longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,4.369102990033227
-16.700000762939453,15.300000190734863,3.1848652639350234
-16.700000762939453,15.199999809265137,3.991989664082709
-16.700000762939453,15.100000381469727,4.191952750092298
-16.700000762939453,15.0,4.134477667035796
-16.700000762939453,14.899999618530273,4.480693983019563
-16.700000762939453,14.800000190734863,4.44514581026209
-16.700000762939453,14.699999809265137,4.5016980435585054
-16.700000762939453,14.600000381469727,4.677408637873754
-16.700000762939453,14.5,4.524437061646353
-16.700000762939453,14.399999618530273,4.441454411221855
-16.700000762939453,14.300000190734863,4.393355481727575
-16.700000762939453,14.199999809265137,4.6233296419342835
-16.700000762939453,14.100000381469727,4.98132152085639
-16.700000762939453,14.0,4.1470284237726105
-16.700000762939453,13.899999618530273,3.9636766334440594
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,2.099446290143966
-16.700000762939453,13.0,2.237172388335189
-16.700000762939453,12.899999618530273,2.6254337393872262
-16.700000762939453,12.800000190734863,2.872868217054261
-16.700000762939453,12.699999809265137,2.3376522702103983
-16.700000762939453,12.600000381469727,1.7518641565153246
-16.700000762939453,12.5,1.789996308600955
-16.700000762939453,12.399999618530273,1.9177187153931357
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,3.825359911406423
-16.600000381469727,15.5,4.285123661867857
-16.600000381469727,15.399999618530273,4.177482465854581
-16.600000381469727,15.300000190734863,3.849944629014388
-16.600000381469727,15.199999809265137,4.4551125876707545
-16.600000381469727,15.100000381469727,3.966777408637867
-16.600000381469727,15.0,4.439830195644134
-16.600000381469727,14.899999618530273,4.764267257290527
-16.600000381469727,14.800000190734863,5.082355112587649
-16.600000381469727,14.699999809265137,5.100479881875231
-16.600000381469727,14.600000381469727,4.482687338501307
-16.600000381469727,14.5,4.096677740863797
-16.600000381469727,14.399999618530273,4.516315983757856
-16.600000381469727,14.300000190734863,4.91203396087117
-16.600000381469727,14.199999809265137,4.7625692137320215
-16.600000381469727,14.100000381469727,4.375858250276842
-16.600000381469727,14.0,3.8486526393503055
-16.600000381469727,13.899999618530273,3.48154300479883
-16.600000381469727,13.800000190734863,3.4822443706164705
-16.600000381469727,13.699999809265137,3.145256552233299
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1.96016980435585
-16.600000381469727,13.0,2.204060538944262
-16.600000381469727,12.899999618530273,2.3636397194536727
-16.600000381469727,12.800000190734863,2.097895902547066
-16.600000381469727,12.699999809265137,1.7088962716869602
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.052602436323383
-16.600000381469727,12.399999618530273,2.232927279438897
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,4.521447028423765
-16.5,15.699999809265137,4.133591731266151
-16.5,15.600000381469727,4.2643779992617254
-16.5,15.5,3.704614248800283
-16.5,15.399999618530273,3.734772978959043
-16.5,15.300000190734863,3.82211148025101
-16.5,15.199999809265137,4.021926910299001
-16.5,15.100000381469727,4.67475083056479
-16.5,15.0,5.050018456995176
-16.5,14.899999618530273,5.091177556293829
-16.5,14.800000190734863,4.701439645625669
-16.5,14.699999809265137,4.943226282761174
-16.5,14.600000381469727,4.9028054632705675
-16.5,14.5,4.574123292727954
-16.5,14.399999618530273,4.237467700258385
-16.5,14.300000190734863,5.051310446659279
-16.5,14.199999809265137,4.665669988925806
-16.5,14.100000381469727,4.179328165374677
-16.5,14.0,3.4937246216315927
-16.5,13.899999618530273,3.446142488002941
-16.5,13.800000190734863,3.2385382059800634
-16.5,13.699999809265137,3.282539682539685
-16.5,13.600000381469727,2.9974898486526342
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,2.228903654485052
-16.5,13.0,2.133074935400508
-16.5,12.899999618530273,2.2238095238095212
-16.5,12.800000190734863,2.2024363233665554
-16.5,12.699999809265137,1.8416020671834588
-16.5,12.600000381469727,1.7470653377630114
-16.5,12.5,1.7592469545958025
-16.5,12.399999618530273,2.3620524178663658
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,6.065411590992994
-16.399999618530273,16.100000381469727,5.801476559616091
-16.399999618530273,16.0,5.223920265780734
-16.399999618530273,15.899999618530273,5.503986710963446
-16.399999618530273,15.800000190734863,4.336544850498328
-16.399999618530273,15.699999809265137,4.367552602436334
-16.399999618530273,15.600000381469727,3.4768549280177012
-16.399999618530273,15.5,4.152823920265774
-16.399999618530273,15.399999618530273,4.16899224806204
-16.399999618530273,15.300000190734863,4.100664451827228
-16.399999618530273,15.199999809265137,4.787523071243967
-16.399999618530273,15.100000381469727,4.839128829826521
-16.399999618530273,15.0,4.985677371723867
-16.399999618530273,14.899999618530273,4.535732742709499
-16.399999618530273,14.800000190734863,4.689442598744925
-16.399999618530273,14.699999809265137,4.5450350682909
-16.399999618530273,14.600000381469727,4.27811000369141
-16.399999618530273,14.5,4.26722037652268
-16.399999618530273,14.399999618530273,4.5163528977482486
-16.399999618530273,14.300000190734863,4.402473237356965
-16.399999618530273,14.199999809265137,4.102141011443344
-16.399999618530273,14.100000381469727,3.904097452934664
-16.399999618530273,14.0,3.3415282392026455
-16.399999618530273,13.899999618530273,3.1045404208194824
-16.399999618530273,13.800000190734863,3.2224437061646256
-16.399999618530273,13.699999809265137,2.833554817275754
-16.399999618530273,13.600000381469727,2.8726836471022494
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,2.068401624215575
-16.399999618530273,13.0,1.9661498708010328
-16.399999618530273,12.899999618530273,1.9774455518641574
-16.399999618530273,12.800000190734863,2.122406792174239
-16.399999618530273,12.699999809265137,2.0533038021410164
-16.399999618530273,12.600000381469727,2.19948320413436
-16.399999618530273,12.5,2.0923588039867056
-16.399999618530273,12.399999618530273,2.164710225175341
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,5.316943521594695
-16.299999237060547,16.299999237060547,5.280804724990773
-16.299999237060547,16.200000762939453,5.485640457733481
-16.299999237060547,16.100000381469727,4.908527131782947
-16.299999237060547,16.0,4.607382798080479
-16.299999237060547,15.899999618530273,5.3908084163898025
-16.299999237060547,15.800000190734863,5.059283868586192
-16.299999237060547,15.699999809265137,3.9140273163529002
-16.299999237060547,15.600000381469727,4.242377260981883
-16.299999237060547,15.5,4.307862679955704
-16.299999237060547,15.399999618530273,4.828829826504233
-16.299999237060547,15.300000190734863,4.297342192691005
-16.299999237060547,15.199999809265137,4.521631598375791
-16.299999237060547,15.100000381469727,5.208453303802145
-16.299999237060547,15.0,4.840679217423414
-16.299999237060547,14.899999618530273,4.832004429678854
-16.299999237060547,14.800000190734863,4.703137689184189
-16.299999237060547,14.699999809265137,4.3114802510151335
-16.299999237060547,14.600000381469727,4.6306386120339695
-16.299999237060547,14.5,4.257069029162054
-16.299999237060547,14.399999618530273,4.129605020302698
-16.299999237060547,14.300000190734863,3.69435215946843
-16.299999237060547,14.199999809265137,3.878663713547418
-16.299999237060547,14.100000381469727,3.851199704688085
-16.299999237060547,14.0,3.152380952380952
-16.299999237060547,13.899999618530273,3.0800295311923307
-16.299999237060547,13.800000190734863,2.864673311184937
-16.299999237060547,13.699999809265137,3.281875230712444
-16.299999237060547,13.600000381469727,3.0011074197120635
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,2.091325212255441
-16.299999237060547,13.0,1.7733850129198885
-16.299999237060547,12.899999618530273,1.8730527870062588
-16.299999237060547,12.800000190734863,2.061867847914364
-16.299999237060547,12.699999809265137,1.612956810631232
-16.299999237060547,12.600000381469727,1.8746400885935657
-16.299999237060547,12.5,2.1023994093761544
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,5.740494647471365
-16.200000762939453,16.399999618530273,6.115725359911423
-16.200000762939453,16.299999237060547,5.455297157622709
-16.200000762939453,16.200000762939453,5.1882613510520486
-16.200000762939453,16.100000381469727,5.291694352159482
-16.200000762939453,16.0,5.332115171650045
-16.200000762939453,15.899999618530273,4.926947212993738
-16.200000762939453,15.800000190734863,3.6510151347360704
-16.200000762939453,15.699999809265137,4.797342192691033
-16.200000762939453,15.600000381469727,4.251974898486537
-16.200000762939453,15.5,4.571834625323007
-16.200000762939453,15.399999618530273,4.52713178294573
-16.200000762939453,15.300000190734863,4.854042081949061
-16.200000762939453,15.199999809265137,4.808342561830926
-16.200000762939453,15.100000381469727,4.777740863787372
-16.200000762939453,15.0,4.188224437061649
-16.200000762939453,14.899999618530273,4.217644887412327
-16.200000762939453,14.800000190734863,4.726135105204882
-16.200000762939453,14.699999809265137,4.192543373938705
-16.200000762939453,14.600000381469727,4.374898486526384
-16.200000762939453,14.5,3.627943890734599
-16.200000762939453,14.399999618530273,3.76530084902177
-16.200000762939453,14.300000190734863,3.415356220007375
-16.200000762939453,14.199999809265137,3.8476559616094548
-16.200000762939453,14.100000381469727,3.7242894056847504
-16.200000762939453,14.0,3.0792174234034633
-16.200000762939453,13.899999618530273,2.9451458102620975
-16.200000762939453,13.800000190734863,2.7717238833517825
-16.200000762939453,13.699999809265137,2.6338501291989616
-16.200000762939453,13.600000381469727,2.513916574381703
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,2.5643779992617297
-16.200000762939453,13.0,2.089331856773711
-16.200000762939453,12.899999618530273,1.9169804355850744
-16.200000762939453,12.800000190734863,2.4889996308601
-16.200000762939453,12.699999809265137,2.356995201181249
-16.200000762939453,12.600000381469727,2.433591731266148
-16.200000762939453,12.5,2.014396456256925
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,5.423292727943874
-16.100000381469727,16.399999618530273,5.420893318567735
-16.100000381469727,16.299999237060547,5.472609819121445
-16.100000381469727,16.200000762939453,4.833148763381331
-16.100000381469727,16.100000381469727,5.154189737910656
-16.100000381469727,16.0,5.191399040236249
-16.100000381469727,15.899999618530273,4.943337024732358
-16.100000381469727,15.800000190734863,4.575267626430431
-16.100000381469727,15.699999809265137,4.7895164267257115
-16.100000381469727,15.600000381469727,4.687375415282389
-16.100000381469727,15.5,4.785603543743093
-16.100000381469727,15.399999618530273,4.847065337763041
-16.100000381469727,15.300000190734863,4.959025470653373
-16.100000381469727,15.199999809265137,4.883425618309346
-16.100000381469727,15.100000381469727,4.281764488741217
-16.100000381469727,15.0,4.250276854928018
-16.100000381469727,14.899999618530273,4.126688815060909
-16.100000381469727,14.800000190734863,4.0201550387596825
-16.100000381469727,14.699999809265137,3.8031746031745897
-16.100000381469727,14.600000381469727,3.7381321520856403
-16.100000381469727,14.5,4.03196751568845
-16.100000381469727,14.399999618530273,3.6802510151347505
-16.100000381469727,14.300000190734863,3.9325581395348976
-16.100000381469727,14.199999809265137,3.6055001845699692
-16.100000381469727,14.100000381469727,3.066408268733859
-16.100000381469727,14.0,3.217866371354731
-16.100000381469727,13.899999618530273,2.872794389073441
-16.100000381469727,13.800000190734863,2.8373938722775947
-16.100000381469727,13.699999809265137,2.6775193798449592
-16.100000381469727,13.600000381469727,2.2055740125507555
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,2.462569213732003
-16.100000381469727,13.0,2.0384643779992615
-16.100000381469727,12.899999618530273,2.298191214470279
-16.100000381469727,12.800000190734863,2.024990771502388
-16.100000381469727,12.699999809265137,2.0282761166482004
-16.100000381469727,12.600000381469727,2.3657069029161946
-16.100000381469727,12.5,2.5185677371723827
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,5.9703949796973035
-16.0,16.399999618530273,5.698560354374308
-16.0,16.299999237060547,5.706053894425992
-16.0,16.200000762939453,5.262495385751194
-16.0,16.100000381469727,5.209080841638979
-16.0,16.0,4.502362495385725
-16.0,15.899999618530273,5.025950535252889
-16.0,15.800000190734863,5.030786267995566
-16.0,15.699999809265137,4.992100406053879
-16.0,15.600000381469727,5.279955703211527
-16.0,15.5,5.282207456626068
-16.0,15.399999618530273,5.425987449243252
-16.0,15.300000190734863,5.0160206718346245
-16.0,15.199999809265137,5.112329272794369
-16.0,15.100000381469727,4.376079734219253
-16.0,15.0,4.426061277224051
-16.0,14.899999618530273,4.453229974160195
-16.0,14.800000190734863,4.418641565153209
-16.0,14.699999809265137,3.977667035806583
-16.0,14.600000381469727,3.761240310077511
-16.0,14.5,3.9782945736434243
-16.0,14.399999618530273,3.8600959763750495
-16.0,14.300000190734863,3.669841269841264
-16.0,14.199999809265137,3.6341085271317652
-16.0,14.100000381469727,3.4456256921373196
-16.0,14.0,3.2502030269472186
-16.0,13.899999618530273,2.892580287929121
-16.0,13.800000190734863,2.403359173126617
-16.0,13.699999809265137,2.308711701734957
-16.0,13.600000381469727,1.6655592469545937
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,2.078663713547428
-16.0,13.0,2.084791435954237
-16.0,12.899999618530273,2.0930232558139608
-16.0,12.800000190734863,1.6935031376891772
-16.0,12.699999809265137,1.8206349206349302
-16.0,12.600000381469727,2.2239571797711335
-16.0,12.5,2.6766703580657136
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,5.953525286083433
-15.899999618530273,16.399999618530273,5.852860834256177
-15.899999618530273,16.299999237060547,5.396677740863765
-15.899999618530273,16.200000762939453,5.41915836101883
-15.899999618530273,16.100000381469727,4.843373938722763
-15.899999618530273,16.0,4.93122923588038
-15.899999618530273,15.899999618530273,5.433148763381325
-15.899999618530273,15.800000190734863,5.544961240310059
-15.899999618530273,15.699999809265137,5.3613141380583045
-15.899999618530273,15.600000381469727,5.846843853820602
-15.899999618530273,15.5,5.6062753783683945
-15.899999618530273,15.399999618530273,5.369139904023626
-15.899999618530273,15.300000190734863,4.888999630860084
-15.899999618530273,15.199999809265137,4.417017349575502
-15.899999618530273,15.100000381469727,4.097009966777414
-15.899999618530273,15.0,4.384902177925447
-15.899999618530273,14.899999618530273,4.383314876338133
-15.899999618530273,14.800000190734863,4.013067552602443
-15.899999618530273,14.699999809265137,3.6186415651532045
-15.899999618530273,14.600000381469727,3.6666666666666714
-15.899999618530273,14.5,3.448578811369515
-15.899999618530273,14.399999618530273,4.088113695090435
-15.899999618530273,14.300000190734863,3.396825396825413
-15.899999618530273,14.199999809265137,3.3682170542635816
-15.899999618530273,14.100000381469727,3.482281284606863
-15.899999618530273,14.0,3.4467700258397755
-15.899999618530273,13.899999618530273,2.7967515688445914
-15.899999618530273,13.800000190734863,2.5807678110003707
-15.899999618530273,13.699999809265137,2.1200442967884854
-15.899999618530273,13.600000381469727,1.502473237356952
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,2.204946474713914
-15.899999618530273,13.0,1.939719453672943
-15.899999618530273,12.899999618530273,1.7176448874123196
-15.899999618530273,12.800000190734863,1.7284606866002292
-15.899999618530273,12.699999809265137,1.5187892211148082
-15.899999618530273,12.600000381469727,2.043964562569208
-15.899999618530273,12.5,2.2845699520118075
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5.716722037652275
-15.800000190734863,16.399999618530273,5.727833148763395
-15.800000190734863,16.299999237060547,5.930454042081934
-15.800000190734863,16.200000762939453,5.222812846068663
-15.800000190734863,16.100000381469727,4.722923588039862
-15.800000190734863,16.0,4.997268364710237
-15.800000190734863,15.899999618530273,5.369250645994839
-15.800000190734863,15.800000190734863,5.915393133997796
-15.800000190734863,15.699999809265137,5.054263565891503
-15.800000190734863,15.600000381469727,5.623624953857501
-15.800000190734863,15.5,5.144038390550008
-15.800000190734863,15.399999618530273,5.286009597637516
-15.800000190734863,15.300000190734863,4.344186046511638
-15.800000190734863,15.199999809265137,4.487559985234412
-15.800000190734863,15.100000381469727,4.254891103728326
-15.800000190734863,15.0,4.233296419342921
-15.800000190734863,14.899999618530273,4.762679955703213
-15.800000190734863,14.800000190734863,4.458065706902929
-15.800000190734863,14.699999809265137,4.098560354374328
-15.800000190734863,14.600000381469727,3.724289405684736
-15.800000190734863,14.5,3.619564414913249
-15.800000190734863,14.399999618530273,3.668512366186796
-15.800000190734863,14.300000190734863,2.989627168696913
-15.800000190734863,14.199999809265137,3.4399409376153542
-15.800000190734863,14.100000381469727,3.7691768180140173
-15.800000190734863,14.0,2.8734957548911026
-15.800000190734863,13.899999618530273,2.657991878922111
-15.800000190734863,13.800000190734863,2.4806939830195702
-15.800000190734863,13.699999809265137,1.701808785529714
-15.800000190734863,13.600000381469727,1.7138058324104861
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,2.0633074935400444
-15.800000190734863,13.199999809265137,2.4959763750461477
-15.800000190734863,13.100000381469727,2.3487633813215183
-15.800000190734863,13.0,2.248172757475082
-15.800000190734863,12.899999618530273,1.959579180509408
-15.800000190734863,12.800000190734863,1.9063122923588054
