year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2044,,0.24620060790273557,0.09422492401215805,1.5483282674772036,4.6127659574468085,0.8425531914893617,4.453495440729483,2.1422492401215805,3.86322188449848,2.688753799392097,5.334346504559271,0.8759878419452888,5.716109422492401,1.8054711246200608,8.19756838905775,1.0382978723404255,1.660790273556231,0.6644376899696048,5.288753799392097,1.2772036474164135,3.1252279635258358,3.849240121580547,1.2121580547112463,1.0838905775075989,0.0729483282674772,2.962917933130699,3.2808510638297874,0.2802431610942249,5.6626139817629175,2.2,3.1227963525835865,3.3787234042553194,1.8376899696048632,1.8170212765957447,5.048024316109423,6.066261398176292,1.7009118541033434,1.2103343465045593,2.8954407294832825,0.6984802431610942,3.748936170212766,1.809726443768997,4.138601823708207,12.75015197568389
2045,,0.1817629179331307,6.283890577507599,1.8747720364741642,1.6291793313069909,3.2443768996960487,3.1659574468085108,2.8054711246200608,2.635258358662614,0.49422492401215806,2.53677811550152,0.7550151975683891,1.2917933130699089,2.4601823708206685,2.405471124620061,1.8498480243161095,5.810334346504559,0.4133738601823708,3.202431610942249,2.0565349544072946,4.12887537993921,1.213981762917933,0.4911854103343465,0.20547112462006079,2.8802431610942247,3.5045592705167175,4.903951367781155,0.31793313069908813,1.1617021276595745,1.9969604863221884,2.8559270516717326,0.7148936170212766,1.6984802431610941,1.3574468085106384,2.8905775075987843,1.919756838905775,0.0121580547112462,4.129483282674772,2.3009118541033433,1.3446808510638297,3.62370820668693,1.3848024316109422,4.2504559270516715,2.8127659574468087
2046,,0.16656534954407295,0.24680851063829787,0.5398176291793313,7.766565349544073,2.005471124620061,4.35258358662614,0.9963525835866262,1.40790273556231,1.4820668693009118,0.8486322188449849,0.08024316109422493,9.23404255319149,0.643161094224924,0.6206686930091185,2.309422492401216,1.4838905775075988,4.248024316109422,1.401823708206687,1.5057750759878419,2.4486322188449847,3.550759878419453,0.5398176291793313,0.6346504559270517,0.2741641337386018,1.217629179331307,1.7957446808510638,0.8097264437689969,3.365349544072948,0.10638297872340426,1.6395136778115502,0.0,2.404255319148936,3.730699088145897,2.527659574468085,1.656534954407295,0.14954407294832828,0.47112462006079026,2.0735562310030393,1.5009118541033435,5.641945288753799,8.111246200607903,1.9373860182370821,6.94468085106383
2047,,3.387841945288754,0.2553191489361702,0.7872340425531915,3.578723404255319,1.1993920972644376,1.6541033434650456,1.7811550151975684,2.6322188449848025,2.3854103343465045,2.0285714285714285,0.7598784194528876,4.448632218844985,1.3209726443768997,2.9635258358662613,1.1689969604863222,1.1325227963525837,1.1537993920972645,2.183586626139818,0.8772036474164133,5.55258358662614,4.638905775075988,3.986018237082067,1.9191489361702128,0.7410334346504559,0.9027355623100304,8.843161094224923,0.939209726443769,1.6066869300911855,1.6601823708206687,3.027355623100304,0.08753799392097264,3.465045592705167,1.684498480243161,3.480851063829787,0.790273556231003,2.8638297872340424,0.4376899696048632,2.8772036474164135,1.2668693009118541,0.502127659574468,1.2857142857142858,3.227355623100304,3.852887537993921
2048,,1.1951367781155016,7.022492401215805,0.2060790273556231,2.9556231003039515,2.956231003039514,6.005471124620061,1.096048632218845,5.880243161094225,0.8516717325227964,1.3367781155015197,0.08085106382978724,3.0340425531914894,0.8206686930091185,8.253495440729484,0.2778115501519757,7.802431610942249,0.6516717325227963,1.4303951367781156,2.829179331306991,7.627963525835867,1.9854103343465046,5.673556231003039,0.6346504559270517,3.111854103343465,0.8577507598784194,1.8224924012158055,0.5799392097264437,4.027963525835866,1.6297872340425532,6.188449848024316,4.176899696048633,2.6832826747720366,1.449240121580547,7.968996960486322,0.382370820668693,2.335562310030395,1.8224924012158055,1.7908814589665654,0.02370820668693009,3.221884498480243,2.5300911854103343,3.627355623100304,9.685106382978724
2049,,1.213981762917933,3.2072948328267477,0.8948328267477204,3.8322188449848023,2.764741641337386,5.505167173252279,0.6401215805471124,2.051063829787234,2.7738601823708207,1.474772036474164,2.309422492401216,4.043161094224924,0.9683890577507599,0.7422492401215806,1.541033434650456,14.19756838905775,1.4121580547112462,1.19209726443769,1.3191489361702127,10.48693009118541,3.3191489361702127,9.065045592705166,0.3276595744680851,1.1732522796352585,1.888145896656535,1.2164133738601823,4.765349544072948,1.76838905775076,0.8626139817629179,2.658966565349544,8.953191489361702,6.365349544072949,1.3896656534954408,5.54224924012158,0.26869300911854105,1.1513677811550151,0.9574468085106383,1.451063829787234,3.364741641337386,5.876595744680851,15.843768996960486,5.53434650455927,9.872948328267476
2050,,1.486322188449848,2.3240121580547113,0.7483282674772036,4.1191489361702125,2.790273556231003,6.217629179331307,0.7975683890577507,3.5440729483282674,1.033434650455927,1.2504559270516717,1.1446808510638298,5.684498480243161,1.5975683890577508,2.2303951367781156,0.817629179331307,3.6547112462006077,0.8231003039513678,3.617021276595745,2.0395136778115504,9.700303951367781,0.7659574468085106,6.849240121580547,1.2534954407294834,0.8060790273556231,2.2322188449848026,1.5112462006079028,0.12036474164133738,2.4711246200607904,4.480851063829787,2.6224924012158053,0.7793313069908815,3.0638297872340425,1.998176291793313,11.979331306990881,0.643161094224924,0.2115501519756839,1.060790273556231,1.321580547112462,0.4474164133738602,3.367173252279635,7.542857142857143,3.339209726443769,7.685106382978724
2051,,2.704559270516717,0.7477203647416414,3.3221884498480243,4.244984802431611,1.5501519756838906,1.4133738601823709,7.148328267477203,3.1702127659574466,1.1653495440729482,5.094224924012158,3.6340425531914895,2.644984802431611,9.413981762917933,2.390273556231003,1.4224924012158056,1.417629179331307,0.7148936170212766,0.8699088145896656,1.9349544072948328,6.450455927051672,4.837689969604863,3.148936170212766,2.945288753799392,1.9386018237082068,3.084498480243161,1.3440729483282674,5.1063829787234045,5.3300911854103346,3.8814589665653494,8.604863221884498,0.7246200607902735,1.333130699088146,1.1507598784194528,3.717325227963526,5.61580547112462,2.8054711246200608,2.6200607902735564,3.427963525835866,1.1148936170212767,5.226139817629179,9.25288753799392,1.8796352583586626,2.346504559270517
2052,,1.7829787234042553,4.361702127659575,2.7878419452887537,4.339817629179331,1.8857142857142857,8.794528875379939,2.9574468085106385,5.444376899696048,1.0267477203647417,1.6680851063829787,3.0267477203647415,8.427963525835866,2.9416413373860184,5.741033434650456,1.9531914893617022,0.9683890577507599,0.38662613981762917,1.0887537993920973,2.594528875379939,10.795136778115502,2.1513677811550154,3.817629179331307,0.11793313069908815,1.6164133738601825,2.942857142857143,2.747112462006079,7.077811550151976,6.271732522796353,4.496048632218845,8.990881458966566,0.07355623100303951,3.365349544072948,2.9969604863221884,15.080851063829787,2.613373860182371,3.1829787234042555,1.9209726443768997,3.6559270516717324,1.1726443768996961,0.31975683890577505,8.427963525835866,1.2601823708206688,12.235866261398176
2053,,0.8954407294832827,3.657142857142857,1.9051671732522797,1.3428571428571427,1.0547112462006079,2.735562310030395,4.83951367781155,4.44741641337386,2.097872340425532,1.8322188449848025,0.9580547112462006,5.8401215805471125,3.41580547112462,9.948328267477203,3.6984802431610944,6.482674772036474,1.3404255319148937,0.4674772036474164,1.148936170212766,2.310030395136778,4.365957446808511,10.527659574468085,0.6297872340425532,1.2917933130699089,3.019452887537994,4.3872340425531915,0.9118541033434651,0.5537993920972645,2.4200607902735563,3.6498480243161096,2.5641337386018237,4.81580547112462,3.094224924012158,2.2455927051671734,3.0778115501519756,8.496656534954408,0.5793313069908814,2.1872340425531913,2.6024316109422494,2.202431610942249,7.914893617021277,5.693009118541034,5.86322188449848
2054,,1.7495440729483283,2.1811550151975685,1.460790273556231,6.586018237082067,2.2838905775075986,4.282674772036474,6.186626139817629,6.733738601823708,1.1908814589665653,4.483890577507599,1.817629179331307,13.229179331306991,6.009726443768997,12.21580547112462,4.011550151975684,6.418237082066869,1.4024316109422492,2.0583586626139816,1.041337386018237,8.202431610942249,0.19939209726443768,2.1732522796352582,1.6085106382978724,3.860182370820669,8.437082066869301,11.524012158054711,1.5185410334346505,3.4857142857142858,4.166565349544073,4.593920972644377,7.8,5.061398176291793,0.8419452887537994,2.289969604863222,4.63951367781155,9.23404255319149,0.339209726443769,2.6668693009118543,0.6802431610942249,8.361702127659575,8.824316109422492,9.959270516717325,4.867477203647416
2055,,4.70273556231003,5.708206686930091,1.8571428571428572,2.0024316109422493,3.7787234042553193,5.712462006079027,2.5829787234042554,6.0638297872340425,0.8632218844984803,2.1288753799392097,1.8680851063829786,1.5659574468085107,8.288753799392097,10.009726443768997,0.9130699088145897,2.7617021276595746,2.2212765957446807,6.009726443768997,2.4243161094224925,6.601823708206687,1.0759878419452888,7.827963525835866,4.527659574468085,4.7051671732522795,8.736170212765957,5.772644376899696,0.513677811550152,4.043768996960487,2.087537993920973,7.006079027355623,1.711854103343465,2.9045592705167174,1.5027355623100305,6.553191489361702,2.4571428571428573,6.829179331306991,0.6401215805471124,7.904559270516717,1.9872340425531916,10.712462006079027,14.953191489361702,3.39209726443769,6.173860182370821
2056,,2.425531914893617,1.3951367781155015,5.411550151975684,2.4085106382978725,3.6188449848024318,6.320364741641337,0.4249240121580547,10.589665653495441,2.1848024316109425,1.1306990881458967,2.682066869300912,4.68936170212766,1.0747720364741642,17.782978723404256,1.9519756838905775,2.974468085106383,0.6042553191489362,4.987234042553191,3.93677811550152,6.679635258358663,3.660790273556231,4.677811550151976,1.458966565349544,0.443161094224924,1.7641337386018237,6.5574468085106385,2.9209726443768997,3.1720364741641336,1.2632218844984802,13.269908814589666,3.4328267477203647,14.242553191489362,7.1191489361702125,4.86322188449848,2.0595744680851062,9.858358662613982,1.6006079027355624,1.027355623100304,0.9264437689969605,0.35015197568389056,7.548328267477204,12.291185410334347,6.197568389057751
2057,,0.9234042553191489,3.2224924012158054,3.6382978723404253,7.521580547112462,3.382978723404255,5.123404255319149,1.770820668693009,5.2097264437689965,3.159270516717325,3.0115501519756838,4.984802431610942,13.139817629179332,1.919756838905775,5.395136778115502,1.3306990881458967,3.1483282674772037,0.5173252279635259,6.8881458966565345,5.203039513677812,8.399392097264437,4.462613981762918,5.944072948328268,2.2145896656534956,8.18905775075988,2.3732522796352584,6.688753799392098,4.624924012158055,8.307598784194528,2.8638297872340424,9.598176291793314,0.2978723404255319,6.529483282674772,1.4133738601823709,10.074772036474164,2.0541033434650458,1.6018237082066868,0.7367781155015197,2.0206686930091187,2.313677811550152,4.017629179331307,17.945288753799392,6.473556231003039,6.484498480243161
2058,,5.511246200607903,1.193920972644377,3.5458966565349543,2.088753799392097,2.2559270516717325,4.979939209726444,5.182978723404255,5.116717325227963,1.8352583586626139,3.4747720364741643,5.435258358662614,6.153799392097264,7.2376899696048635,5.770212765957447,4.909422492401216,11.557446808510639,1.5051671732522796,9.308206686930092,2.590881458966565,10.668085106382978,4.261398176291793,9.397568389057751,0.9136778115501519,1.7094224924012158,6.006079027355623,7.711246200607903,2.410942249240122,5.2522796352583585,7.363525835866262,7.750151975683891,3.2364741641337385,5.314285714285714,3.6462006079027356,5.816413373860183,8.293617021276596,1.9738601823708206,1.2632218844984802,1.6291793313069909,0.08996960486322189,1.6674772036474164,14.70516717325228,5.397568389057751,9.238905775075988
2059,,2.262613981762918,4.432218844984803,5.640121580547112,8.986626139817629,2.3082066869300912,20.148328267477204,3.6735562310030394,9.757446808510638,3.778115501519757,3.145288753799392,10.927051671732523,10.096656534954407,2.737386018237082,15.838297872340426,3.911246200607903,8.190881458966565,4.201823708206687,10.052279635258358,2.7653495440729485,19.956838905775076,2.2091185410334346,9.592705167173252,0.5282674772036474,4.138601823708207,6.454103343465046,5.761702127659574,4.469300911854103,7.7106382978723405,2.9574468085106385,7.217021276595744,1.229179331306991,6.87112462006079,3.32887537993921,13.803647416413375,2.3835866261398175,9.945896656534954,0.955015197568389,1.5768996960486321,7.005471124620061,1.1343465045592704,3.274164133738602,8.2790273556231,13.856534954407294
2060,,4.33677811550152,3.537386018237082,2.827355623100304,7.45531914893617,0.6340425531914894,7.7477203647416415,3.4522796352583587,4.737386018237082,4.4,2.6875379939209725,4.150759878419453,17.29787234042553,2.9866261398176293,9.559878419452888,1.3556231003039514,7.291793313069909,1.198176291793313,3.1179331306990883,2.280243161094225,2.818237082066869,6.984802431610942,4.22370820668693,2.0772036474164133,4.296048632218845,8.361702127659575,5.858358662613981,4.2060790273556234,10.465045592705167,6.652279635258359,12.396960486322188,7.626747720364742,14.33677811550152,0.9331306990881459,8.497264437689969,2.3082066869300912,6.444376899696048,3.8662613981762917,6.828571428571428,2.515501519756839,3.454711246200608,17.080851063829787,9.666261398176292,13.74224924012158
2061,,1.8747720364741642,2.814589665653495,1.7556231003039513,1.9337386018237082,2.380547112462006,10.279635258358663,2.868693009118541,10.62370820668693,4.503951367781155,1.5258358662613982,3.948936170212766,6.810334346504559,2.156838905775076,13.011550151975683,1.8231003039513678,2.1227963525835865,1.1221884498480243,15.602431610942249,1.5051671732522796,20.793920972644376,4.304559270516718,9.325835866261398,2.277811550151976,3.7209726443768996,7.36838905775076,10.829787234042554,1.8139817629179331,4.218844984802431,8.038905775075987,10.127659574468085,5.246808510638298,7.089361702127659,1.872340425531915,12.135562310030394,0.6802431610942249,7.661398176291793,3.683890577507599,3.001823708206687,0.038905775075987845,8.964133738601824,13.914893617021276,11.992705167173252,14.657142857142857
2062,,0.6857142857142857,3.3221884498480243,2.923404255319149,2.823100303951368,3.765957446808511,20.967173252279636,2.3854103343465045,7.374468085106383,3.0595744680851062,2.601823708206687,3.406079027355623,0.7003039513677811,2.23951367781155,9.012158054711247,4.623100303951368,8.308206686930092,2.0425531914893615,8.10516717325228,6.336170212765958,15.914893617021276,5.145896656534954,7.618844984802432,0.6911854103343466,5.03951367781155,3.1161094224924013,13.812158054711245,3.3227963525835866,1.643161094224924,8.650455927051672,11.064437689969605,0.8425531914893617,3.1246200607902734,5.803647416413374,19.83161094224924,1.0711246200607902,7.548328267477204,1.2680851063829788,4.914285714285715,0.9069908814589666,5.018844984802431,10.528267477203647,5.0103343465045596,25.713677811550152
2063,,1.654711246200608,5.33677811550152,1.702127659574468,1.78419452887538,2.2911854103343465,3.0984802431610943,7.406079027355623,12.455927051671733,3.3398176291793313,9.3580547112462,5.207294832826748,2.0899696048632217,11.514285714285714,16.49787234042553,4.354407294832827,12.7629179331307,1.5124620060790273,2.1179331306990883,1.8170212765957447,6.361094224924012,7.903951367781155,11.565349544072948,0.09057750759878419,3.0206686930091187,3.9088145896656536,8.251063829787235,1.3720364741641338,2.316109422492401,1.004255319148936,16.617021276595743,0.4826747720364742,6.376899696048632,3.992705167173252,4.964133738601824,11.97629179331307,12.626139817629179,6.358054711246201,2.2996960486322187,0.6036474164133738,10.548328267477205,4.091793313069909,7.595136778115502,6.589057750759879
2064,,2.0133738601823707,3.6516717325227965,0.8419452887537994,8.124620060790274,4.952583586626139,12.41823708206687,5.606686930091185,7.986626139817629,1.8279635258358662,5.319148936170213,0.4133738601823708,10.496048632218844,7.922188449848024,17.459574468085105,1.0085106382978724,6.73434650455927,4.329483282674772,4.224924012158055,6.102127659574468,13.69969604863222,3.0170212765957447,13.749544072948328,1.6887537993920974,4.275379939209726,2.8,8.502127659574468,1.5732522796352584,12.937386018237081,0.35987841945288757,13.399392097264437,0.8686930091185411,3.4218844984802432,4.072340425531915,11.453495440729483,7.364741641337386,10.205471124620061,1.6936170212765957,2.7811550151975686,2.1872340425531913,12.896656534954408,21.667477203647415,6.084498480243161,16.398784194528876
2065,,2.046808510638298,3.16048632218845,4.251063829787234,6.43404255319149,2.5914893617021275,15.186018237082067,3.013981762917933,9.812765957446809,1.9556231003039515,1.8480243161094225,9.896048632218845,11.448632218844985,2.1319148936170214,17.024924012158056,2.1872340425531913,8.882674772036474,1.2303951367781154,18.151975683890576,2.3927051671732524,13.998784194528875,3.137993920972644,9.271732522796352,1.0972644376899696,1.4066869300911855,1.9343465045592705,26.406686930091187,7.470516717325228,9.57629179331307,6.002431610942249,11.135562310030394,1.0644376899696049,17.62370820668693,1.0869300911854103,11.156231003039514,2.0778115501519756,9.008510638297873,1.2151975683890577,13.442553191489361,1.1714285714285715,4.705775075987842,21.051671732522795,12.835258358662614,22.790881458966567
2066,,0.8826747720364742,8.765349544072949,7.39209726443769,14.793920972644377,2.5568389057750758,6.919756838905775,2.4972644376899695,8.464437689969605,2.6164133738601825,2.8680851063829786,5.641945288753799,27.704559270516718,2.017629179331307,11.05531914893617,7.586018237082067,10.987841945288753,6.556838905775076,10.41823708206687,1.896048632218845,14.730091185410334,1.341033434650456,6.448632218844985,1.7428571428571429,3.088145896656535,4.522796352583587,12.624924012158054,6.601215805471124,6.924012158054711,5.038297872340426,15.722796352583586,6.191489361702128,21.061398176291792,3.935562310030395,13.986018237082067,1.4206686930091186,6.135562310030395,1.521580547112462,8.587234042553192,0.7981762917933131,4.6553191489361705,23.093617021276597,13.712462006079027,13.568996960486322
2067,,2.050455927051672,10.798784194528876,3.2085106382978723,8.161702127659574,3.3610942249240123,16.55197568389058,2.5884498480243163,5.687537993920973,3.865045592705167,1.5118541033434651,2.393920972644377,11.796352583586627,4.260790273556231,8.400607902735562,7.2395136778115505,9.662613981762918,3.0267477203647415,6.791489361702127,4.931306990881459,17.93738601823708,4.361702127659575,9.635866261398176,0.6334346504559271,8.234650455927051,4.948936170212766,11.410334346504559,1.4054711246200609,11.241337386018238,2.6492401215805472,27.638297872340427,0.9027355623100304,14.959878419452888,3.162310030395137,11.720364741641337,1.5142857142857142,2.876595744680851,3.2656534954407297,3.543465045592705,2.4188449848024316,8.551975683890577,19.351367781155016,18.106990881458966,14.38176291793313
2068,,0.2778115501519757,12.46808510638298,2.5914893617021275,5.686930091185411,1.438905775075988,18.822492401215804,2.6401215805471123,13.451671732522795,1.366565349544073,0.513677811550152,3.0303951367781155,13.479635258358662,1.486322188449848,21.898480243161096,0.4668693009118541,4.748328267477204,2.477203647416413,5.4796352583586625,0.9434650455927052,18.3629179331307,7.121580547112462,18.2790273556231,1.201823708206687,5.06322188449848,10.46808510638298,15.911246200607902,1.244984802431611,8.075987841945288,4.124620060790273,19.902127659574468,1.0310030395136778,5.037689969604863,3.619452887537994,13.024924012158055,0.8249240121580547,14.61823708206687,1.0717325227963526,7.641945288753799,2.139209726443769,1.654711246200608,16.79209726443769,10.791489361702128,20.415197568389058
2069,,2.888145896656535,7.4759878419452885,1.0267477203647417,14.156231003039514,2.049240121580547,7.868085106382979,6.621884498480243,15.545288753799392,3.9653495440729483,7.280243161094225,1.4680851063829787,16.167173252279635,9.541033434650457,20.863829787234042,1.6838905775075987,10.469300911854104,2.6462006079027356,7.2395136778115505,2.378115501519757,15.100911854103343,7.119756838905775,13.901519756838907,3.32887537993921,11.98419452887538,4.832218844984802,12.061398176291794,0.217629179331307,12.690577507598784,4.172036474164134,25.670516717325228,9.456534954407294,15.470516717325228,1.4601823708206687,17.50030395136778,9.83161094224924,26.838905775075986,1.3781155015197568,9.926443768996961,0.0668693009118541,7.220060790273556,21.694224924012158,10.720364741641337,11.934954407294834
2070,,1.662613981762918,3.4851063829787234,3.5477203647416413,12.734954407294833,4.293617021276596,21.698480243161093,7.889361702127659,8.012765957446808,2.3793313069908812,7.635258358662614,4.145896656534954,10.161702127659574,13.454711246200608,12.424924012158055,5.31063829787234,17.917933130699087,2.70273556231003,15.111246200607903,5.2413373860182375,22.86261398176292,2.858358662613982,8.036474164133738,0.6085106382978723,2.788449848024316,11.020060790273556,19.62613981762918,4.272948328267478,5.62917933130699,3.117325227963526,35.82674772036474,4.421276595744681,4.098480243161094,3.913677811550152,15.677811550151976,11.2,14.821276595744681,1.6966565349544074,3.363525835866261,1.446808510638298,14.02127659574468,13.517325227963525,9.30516717325228,24.343465045592705
2071,,2.5537993920972646,5.648632218844985,1.8127659574468085,6.974468085106383,2.8285714285714287,10.899696048632219,1.4778115501519757,10.395136778115502,3.3562310030395137,2.347720364741641,1.0303951367781155,8.988449848024317,2.4261398176291795,10.004255319148935,6.9878419452887535,23.072340425531916,2.316109422492401,20.80851063829787,2.646808510638298,14.774468085106383,2.931306990881459,12.982978723404255,5.2522796352583585,5.6924012158054715,5.858358662613981,21.20547112462006,0.7331306990881459,6.503343465045592,19.20790273556231,23.066869300911854,15.151367781155015,23.590881458966564,3.1987841945288755,13.42917933130699,1.0522796352583588,7.431003039513678,4.678419452887538,6.144072948328268,3.390273556231003,11.841337386018237,20.23647416413374,20.501519756838906,23.824924012158053
2072,,2.0498480243161095,9.967781155015198,5.900911854103343,6.018844984802431,1.3945288753799392,15.544072948328267,1.6243161094224925,7.831003039513678,2.2303951367781156,0.14042553191489363,10.815197568389058,6.6164133738601825,0.9373860182370821,11.925835866261398,1.9544072948328268,10.81033434650456,3.949544072948328,6.7993920972644375,0.6984802431610942,15.109422492401215,2.868693009118541,19.10030395136778,2.621884498480243,7.1635258358662615,10.971428571428572,20.145896656534955,8.185410334346505,4.87355623100304,11.469300911854104,29.66322188449848,3.4322188449848023,11.244984802431611,2.0674772036474165,17.34772036474164,0.4072948328267477,11.734346504559271,1.5404255319148936,5.695440729483282,0.03221884498480243,10.939209726443769,28.88206686930091,13.377507598784195,15.155623100303952
2073,,3.4595744680851066,7.7866261398176295,3.094224924012158,13.319756838905775,3.3617021276595747,27.658966565349544,4.431003039513678,25.559878419452886,2.082674772036474,2.058966565349544,3.148936170212766,19.609118541033435,1.02370820668693,31.477811550151976,2.03161094224924,14.15258358662614,4.093617021276596,11.165349544072948,2.8455927051671734,28.123404255319148,2.272948328267477,16.73434650455927,2.2036474164133737,5.748328267477204,6.5209726443769,13.497872340425532,1.409726443768997,19.6048632218845,6.18419452887538,33.18905775075988,0.7069908814589666,6.55258358662614,4.305775075987842,30.0370820668693,1.8656534954407296,34.76899696048632,3.0814589665653496,12.57386018237082,8.682066869300911,12.716717325227963,20.584802431610942,10.278419452887539,34.496048632218844
2074,,1.148936170212766,8.99452887537994,2.745288753799392,9.203647416413373,6.2948328267477205,9.00243161094225,10.692401215805472,10.62370820668693,3.325227963525836,8.291793313069908,7.085714285714285,17.585410334346506,6.216413373860182,20.053495440729485,5.365957446808511,12.756231003039513,2.8772036474164135,15.996352583586626,2.4936170212765956,17.131914893617022,3.4875379939209727,17.538601823708206,2.2048632218844983,6.982370820668693,3.2364741641337385,20.937993920972644,0.8857142857142857,10.30273556231003,6.390273556231003,33.56109422492401,3.427355623100304,13.449240121580548,8.654103343465046,19.074772036474165,12.711854103343464,13.150759878419453,4.34224924012158,12.193313069908815,3.31306990881459,7.074164133738602,26.17386018237082,20.166565349544072,27.327659574468086
2075,,1.929483282674772,12.95258358662614,3.4869300911854104,12.578723404255319,5.506382978723404,18.531306990881458,3.2911854103343465,10.807294832826747,1.3714285714285714,4.555015197568389,2.5671732522796353,22.734954407294833,5.824316109422492,13.223708206686931,6.890577507598784,13.454711246200608,0.739209726443769,27.014589665653496,2.9592705167173254,25.985410334346504,1.7270516717325228,26.127051671732524,1.5580547112462007,14.181155015197568,7.6145896656534955,16.52644376899696,3.2261398176291793,12.482674772036475,1.5343465045592706,37.203647416413375,1.4820668693009118,8.81033434650456,2.1197568389057753,22.27051671732523,6.575075987841945,13.717325227963526,2.0899696048632217,7.8419452887537995,0.9161094224924012,14.7629179331307,23.944072948328266,10.226139817629178,24.2741641337386
2076,,1.6267477203647416,6.697264437689969,1.5775075987841944,10.077811550151976,3.811550151975684,16.287537993920974,1.097872340425532,14.329483282674772,0.9386018237082067,3.6322188449848025,4.945896656534955,24.19209726443769,1.7386018237082066,22.78176291793313,4.914285714285715,9.029787234042553,0.6480243161094225,17.88206686930091,2.2577507598784194,20.09665653495441,3.2455927051671734,21.79756838905775,1.4893617021276595,5.174468085106383,5.968996960486322,24.826747720364743,1.5386018237082066,8.125227963525836,7.947720364741642,44.54103343465046,2.217021276595745,19.362310030395136,1.4522796352583587,25.596352583586626,0.8164133738601824,18.609726443769,1.5677811550151977,10.699088145896656,0.7130699088145896,13.719148936170212,32.25835866261398,20.206079027355624,18.95744680851064
2077,,6.810334346504559,14.063829787234043,4.026139817629179,10.764741641337386,5.344072948328267,17.67841945288754,0.44376899696048633,20.231003039513677,5.051671732522796,2.01580547112462,1.4887537993920972,11.260182370820669,2.3458966565349546,28.418844984802433,0.6139817629179332,20.11063829787234,1.1762917933130699,11.608510638297872,5.812765957446809,24.449240121580548,10.173252279635259,29.842553191489362,8.814589665653495,16.86322188449848,8.539817629179332,29.98662613981763,2.5142857142857142,8.976899696048632,6.527051671732523,32.02127659574468,1.9440729483282675,37.70334346504559,6.6498480243161096,18.82613981762918,0.6772036474164134,28.54468085106383,1.3465045592705167,11.772644376899697,0.6510638297872341,7.92644376899696,21.39452887537994,29.127659574468087,23.942857142857143
