year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,0.17114270668773202,29.192206424433913,2.0710900473933656,-8.812006319115323,24.120853080568722,22.368615060558184,1.073459715639812,17.245392311743025,21.939705107951553,8.998156924697211,8.521853607161665,11.318852027382833,-9.857819905213269,-3.7572406529752502,-1.586361242759347,29.979989468141127,-0.10136914165350142,10.739599789362822,54.62269615587151,20.43233280674039,7.251711427066878,7.342812006319116,4.893891521853609,15.601369141653501,19.64323328067404,19.712743549236443,-0.9125855713533433,19.020800421274352,7.4270668773038455,5.590310689836757,41.31621906266456,22.854660347551345,-0.02290679304897303,7.92943654555029,4.090573986308586,-6.563191153238546,36.56556082148499,20.263823064770932,23.23591363875724,2.02817272248552,29.992890995260666,-5.205371248025276,-2.311479726171669,19.127698788836227,9.67904160084255,8.785939968404422,25.53817798841495,22.58004212743549,2.0839915745129023,2.913638757240653,25.45734597156398,17.38230647709321,63.06793048973144,6.0497630331753545,20.213533438651922,11.82490784623486
2031,,-1.5337019483938903,14.733807266982621,0.3591363875724074,-5.229594523433386,41.427066877303844,16.24670879410216,17.291205897840968,22.86993154291732,10.629805160610848,12.774618220115853,2.6974723538704577,-5.903106898367561,-0.9389152185360707,14.094260136914167,-3.488941548183254,35.695892575039494,-8.844128488678251,15.03870458135861,27.754870984728804,10.590047393364928,-1.4415481832543442,13.193522906793051,15.340705634544497,13.413902053712482,9.75065824117957,11.95866245392312,-0.22406529752501214,-4.148235913638757,37.463665086887836,7.558715113217483,13.305160610847816,6.9383886255924185,8.632964718272776,15.276461295418644,10.449710373880992,11.581358609794629,23.438651922064246,5.283570300157978,16.24275934702475,19.250921537651394,34.056345444971036,-7.047393364928909,10.457609268035808,16.307793575566087,1.694049499736705,7.543970510795157,20.659031068983673,37.28962611901,19.032122169562925,10.786203264876251,3.677461822011585,16.624012638230646,7.343601895734599,11.210110584518167,21.28936282253818,41.914165350184305
2032,,-0.644286466561347,68.34491837809374,-1.1995787256450754,0.7835703001579795,20.15560821484992,23.581885202738285,10.045023696682465,24.666140073723014,-3.040810953133228,18.53291205897841,2.6061084781463943,-11.480779357556608,3.449447077409163,2.297525013164824,12.034491837809375,26.09741969457609,-3.867561874670878,0.7835703001579795,25.097156398104268,46.22669826224328,-1.5068457082675089,19.242232754081094,12.43996840442338,15.703001579778833,1.7106371774618232,19.468404423380726,-0.5858346498156912,39.808056872037916,6.201685097419697,33.33517640863612,26.46603475513428,4.093470247498685,11.38493944181148,16.9623486045287,13.188520273828333,1.5371248025276465,14.445234333859927,26.63928383359663,14.583464981569248,9.612954186413903,35.274881516587676,-8.806213796735122,12.791995787256452,15.50315955766193,1.7733017377567144,-2.2324907846234847,5.755134281200634,20.057135334386516,41.889152185360714,-5.492627698788835,22.71879936808847,30.788046340179044,23.90758293838862,49.26750921537651,28.99183780937335,73.30094786729858
2033,,16.086361242759345,37.0492364402317,-0.2833070036861507,-11.671669299631384,43.720115850447606,46.84544497103739,17.184307530279092,35.20879410215903,33.22327540810953,32.602159031068986,5.1353343865192205,-6.011058451816745,-2.0215903106898363,6.761716692996314,0.09452343338599256,42.44944707740916,11.703528172722487,8.217219589257505,36.62769878883623,11.394154818325434,-3.3201685097419684,29.311743022643498,34.63875724065297,52.04660347551342,21.152448657187996,23.86255924170616,9.025013164823593,31.279094260136915,17.0753027909426,-2.2509215376513954,24.44997367035282,16.766982622432863,3.1964191679831497,6.82490784623486,10.113480779357557,2.64402317008952,30.099262769878884,16.33596629805161,31.350184307530277,25.557135334386516,35.02001053185887,-12.953396524486571,42.53501843075303,27.061348077935754,17.442338072669827,-1.3888888888888875,31.00473933649289,10.826224328593996,3.270405476566614,-2.6540284360189563,25.39152185360716,12.942074776198,29.39468141126909,19.85202738283307,31.65192206424434,37.43575566087414
2034,,-0.8657187993680875,24.53686150605582,2.3412322274881525,-4.0263296471827275,34.18193786203265,39.78251711427067,19.05107951553449,42.11348077935756,3.46129541864139,13.654555028962614,11.626645602948921,-5.18272775144813,-2.741442864665613,-7.804107424960505,-1.0473933649289098,67.79963138493945,9.769352290679306,8.900737230121118,33.8204318062138,33.60057925223802,-0.01448130595049868,14.676671932596102,15.256977356503425,34.022643496577146,29.28988941548183,3.0876777251184837,-5.063454449710374,9.835439705107953,18.11321748288573,33.35571353343865,42.582675092153764,16.89968404423381,7.35202738283307,25.313586097946285,17.557661927330173,8.628488678251712,18.96261190100053,43.87124802527646,19.36229594523433,16.829647182727754,40.11058451816746,-7.6471827277514475,7.687993680884675,40.25961032122169,10.77172195892575,6.899420747761981,28.25645076355977,14.845181674565561,24.804370721432335,11.395997893628225,1.7140600315955776,6.640337019483939,65.87835703001579,21.12190626645603,29.175618746708793,55.17746182201158
2035,,21.162980516061083,31.656924697209057,9.389152185360716,-11.129805160610847,47.363875724065295,44.6708794102159,5.115060558188523,26.70168509741969,9.545813586097948,12.184044233807269,9.279094260136914,8.263033175355451,-7.427593470247498,-6.0202738283307,-4.0926803580832,43.41653501843075,8.567667193259611,2.7453923117430232,40.69668246445497,14.707214323328069,-7.689046866771984,24.964981569246973,18.587414428646653,28.60531858873091,1.0126382306477097,24.553449183780934,6.149552395997896,19.497630331753555,24.49183780937335,-5.352553975776724,33.6882569773565,15.023170089520802,14.737756714060032,13.837019483938915,25.53291205897841,49.69352290679305,21.539231174302266,41.15508162190626,41.37862032648762,23.557135334386516,38.367825171142705,-3.1690363349131108,2.9339125855713544,49.813059505002634,-2.4626119010005265,-12.273828330700368,32.24828857293312,22.093733543970508,25.540810953133224,8.993680884676147,-3.769615587151131,61.13349131121643,54.091890468667714,38.14718272775145,28.79462875197472,26.338335966298054
2036,,9.650342285413375,37.31200631911532,13.28251711427067,-2.028172722485518,37.0637177461822,41.56714060031595,14.600842548709847,27.06292785676672,16.578462348604532,12.170089520800422,5.050289626119012,16.231700895208007,-4.007898894154817,-4.944971037388099,1.8704581358609804,34.76908899420748,-2.7058978409689303,9.451290152711953,26.896524486571877,17.775408109531334,-6.8077935755660866,19.926803580832015,15.641916798314904,41.18378093733544,19.200368615060555,28.639547130068458,-6.478146392838335,30.81516587677725,16.690100052659297,16.674828857293313,19.811743022643498,18.557925223802002,6.075829383886257,17.94418114797262,24.845444971037388,34.39257503949447,22.20695102685624,7.476040021063719,28.763033175355446,35.829910479199576,36.06319115323855,4.37045813586098,8.812006319115325,18.070036861506054,13.115587151132177,13.75250131648236,17.72722485518694,-0.06608741442864563,59.63006845708267,-2.133228014744601,14.21563981042654,48.195629278567665,14.070300157977885,17.92917324907846,34.08820431806214,52.78909952606635
2037,,28.833596629805157,24.36545550289626,10.627962085308058,10.821221695629278,54.82306477093206,33.65165876777251,14.451553449183782,41.468404423380726,32.5260663507109,19.519483938915215,12.63559768299105,-2.138757240652975,7.229067930489732,0.511321748288573,15.277251184834123,50.97788309636651,-8.487098472880461,4.895208004212746,33.17008952080042,25.209057398630854,-3.1342812006319107,2.4049499736703535,36.74697209057398,31.73670352817272,13.212743549236441,16.99605055292259,7.781200631911533,13.432069510268564,22.255134281200633,36.84096893101632,19.317008952080045,27.63454449710374,23.137704054765663,30.228804634017905,28.418114797261715,56.77277514481305,39.50184307530279,5.952080042127436,14.774881516587678,47.15192206424434,41.96787783043707,-1.1263823064770921,18.60979462875197,38.43364928909953,-5.382833070036861,4.815692469720906,40.02711953659821,46.44997367035282,20.58899420747762,-2.6471827277514475,6.377830437072143,53.5337019483939,12.859399684044236,5.220642443391258,46.549499736703524,38.72116903633491
2038,,1.8475513428120074,27.87019483938915,12.587677725118484,17.251184834123222,44.35176408636124,59.7045813586098,12.478146392838338,49.47209057398631,31.221169036334913,22.157714586624536,-1.644549763033174,11.922590837282781,8.187467087941021,24.366771985255397,-4.005002632964718,63.99183780937335,-4.20405476566614,-1.7659294365455498,58.0550289626119,18.984465508162188,-3.42548709847288,10.926013691416534,24.859136387572406,50.51395471300684,23.650342285413373,15.143759873617695,-2.833859926276988,15.544760400210636,30.490258030542392,11.462611901000527,30.297525013164822,37.06766719325961,22.93680884676145,15.996577145866246,40.485518694049496,25.199578725645075,54.27962085308057,29.557398630858344,23.0173775671406,29.606898367561875,60.82095839915745,0.8478146392838344,3.6919431279620856,50.76566614007372,6.327804107424962,17.677988414955237,18.587151132174824,4.279620853080571,23.29805160610848,2.6221695629278567,25.014218009478675,32.64797261716693,23.189836756187468,-2.8141126908899405,58.6477093206951,33.775144813059505
2039,,24.59689310163244,46.55055292259084,12.916008425487098,-1.4997367035281712,42.518694049499736,29.9160084254871,16.36176935229068,52.62137967351238,42.69852553975777,11.8725645076356,2.5473933649289098,17.97867298578199,-2.725118483412322,0.9028436018957358,4.452869931542919,56.02553975776725,5.137967351237494,20.404686677198526,26.52211690363349,-10.134807793575565,34.44470774091627,5.686940494997367,7.165350184307529,36.04713006845708,34.80753027909426,42.30595050026329,12.37704054765666,43.800421274354925,30.33149025803054,33.61479726171669,23.921274354923646,12.57661927330174,21.997367035281727,16.082675092153764,18.641653501843074,21.12611901000526,61.86993154291733,65.22669826224329,14.343601895734599,9.39389152185361,37.741179568193786,0.011585044760401786,11.365718799368087,63.47077409162718,-1.166666666666666,-0.7546076882569768,21.67983149025803,-4.970774091627172,48.96682464454976,-2.707740916271721,-1.2393364928909953,53.966034755134274,62.20063191153238,18.815692469720908,41.471037388099,62.297788309636644
2040,,3.7690889942074772,27.19747235387046,14.321484992101107,12.654555028962614,49.0492364402317,60.15192206424433,28.552395997893626,32.75908372827804,23.375197472353868,23.363612427593466,3.3878357030015795,3.3878357030015795,17.834649815692472,0.7259083728278046,25.26119010005266,48.23696682464455,7.176671932596102,19.302001053185883,52.926803580832015,47.58083201685098,1.2604002106371777,16.300421274354925,17.467614533965246,51.329383886255926,16.268299104792,16.986308583464982,-12.297261716692995,26.69036334913112,31.522643496577146,32.9652448657188,30.768299104791993,16.14296998420221,19.642443391258553,12.261716692996314,32.18615060558189,27.47077409162717,27.582411795681935,32.073723012111635,36.65297525013165,13.828593996840445,75.92548709847289,-2.4631384939441805,13.928909952606636,30.50473933649289,0.8399157451290158,21.107688256977355,13.552132701421803,20.884412848867825,28.81516587677725,6.935229067930491,6.766982622432861,44.711953659820956,50.08925750394945,36.418114797261715,58.13902053712481,52.49236440231701
2041,,28.099262769878884,38.557135334386516,-1.068457082675092,9.541600842548709,38.893101632438125,37.59373354397051,-2.6477093206951015,42.99499736703528,25.386255924170612,11.350184307530279,22.392838335966296,-1.638757240652975,10.97998946814113,-1.6479726171669284,-11.813586097946287,50.45286993154292,12.970247498683518,29.083464981569243,29.58846761453396,14.057925223802,33.397051079515535,-2.3586097946287516,24.795155344918378,32.08925750394945,23.650605581885202,20.427066877303844,21.402580305423903,29.81621906266456,19.605845181674567,36.767245918904685,38.721695629278564,22.334386519220644,19.020800421274352,6.816745655608214,19.228541337546076,61.58478146392838,24.671669299631382,23.66034755134281,23.46708794102159,25.017640863612428,55.40889942074776,-6.269352290679304,-0.776724591890467,42.598999473407055,7.667983149025803,4.5610847814639275,44.0115850447604,32.69747235387046,34.98209583991574,11.081358609794629,24.937598736176938,86.73459715639811,20.680358083201682,20.24433912585571,26.05423907319642,31.136124275934705
