year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,19.796735123749343,57.144549763033176,16.337282780410742,23.544760400210638,59.58083201685098,57.813586097946285,17.273038441284886,52.389152185360714,50.18114797261717,25.25803054239073,24.617430226434966,15.93891521853607,16.46603475513428,7.258557135334387,10.355450236966824,76.60268562401264,38.46708794102159,15.318852027382833,50.33228014744603,32.91179568193786,29.964981569246973,39.18509741969458,38.41969457609268,33.35781990521327,51.1506055818852,57.405739863085834,23.0057925223802,54.30858346498157,52.34465508162191,42.53080568720379,55.79304897314376,36.010531858873094,43.25329120589784,26.450763559768298,52.17114270668773,59.10452869931543,41.998156924697206,61.182464454976305,26.9246972090574,50.67798841495524,76.81832543443917,4.908636124275935,15.94865718799368,58.893101632438125,20.241179568193786,8.576619273301738,45.321748288572934,45.02053712480253,32.30252764612954,22.10742496050553,43.42733017377567,60.598209583991576,48.41679831490258,21.568457082675092,55.003159557661924,62.59241706161137
2043,,27.20194839389152,41.86071616640337,16.898630858346497,19.279884149552394,62.45286993154292,54.41916798314902,34.28830963665087,101.97024749868352,24.369668246445496,29.163770405476566,11.41785150078989,21.591627172195892,20.357293312269615,44.46155871511322,27.986571879936808,93.24354923644023,37.035545023696685,28.88204318062138,49.964191679831494,54.324644549763036,15.313849394418115,14.016587677725118,43.15165876777251,60.05897840968931,28.0839915745129,45.23854660347551,2.359399684044234,51.10926803580832,34.63559768299105,44.14981569246972,41.73012111637704,41.59162717219589,35.0,28.911532385466035,51.804634017904164,18.448657187993682,64.06635071090048,76.60689836756187,34.28409689310163,50.165086887835706,69.6437598736177,21.31911532385466,32.68114797261717,106.64533965244865,10.857556608741444,29.07135334386519,34.039757767245916,32.10505529225908,31.576092680358084,14.620326487625066,13.40337019483939,20.065297525013165,73.5105318588731,19.896787783043706,46.632701421800945,58.71037388099
2044,,25.585308056872037,29.866508688783572,6.403633491311217,12.948393891521853,46.85360716166404,64.03738809899947,43.31068983675619,49.33122696155871,46.28620326487625,41.316745655608216,20.8870458135861,3.1487625065824116,24.164823591363877,59.29805160610848,32.34123222748815,69.07003686150605,7.970510795155345,48.859136387572406,63.47946287519747,31.357293312269615,49.60847814639284,16.39099526066351,39.21116377040548,67.9044233807267,51.582411795681935,47.300947867298575,19.09189046866772,25.12954186413902,64.23723012111638,43.26013691416535,61.48709847288046,30.44075829383886,44.338335966298054,33.29489204844655,42.68509741969458,28.437862032648763,63.59952606635071,50.55107951553449,36.468404423380726,40.68193786203265,80.49789362822538,51.484202211690366,44.829383886255926,37.93786203264876,25.228014744602422,5.0600315955766195,51.539494470774095,32.850974196945764,71.0858346498157,27.41785150078989,30.147709320695103,24.011058451816744,76.65429173249079,31.423907319641916,70.9826224328594,53.207477619799896
2045,,9.38204318062138,66.12848867825171,4.296998420221169,10.692206424433913,61.15271195365982,54.893891521853604,26.24934175882043,51.63849394418115,15.701685097419695,29.650605581885202,17.165086887835702,9.503686150605581,15.399684044233807,12.050816219062664,3.677461822011585,63.93206951026856,6.055555555555555,50.15560821484992,42.70537124802528,48.48736176935229,40.959715639810426,24.993944181147974,34.45760926803581,75.4218009478673,21.46603475513428,55.31621906266456,5.269615587151132,45.38204318062138,35.23012111637704,66.43891521853607,54.96893101632438,36.44681411269089,40.532122169562925,30.538177988414954,51.795681937862035,40.804897314375985,55.17166929963138,33.304634017904164,16.499210110584517,54.644549763033176,76.623486045287,11.441548183254344,18.221169036334913,46.55818852027383,23.165876777251185,36.8899420747762,54.456029489204845,56.6795681937862,55.75724065297525,14.18562401263823,32.71932596103212,70.56266456029489,71.37045813586099,12.102422327540811,76.32701421800948,21.277251184834125
2046,,29.71563981042654,39.63164823591364,20.125065824117957,30.174828857293313,49.648762506582415,61.11400737230121,17.115587151132175,40.25144813059505,32.602948920484465,33.47814639283833,17.520800421274355,19.439441811479725,29.307266982622433,23.832280147446024,9.744339125855713,33.74565560821485,24.18483412322275,15.18667719852554,68.27593470247498,50.61690363349131,35.64244339125856,32.6245392311743,27.30753027909426,53.677725118483416,47.22116903633491,42.947340705634545,21.418114797261715,32.93206951026856,43.611637704054765,67.47604002106372,46.463665086887836,32.49210110584518,29.79410215903107,21.812532912058977,61.53291205897841,56.262769878883624,16.794365455502895,54.4333859926277,31.21011058451817,34.75144813059505,66.19352290679305,20.524749868351766,19.712480252764614,43.68588730911006,15.375724065297526,19.14902580305424,43.50263296471827,34.91679831490258,54.922854133754605,33.29489204844655,40.75276461295419,77.68220115850447,59.283833596629805,19.46392838335966,59.363085834649816,66.61795681937862
2047,,60.804370721432335,45.74249605055292,49.536334913112164,20.83543970510795,40.93180621379673,55.53501843075303,29.389152185360714,52.4536598209584,54.267245918904685,29.25803054239073,16.841232227488153,18.533175355450236,28.364139020537124,18.578725645076357,5.6866771985255395,65.78593996840442,26.416535018430753,27.689310163243814,53.557398630858344,31.616640337019483,38.039494470774095,31.524486571879937,34.76750921537651,67.00710900473933,52.01685097419695,63.070036861506054,26.79805160610848,51.86071616640337,24.8870458135861,90.08715113217482,41.06345444971037,53.09610321221696,53.418378093733544,36.825697735650344,34.573459715639814,48.04976303317535,43.38967877830437,50.6506055818852,46.750921537651394,39.39547130068457,60.5028962611901,14.957082675092154,11.726961558715113,55.434702474986835,23.07925223802001,5.0834649815692465,52.08767772511848,28.73696682464455,48.5724065297525,45.364139020537124,43.60558188520274,74.0916271721959,20.85966298051606,35.63349131121643,59.8986308583465,69.89836756187466
2048,,25.484728804634017,57.91785150078989,10.734333859926277,19.31042654028436,65.89599789362822,90.57451290152711,16.440231700895207,75.91153238546603,36.69325961032122,28.30279094260137,23.83464981569247,10.29410215903107,13.799368088467615,32.59689310163244,3.611901000526593,73.78567667193259,8.913375460768826,60.270405476566616,44.28225381779884,31.05924170616114,15.349657714586625,32.64691943127962,40.56213796735124,93.85097419694576,38.4884149552396,59.15034228541337,8.241179568193786,59.62611901000527,38.678515007898895,57.61611374407583,28.803054239073198,31.27251184834123,70.74065297525013,34.26382306477093,68.45892575039494,80.97367035281727,66.84307530279094,77.3493944181148,40.76856240126382,38.16245392311743,99.02632964718273,16.57161664033702,26.058188520273827,73.46103212216957,25.33149025803054,34.47209057398631,45.16877303844129,30.957872564507635,73.0,26.101369141653503,28.655081621906266,121.12796208530806,78.5521327014218,42.29963138493944,76.73880989994734,72.76777251184834
2049,,28.77856766719326,53.585571353343866,33.657714586624536,17.07740916271722,63.12111637704055,66.44154818325434,24.89046866771985,41.88651922064244,46.829647182727754,25.720905739863085,15.047130068457083,41.027382833070035,32.33096366508689,10.838335966298052,22.838072669826225,54.586361242759345,19.22432859399684,73.64876250658241,33.741442864665615,38.66324381253291,39.74670879410216,68.44918378093733,41.451290152711955,80.45734597156398,56.57609268035808,65.10268562401264,26.912848867825172,39.880726698262244,38.75144813059505,44.87625065824118,44.25908372827804,37.699578725645075,52.12717219589258,39.21563981042654,82.24381253291206,29.902580305423907,80.99368088467615,60.65508162190627,74.96866771985255,54.44839389152185,81.14402317008953,10.500789889415481,18.449183780937336,46.71090047393365,25.122432859399684,35.95708267509215,45.89204844655082,37.556872037914694,59.83228014744603,13.351237493417589,36.52185360716167,53.825434439178515,66.31727224855187,32.40047393364929,67.54423380726698,69.48156924697209
2050,,14.190100052659295,63.56003159557662,12.459978936282253,19.48051606108478,75.30621379673512,76.55028962611901,19.073986308583464,53.973143759873615,39.805160610847814,26.098999473407055,32.93233280674039,7.866771985255397,23.317798841495524,10.666403370194839,19.89099526066351,49.10847814639284,14.835703001579779,50.29120589784097,79.17114270668773,33.93996840442338,33.447340705634545,18.92364402317009,48.39494470774092,79.92232754081095,42.31332280147446,50.06187467087941,17.239599789362824,54.1901000526593,55.837809373354396,41.374934175882046,55.76408636124276,29.292785676671933,37.52527646129542,42.28830963665087,51.497893628225384,25.63454449710374,42.703791469194314,42.20484465508162,33.178778304370724,55.82833070036862,94.73565034228541,15.394681411269088,14.284096893101632,53.41153238546603,20.05687203791469,43.22274881516588,17.585044760400212,24.950236966824644,85.13243812532912,30.889415481832543,39.81016324381253,52.50763559768299,29.951290152711955,35.72617166929963,66.26461295418642,72.92706687730384
2051,,26.48736176935229,38.73854660347551,47.308846761453395,39.29015271195366,66.15192206424435,66.5,48.88335966298052,73.72564507635597,35.3870458135861,35.45050026329647,14.309110057925224,50.28172722485519,18.032385466034754,30.789362822538177,43.040021063717745,62.792522380200104,37.708267509215375,49.38730911005793,51.102159031068986,69.25750394944708,24.469457609268037,29.136650868878355,42.725118483412324,76.80331753554502,35.2172195892575,41.7769878883623,30.65560821484992,40.90863612427594,65.78936282253818,29.42838335966298,38.72274881516588,49.498420221169035,53.593470247498686,42.0463401790416,74.4728804634018,27.389152185360714,53.09241706161137,35.70616113744076,40.57661927330174,37.469457609268034,75.16008425487098,19.14718272775145,37.3562401263823,80.45523959978937,7.7040547656661404,10.830437072143233,78.12137967351238,39.598209583991576,49.9652448657188,20.488414955239598,46.187993680884674,58.21037388099,20.22722485518694,37.72643496577146,63.55371248025276,57.46182201158504
2052,,22.698525539757767,69.08530805687204,42.33280674038968,41.36203264876251,65.6197998946814,81.1545550289626,43.775144813059505,73.42522380200106,46.673775671406005,36.07477619799894,46.19141653501843,23.35860979462875,31.431806213796737,24.038177988414954,30.686940494997366,61.98446550816219,24.309110057925224,40.31806213796735,62.397051079515535,37.220379146919434,29.256977356503423,34.01395471300685,43.65903106898367,77.91074249605056,40.08214849921011,51.77856766719326,18.411269088994207,54.661927330173775,65.05897840968932,50.7740916271722,44.30753027909426,61.308320168509745,66.3012111637704,42.41706161137441,64.80568720379146,54.1727224855187,54.868088467614534,73.71432332806741,58.49657714586625,31.019747235387047,93.83464981569247,17.414428646656134,32.797261716692994,81.37862032648762,28.473933649289098,47.8870458135861,58.64296998420221,26.796471827277514,44.931016324381254,21.808846761453395,32.631911532385466,80.71958925750396,44.06398104265403,50.16903633491311,79.07951553449183,97.59689310163243
2053,,20.653238546603475,63.44997367035282,15.479462875197472,22.946550816219062,37.224591890468666,52.393101632438125,38.75171142706688,66.01553449183781,43.76119010005266,25.513428120063192,10.358873091100579,17.938388625592417,42.60479199578726,16.33175355450237,22.52106371774618,78.83438651922064,41.670616113744074,66.26276987888362,57.267245918904685,29.19562927856767,19.07345971563981,11.84228541337546,26.82385466034755,57.69141653501843,34.678251711427066,75.39968404423381,20.563717746182203,57.83175355450237,65.7161664033702,71.74644549763033,52.42812006319115,19.723802001053187,43.12954186413902,33.27251184834123,81.02869931542918,50.6795681937862,57.52159031068984,56.60084254870985,29.46998420221169,24.731964191679833,65.65745129015271,15.112954186413901,32.413112164297,82.82833070036861,24.588467614533965,28.669036334913113,40.5260663507109,67.855186940495,59.58214849921011,47.84807793575566,51.78988941548183,37.07609268035808,59.166666666666664,18.83464981569247,66.60005265929436,74.98077935755661
2054,,18.563191153238545,43.4333859926277,5.471037388098999,20.792522380200104,62.675355450236964,79.77093206951027,42.79515534491838,84.66535018430753,35.591100579252235,37.76961558715113,28.11137440758294,19.08636124275935,35.90337019483939,25.70405476566614,44.724855186940495,98.760663507109,46.20405476566614,44.459978936282255,59.39599789362823,45.02711953659821,29.02501316482359,30.19747235387046,32.867298578199055,83.7259083728278,39.39468141126909,52.10110584518168,23.784096893101633,44.65218536071617,56.317008952080045,67.14533965244865,61.11690363349131,40.71353343865192,47.37941021590311,49.24486571879937,58.57266982622433,58.99236440231701,66.27461822011585,64.15244865718799,41.729331226961556,30.69826224328594,65.72933122696156,23.80753027909426,40.99183780937335,92.56134807793576,26.87625065824118,11.982622432859399,65.31332280147446,33.81648235913639,46.62875197472354,39.834386519220644,47.63164823591364,78.16745655608214,89.63823064770932,33.20194839389152,81.49789362822538,52.84491837809373
2055,,35.270932069510266,62.338862559241704,30.245918904686675,11.753554502369669,53.61769352290679,85.10847814639284,32.556872037914694,74.54107424960506,30.120326487625064,28.72248551869405,21.83175355450237,24.812006319115323,15.368878357030015,17.360189573459717,30.873617693522906,115.48683517640863,9.479199578725645,36.51632438125329,69.54949973670352,33.220115850447606,66.88572933122695,8.332543443917851,33.800421274354925,77.24407582938389,40.99605055292259,87.08662453923118,33.69273301737757,44.69325961032122,71.59215376513954,81.6911532385466,48.40916271721959,54.2856766719326,41.19615587151132,41.05766192733017,90.89046866771986,44.208004212743546,50.46208530805687,49.51658767772512,24.89731437598736,47.090310689836755,83.7954186413902,10.270142180094787,19.731964191679833,83.00447604002106,5.771985255397578,30.209320695102686,101.15034228541337,45.42733017377567,98.13849394418115,35.21484992101106,59.34965771458663,37.67509215376514,46.069246972090575,10.05028962611901,49.3407056345445,46.288046340179044
2056,,31.221958925750396,54.97182727751448,28.568457082675092,28.099789362822538,64.53133228014745,76.33859926276988,22.827540810953135,80.24881516587678,50.31226961558715,34.28436018957346,21.932069510268562,18.280147446024223,20.063981042654028,13.378620326487624,9.650342285413375,102.66561348077936,25.139547130068458,57.66771985255397,51.43654555028963,38.28146392838336,62.997630331753555,35.65034228541337,52.812796208530806,87.58846761453397,59.65455502896261,58.39810426540284,11.30647709320695,47.653501843075304,63.42917324907846,82.5271195365982,46.38151658767772,54.22722485518694,70.15297525013165,44.913902053712484,57.29936808846762,68.66008425487098,73.23143759873618,77.83043707214323,34.027646129541864,55.75539757767246,80.40547656661401,7.9942074776198,31.453923117430225,89.03817798841496,23.299368088467613,38.30358083201685,56.34807793575566,30.893891521853607,31.1592943654555,24.424170616113745,42.141390205371245,47.51237493417588,71.0724065297525,23.131384939441812,74.41864139020537,61.69747235387046
2057,,24.17509215376514,94.7219589257504,37.566087414428644,31.59294365455503,71.77435492364403,67.72748815165876,36.631911532385466,71.4652448657188,73.19694576092681,32.1245392311743,41.63006845708267,50.79067930489732,51.10452869931543,53.817798841495524,7.032912058978409,76.37862032648762,14.050816219062664,41.28225381779884,67.26698262243286,41.04239073196419,61.342548709847286,27.229594523433384,42.515797788309634,76.35860979462875,62.3580832016851,55.561084781463926,27.730384412848867,79.49499736703528,62.42022116903634,69.04133754607689,58.27172195892575,37.30173775671406,71.78541337546076,35.89810426540284,85.63349131121643,55.359926276987885,43.01790416008426,63.01606108478146,47.48815165876777,49.81121642969984,84.07161664033701,16.421274354923643,28.753291205897842,58.76513954713007,12.893891521853607,12.986835176408636,83.18957345971565,43.67561874670879,66.41469194312796,15.26592943654555,57.54160084254871,45.43680884676145,66.97498683517641,30.552922590837284,71.79884149552396,63.725645076355974
2058,,39.07582938388626,64.86940494997367,33.16061084781464,31.88177988414955,78.52001053185887,66.83175355450237,53.06319115323855,66.97051079515535,53.867298578199055,35.984992101105846,11.736176935229068,41.047919957872566,28.9333859926277,11.422064244339126,32.60637177461822,69.67825171142707,42.84307530279094,88.89204844655082,41.64797261716693,35.422327540810954,103.0926803580832,39.351237493417585,56.13059505002633,87.34307530279094,57.733280674038966,73.3117430226435,29.982885729331226,53.95234333859926,79.4555028962612,70.28541337546076,34.81569246972091,31.23486045286993,63.62374934175882,53.931016324381254,100.30226434965772,22.805687203791468,50.631911532385466,63.21590310689837,38.069246972090575,53.404949973670355,89.61532385466035,5.266456029489205,38.70036861506056,57.022643496577146,20.987888362295944,38.04449710373881,61.99578725645076,21.683254344391784,79.88625592417061,31.617166929963137,56.04107424960505,23.599526066350712,90.95813586097947,41.57214323328068,82.0337019483939,84.9489204844655
2059,,24.95839915745129,49.933912585571356,69.8938915218536,54.870984728804636,35.63875724065298,104.19457609268036,34.913112164297,102.0279094260137,49.68351764086361,32.95550289626119,23.718009478672986,48.523696682464454,39.64507635597683,10.913638757240653,24.833859926276986,97.87098472880463,28.206424433912584,52.90021063717746,65.10215903106898,39.531332280147446,82.37309110057926,24.172985781990523,32.115850447604004,107.70010531858873,47.17219589257504,79.28725645076356,15.987098472880463,64.91837809373354,65.07003686150605,67.48472880463402,39.21748288572933,44.707740916271725,79.17509215376514,50.34544497103739,69.39494470774092,43.026592943654556,57.46708794102159,80.58925750394944,28.17035281727225,29.653501843075304,104.89468141126909,11.409952606635072,27.632964718272774,95.58504476040021,24.506582411795684,13.593206951026856,71.5134281200632,62.96893101632438,50.47998946814113,22.38204318062138,28.133491311216428,61.808846761453395,103.02922590837282,26.089257503949447,84.07740916271722,40.859926276987885
2060,,76.40258030542391,66.67798841495524,15.954186413902054,47.12190626645603,56.636650868878355,77.59452343338599,26.842812006319114,78.54897314375988,69.30200105318589,32.43812532912059,23.15192206424434,21.868351764086363,58.423117430226434,17.551079515534493,31.868351764086363,72.28620326487625,27.532385466034754,62.15903106898367,87.27567140600316,37.896787783043706,30.830437072143233,52.74407582938389,46.75171142706688,79.89152185360716,52.728541337546076,82.40889942074776,32.46998420221169,66.81621906266456,72.30200105318589,68.16956292785677,47.12295945234334,44.66824644549763,79.52053712480253,57.787783043707215,95.55055292259084,25.967614533965246,92.25750394944708,88.48077935755661,56.686940494997366,51.253817798841496,92.5539757767246,17.271985255397578,33.10189573459716,98.36097946287519,35.79331226961559,33.97209057398631,93.65323854660348,45.8580832016851,48.36887835703001,22.700368615060558,59.50526592943655,36.397314375987364,60.766719325961034,34.88967877830437,79.38572933122695,35.77277514481306
2061,,31.087677725118482,73.61137440758294,24.84728804634018,27.286993154291732,66.97525013164824,101.8667719852554,22.954186413902054,79.81595576619273,56.496840442338076,29.073986308583464,25.858346498156926,11.64902580305424,67.82306477093206,62.24275934702475,9.162980516061085,82.51579778830964,22.63270142180095,47.15455502896261,50.904949973670355,56.673775671406005,70.4623486045287,31.038441284886783,56.92101105845182,94.07793575566087,65.86308583464981,74.64823591363876,20.751184834123222,62.216956292785675,72.01527119536598,88.25513428120063,52.21800947867298,28.69931542917325,85.05318588730911,63.90705634544497,78.45392311743022,47.21800947867298,73.01237493417588,70.33385992627699,33.372564507635595,66.57109004739337,102.03238546603475,27.26408636124276,14.125329120589784,75.74091627172196,12.610584518167457,41.804107424960506,82.7422327540811,45.60900473933649,76.28436018957346,8.308056872037914,59.02580305423907,61.905476566614006,82.06240126382306,27.106108478146393,82.07609268035809,61.57951553449184
2062,,53.170352817272246,43.07187993680885,15.14902580305424,25.50763559768299,71.44707740916272,100.67667193259611,19.85123749341759,94.13349131121643,59.22353870458136,37.423117430226434,13.796998420221168,19.75039494470774,29.90494997367035,25.544233807266984,20.142443391258556,103.90231700895208,35.11190100052659,67.27646129541864,58.21169036334913,42.372037914691944,57.24249605055292,23.81437598736177,63.06687730384413,89.69431279620854,53.569510268562404,87.47709320695103,30.749078462348603,51.31437598736177,70.5550289626119,91.96340179041601,40.37519747235387,36.473143759873615,67.48525539757767,70.00210637177462,96.45260663507109,53.971037388099,39.45629278567667,66.57477619799894,51.34834123222749,67.00552922590838,109.3464981569247,10.449183780937336,22.031595576619274,98.2114270668773,13.79015271195366,27.492890995260662,60.401790416008424,55.70194839389152,80.58320168509742,24.916535018430753,41.959715639810426,54.31621906266456,80.60163243812534,32.38283307003686,74.09794628751975,64.90100052659294
2063,,32.73854660347551,65.29805160610847,19.770142180094787,29.854133754607687,63.813059505002634,72.01184834123222,64.94707740916272,106.681411269089,86.64612954186414,44.68746708794102,10.749341758820432,33.8493944181148,18.368351764086363,27.144286466561347,54.170616113744074,152.4826224328594,24.341758820431806,75.15192206424435,56.611637704054765,70.49631384939441,31.579515534491836,28.401000526592945,48.79067930489732,88.31095313322801,77.18483412322274,87.88204318062138,15.396524486571879,58.762769878883624,72.44655081621906,77.37282780410743,49.9160084254871,39.78488678251711,61.03001579778831,48.04607688256977,98.69905213270142,48.53317535545024,56.79805160610848,79.86650868878357,48.224855186940495,47.195629278567665,81.22222222222223,21.307266982622433,48.24433912585572,105.98999473407056,18.57161664033702,59.12954186413902,86.09741969457609,30.03580832016851,71.26487625065825,7.321748288572933,26.15086887835703,48.46708794102159,52.003159557661924,34.08135860979463,66.66587677725119,65.22090573986308
2064,,29.356503422854132,71.78567667193259,11.646392838335967,62.089520800421276,78.90863612427593,77.73196419167984,48.18878357030016,88.29884149552396,58.195365982095836,44.78146392838336,27.463401790416007,4.293575566087415,42.37625065824118,7.826224328593997,55.47209057398631,109.5695102685624,34.06424433912586,68.57503949447077,43.9942074776198,65.99947340705634,43.44023170089521,26.278304370721433,73.94260136914166,83.90494997367036,63.540284360189574,77.24065297525013,22.785676671932595,75.19457609268036,66.98788836229595,86.6477093206951,41.380200105318586,28.751184834123222,81.60057925223802,42.4333859926277,110.40284360189574,69.77725118483413,42.37941021590311,55.10558188520274,36.13507109004739,61.746182201158504,89.09110057925224,10.414691943127963,56.18509741969458,97.70616113744076,13.155871511321749,19.0173775671406,61.246182201158504,43.50921537651396,95.25908372827804,11.168509741969457,74.8175355450237,37.12954186413902,79.99657714586624,23.516061084781462,79.93233280674039,44.2364402317009
2065,,32.03370194839389,86.23012111637703,57.39836756187467,60.611111111111114,51.37414428646656,89.09505002632964,38.21800947867298,87.13006845708267,39.18009478672986,34.539757767245916,27.748815165876778,53.19668246445497,75.53422854133754,4.449183780937336,12.912585571353343,100.99210110584518,4.942338072669826,51.92153765139547,53.261716692996316,49.069773565034225,96.3812532912059,10.869931542917325,33.60558188520274,87.78620326487625,56.708530805687204,79.99842022116904,29.64902580305424,58.21327014218009,58.49552395997894,98.63375460768826,43.46208530805687,61.63823064770932,92.44339125855714,42.48683517640863,105.29910479199579,43.93601895734597,42.610847814639286,75.80226434965772,28.4536598209584,27.107688256977358,82.06398104265404,0.944971037388099,35.576882569773566,78.08609794628752,20.682201158504476,32.893101632438125,78.99552395997894,35.39942074776198,62.00895208004213,22.04449710373881,67.88441284886783,52.00526592943655,91.74460242232755,19.328593996840443,76.10031595576619,75.74460242232755
2066,,30.759610321221697,76.11084781463929,69.57477619799894,54.79383886255924,66.61848341232228,79.10400210637178,37.36229594523434,72.23828330700368,32.90389678778304,33.9275934702475,22.100842548709846,31.564244339125857,90.4739336492891,5.301211163770406,9.042654028436019,110.33385992627699,40.060558188520275,61.40284360189573,50.51711427066877,57.82385466034755,87.10979462875197,40.91100579252238,63.92443391258557,101.32991047919958,38.216166403370195,97.5637177461822,32.47077409162717,74.59926276987888,62.238283307003684,71.08451816745655,47.547919957872566,55.4797261716693,71.01316482359137,58.35202738283307,114.31068983675618,51.42101105845182,61.91574512901527,88.91521853607162,39.30647709320695,61.62769878883623,90.44312796208531,8.116903633491312,24.56687730384413,92.69457609268036,27.484992101105846,28.813059505002634,70.67298578199052,53.88625592417062,79.20089520800421,10.770405476566614,69.17193259610322,89.27382833070037,114.65402843601896,45.41995787256451,76.72801474460242,40.17746182201159
2067,,43.694839389152186,102.91469194312796,38.274354923644026,26.102948920484465,79.00157977883096,90.0163243812533,20.417061611374407,71.05134281200633,61.343601895734594,32.933912585571356,34.00947867298578,39.01263823064771,50.01132174828857,38.55845181674565,45.44523433385993,90.59083728278041,63.65955766192733,84.19720905739864,46.5318588730911,56.141653501843074,56.58899420747762,41.2827804107425,64.07293312269616,93.73328067403897,58.69273301737757,58.572933122696156,34.97498683517641,88.18457082675093,82.29515534491838,82.04239073196419,66.3117430226435,34.136124275934705,72.59294365455503,40.37151132174829,108.32122169562928,43.19668246445497,69.3967877830437,89.14244339125855,53.535281727224856,44.10400210637177,102.84570826750921,32.32885729331227,27.96024223275408,82.88651922064244,21.225118483412324,40.60400210637177,53.141653501843074,25.39362822538178,73.44549763033176,31.174565560821485,57.63770405476566,75.77040547656661,95.44997367035282,48.1592943654555,82.55739863085834,41.36466561348078
2068,,31.885466034755133,69.16877303844129,44.346498156924696,32.93680884676145,57.367035281727226,90.3146392838336,38.540284360189574,101.93233280674039,43.838599262769876,31.377303844128487,19.43127962085308,24.29225908372828,43.19457609268036,26.15587151132175,24.127172195892577,112.48815165876778,17.158504476040022,62.4623486045287,53.92969984202212,40.03501843075303,29.873091100579252,23.036598209583993,43.06292785676672,85.66850974196946,57.81937862032649,106.13296471827277,20.190100052659293,76.08241179568194,71.20695102685625,73.34676145339652,56.36887835703001,46.55818852027383,46.50078988941548,68.67667193259611,96.75566087414428,16.726961558715114,50.88625592417062,62.61822011585045,51.57187993680885,46.804370721432335,89.14955239599789,18.047656661400737,23.665613480779356,98.99578725645077,21.255134281200633,17.353607161664033,95.876513954713,36.59373354397051,88.21116377040548,42.968667719852554,56.262769878883624,48.86571879936809,73.27330173775671,43.2230121116377,79.09399684044234,63.87045813586098
