year,1,2,3,4,5,6,7,8,9,10,11,12
2008,421.12639421302555,401.3366708935681,465.3023566945043,469.69952560043936,467.1146258690967,319.73539035890917,181.48824608251786,181.0685139492013,176.35062896747408,222.56999170199717,301.10479677867755,349.4101136193767
2009,355.255839872295,393.0890864079839,482.41275074099315,433.3451630906205,431.6364769243334,366.85372790122267,237.00355450466904,157.57348687477403,160.30984090328826,200.4146537978518,289.48544618334216,358.6306749122534
2010,388.8567361730642,400.7925793136135,413.86158212189866,375.51763291986657,404.2003010959403,328.7969184606276,199.2246092758618,143.79079167837466,168.80569916323478,228.06862101001656,347.2280188617162,371.8130932434726
2011,384.93421894886484,377.990493120691,410.9843349715139,410.6214676773747,470.04738149676956,335.7833724378199,212.85168268063842,151.696847216854,158.2793582381077,205.32921474738328,350.4581359918351,346.0933905518629
2012,421.165366587003,444.35957897040623,424.58460466951936,445.76915225886347,433.20118923689023,325.4484406027865,251.30147936894159,169.54063015554686,173.97192960181283,213.9737353082238,269.26703360069087,317.2205650221194
2013,398.7862283665462,363.54122788040604,474.2336884072005,462.1336669350055,450.79699355040145,406.19542320503,256.97528092724446,177.52933983459135,163.02272197858522,205.188322043722,267.8021069013591,350.92765411673867
2014,459.2957027475206,417.1245306294437,433.12070781557765,442.7654672056416,483.2279036931258,336.76790131086835,221.99648550369156,150.19893224294475,153.85665897351083,217.42076048433478,354.3740717853186,381.3683614886783
2015,419.81797957030943,413.2260409327335,434.26468758383675,444.0405176049079,427.5732370025164,278.375447876211,214.74321766652653,140.5334922202529,138.26603391770837,205.24061636741317,279.70090662795167,381.94204140015745
2016,390.03306933353053,392.3490025643606,483.08451532520706,427.14938328755153,470.1513049743255,410.54684914484164,282.19181993603024,165.42166137162098,166.71537471426404,212.96285577390438,289.38362253656095,411.99041853938127
2017,390.466069328585,413.5262614950726,453.2013181045211,461.0169616871394,467.8284620593086,347.56463781333565,207.96956753632605,159.4851104059627,154.49818158371372,231.10194120526228,302.8802425105761,353.68906783305096
2018,404.18547486391765,398.06489868260525,414.70674924145925,403.40161245722334,425.3129629756618,394.75393438220897,243.9891288091835,167.49100092174757,168.02924388093197,213.57030665139854,277.5626260978952,322.60530030152415
2019,380.396836002109,377.82477847584045,453.71746134909984,434.1583529468258,462.11311018545666,347.66455450172657,214.80781313004422,181.86631650753895,163.31449967074266,233.30938709550333,312.19557139687333,372.0298558016536
2020,404.1012028215749,420.14873161280775,440.67918020947286,408.1762449946326,476.89831989899756,344.94029837544025,221.1448996197048,158.58563584111374,159.38684441566383,235.77265027357683,309.52976751281017,399.2444530300814
