year,1,2,3,4,5,6,7,8,9,10,11,12
2041,423.8975004506099,427.2803577032861,424.1839960888549,454.9620641181855,466.8317559173471,340.3831108555002,245.16262337639702,170.96340184124034,180.85479939124795,266.952055962102,342.4018640281153,361.3673606956175
2042,408.19745392706056,440.6303323131402,433.3463707149315,435.5912981027763,483.1086628012838,365.49042826345436,272.8566067986253,171.43511063441164,185.71435011909372,235.82914666393475,324.1617786361809,402.731768626341
2043,426.90598213452733,380.4227568166245,402.8677088115874,462.5126050424266,450.6333035602139,393.8304003555001,258.0612770398821,176.34530964137394,153.590646967169,225.51974314721855,273.62281877860977,372.61065970302974
2044,425.5572641537241,406.96591036050603,448.2907356214438,419.79928884344713,456.268788165777,328.87437255916143,246.1836204506688,179.7847260397579,184.67159801581775,253.48842923103018,351.5235589431976,377.60228326049685
2045,391.6763097339219,425.5939795272078,466.39180263361897,428.10666311410813,385.8947995593809,294.00772871015647,224.52038666118187,152.17455321794102,154.51575518264733,217.31775599052543,318.8729254155685,381.93928765741725
2046,477.1673911618056,363.5889470387596,441.4134581773976,464.4787209753818,464.76401703913905,392.6584922500911,416.4976740540714,229.99953339950207,193.70287580845041,260.9108385205172,316.0372874085494,401.8279228776146
2047,455.49901924294466,439.80034548110757,437.33641302956465,441.12770043435495,422.23096301805714,362.9796111037418,252.60537637107407,199.96069270780907,207.1494318352922,252.61162724276394,318.00183878610056,399.7811891393565
2048,457.9442799806653,417.6774769683676,410.0011480995564,462.02581995982416,462.3464404220686,383.94664610111664,288.2807905189426,191.74181564164323,166.1507375152355,285.72391173963405,303.06617624991867,418.0528097677806
2049,400.4506546047387,465.818828570022,462.3827056372972,425.8546555538103,469.5335048868909,308.1339187032497,225.2232485052494,177.62458430795795,158.81932863386794,245.2690437894625,328.8431369286491,404.4538037399007
2050,380.51084666178787,375.41701554949566,411.28179902371136,436.93060836117036,415.25981025330583,348.59362108114476,287.1756138272001,186.77164255662646,190.8057567049047,230.73588816133784,279.4690815775676,389.6229687202588
