year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,61.83798882681564,68.6852886405959,90.49348230912477,96.64245810055866,88.70391061452514,102.5270018621974,119.81750465549348,65.92178770949721,88.1806331471136,46.86778398510242,50.32216014897579,65.29236499068901,52.09869646182495,75.65921787709497,61.98324022346369,61.68156424581006,68.9851024208566,66.06145251396649,61.47858472998138,69.10055865921788,63.32588454376164,48.59217877094972,36.262569832402235,64.92364990689013,74.26815642458101,43.9292364990689,35.0,54.547486033519554,57.947858472998135,52.24767225325885,51.733705772811916,63.60707635009311,52.69087523277467,68.03351955307262,62.726256983240226,76.98324022346368,57.94972067039106,46.923649906890134,66.16387337057728,45.154562383612664,67.19366852886407,70.22905027932961,58.70949720670391,58.042830540037244,70.70577281191807,53.687150837988824,66.08752327746741,61.512104283054,58.04469273743017,56.25884543761639,61.17877094972067,77.74674115456239,73.77094972067039,71.59404096834264,36.59590316573557,71.86964618249534,47.11173184357542
2014,56.845437616387336,104.487895716946,86.24022346368714,87.42085661080074,54.19553072625698,139.3370577281192,88.02979515828677,50.45065176908752,88.10800744878958,53.98696461824954,41.858472998137806,47.487895716946,57.71135940409683,59.74115456238361,75.61080074487896,58.184357541899445,83.16945996275605,67.11731843575419,47.1024208566108,45.93482309124767,52.46368715083799,71.45065176908753,70.58845437616387,105.26815642458101,51.15828677839851,60.394785847299815,50.2364990689013,65.35754189944134,55.79702048417132,42.746741154562386,39.808193668528865,54.71135940409683,55.74860335195531,53.90875232774674,69.70391061452514,57.00372439478585,78.94227188081936,55.76536312849162,56.13594040968343,63.130353817504655,90.82309124767225,47.28119180633147,55.45996275605214,44.50093109869646,69.08379888268156,63.55307262569833,63.97206703910614,68.63873370577281,44.95903165735568,66.74860335195531,63.093109869646185,77.41527001862197,69.18621973929237,59.188081936685286,67.92364990689013,51.21042830540037,60.919925512104285
2015,65.40782122905028,81.67411545623835,65.89385474860335,59.757914338919925,83.1806331471136,105.52327746741155,103.3221601489758,86.66294227188082,93.83798882681565,71.50093109869646,68.49906890130354,62.5903165735568,57.79329608938548,54.48975791433892,81.93482309124767,70.27374301675978,56.947858472998135,66.63128491620111,62.54562383612663,70.68156424581005,57.97579143389199,61.746741154562386,48.61080074487896,68.11173184357541,80.18435754189944,64.12849162011173,59.99068901303538,57.8975791433892,58.53631284916201,52.4804469273743,47.62942271880819,59.80633147113594,49.95530726256983,51.73929236499069,54.981378026070765,36.16201117318436,61.512104283054,68.89199255121042,62.09869646182495,64.61080074487896,54.09497206703911,70.5270018621974,77.16201117318435,59.212290502793294,59.77653631284916,50.212290502793294,58.29050279329609,40.98882681564246,65.90689013035382,58.981378026070765,91.8026070763501,69.88081936685289,69.26070763500931,57.09124767225326,66.99068901303538,74.05772811918064,57.79329608938548
2016,65.50279329608938,87.51769087523277,66.69832402234637,97.1731843575419,82.7877094972067,93.61824953445065,122.01675977653632,89.35754189944134,80.18249534450652,72.27746741154563,62.39292364990689,58.828677839851025,69.87709497206704,70.35195530726257,47.95158286778398,62.44320297951583,68.93668528864059,53.32588454376164,75.75791433891993,52.95344506517691,66.512104283054,66.08752327746741,60.65176908752328,50.51024208566108,74.81564245810056,51.77653631284916,70.84729981378027,60.47113594040968,57.52886405959032,59.02979515828678,56.32960893854749,65.12290502793296,69.27932960893855,74.98882681564245,72.3463687150838,78.69087523277467,61.40782122905028,64.30353817504655,53.141527001862194,72.88826815642459,59.333333333333336,63.37988826815643,47.638733705772815,49.3072625698324,73.35567970204842,55.90502793296089,54.3147113594041,72.8193668528864,51.756052141527,55.98510242085661,71.8417132216015,67.08566108007449,62.167597765363126,64.9608938547486,77.89944134078212,64.86219739292365,51.86033519553072
2017,57.795158286778396,66.57169459962756,72.84729981378027,76.05772811918064,96.61638733705773,107.1415270018622,103.29795158286778,59.493482309124765,70.86964618249534,61.70949720670391,48.74115456238361,63.642458100558656,53.452513966480446,59.41340782122905,53.767225325884546,53.88826815642458,60.62011173184357,62.188081936685286,87.26629422718808,62.74301675977654,51.977653631284916,44.878957169459966,68.55493482309124,68.61080074487896,73.27746741154563,67.22160148975792,57.940409683426445,47.353817504655495,72.72253258845437,44.26815642458101,52.36685288640596,66.29050279329608,44.625698324022345,67.21042830540037,70.6778398510242,54.54934823091248,49.47486033519553,62.12662942271881,54.54189944134078,61.31657355679702,57.16201117318436,62.68156424581006,64.16945996275605,45.64059590316574,60.737430167597765,66.31284916201118,47.15270018621974,63.28864059590317,57.50093109869646,60.89385474860335,74.84357541899442,70.20856610800745,63.08193668528864,62.32960893854749,75.18435754189944,68.69646182495345,57.357541899441344
2018,65.0391061452514,79.6536312849162,93.83612662942272,76.42830540037244,81.7001862197393,108.19553072625699,109.16387337057728,53.00558659217877,84.07448789571694,58.74115456238361,46.97392923649907,60.95903165735568,54.47858472998138,51.46368715083799,56.76908752327747,53.53817504655493,57.584729981378025,78.86778398510242,86.04469273743017,52.564245810055866,61.20670391061452,49.85288640595903,104.56610800744879,71.38361266294227,77.2048417132216,57.968342644320295,53.80633147113594,49.134078212290504,60.74860335195531,56.35009310986965,56.90130353817505,72.00186219739292,55.93854748603352,43.24022346368715,63.229050279329606,65.63500931098696,55.10614525139665,71.92364990689013,60.188081936685286,83.43202979515829,75.94972067039106,65.07821229050279,68.49906890130354,51.919925512104285,57.23836126629423,58.06703910614525,54.554934823091244,61.43947858472998,81.75046554934823,45.69832402234637,65.05959031657356,84.97020484171323,76.8659217877095,69.42271880819366,81.08752327746741,77.23463687150839,53.357541899441344
2019,76.96461824953445,76.5437616387337,58.357541899441344,55.07821229050279,96.57355679702049,118.8026070763501,88.13780260707635,72.34823091247672,61.72998137802607,56.584729981378025,66.68901303538175,79.85474860335195,63.229050279329606,70.57914338919926,49.29422718808193,68.48230912476723,62.01489757914339,54.052141527001865,59.24022346368715,90.55679702048417,67.25139664804469,63.56610800744879,60.87337057728119,94.90689013035382,66.91247672253259,56.42458100558659,51.28864059590317,55.09497206703911,49.150837988826815,37.655493482309126,58.476722532588454,79.79888268156425,56.84357541899441,63.06517690875233,50.86219739292365,53.59404096834265,64.1340782122905,48.646182495344505,66.47672253258845,56.080074487895715,69.33705772811918,59.50093109869646,47.19925512104283,64.89199255121042,49.59217877094972,60.486033519553075,56.273743016759774,72.74860335195531,64.89013035381751,71.07635009310987,65.90875232774674,83.67225325884544,58.919925512104285,83.00931098696462,59.3147113594041,61.82122905027933,66.08007448789571
2020,54.98696461824954,70.09497206703911,71.14525139664805,74.32774674115456,67.56797020484171,108.62569832402235,120.024208566108,67.29795158286778,70.54003724394786,70.3780260707635,52.385474860335194,48.03724394785847,47.05400372439479,48.0707635009311,64.13221601489758,56.52886405959032,47.01489757914339,74.13966480446928,70.1657355679702,45.78026070763501,49.52513966480447,65.00372439478585,41.46927374301676,71.75977653631286,81.23091247672254,64.28119180633148,54.324022346368714,53.72253258845438,61.02793296089386,54.16387337057728,53.32588454376164,39.98696461824954,57.076350093109866,46.0,57.75977653631285,58.266294227188084,55.64059590316574,63.59962756052141,68.3538175046555,53.55865921787709,55.16014897579144,67.24767225325884,65.83985102420857,47.81378026070764,53.150837988826815,62.716945996275605,59.808193668528865,72.88268156424581,46.06145251396648,64.66666666666667,68.42644320297951,71.52886405959032,66.65549348230913,74.83798882681565,48.94972067039106,68.91433891992551,50.29050279329609
2021,,72.4562383612663,94.51582867783985,95.70949720670392,106.36685288640597,98.94227188081936,93.15270018621973,86.60521415270019,81.78026070763501,70.37616387337057,72.56238361266294,42.191806331471135,73.32029795158287,64.12104283054003,73.70577281191807,83.63873370577281,55.93296089385475,49.7635009310987,66.74487895716946,48.506517690875235,64.33519553072625,63.357541899441344,56.364990689013034,47.04655493482309,69.89944134078212,56.88268156424581,54.50465549348231,65.46927374301676,61.82309124767225,65.76163873370577,52.56052141527002,39.28677839851024,61.527001862197395,60.78212290502793,60.57355679702049,46.919925512104285,58.16387337057728,64.48417132216015,67.29050279329608,62.24767225325885,58.46368715083799,54.279329608938546,71.59776536312849,78.25884543761639,48.13966480446928,51.858472998137806,66.89944134078212,59.188081936685286,54.07448789571695,55.89199255121043,60.605214152700185,80.1806331471136,47.746741154562386,60.167597765363126,62.34823091247672,57.10614525139665,51.33705772811918
2022,,69.82867783985103,66.94972067039106,85.54189944134079,77.11173184357541,91.74674115456239,107.82309124767225,58.184357541899445,86.96648044692738,64.61266294227188,56.89199255121043,57.87709497206704,67.54934823091247,46.072625698324025,69.01303538175047,69.3147113594041,61.87709497206704,71.9683426443203,57.506517690875235,77.8417132216015,47.68342644320298,68.64245810055866,87.09497206703911,64.10800744878958,72.13966480446928,58.32588454376164,54.88268156424581,59.91433891992551,59.435754189944134,61.547486033519554,54.46741154562383,56.679702048417134,66.45437616387338,43.45810055865922,60.700186219739294,49.29795158286778,51.42830540037244,64.36871508379889,63.364990689013034,60.37243947858473,51.798882681564244,66.67597765363128,60.00931098696462,59.44320297951583,61.49906890130354,49.84357541899441,64.6927374301676,63.07448789571695,62.022346368715084,62.21787709497207,74.22718808193669,67.9851024208566,62.36312849162011,60.171322160148975,76.21415270018622,72.79143389199255,59.40037243947859
2023,,72.94227188081936,77.40409683426444,81.81750465549348,86.16759776536313,103.37430167597765,119.51396648044692,55.46182495344507,65.8733705772812,72.08193668528864,57.32588454376164,68.57355679702049,68.81564245810056,46.171322160148975,58.109869646182496,43.527001862197395,54.99627560521415,54.811918063314714,74.8119180633147,67.2122905027933,69.18621973929237,62.299813780260706,76.07448789571694,80.20111731843575,94.64432029795158,67.4729981378026,63.09869646182495,60.48230912476723,61.245810055865924,53.74860335195531,62.92551210428305,59.625698324022345,55.75977653631285,60.981378026070765,64.69087523277467,80.26070763500931,56.02793296089386,51.28119180633147,68.3705772811918,63.080074487895715,75.71135940409684,84.64432029795158,47.69087523277467,51.53631284916201,48.19739292364991,59.26815642458101,77.06703910614524,66.10986964618249,59.01117318435754,61.865921787709496,84.55493482309124,60.212290502793294,58.89571694599628,71.90502793296089,68.91620111731844,84.63873370577281,57.968342644320295
2024,,85.63314711359403,60.23836126629423,86.05959031657356,92.61266294227188,115.13966480446928,75.6536312849162,85.62569832402235,70.00186219739292,62.30540037243948,56.82309124767225,46.99627560521415,60.707635009310984,72.74860335195531,66.08566108007449,57.16201117318436,54.4171322160149,95.23463687150839,59.09683426443203,43.21042830540037,59.09497206703911,57.113594040968344,74.10614525139665,83.29236499068901,39.67039106145251,53.64990689013035,61.60148975791434,57.811918063314714,59.1657355679702,68.42271880819366,64.10428305400373,45.83798882681564,63.506517690875235,63.2364990689013,47.16201117318436,53.4804469273743,48.811918063314714,63.2756052141527,54.791433891992554,68.78026070763501,74.7951582867784,52.53072625698324,60.638733705772815,62.61080074487896,53.415270018621975,61.53258845437617,67.27001862197393,64.10614525139665,65.46927374301676,60.32774674115456,64.67411545623835,67.07821229050279,66.27932960893855,74.91992551210429,71.86219739292365,53.13966480446928,59.93296089385475
2025,,94.79329608938548,69.95903165735568,95.75046554934823,83.3314711359404,82.44692737430168,112.29050279329608,87.92364990689013,74.47486033519553,60.14525139664804,67.46554934823091,55.71322160148976,76.39292364990689,57.67039106145251,54.608938547486034,79.07821229050279,62.791433891992554,74.5195530726257,74.90316573556797,48.82495344506518,68.6610800744879,63.19553072625698,62.320297951582866,61.312849162011176,82.60707635009311,64.73743016759776,55.50465549348231,70.87150837988827,47.0,55.83612662942272,62.32960893854749,57.798882681564244,71.23091247672254,62.13221601489758,74.92364990689013,55.33705772811918,58.100558659217874,57.512104283054,56.62756052141527,64.83054003724395,55.17504655493482,69.22532588454376,58.6610800744879,51.87523277467412,47.12849162011173,66.92737430167598,48.29050279329609,76.1415270018622,71.74860335195531,45.00931098696462,81.23091247672254,80.73929236499069,53.0074487895717,65.79143389199255,56.07448789571695,71.04283054003724,59.944134078212294
2026,,95.28305400372439,85.91992551210429,65.45996275605214,87.79143389199255,115.22346368715084,119.47113594040968,84.91433891992551,76.25139664804469,65.25512104283054,61.76163873370577,48.055865921787706,49.14338919925512,48.84171322160149,67.74674115456239,66.42085661080074,61.12476722532588,66.512104283054,73.21787709497207,54.675977653631286,78.82495344506518,49.266294227188084,45.588454376163874,82.84357541899442,85.25884543761639,63.43016759776536,48.78398510242086,72.16759776536313,75.43202979515829,48.64432029795158,52.48417132216015,56.320297951582866,67.28491620111731,55.59590316573557,47.45996275605214,63.66852886405959,70.7951582867784,60.44320297951583,51.82309124767225,51.361266294227185,53.78026070763501,65.3780260707635,66.82309124767225,63.68342644320298,52.85474860335196,58.292364990689016,61.83798882681564,72.65549348230913,71.81005586592178,42.49534450651769,73.35754189944134,65.08007448789571,67.88268156424581,69.32588454376165,60.67225325884544,74.6294227188082,47.15270018621974
2027,,57.00931098696462,81.73184357541899,95.80074487895718,77.07635009310987,113.4804469273743,103.99068901303538,74.5046554934823,73.9925512104283,70.15270018621973,62.66480446927374,62.212290502793294,69.68342644320298,60.700186219739294,64.5270018621974,61.71135940409683,70.5270018621974,72.09310986964618,63.43389199255121,62.052141527001865,51.266294227188084,54.78212290502793,59.3389199255121,77.83985102420857,64.14525139664805,61.28677839851024,54.947858472998135,53.75232774674115,64.37243947858472,52.02420856610801,52.432029795158286,52.27746741154562,72.34264432029795,72.1657355679702,73.11731843575419,69.04841713221602,60.754189944134076,51.06517690875233,59.71322160148976,73.91061452513966,60.28119180633147,57.06703910614525,53.130353817504655,65.22905027932961,59.34264432029795,61.91247672253259,54.130353817504655,60.43761638733706,56.48417132216015,57.38361266294227,93.82309124767225,79.30912476722533,67.56238361266294,63.07821229050279,61.17690875232775,82.31284916201118,74.67225325884544
2028,,79.72253258845437,81.01862197392924,82.5437616387337,83.11545623836126,96.74860335195531,105.23836126629423,71.66480446927375,47.45065176908752,64.29608938547486,51.97951582867784,51.26070763500931,47.052141527001865,61.73184357541899,66.04469273743017,33.513966480446925,38.71322160148976,54.54003724394786,75.9292364990689,58.28119180633147,54.465549348230915,48.17504655493482,42.97392923649907,67.8026070763501,55.25512104283054,64.22905027932961,56.2756052141527,42.50093109869646,52.53631284916201,57.828677839851025,47.01303538175046,50.17877094972067,60.655493482309126,59.03538175046555,49.40782122905028,61.82495344506518,51.022346368715084,49.998137802607076,69.87150837988827,52.13594040968343,68.42085661080074,63.180633147113596,60.54189944134078,49.37616387337058,36.51024208566108,51.95530726256983,45.394785847299815,57.381750465549345,59.81378026070764,48.59404096834265,66.53258845437617,93.94972067039106,53.02607076350093,69.43202979515829,50.981378026070765,57.374301675977655,63.98882681564246
2029,,88.59962756052141,92.18435754189944,103.05400372439479,99.1973929236499,100.23463687150839,91.2048417132216,84.35567970204842,76.22532588454376,68.59590316573556,63.00931098696462,71.85288640595903,70.00931098696462,52.4487895716946,60.87150837988827,74.79888268156425,52.42830540037244,78.53072625698324,58.37616387337058,76.29608938547486,68.88454376163874,64.16201117318435,61.56983240223464,47.32774674115456,56.54562383612663,63.432029795158286,62.055865921787706,66.8119180633147,78.8510242085661,59.245810055865924,45.16387337057728,54.6852886405959,54.37616387337058,64.62756052141528,58.052141527001865,52.5903165735568,37.62942271880819,61.75977653631285,66.50837988826815,56.79329608938548,50.113594040968344,50.968342644320295,58.493482309124765,63.19739292364991,50.64432029795158,62.26815642458101,63.43947858472998,60.05400372439479,50.17690875232775,64.92551210428306,68.23277467411546,71.99068901303538,58.52513966480447,84.09683426443203,63.30540037243948,58.089385474860336,68.93668528864059
2030,,79.64059590316573,73.31657355679702,90.89013035381751,87.7243947858473,89.62011173184358,71.89385474860335,60.64432029795158,65.23277467411546,56.40782122905028,40.36685288640596,65.23649906890131,45.86033519553072,65.98324022346368,50.96461824953445,49.06145251396648,51.74301675977654,51.8268156424581,53.53072625698324,63.88826815642458,53.38733705772812,59.5195530726257,86.50093109869646,60.312849162011176,58.71880819366853,61.73929236499069,57.273743016759774,52.35940409683426,54.51024208566108,57.56610800744879,48.79702048417132,58.78212290502793,44.292364990689016,59.93854748603352,61.906890130353815,54.283054003724395,77.68901303538175,57.87709497206704,68.35195530726257,83.12290502793296,60.25884543761639,58.09683426443203,53.69832402234637,43.33147113594041,52.46741154562383,53.435754189944134,74.81378026070763,69.60893854748603,64.3072625698324,59.8975791433892,80.34264432029795,92.05214152700187,84.5512104283054,60.13780260707635,77.02234636871508,52.52886405959032,38.0707635009311
2031,,70.56797020484171,94.42458100558659,61.1024208566108,83.92551210428306,86.20856610800745,107.56983240223464,87.05027932960894,78.47113594040968,61.05027932960894,50.55865921787709,69.78398510242086,64.04655493482309,67.87523277467412,68.21415270018622,69.40223463687151,50.2756052141527,69.05959031657356,68.54189944134079,58.756052141527,50.74487895716946,57.35195530726257,86.58100558659218,44.547486033519554,73.39851024208566,49.99068901303538,58.646182495344505,70.41340782122904,61.67411545623836,62.22718808193669,40.88081936685288,60.08193668528864,48.83798882681564,58.09124767225326,56.7243947858473,48.68342644320298,63.84357541899441,54.34264432029795,70.07821229050279,70.42458100558659,45.7635009310987,60.88454376163873,51.361266294227185,58.39851024208566,43.01303538175046,63.46741154562383,61.37057728119181,59.35009310986965,54.38361266294227,59.031657355679705,86.3072625698324,74.512104283054,68.55493482309124,55.906890130353815,67.00931098696462,75.96648044692738,63.564245810055866
2032,,81.8026070763501,74.6219739292365,58.86778398510242,69.64990689013035,100.90689013035382,118.64432029795158,87.37430167597765,72.1024208566108,62.53631284916201,52.487895716946,63.91247672253259,39.266294227188084,57.093109869646185,55.486033519553075,60.679702048417134,63.04469273743017,70.10986964618249,73.32402234636872,56.472998137802605,55.9292364990689,50.82495344506518,99.71880819366852,49.01489757914339,86.3389199255121,51.82495344506518,64.86405959031657,57.63314711359404,69.45065176908753,41.6536312849162,42.811918063314714,41.79329608938548,52.95903165735568,57.08193668528864,55.154562383612664,68.3705772811918,60.90316573556797,59.055865921787706,57.82122905027933,73.96461824953445,67.71880819366852,76.00372439478585,64.51582867783985,55.29050279329609,63.80446927374302,75.57914338919926,57.30167597765363,61.931098696461824,61.05772811918063,56.042830540037244,82.05586592178771,78.90875232774674,48.76163873370577,75.05027932960894,93.7951582867784,79.53072625698324,57.89571694599628
2033,,66.22532588454376,75.18435754189944,61.21601489757914,80.02607076350093,93.37616387337057,104.48417132216015,94.70949720670392,76.64059590316573,63.71508379888268,70.28119180633148,61.97951582867784,72.89385474860335,57.46182495344507,62.90502793296089,73.07635009310987,78.85661080074487,82.024208566108,75.36499068901304,51.88081936685288,72.63314711359403,57.778398510242084,107.975791433892,52.977653631284916,78.09497206703911,57.567970204841714,66.4562383612663,53.10428305400372,58.52141527001862,54.23091247672253,52.75232774674115,52.83985102420856,59.19739292364991,55.23091247672253,54.73184357541899,74.83798882681565,57.4171322160149,45.64990689013035,70.31843575418995,89.87523277467412,49.98510242085661,63.1731843575419,61.26443202979516,68.67597765363128,77.64059590316573,61.84729981378026,66.57355679702049,56.109869646182496,58.27001862197393,48.076350093109866,71.5195530726257,83.59776536312849,52.68901303538175,95.33519553072625,82.88454376163874,75.99813780260708,55.36871508379888
2034,,79.52141527001862,79.36499068901304,100.08379888268156,94.46368715083798,88.50093109869646,109.29608938547486,96.37430167597765,87.13780260707635,58.44320297951583,65.94785847299813,55.08193668528864,74.69087523277467,55.91247672253259,53.03724394785847,69.23836126629423,66.78026070763501,50.42458100558659,60.3463687150838,55.493482309124765,55.273743016759774,56.960893854748605,56.03724394785847,59.71508379888268,96.34078212290503,51.23091247672253,63.02607076350093,70.47672253258845,60.82309124767225,47.14897579143389,59.180633147113596,51.1657355679702,80.69087523277467,71.7001862197393,73.37430167597765,83.41713221601489,55.845437616387336,56.27746741154562,57.51582867783985,50.05772811918063,46.44692737430167,60.80260707635009,38.3389199255121,68.71135940409684,51.92178770949721,67.43575418994413,72.15456238361266,60.10614525139665,65.7951582867784,62.40409683426443,71.52513966480447,70.4804469273743,77.02048417132217,83.29795158286778,56.21415270018622,70.20856610800745,47.11731843575419
2035,,83.89199255121042,75.1731843575419,91.48975791433892,81.96461824953445,82.39478584729981,94.89385474860335,65.79329608938548,78.23836126629423,53.798882681564244,56.59217877094972,68.99441340782123,62.49534450651769,54.052141527001865,49.86405959031657,59.899441340782126,57.292364990689016,55.16387337057728,70.96461824953445,50.720670391061454,54.25512104283054,60.39292364990689,67.42644320297951,53.68901303538175,57.03724394785847,49.832402234636874,74.68342644320298,54.052141527001865,57.25512104283054,58.00931098696462,35.83054003724395,70.1582867783985,76.71508379888269,60.353817504655495,86.05772811918064,50.20670391061452,59.279329608938546,59.5512104283054,46.40595903165735,66.8268156424581,52.385474860335194,51.031657355679705,39.47858472998138,56.52141527001862,52.95530726256983,54.81750465549348,61.364990689013034,61.97579143389199,56.31843575418994,45.456238361266294,66.00186219739292,91.86778398510242,50.85288640595903,55.018621973929235,70.97951582867783,62.340782122905026,64.6778398510242
2036,,69.84357541899442,74.65176908752328,95.80633147113593,78.98324022346368,93.1489757914339,106.84357541899442,85.53445065176909,76.8119180633147,56.83612662942272,55.20670391061452,48.869646182495345,62.98324022346369,64.1880819366853,68.77653631284916,81.1489757914339,78.24208566108007,60.357541899441344,32.808193668528865,59.87709497206704,69.56052141527002,58.774674115456236,76.13966480446928,59.38919925512104,73.00372439478585,71.44506517690876,69.74301675977654,55.47858472998138,59.97206703910614,51.02979515828678,53.86778398510242,57.81005586592179,53.243947858473,56.567970204841714,69.94599627560521,68.73184357541899,55.188081936685286,52.86219739292365,54.283054003724395,67.59404096834264,57.67411545623836,51.493482309124765,53.82122905027933,54.547486033519554,49.51769087523277,64.35009310986965,40.2756052141527,57.57169459962756,62.11173184357542,41.608938547486034,79.6778398510242,81.82309124767225,63.506517690875235,50.93296089385475,68.77839851024208,66.68156424581005,46.21973929236499
2037,,81.8193668528864,77.90502793296089,92.53817504655494,90.77653631284916,102.1340782122905,96.87895716945997,87.56052141527002,75.5046554934823,65.02048417132217,66.72067039106145,42.57728119180633,66.72067039106145,67.87895716945997,68.78026070763501,69.77653631284916,41.815642458100555,72.60893854748603,70.33705772811918,44.245810055865924,85.62569832402235,60.99441340782123,59.188081936685286,51.208566108007446,39.03538175046555,46.14525139664804,61.320297951582866,65.08752327746741,58.242085661080075,65.78398510242086,60.415270018621975,55.0,56.20670391061452,63.584729981378025,57.33705772811918,71.1266294227188,73.06145251396649,65.81005586592178,58.11173184357542,60.94227188081937,53.001862197392924,52.02793296089386,57.188081936685286,64.61266294227188,51.059590316573555,51.04469273743017,60.20297951582868,66.12476722532588,59.5828677839851,61.502793296089386,86.07262569832402,72.94972067039106,66.30353817504655,69.31098696461825,64.60148975791434,60.80074487895717,53.94599627560521
2038,,73.60707635009311,95.88268156424581,86.15642458100558,52.29422718808193,73.37988826815642,108.77467411545624,79.5437616387337,89.13035381750466,64.05959031657356,68.00372439478585,49.23091247672253,75.33519553072625,56.381750465549345,61.8342644320298,71.02048417132217,70.18435754189944,58.57914338919925,72.79702048417133,47.39851024208566,53.22718808193669,78.54189944134079,72.36126629422719,41.71322160148976,56.62011173184357,65.57541899441341,54.50837988826816,72.66666666666667,63.96648044692738,40.486033519553075,41.5195530726257,52.262569832402235,56.26070763500931,42.47486033519553,78.65735567970205,58.320297951582866,64.7951582867784,56.23836126629423,66.05027932960894,69.0707635009311,46.635009310986966,54.93482309124767,62.67411545623836,59.865921787709496,72.49906890130354,70.95530726256983,68.43947858472998,58.402234636871505,67.3538175046555,63.944134078212294,69.89013035381751,81.57355679702049,64.57728119180634,71.76908752327746,73.92364990689013,44.89385474860335,65.67411545623835
