year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,12.607448789571691,1.5217877094972039,41.64469273743016,30.819739292364986,40.76573556797021,29.11210428305401,33.84767225325885,21.907262569832398,-6.450279329608939,0.20148975791433799,-5.744506517690873,24.71545623836127,-2.835754189944133,4.910986964618246,-9.664432029795158,-1.4335195530726281,15.08603351955307,13.030167597765356,7.344878957169456,-1.5582867783985108,-12.202607076350091,0.34487895716946326,21.197765363128497,5.91284916201117,-5.630912476722536,9.454748603351959,-3.1225325884543764,-9.254748603351956,-21.424208566108007,-14.699813780260705,-2.73147113594041,15.072998137802614,6.687523277467406,-18.278957169459964,-2.8171322160148975,5.802979515828682,10.905400372439473,11.061824953445068,-6.895344506517688,-0.4297951582867796,1.5906890130353801,-0.7705772811918052,-8.742644320297948,-8.992178770949721,-10.357169459962755,7.076722532588448,12.488268156424581,-0.865549348230914,-12.841340782122906,10.087895716945994,12.914711359404095,15.097206703910615,11.573929236499069,7.750837988826817,18.179143389199254,8.59813780260707
2013,0.0,9.910986964618246,31.71918063314712,37.868156424581,29.92960893854749,43.75270018621974,61.043202979515826,7.147486033519556,29.406331471135942,-11.906517690875233,-8.452141527001864,6.518063314711355,-6.675605214152704,16.88491620111732,3.208938547486035,2.9072625698324046,10.210800744878952,7.287150837988833,2.7042830540037244,10.326256983240228,4.551582867783985,-10.182122905027931,-22.51173184357542,6.14934823091248,15.493854748603354,-14.845065176908754,-23.774301675977654,-4.226815642458099,-0.8264432029795188,-6.5266294227188055,-7.0405959031657375,4.832774674115456,-6.083426443202981,9.259217877094969,3.9519553072625726,18.208938547486028,-0.8245810055865945,-11.85065176908752,7.389571694599624,-13.61973929236499,8.419366852886412,11.454748603351959,-0.06480446927374572,-0.73147113594041,11.931471135940413,-5.08715083798883,7.313221601489758,2.737802607076347,-0.7296089385474858,-2.515456238361267,2.404469273743018,18.972439478584732,14.996648044692733,12.819739292364986,-22.178398510242083,13.09534450651769,-11.662569832402234
2014,0.0,45.713594040968346,27.46592178770949,28.646554934823087,-4.578770949720671,80.56275605214154,29.25549348230912,-8.323649906890132,29.333705772811925,-4.7873370577281165,-16.915828677839848,-11.286405959031654,-1.0629422718808215,0.9668528864059596,16.836499068901304,-0.589944134078209,24.395158286778397,8.343016759776532,-11.671880819366855,-12.839478584729981,-6.310614525139663,12.676350093109875,11.814152700186213,46.493854748603354,-7.6160148975791415,1.6204841713221612,-8.537802607076351,6.58324022346369,-2.977281191806334,-16.027560521415268,-18.96610800744879,-4.0629422718808215,-3.0256983240223434,-4.865549348230914,10.929608938547489,-1.7705772811918052,20.16797020484171,-3.008938547486032,-2.6383612662942255,4.356052141527002,32.0487895716946,-11.493109869646183,-3.314338919925511,-14.273370577281192,10.30949720670391,4.778770949720673,5.1977653631284895,9.864432029795154,-13.815270018621973,7.974301675977657,4.318808193668531,18.640968342644314,10.411918063314715,0.4137802607076324,9.14934823091248,-7.563873370577284,2.1456238361266315
2015,0.0,22.8998137802607,7.119553072625692,0.9836126629422708,24.406331471135942,46.74897579143389,44.54785847299814,27.88864059590317,35.06368715083799,12.726629422718801,9.724767225325891,3.8160148975791444,-0.9810055865921754,-4.284543761638737,23.16052141527001,11.499441340782127,-1.8264432029795188,7.856983240223457,3.7713221601489764,11.907262569832398,-0.798510242085662,2.9724394785847323,-10.163500931098696,9.33743016759776,21.41005586592179,5.3541899441340775,1.216387337057725,-0.8767225325884525,-0.23798882681564493,-6.293854748603351,-11.14487895716946,1.0320297951582873,-8.818994413407822,-7.035009310986965,-3.7929236499068892,-22.612290502793293,2.737802607076347,10.117690875232768,3.3243947858472964,5.836499068901304,-4.679329608938545,11.75270018621974,18.3877094972067,0.43798882681564066,1.0022346368715063,-8.56201117318436,-0.4837988826815618,-17.785474860335192,7.132588454376162,0.20707635009311076,33.028305400372446,11.106517690875236,10.486405959031657,-1.6830540037243935,8.216387337057725,15.283426443202984,-0.9810055865921754
2016,0.0,28.74338919925512,7.924022346368716,38.398882681564245,24.013407821229052,34.843947858473,63.242458100558665,30.58324022346369,21.408193668528867,13.503165735567976,3.618621973929237,0.0543761638733713,11.102793296089388,11.577653631284917,-10.82271880819367,3.6689013035381777,10.162383612662936,-5.448417132216015,16.983612662942278,-5.820856610800746,7.737802607076347,7.313221601489758,1.8774674115456236,-8.26405959031657,16.0413407821229,-6.997765363128494,12.072998137802614,1.6968342644320273,-1.2454376163873349,0.2554934823091273,-2.4446927374301666,6.348603351955305,10.5050279329609,16.2145251396648,13.572067039106145,19.91657355679702,2.633519553072624,5.529236499068901,-5.63277467411546,14.113966480446933,0.5590316573556819,4.605586592178774,-11.13556797020484,-9.46703910614525,14.581378026070766,-2.8692737430167625,-4.4595903165735535,14.04506517690875,-7.0182495344506535,-2.7891992551210407,13.067411545623841,8.311359404096834,3.3932960893854727,6.186592178770951,19.125139664804465,6.087895716945994,-6.9139664804469305
2017,0.0,7.797392923649909,14.072998137802614,17.283426443202984,37.84208566108008,48.36722532588455,44.52364990689013,0.7191806331471113,12.09534450651769,2.9351955307262543,-10.03314711359404,4.868156424581002,-5.321787709497208,0.6391061452513966,-5.007076350093108,-4.886033519553074,1.8458100558659183,3.4137802607076324,28.49199255121043,3.968715083798884,-6.796648044692738,-13.895344506517688,9.78063314711359,9.836499068901304,14.503165735567976,8.447299813780262,-0.8338919925512087,-11.420484171322158,13.948230912476717,-14.506145251396646,-6.407448789571696,7.516201117318431,-14.148603351955309,8.436126629422716,11.903538175046549,-4.224953445065175,-9.299441340782124,3.352327746741153,-4.232402234636872,2.5422718808193636,-1.612290502793293,3.9072625698324046,5.395158286778397,-13.133705772811915,1.963128491620111,7.538547486033522,-11.621601489757914,4.514338919925514,-1.2733705772811916,2.119553072625699,16.069273743016765,11.434264432029792,4.307635009310985,3.5553072625698334,16.41005586592179,9.922160148975792,-1.4167597765363098
2018,0.0,20.879329608938548,35.06182495344507,17.654003724394784,22.92588454376164,49.42122905027934,50.389571694599624,-5.768715083798881,25.300186219739288,-0.033147113594040434,-11.800372439478586,2.1847299813780268,-4.295716945996276,-7.310614525139663,-2.0052141527001837,-5.236126629422721,-1.1895716945996284,20.093482309124767,27.270391061452514,-6.210055865921788,2.432402234636868,-8.92141527001862,45.791806331471136,12.609310986964616,18.430540037243944,-0.805959031657359,-4.967970204841713,-9.64022346368715,1.9743016759776566,-2.424208566108007,-1.872998137802604,13.22756052141527,-2.835754189944133,-15.534078212290503,4.454748603351952,6.860707635009305,-3.6681564245810065,13.14934823091248,1.4137802607076324,24.657728119180632,17.175418994413405,6.303910614525137,9.724767225325891,-6.8543761638733685,-1.5359404096834268,-0.7072625698324018,-4.2193668528864094,2.665176908752329,22.97616387337058,-13.075977653631284,6.285288640595908,26.195903165735572,18.091620111731842,10.64841713221601,22.313221601489758,18.46033519553073,-5.41675977653631
2019,0.0,17.769459962756045,-0.4167597765363098,-3.6960893854748633,37.79925512104283,60.028305400372446,29.3635009310987,13.573929236499069,2.955679702048414,-2.1895716945996284,7.9147113594040945,21.080446927374297,4.454748603351952,11.804841713221606,-9.48007448789572,9.708007448789573,3.240595903165733,-4.722160148975789,0.46592178770949744,31.782495344506515,8.477094972067036,4.791806331471136,2.0990689013035393,36.13258845437616,8.138175046554935,-2.349720670391065,-7.485661080074486,-3.679329608938545,-9.623463687150839,-21.118808193668528,-0.2975791433891999,21.024581005586597,-1.9307262569832417,4.290875232774674,-7.912104283054006,-5.180260707635007,5.35977653631285,-10.12811918063315,7.7024208566108,-2.694227188081939,10.562756052141523,0.7266294227188084,-11.575046554934822,6.117690875232768,-9.182122905027931,1.7117318435754214,-2.50055865921788,13.974301675977657,6.115828677839858,12.302048417132212,7.134450651769086,24.89795158286779,0.14562383612663155,24.235009310986968,0.5404096834264465,3.0469273743016743,7.305772811918061
2020,0.0,11.320670391061455,12.370949720670396,15.553445065176902,8.79366852886406,49.8513966480447,61.24990689013035,8.523649906890128,11.76573556797021,11.603724394785843,-6.38882681564246,-10.737057728119183,-11.720297951582864,-10.703538175046553,5.357914338919926,-2.245437616387335,-11.759404096834267,15.365363128491623,11.391433891992548,-12.994040968342645,-9.249162011173183,6.229422718808195,-17.305027932960897,12.985474860335202,22.456610800744883,5.506890130353824,-4.450279329608939,-5.051769087523276,2.253631284916203,-4.610428305400376,-5.448417132216015,-18.787337057728116,-1.6979515828677876,-12.774301675977654,-1.014525139664805,-0.50800744878957,-3.133705772811915,4.8253258845437585,9.579515828677842,-5.215642458100561,-3.6141527001862173,8.473370577281187,7.065549348230917,-10.960521415270016,-5.6234636871508386,3.9426443202979513,1.0338919925512116,14.10837988826816,-12.712849162011175,5.892364990689018,9.65214152700186,12.754562383612665,7.881191806331472,16.063687150837993,-9.824581005586595,10.140037243947859,-8.483798882681562
2021,,13.681936685288647,35.741527001862195,36.93519553072626,47.59255121042831,40.16797020484171,34.37839851024208,27.83091247672253,23.005959031657355,11.601862197392919,13.788081936685288,-16.58249534450652,14.54599627560522,5.34674115456238,14.931471135940413,24.864432029795154,-2.8413407821229058,-9.010800744878956,7.970577281191808,-10.267783985102419,5.560893854748599,4.58324022346369,-2.40931098696462,-11.727746741154562,11.125139664804465,-1.8916201117318465,-4.269646182495343,6.694972067039103,3.0487895716945985,6.987337057728112,-6.213780260707637,-19.48752327746741,2.752700186219741,2.007821229050279,1.7992551210428331,-11.854376163873368,-0.6104283054003758,5.709869646182497,8.516201117318431,3.4733705772811945,-0.3106145251396626,-4.494972067039107,12.823463687150834,19.484543761638733,-10.634636871508377,-6.915828677839848,8.125139664804465,0.4137802607076324,-4.699813780260705,-2.8823091247672252,1.8309124767225313,21.406331471135942,-11.027560521415268,1.3932960893854727,3.573929236499069,-1.6681564245810065,-7.437243947858477
2022,,11.054376163873371,8.175418994413405,26.767597765363135,18.33743016759776,32.97243947858473,49.0487895716946,-0.589944134078209,28.192178770949724,5.838361266294228,-1.8823091247672252,-0.8972067039106122,8.775046554934818,-12.701675977653629,10.238733705772816,10.540409683426446,3.102793296089388,13.194040968342648,-1.2677839851024189,19.06741154562384,-11.090875232774671,9.868156424581002,28.320670391061455,5.333705772811925,13.365363128491623,-0.4484171322160151,-3.8916201117318465,1.1400372439478588,0.6614525139664806,2.7731843575419006,-4.306890130353821,-2.0945996275605197,7.680074487895723,-15.316201117318435,1.92588454376164,-9.476350093109872,-7.345996275605216,5.594413407821236,4.59068901303538,1.5981378026070772,-6.97541899441341,7.901675977653625,1.2350093109869675,0.6689013035381777,2.724767225325884,-8.930726256983242,5.918435754189943,4.300186219739295,3.2480446927374302,3.4435754189944134,15.452886405959035,9.210800744878952,3.588826815642456,1.3970204841713212,17.439851024208565,14.0171322160149,0.6260707635009339
2023,,14.167970204841708,18.629795158286782,23.043202979515826,27.393296089385473,44.599999999999994,60.73966480446927,-3.312476722532587,7.099068901303539,13.307635009310985,-1.448417132216015,9.799255121042833,10.041340782122901,-12.602979515828679,-0.664432029795158,-15.24729981378026,-3.7780260707635023,-3.96238361266294,16.037616387337053,8.43798882681564,10.411918063314715,3.5255121042830524,17.300186219739288,21.426815642458095,35.87001862197393,8.698696461824952,4.324394785847296,1.708007448789573,2.47150837988827,-5.025698324022343,4.151210428305397,0.8513966480446911,-3.014525139664805,2.2070763500931108,5.916573556797019,21.486405959031657,-2.746368715083797,-7.493109869646183,9.596275605214146,4.305772811918061,16.937057728119186,25.870018621973927,-11.083426443202981,-7.237988826815645,-10.576908752327746,0.4938547486033542,18.29273743016759,7.335567970204835,0.2368715083798847,3.0916201117318423,25.78063314711359,1.4379888268156407,0.12141527001862329,13.130726256983237,10.141899441340783,25.864432029795154,-0.805959031657359
2024,,26.85884543761638,1.4640595903165732,27.28528864059591,33.83836126629423,56.36536312849162,16.879329608938548,26.851396648044698,11.22756052141527,3.531098696461825,-1.9512104283054015,-11.778026070763502,1.93333333333333,13.974301675977657,7.311359404096834,-1.612290502793293,-4.357169459962755,36.46033519553073,0.32253258845437927,-15.563873370577284,0.320670391061455,-1.6607076350093095,15.331843575419,24.518063314711355,-19.10391061452514,-5.124394785847301,2.827188081936683,-0.9623836126629399,0.3914338919925484,9.64841713221601,5.329981378026076,-12.936312849162015,4.732216014897581,4.462197392923649,-11.612290502793293,-5.293854748603351,-9.96238361266294,4.501303538175044,-3.9828677839850997,10.005959031657355,16.02085661080075,-6.243575418994411,1.8644320297951609,3.836499068901304,-5.359031657355679,2.7582867783985137,8.495716945996278,5.331843575419001,6.694972067039103,1.5534450651769092,5.8998137802607005,8.303910614525137,7.5050279329609,16.14562383612663,13.087895716945994,-5.634636871508377,1.1586592178770942
2025,,36.018994413407825,11.184729981378027,36.97616387337058,24.55716945996275,23.672625698324026,53.51620111731843,29.14934823091248,15.700558659217876,1.3709497206703887,8.691247672253255,-3.061080074487897,17.618621973929237,-1.103910614525141,-4.16536312849162,20.303910614525137,4.0171322160149,15.745251396648044,16.128864059590313,-9.949348230912477,9.886778398510245,4.421229050279329,3.545996275605212,2.538547486033522,23.832774674115456,5.963128491620111,-3.269646182495343,12.097206703910615,-11.774301675977654,-2.9381750465549317,3.5553072625698334,-0.9754189944134097,12.456610800744883,3.357914338919926,16.14934823091248,-3.4372439478584766,-0.6737430167597793,-1.2621973929236532,-2.1467411545623847,6.0562383612662956,-3.5992551210428303,10.45102420856611,-0.11322160148975513,-6.8990689013035364,-11.645810055865923,8.153072625698329,-10.483798882681562,17.367225325884547,12.974301675977657,-13.764990689013032,22.456610800744883,21.964990689013035,-5.766852886405957,7.0171322160149,-2.6998137802607047,12.26852886405959,1.1698324022346398
2026,,36.508752327746734,27.14562383612663,6.685661080074482,29.0171322160149,56.449162011173186,60.69683426443203,26.14003724394786,17.477094972067036,6.480819366852884,2.9873370577281193,-10.718435754189947,-9.630912476722536,-9.932588454376166,8.972439478584732,7.646554934823087,2.350465549348229,7.737802607076347,14.443575418994413,-4.098324022346368,20.050651769087523,-9.50800744878957,-13.18584729981378,24.069273743016765,26.484543761638733,4.655865921787708,-9.990316573556797,13.393296089385473,16.657728119180632,-10.129981378026073,-6.290130353817503,-2.454003724394788,8.510614525139658,-3.178398510242083,-11.314338919925511,4.894227188081935,12.020856610800749,1.6689013035381777,-6.9512104283054015,-7.413035381750468,-4.994040968342645,6.603724394785843,8.048789571694599,4.909124767225329,-5.919553072625696,-0.48193668528863753,3.0636871508379855,13.881191806331472,13.035754189944129,-16.278957169459964,14.58324022346369,6.305772811918061,9.10837988826816,10.551582867783992,1.8979515828677833,15.855121042830547,-11.621601489757914
2027,,-1.7649906890130325,22.95754189944134,37.02644320297952,18.302048417132212,54.70614525139665,45.216387337057725,15.73035381750465,15.21824953445065,11.378398510242079,3.8905027932960863,3.4379888268156407,10.909124767225322,1.92588454376164,5.752700186219741,2.9370577281191785,11.75270018621974,13.31880819366853,4.659590316573556,3.2778398510242113,-7.50800744878957,-3.992178770949721,0.5646182495344476,19.065549348230917,5.370949720670396,2.5124767225325897,-3.826443202979519,-5.021973929236502,5.59813780260707,-6.7500931098696455,-6.342271880819368,-6.496834264432032,13.568342644320296,13.391433891992548,14.343016759776532,10.274115456238363,1.9798882681564223,-7.709124767225326,0.9389199255121028,15.13631284916201,1.506890130353817,-1.7072625698324018,-5.643947858472998,6.454748603351959,0.5683426443202961,3.1381750465549345,-4.643947858472998,1.663314711359405,-2.290130353817503,-1.3906890130353844,35.0487895716946,20.534823091247674,8.788081936685288,4.303910614525137,2.402607076350094,23.538547486033522,15.89795158286779
2028,,20.948230912476717,22.24432029795159,23.769459962756045,24.341154562383608,37.97430167597766,46.46405959031658,12.890502793296093,-11.323649906890132,5.521787709497204,-6.7947858472998135,-7.513594040968343,-11.722160148975789,2.9575418994413383,7.270391061452514,-25.26033519553073,-20.061080074487897,-4.234264432029796,17.154934823091253,-0.4931098696461831,-4.308752327746738,-10.59925512104283,-15.800372439478586,9.028305400372446,-3.5191806331471156,5.454748603351959,-2.498696461824956,-16.27337057728119,-6.237988826815645,-0.9456238361266287,-11.761266294227191,-8.595530726256982,1.881191806331472,0.26108007448789294,-9.366480446927376,3.050651769087523,-7.75195530726257,-8.776163873370578,11.097206703910615,-6.6383612662942255,9.646554934823087,4.4063314711359425,1.7675977653631278,-9.398137802607074,-22.26405959031657,-6.818994413407822,-13.379515828677839,-1.3925512104283087,1.0394785847299843,-10.180260707635007,7.758286778398514,35.175418994413405,-5.748230912476721,10.657728119180632,-7.792923649906889,-1.3999999999999986,5.214525139664808
2029,,29.82532588454376,33.41005586592179,44.279702048417136,40.42309124767225,41.46033519553073,32.430540037243944,25.581378026070766,17.45102420856611,9.82160148975791,4.2350093109869675,13.078584729981372,11.235009310986968,-6.325512104283057,2.097206703910615,16.024581005586597,-6.345996275605216,19.75642458100559,-0.3981378026070743,17.521787709497204,10.110242085661085,5.3877094972067,2.7955307262569846,-11.44655493482309,-2.2286778398510236,4.657728119180632,3.2815642458100527,8.037616387337053,20.076722532588448,0.4715083798882702,-13.610428305400376,-4.089013035381754,-4.398137802607074,5.853258845437622,-0.7221601489757887,-6.183985102420856,-21.14487895716946,2.985474860335195,7.734078212290498,-1.9810055865921754,-8.66070763500931,-7.805959031657359,-0.28081936685288866,4.423091247672254,-8.129981378026073,3.493854748603354,4.665176908752329,1.2797020484171355,-8.597392923649906,6.151210428305404,9.458472998137808,13.216387337057725,-0.24916201117318337,25.32253258845438,4.531098696461825,-0.6849162011173178,10.162383612662936
2030,,20.866294227188078,14.54227188081937,32.11582867783986,28.95009310986964,30.845810055865925,13.119553072625692,1.8700186219739265,6.4584729981378075,-2.366480446927376,-18.407448789571696,6.462197392923656,-12.91396648044693,7.208938547486028,-7.8096834264432005,-9.712849162011175,-7.031284916201116,-6.947486033519553,-5.243575418994411,5.113966480446926,-5.386964618249536,0.7452513966480439,27.7266294227188,1.5385474860335222,-0.05549348230912443,2.9649906890130353,-1.5005586592178801,-6.414897579143393,-4.26405959031657,-1.208193668528864,-9.977281191806334,0.007821229050279044,-14.481936685288638,1.164245810055867,3.1325884543761617,-4.491247672253259,18.914711359404095,-0.8972067039106122,9.577653631284917,24.348603351955305,1.484543761638733,-0.6774674115456207,-5.075977653631284,-15.442830540037242,-6.306890130353821,-5.338547486033519,16.039478584729977,10.83463687150838,5.532960893854749,1.1232774674115475,21.568342644320296,33.27783985102421,25.776908752327742,1.3635009310986987,18.248044692737423,-6.245437616387335,-20.703538175046553
2031,,11.79366852886406,35.650279329608935,2.328119180633145,25.151210428305404,27.434264432029792,48.795530726256985,28.275977653631287,19.696834264432027,2.275977653631287,-8.215642458100561,11.009683426443203,5.2722532588454385,9.100931098696464,9.439851024208565,10.627932960893858,-8.498696461824956,10.285288640595908,9.767597765363135,-0.01824953445065347,-8.029422718808192,-1.4223463687150826,27.80670391061453,-14.2268156424581,14.62420856610801,-8.783612662942275,-0.1281191806331492,11.63910614525139,2.8998137802607076,3.4528864059590347,-17.89348230912477,1.3076350093109852,-9.936312849162015,-0.6830540037243935,-2.0499068901303517,-10.090875232774671,5.069273743016758,-4.431657355679704,11.303910614525137,11.650279329608935,-13.010800744878956,2.1102420856610777,-7.413035381750468,-0.3757914338919903,-15.761266294227191,4.693109869646179,2.596275605214153,0.5757914338919932,-4.390689013035384,0.25735567970205153,27.53296089385475,15.737802607076347,9.78063314711359,-2.8674115456238383,8.235009310986968,17.192178770949724,4.789944134078212
2032,,23.028305400372446,15.84767225325885,0.09348230912476652,10.8756052141527,42.13258845437616,59.87001862197393,28.599999999999994,13.328119180633152,3.762011173184355,-6.286405959031654,5.1381750465549345,-19.50800744878957,-1.6811918063314693,-3.2882681564245786,1.9054003724394803,4.270391061452514,11.335567970204835,14.549720670391068,-2.3013035381750484,-2.8450651769087543,-7.949348230912477,40.94450651769087,-9.759404096834267,27.564618249534448,-6.949348230912477,6.089757914338918,-1.141154562383612,10.676350093109875,-17.120670391061452,-15.96238361266294,-16.981005586592175,-5.815270018621973,-1.6923649906890148,-3.61973929236499,9.596275605214146,2.128864059590313,0.2815642458100527,-0.9530726256983257,15.1903165735568,8.944506517690868,17.229422718808195,5.741527001862195,-3.483798882681562,5.030167597765363,16.804841713221606,-1.4726256983240233,3.15679702048417,2.283426443202977,-2.73147113594041,23.28156424581006,20.134450651769086,-10.01266294227188,16.275977653631287,35.02085661080075,20.75642458100559,-0.8785847299813767
2033,,7.4510242085661105,16.41005586592179,2.441713221601489,21.25176908752327,34.60186219739292,45.7098696461825,35.93519553072626,17.866294227188078,4.940782122905027,11.506890130353824,3.2052141527001865,14.119553072625692,-1.3124767225325868,4.1307262569832375,14.302048417132212,20.08230912476722,23.249906890130347,16.590689013035387,-6.893482309124771,13.858845437616381,-0.9959031657355695,49.201489757914345,-5.796648044692738,19.320670391061455,-1.2063314711359396,7.6819366852886475,-5.670018621973931,-0.2528864059590319,-4.543389199255124,-6.021973929236502,-5.93445065176909,0.4230912476722537,-3.543389199255124,-4.042458100558662,16.063687150837993,-1.3571694599627548,-13.1243947858473,11.544134078212295,31.100931098696464,-8.78919925512104,4.3988826815642454,2.4901303538175057,9.901675977653625,18.866294227188078,3.0729981378026068,7.799255121042833,-2.664432029795158,-0.5042830540037215,-10.697951582867788,12.745251396648044,24.823463687150834,-6.0852886405959055,36.5608938547486,24.110242085661085,17.223836126629422,-3.4055865921787714
2034,,20.747113594040968,20.590689013035387,41.30949720670391,35.68938547486033,29.7266294227188,50.521787709497204,37.599999999999994,28.3635009310987,-0.33109869646182233,7.173556797020481,-3.692364990689015,15.916573556797019,-2.8618249534450655,-5.737057728119183,10.46405959031658,8.005959031657355,-8.349720670391065,1.5720670391061446,-3.2808193668528887,-3.50055865921788,-1.813407821229049,-2.737057728119183,0.940782122905027,37.56648044692737,-7.543389199255124,4.251769087523279,11.7024208566108,2.0487895716945985,-11.625325884543763,0.4063314711359425,-7.608566108007452,21.91657355679702,12.92588454376164,14.599999999999994,24.642830540037238,-2.9288640595903175,-2.4968342644320316,-1.2584729981378047,-8.716573556797023,-12.327374301675981,2.028305400372439,-20.435381750465552,9.937057728119186,-6.852513966480444,8.66145251396648,13.380260707635003,1.3318435754189935,7.020856610800749,3.6297951582867753,12.750837988826817,11.706145251396649,18.246182495344513,24.523649906890128,-2.560148975791435,11.434264432029792,-11.656983240223461
2035,,25.117690875232768,16.398882681564245,32.71545623836127,23.1903165735568,23.62048417132216,36.11955307262569,7.018994413407825,19.46405959031658,-4.97541899441341,-2.1821229050279314,10.220111731843573,3.7210428305400356,-4.722160148975789,-8.910242085661082,1.1251396648044718,-1.4819366852886375,-3.610428305400376,12.1903165735568,-8.0536312849162,-4.519180633147116,1.618621973929237,8.65214152700186,-5.0852886405959055,-1.7370577281191828,-8.94189944134078,15.909124767225322,-4.722160148975789,-1.5191806331471156,-0.7649906890130325,-22.943761638733704,11.383985102420851,17.940782122905034,1.5795158286778417,27.283426443202984,-8.567597765363132,0.5050279329608927,0.7769087523277491,-12.3683426443203,8.052513966480447,-6.38882681564246,-7.7426443202979485,-19.295716945996276,-2.252886405959032,-5.818994413407822,-3.9567970204841743,2.59068901303538,3.201489757914338,-2.455865921787712,-13.31806331471136,7.2275605214152705,33.09348230912477,-7.9214152700186204,-3.7556797020484183,12.20521415270018,3.566480446927372,5.903538175046549
2036,,11.069273743016765,15.877467411545624,37.03202979515828,20.208938547486028,34.374674115456244,48.069273743016765,26.760148975791438,18.037616387337053,-1.9381750465549317,-3.567597765363132,-9.90465549348231,4.208938547486035,5.4137802607076395,10.002234636871506,22.374674115456244,19.467783985102415,1.5832402234636902,-25.96610800744879,1.1027932960893878,10.786219739292363,0.00037243947858200954,17.365363128491623,0.6148975791433884,14.229422718808195,12.670763500931102,10.968715083798884,-3.2957169459962756,1.1977653631284895,-7.744506517690873,-4.9065176908752335,-0.9642458100558642,-5.530353817504654,-2.2063314711359396,11.171694599627557,9.957541899441338,-3.5862197392923676,-5.912104283054006,-4.491247672253259,8.819739292364986,-1.1001862197392924,-7.280819366852889,-4.953072625698326,-4.226815642458099,-9.25661080074488,5.575791433891993,-18.498696461824956,-1.2026070763500911,3.3374301675977662,-17.16536312849162,20.90353817504655,23.0487895716946,4.732216014897581,-7.841340782122906,10.00409683426443,7.9072625698323975,-12.554562383612662
