year,1,2,3,4,5,6,7,8,9,10,11,12
2066,1.0053326630771187e-06,1.7638064872623154e-06,1.6286495216874582e-06,14.720135015830444,1.1821009409455965,36.148936468975904,159.34378923248923,341.52287683145386,240.2305934880113,171.3542117891408,0.0855666511479943,2.2521859853029457e-06
2067,1.0815452181828042e-06,1.0734301189580916e-06,1.2983566987474227e-06,8.920520163825748e-07,2.352051525339049e-06,28.229599305126158,152.09530440475578,267.970026235228,418.50542968247413,100.5589960048598,0.4211898315915582,1.0648449058329719e-06
2068,1.0829024220758591e-06,6.377287256856138e-07,1.0473788510139313e-06,1.3710934297098378e-06,2.56215372922402,55.71365567734075,177.95576162827462,274.27587095659817,356.33655807744617,41.32689917612454,0.6245213702532836,1.7069567921145935e-06
2069,1.7669783057303257e-06,2.1351225929003955e-06,1.9935138071271937e-06,1.474512014807845e-06,1.5966372229425483,79.75919232777274,271.36891635588586,349.30304094993795,267.229819265386,61.728899795583864,0.04278383755472193,1.745635319262366e-06
2070,8.782835911346595e-07,1.6638969853421855e-06,1.4027937336457681e-06,1.5192424265345648,2.1349911251233147,183.17038499438584,241.06883601871994,448.7234943659463,223.0713368296108,43.55956104197991,1.0762136130952749,1.0745001840226927e-06
2071,2.2758901010358867e-06,1.9862719843887915e-06,1.0648964848273607e-06,1.2011403288012946e-06,1.1427605006716128,121.39236995467157,221.48225628134955,397.79759277705585,340.90600287154905,71.30492613554357,7.998606834558079e-07,2.0742168817009512e-06
2072,1.526458146685017e-06,1.5929808249964315e-06,9.075608205844853e-07,2.2420642827268906e-06,0.16882004742696013,18.061835002887246,196.30004897893986,531.9776370517375,251.59210273491666,51.16480481153323,1.7808615287560993e-06,1.8703054084464108e-06
2073,1.601947159699272e-06,7.465103116740826e-07,1.3762815573147993e-06,1.6805530914905545e-06,0.199721807919004,52.823618526015444,187.45342118260467,261.6074131345795,360.5088558437742,71.6349041033163,1.9499160401371528e-06,1.047640460499266e-06
2074,1.3208660090554908e-06,1.6131064207257e-06,1.3760348383971314e-06,1.4366931229804531e-06,9.882789333406274,78.145803171424,319.5775307099557,361.01748320224846,321.4008336106907,90.33865945157544,2.8201143615844665e-06,8.391299711257278e-07
2075,6.064436324039375e-07,1.3203054242446514e-06,6.702452147088062e-07,2.064593115628698e-06,1.4805329951430732e-06,18.637237468553597,181.48603536180715,303.9579670987906,387.1397996985352,80.43227305977676,0.17003797989229613,1.2927311105787163e-06
2076,1.041885395507992e-06,1.7902792556842553e-06,1.4743216019774482e-06,4.985195685687465e-07,1.4345244772963737,94.29060924104667,202.02542316401377,335.5760786428942,338.9728122709066,94.2199318937316,2.2137610871488955e-06,1.8542308337714479e-06
2077,2.6422696168221636e-06,1.0128554012863484e-06,1.3426113604796847e-06,1.7789653726210399e-06,1.2442392160540797e-06,91.31581553157203,243.64729238562012,379.3808656478844,643.9284445172924,20.82069217961493,2.7607675863020478,1.5903523988170575e-06
2078,9.977145635034709e-07,1.5649201842880986e-06,1.8673578847569256e-06,2.6498328588272746e-06,12.758595200077748,32.95365341642101,236.86521326745108,425.40296825487826,324.59307889500656,34.66364066954836,2.0850172142136767e-06,1.0768944269083208e-06
2079,8.937562508928839e-07,3.669063784670225e-07,8.238606895847485e-07,6.692379434603659e-07,1.0384342495983226e-06,41.84940069905646,164.9468690073095,375.97269466125624,355.30810091634265,58.39732688502517,0.3367344854842659,1.4628772860835132e-06
2080,8.745509844690176e-07,1.4302435455589852e-06,1.3752655228310307e-06,5.493356610142046,0.3678112024322346,29.673495347617823,124.32415249752758,295.4952204842643,207.20136719392573,214.180512296716,0.08266911565282808,3.0533889112057663e-06
