year,1,2,3,4,5,6,7,8,9,10,11,12
2061,1.1138196028643476e-06,1.303852573184854e-06,2.2085682206381184e-06,2.2532883451333785e-06,1.15287837776328e-06,26.832204835692448,248.6244065864587,370.2885705016903,265.99001029564425,40.75818882553185,0.05758650899835346,9.46784780095664e-07
2062,1.0810872225930081e-06,1.1046497066775608e-06,7.673959329350144e-07,1.7518742615884897e-06,2.4927142422875606e-06,0.014692552831830824,40.533547383647786,275.6837505829602,212.6237624491712,51.88268591725233,1.9187627408954016e-06,2.0069843233508152e-06
2063,5.801574580500712e-07,1.0040161754223793e-06,1.3425212320143066e-06,1.3965127323854452e-06,2.5264535179277917e-06,10.732787606604523,122.17951187123467,146.0879142041916,209.5181677810925,39.67763588091052,0.026687762343955593,1.8036816639499674e-06
2064,1.3388817048993412e-06,1.7206608948098475e-06,5.781749520440177e-07,1.1432608473229767e-06,1.5906360546470673e-06,35.54762966506653,88.41681474161331,325.5723501624265,324.3852160851166,35.067008587549644,0.36655033648868673,2.4085815550016367e-06
2065,1.0557273462296239e-06,9.015530711688284e-07,5.603535757017374e-07,2.0896160748932877e-06,1.4985695606988888e-06,22.36846084613086,306.1445313383018,390.51636356198225,345.06433354099295,33.23449289854501,1.7191526913584406e-06,9.988109880012762e-07
2066,1.3237892670394862e-06,1.0189357104480468e-06,1.7856653379831643e-06,1.069110389267723e-06,1.5992819994368146e-06,5.00628835434876,225.44120710443704,264.36700278084174,411.4446610377753,92.71535190389942,2.5819544090858105e-06,1.8463584349139026e-06
2067,1.282780119198875e-06,9.026058292146643e-07,1.091008961730969e-06,1.509656969854654e-06,16.899124642499057,105.04638082064064,205.12593238548328,287.2089460568121,344.291493317352,94.09325366326601,1.3051885872835534,1.7103940506756362e-06
2068,8.522057041181133e-07,6.134981869911753e-07,2.0490425050224855e-06,1.3110474954641927e-06,2.4246476017338014e-06,82.83191523117178,129.0830032544609,281.08763643839296,280.1394396356512,102.05271127133514,2.9078844775754768e-06,1.6444275604806358e-06
2069,1.0407304990839908e-06,1.0677466593047702e-06,1.0968430667382343e-06,1.2954211910065296e-06,1.688803932269436,60.02970530505139,87.62334968451904,244.11555051724818,281.7637304520899,77.75722871566614,3.0886161722380283e-06,9.138951089486544e-07
2070,1.00908003989951e-06,1.2009894505517622e-06,2.7884089386897024e-06,1.4486738665407675e-06,1.8392533631555e-06,4.751154078662547,194.64006428551136,320.91877269229474,398.9438279971557,46.80468493973811,0.5699585733799765,2.0736170772052737e-06
2071,1.7561152276120305e-06,1.7492652651997145e-06,1.4689234180372767e-06,2.032883448345959e-06,0.033347969338046596,14.008518612344298,93.5640709772865,175.45706290383174,374.4300541984808,25.941047946910054,1.3201050102638248,1.8108896443445645e-06
2072,2.0737347088899507e-06,5.786819603891243e-07,9.676662286467638e-07,1.0239570489034012e-06,1.6393566547313018e-06,21.3386203740596,118.35280841340085,146.70864984330657,215.66906672608113,44.899670201914596,2.03273333871489e-06,1.7335738191955954e-06
2073,1.041192468873414e-06,1.8494915663029758e-06,1.1808961782230906e-06,1.014058879736478e-06,1.1549849965648951e-06,12.585394182919055,217.27915389085967,280.1592542876644,201.35917850017208,45.590764529853836,2.5144297513649607e-06,2.4291655176259782e-06
2074,1.462151329097231e-06,5.609910557786909e-07,1.3576796082928065e-06,0.830972943678484,0.0023492388288431348,38.45773440169105,211.84649467671085,182.66381677086906,243.94092689852872,31.841539577222246,2.2698666890008083e-06,2.413388248328707e-06
2075,2.6814670223550848e-06,1.9242186069887425e-06,1.9671110342806396e-06,1.394788089425339e-06,0.017572734292440318,11.057661499444121,181.1959634748834,369.7582805758967,224.04663607742776,20.829643645467822,0.37206896841389436,1.2841573503430852e-06
2076,2.438329651447204e-06,2.491195836594938e-06,1.2805763235827943e-06,1.4067852354368087e-06,1.2643452951514084e-06,17.946371345251134,209.9430154909557,252.90627067575153,311.5574053863929,41.479205231308605,0.023176669518633314,1.5581276636368708e-06
2077,1.1935839070425103e-06,1.4664996460382453e-06,1.2691132147102455e-06,1.258500074545559e-06,1.3182751029549024e-06,2.8874917923645587,131.94615438384943,263.4861828054797,399.65792340874,88.38168077018706,0.1769692275198,2.139079395702966e-06
2078,6.575117129867619e-07,8.065095901570054e-07,1.2868517897448152e-06,2.0700763088373466e-06,1.6927841217407634e-06,0.0008073515437162417,99.16525564050941,325.91278351348654,283.2527886260937,57.50098163548679,2.5157395129771072e-06,2.278172202256274e-06
2079,1.4873245772040316e-06,6.588939999410037e-07,1.6997439798359573e-06,2.245981007285888e-06,5.502966256765601e-07,8.27178208899657,77.62538197854425,298.7380880917515,165.3938151620449,50.48468923393639,0.10281910316844717,1.5410859760333173e-06
2080,2.4509564598118985e-06,1.0910517273647787e-06,8.746773484498508e-07,9.972001703092593e-07,1.9493444070568282e-06,13.010660251443147,204.3713586915122,312.05797902284155,291.81267741039653,144.1614857549951,2.740564054442511e-06,1.4472160230128187e-06
