year,1,2,3,4,5,6,7,8,9,10,11,12
2070,193.02447363147348,241.26810142930822,283.24771437412466,278.1147693045589,292.6963757233843,236.94617872151787,208.50602333781154,195.37159978514683,208.30768091460945,218.69474596843534,225.19485660241583,221.81752389776926
2071,213.38526662713127,240.98336894893222,274.83563156988737,270.7548804356305,306.0970205747833,257.2299597971293,213.25322217154627,198.71602557748682,213.74826175386326,217.62417912885948,220.41815585179216,221.27345641559182
2072,204.04333920256556,227.18776883226292,272.45273840032036,280.9323538025971,290.47869857796394,256.7177706739349,223.88150784556922,188.60804599574695,211.38988157100653,226.9454787717758,217.77008377733873,217.53166109638664
2073,188.9425471980323,244.28454871822206,283.61418688131465,273.48701564292327,297.7869839284418,210.56767925983297,204.12365272073166,175.60078455333846,201.52435034678115,215.28793980778266,225.12721757374393,215.482698435154
2074,202.4829648711549,228.9400760134224,281.0570285261269,289.7937858357233,297.66382588940786,235.1898186653012,226.660810308904,208.54787008526492,202.14736100096857,224.67732959862073,235.63446967076226,219.7730425522646
2075,197.15063203280985,230.68021357871447,279.3179610565572,286.818885888545,294.05325521175365,271.444728365556,220.84130358611654,193.45041926986806,203.7761535579611,231.11712412667694,226.97738822407274,214.69785175087907
2076,211.51932299326546,239.23859281751243,277.57611195889075,283.7650516275637,298.1105294560465,239.8618491818726,208.02735513779803,181.64602178049424,208.9970695722317,235.33540905117061,223.1016854350873,198.81158074849816
2077,189.12420768076515,226.34639489679202,278.2114366445998,287.28616475372553,301.526573142429,247.15023525801962,213.79571048726993,203.19082085994842,212.99411068208906,224.76372350321623,228.77596449239422,216.6570554892081
2078,197.28051952486487,241.06262382972207,279.88855884428995,265.93396168983367,306.6742177030117,244.42063450662494,230.8403832779726,184.74827337407064,209.18661110943177,227.10722444644873,222.05072754533404,222.07836898901581
2079,203.07746808451017,238.22275368394148,273.5506271042403,284.23883610751017,283.3751162408476,240.6165269300085,209.94915461706265,196.25861999931155,206.7627197918899,223.33802377232675,230.47583329445314,214.85565321708145
2080,214.72163582135943,246.66645035611307,285.59108190776095,263.2680706612889,290.6857008490982,230.22513119073542,204.1036606754806,203.17886063238362,212.2966424564557,218.0358237961196,225.40240398255267,220.28912438638906
