longitude,latitude,rain_season_length
-14.399999618530273,14.199999809265137,1.5913333333333242
-14.399999618530273,14.100000381469727,2.0246944444444495
-14.399999618530273,14.0,2.469999999999999
-14.399999618530273,13.899999618530273,0.7037499999999852
-14.399999618530273,13.800000190734863,1.471666666666664
-14.399999618530273,13.699999809265137,0.5250000000000057
-14.399999618530273,13.600000381469727,1.7966666666666669
-14.399999618530273,13.5,1.8016666666666623
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,0.17333333333330359
-14.399999618530273,13.100000381469727,-0.6766666666666765
-14.399999618530273,13.0,-1.211666666666673
-14.399999618530273,12.899999618530273,0.4300000000000068
-14.399999618530273,12.800000190734863,2.640000000000015
-14.399999618530273,12.699999809265137,2.9599999999999795
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,7.1413821006036855
-14.300000190734863,16.399999618530273,7.399011148827967
-14.300000190734863,16.299999237060547,8.892613285919744
-14.300000190734863,16.200000762939453,9.645548261283189
-14.300000190734863,16.100000381469727,6.972195429161943
-14.300000190734863,16.0,7.0167857469496155
-14.300000190734863,15.899999618530273,8.370186509374612
-14.300000190734863,15.800000190734863,6.530693500943613
-14.300000190734863,15.699999809265137,4.85708701469926
-14.300000190734863,15.600000381469727,2.473602254956475
-14.300000190734863,15.5,5.739787167850466
-14.300000190734863,15.399999618530273,4.420164242232765
-14.300000190734863,15.300000190734863,1.746831812769571
-14.300000190734863,15.199999809265137,-0.3788417022792032
-14.300000190734863,15.100000381469727,0.2774409571909615
-14.300000190734863,15.0,-0.7443650793650676
-14.300000190734863,14.899999618530273,-0.27166666666666117
-14.300000190734863,14.800000190734863,-0.934870370370362
-14.300000190734863,14.699999809265137,-0.9421347552910078
-14.300000190734863,14.600000381469727,-0.3622984457671805
-14.300000190734863,14.5,1.9375363756613808
-14.300000190734863,14.399999618530273,0.6520079365079425
-14.300000190734863,14.300000190734863,0.961555555555563
-14.300000190734863,14.199999809265137,2.2499060846560894
-14.300000190734863,14.100000381469727,2.2932870370370324
-14.300000190734863,14.0,3.526666666666671
-14.300000190734863,13.899999618530273,2.423333333333318
-14.300000190734863,13.800000190734863,1.1983333333333235
-14.300000190734863,13.699999809265137,1.2049999999999983
-14.300000190734863,13.600000381469727,2.5116666666666703
-14.300000190734863,13.5,-0.2500000000000142
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,0.9716666666666498
-14.300000190734863,13.100000381469727,-0.19499999999999318
-14.300000190734863,13.0,-0.6366666666667129
-14.300000190734863,12.899999618530273,0.20499999999998408
-14.300000190734863,12.800000190734863,2.7566666666666606
-14.300000190734863,12.699999809265137,3.1800000000000352
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,5.296865142326766
-14.199999809265137,16.399999618530273,7.973126899645386
-14.199999809265137,16.299999237060547,6.427531095304545
-14.199999809265137,16.200000762939453,9.538215016127133
-14.199999809265137,16.100000381469727,7.425814481676852
-14.199999809265137,16.0,8.110317268551313
-14.199999809265137,15.899999618530273,5.756804503742217
-14.199999809265137,15.800000190734863,7.77502619405972
-14.199999809265137,15.699999809265137,5.161788712411827
-14.199999809265137,15.600000381469727,5.048634184137377
-14.199999809265137,15.5,2.829126294602446
-14.199999809265137,15.399999618530273,3.704230963867033
-14.199999809265137,15.300000190734863,0.027367196070116506
-14.199999809265137,15.199999809265137,-0.4857628261394069
-14.199999809265137,15.100000381469727,0.35217329444283507
-14.199999809265137,15.0,-0.1550219907407353
-14.199999809265137,14.899999618530273,-0.05798611111110574
-14.199999809265137,14.800000190734863,-1.7515972222222445
-14.199999809265137,14.699999809265137,-0.04347619047618423
-14.199999809265137,14.600000381469727,-0.17214153439154245
-14.199999809265137,14.5,2.0689687500000105
-14.199999809265137,14.399999618530273,-0.7833165233686117
-14.199999809265137,14.300000190734863,1.8952500000000043
-14.199999809265137,14.199999809265137,3.289285714285711
-14.199999809265137,14.100000381469727,2.2533333333333445
-14.199999809265137,14.0,4.364999999999981
-14.199999809265137,13.899999618530273,2.8033333333333417
-14.199999809265137,13.800000190734863,3.719999999999999
-14.199999809265137,13.699999809265137,3.431666666666672
-14.199999809265137,13.600000381469727,4.786666666666704
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.4683333333333337
-14.199999809265137,13.100000381469727,-0.438333333333361
-14.199999809265137,13.0,0.7616666666666561
-14.199999809265137,12.899999618530273,-0.1566666666666663
-14.199999809265137,12.800000190734863,2.835000000000008
-14.199999809265137,12.699999809265137,3.009999999999991
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,6.595639064332829
-14.100000381469727,16.299999237060547,7.6033813039139275
-14.100000381469727,16.200000762939453,8.273261806358846
-14.100000381469727,16.100000381469727,6.394362878276482
-14.100000381469727,16.0,6.154590999573728
-14.100000381469727,15.899999618530273,4.886590928971607
-14.100000381469727,15.800000190734863,6.468008132706061
-14.100000381469727,15.699999809265137,3.4506815058467026
-14.100000381469727,15.600000381469727,2.814067778707866
-14.100000381469727,15.5,2.93247908361608
-14.100000381469727,15.399999618530273,0.576810366528818
-14.100000381469727,15.300000190734863,-3.02496054193233
-14.100000381469727,15.199999809265137,-0.9863423977413959
-14.100000381469727,15.100000381469727,-0.04088360590196771
-14.100000381469727,15.0,0.14829059829060043
-14.100000381469727,14.899999618530273,0.5164285714285768
-14.100000381469727,14.800000190734863,1.730541666666653
-14.100000381469727,14.699999809265137,1.4121458333333408
-14.100000381469727,14.600000381469727,3.210125000000005
-14.100000381469727,14.5,4.083791666666656
-14.100000381469727,14.399999618530273,2.345382578262786
-14.100000381469727,14.300000190734863,0.3410763888889079
-14.100000381469727,14.199999809265137,1.8057222222221867
-14.100000381469727,14.100000381469727,4.481666666666669
-14.100000381469727,14.0,2.626666666666665
-14.100000381469727,13.899999618530273,0.7533333333333161
-14.100000381469727,13.800000190734863,3.8966666666666896
-14.100000381469727,13.699999809265137,3.8866666666666703
-14.100000381469727,13.600000381469727,5.1416666666666515
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,2.1599999999999966
-14.100000381469727,13.100000381469727,0.3266666666666822
-14.100000381469727,13.0,0.5316666666667231
-14.100000381469727,12.899999618530273,0.1733333333333178
-14.100000381469727,12.800000190734863,1.893333333333345
-14.100000381469727,12.699999809265137,2.826666666666682
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,5.775567893109077
-14.0,16.200000762939453,5.7659409552378165
-14.0,16.100000381469727,5.040383333363195
-14.0,16.0,3.7976613961452657
-14.0,15.899999618530273,3.2883268588118497
-14.0,15.800000190734863,4.2281370069554995
-14.0,15.699999809265137,4.646015583712511
-14.0,15.600000381469727,2.7798596100508206
-14.0,15.5,1.355734628085699
-14.0,15.399999618530273,1.1499523647499785
-14.0,15.300000190734863,-3.8795692376177016
-14.0,15.199999809265137,-3.581529265783473
-14.0,15.100000381469727,-1.2936810660264797
-14.0,15.0,-0.6878264482431149
-14.0,14.899999618530273,1.26335714285716
-14.0,14.800000190734863,2.3935059523809628
-14.0,14.699999809265137,2.36142857142859
-14.0,14.600000381469727,3.02200000000002
-14.0,14.5,6.151029100529115
-14.0,14.399999618530273,4.136937169312162
-14.0,14.300000190734863,5.219555555555559
-14.0,14.199999809265137,0.2916666666666572
-14.0,14.100000381469727,2.546666666666667
-14.0,14.0,2.25833333333334
-14.0,13.899999618530273,2.589999999999989
-14.0,13.800000190734863,2.1100000000000136
-14.0,13.699999809265137,3.3633333333333155
-14.0,13.600000381469727,2.670000000000016
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.036666666666676
-14.0,13.100000381469727,0.0766666666666822
-14.0,13.0,1.106666666666655
-14.0,12.899999618530273,1.028333333333336
-14.0,12.800000190734863,2.1299999999999955
-14.0,12.699999809265137,2.9666666666666686
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,9.033759616055285
-13.899999618530273,16.0,5.190424929122088
-13.899999618530273,15.899999618530273,4.906559994504633
-13.899999618530273,15.800000190734863,5.884500531512877
-13.899999618530273,15.699999809265137,1.263707542213261
-13.899999618530273,15.600000381469727,1.7480041133302677
-13.899999618530273,15.5,-0.31668355828713857
-13.899999618530273,15.399999618530273,0.14681330706478946
-13.899999618530273,15.300000190734863,-3.2457562818268997
-13.899999618530273,15.199999809265137,-1.6429120755534115
-13.899999618530273,15.100000381469727,0.26285179673720904
-13.899999618530273,15.0,1.4261290784832426
-13.899999618530273,14.899999618530273,2.184558080808074
-13.899999618530273,14.800000190734863,2.3507599635814103
-13.899999618530273,14.699999809265137,3.9968297272613
-13.899999618530273,14.600000381469727,3.8027023809523683
-13.899999618530273,14.5,5.812404927248679
-13.899999618530273,14.399999618530273,4.097354497354516
-13.899999618530273,14.300000190734863,3.751666666666651
-13.899999618530273,14.199999809265137,1.0916666666666686
-13.899999618530273,14.100000381469727,1.1083333333333343
-13.899999618530273,14.0,1.7199999999999989
-13.899999618530273,13.899999618530273,4.373333333333349
-13.899999618530273,13.800000190734863,4.319999999999993
-13.899999618530273,13.699999809265137,3.0716666666666583
-13.899999618530273,13.600000381469727,0.7116666666666873
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.436666666666653
-13.899999618530273,13.199999809265137,1.2766666666666566
-13.899999618530273,13.100000381469727,1.8416666666666401
-13.899999618530273,13.0,0.9216666666666526
-13.899999618530273,12.899999618530273,2.306666666666672
-13.899999618530273,12.800000190734863,2.9133333333333553
-13.899999618530273,12.699999809265137,3.2150000000000034
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,6.861609754447969
-13.800000190734863,16.0,7.25349368894576
-13.800000190734863,15.899999618530273,4.238714361993196
-13.800000190734863,15.800000190734863,2.228576914232235
-13.800000190734863,15.699999809265137,1.0097722062205463
-13.800000190734863,15.600000381469727,-1.4533881795937305
-13.800000190734863,15.5,-4.661886340681249
-13.800000190734863,15.399999618530273,0.491854099058898
-13.800000190734863,15.300000190734863,3.0964598879901644
-13.800000190734863,15.199999809265137,-1.432971466918147
-13.800000190734863,15.100000381469727,-0.19005601740563804
-13.800000190734863,15.0,0.6670070996795943
-13.800000190734863,14.899999618530273,3.232878487253501
-13.800000190734863,14.800000190734863,3.9776461797860776
-13.800000190734863,14.699999809265137,2.143007319728696
-13.800000190734863,14.600000381469727,3.539538690476192
-13.800000190734863,14.5,1.291423076923067
-13.800000190734863,14.399999618530273,1.7281463675213473
-13.800000190734863,14.300000190734863,1.7099999999999937
-13.800000190734863,14.199999809265137,2.9699999999999847
-13.800000190734863,14.100000381469727,3.388333333333321
-13.800000190734863,14.0,2.9150000000000063
-13.800000190734863,13.899999618530273,2.9550000000000125
-13.800000190734863,13.800000190734863,3.9483333333333377
-13.800000190734863,13.699999809265137,3.7616666666666845
-13.800000190734863,13.600000381469727,2.5333333333333314
-13.800000190734863,13.5,3.036666666666676
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.6899999999999977
-13.800000190734863,13.199999809265137,0.9549999999999841
-13.800000190734863,13.100000381469727,3.756666666666689
-13.800000190734863,13.0,1.3766666666666652
-13.800000190734863,12.899999618530273,0.6399999999999864
-13.800000190734863,12.800000190734863,2.521666666666647
-13.800000190734863,12.699999809265137,3.603333333333296
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,5.428188862232695
-13.699999809265137,16.0,6.3857316098235515
-13.699999809265137,15.899999618530273,5.296701161357149
-13.699999809265137,15.800000190734863,1.1638133912784454
-13.699999809265137,15.699999809265137,3.0873353748077292
-13.699999809265137,15.600000381469727,0.48083401505697054
-13.699999809265137,15.5,-4.670658022697566
-13.699999809265137,15.399999618530273,1.7342043901743267
-13.699999809265137,15.300000190734863,2.406929837895248
-13.699999809265137,15.199999809265137,-0.20008583514562872
-13.699999809265137,15.100000381469727,0.3451446727880807
-13.699999809265137,15.0,3.5594560934481336
-13.699999809265137,14.899999618530273,3.4887747414622368
-13.699999809265137,14.800000190734863,2.8929827648353665
-13.699999809265137,14.699999809265137,1.1417141557892876
-13.699999809265137,14.600000381469727,1.4570586671010943
-13.699999809265137,14.5,0.5969146633822078
-13.699999809265137,14.399999618530273,1.6254723707665022
-13.699999809265137,14.300000190734863,0.6066666666666549
-13.699999809265137,14.199999809265137,2.7099999999999937
-13.699999809265137,14.100000381469727,3.694999999999993
-13.699999809265137,14.0,2.4799999999999756
-13.699999809265137,13.899999618530273,1.88333333333334
-13.699999809265137,13.800000190734863,3.4266666666666623
-13.699999809265137,13.699999809265137,3.6566666666666805
-13.699999809265137,13.600000381469727,2.9950000000000188
-13.699999809265137,13.5,2.8416666666666686
-13.699999809265137,13.399999618530273,3.8033333333333132
-13.699999809265137,13.300000190734863,2.8483333333333576
-13.699999809265137,13.199999809265137,1.8966666666666754
-13.699999809265137,13.100000381469727,1.396666666666647
-13.699999809265137,13.0,2.006666666666689
-13.699999809265137,12.899999618530273,3.0333333333333314
-13.699999809265137,12.800000190734863,1.206666666666706
-13.699999809265137,12.699999809265137,1.0
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,4.971802136812677
-13.600000381469727,16.0,5.6143709298549425
-13.600000381469727,15.899999618530273,7.312684125020802
-13.600000381469727,15.800000190734863,2.7285620168683735
-13.600000381469727,15.699999809265137,2.849633328827153
-13.600000381469727,15.600000381469727,-2.6417754487947818
-13.600000381469727,15.5,-2.4985502069086465
-13.600000381469727,15.399999618530273,-1.2103679734115929
-13.600000381469727,15.300000190734863,-0.2041227145176947
-13.600000381469727,15.199999809265137,0.6206885851877644
-13.600000381469727,15.100000381469727,1.0042675755261854
-13.600000381469727,15.0,1.3103295793032288
-13.600000381469727,14.899999618530273,1.914122129028371
-13.600000381469727,14.800000190734863,4.0805714360870695
-13.600000381469727,14.699999809265137,2.236226640340462
-13.600000381469727,14.600000381469727,1.6135973575036076
-13.600000381469727,14.5,1.1637518518518561
-13.600000381469727,14.399999618530273,0.020000000000010232
-13.600000381469727,14.300000190734863,1.1084053030303096
-13.600000381469727,14.199999809265137,1.6833333333333371
-13.600000381469727,14.100000381469727,3.6850000000000023
-13.600000381469727,14.0,2.535000000000011
-13.600000381469727,13.899999618530273,5.2250000000000085
-13.600000381469727,13.800000190734863,3.8616666666666504
-13.600000381469727,13.699999809265137,2.4883333333333297
-13.600000381469727,13.600000381469727,3.5616666666666674
-13.600000381469727,13.5,3.4733333333333434
-13.600000381469727,13.399999618530273,3.768333333333331
-13.600000381469727,13.300000190734863,4.1483333333333405
-13.600000381469727,13.199999809265137,2.5866666666667015
-13.600000381469727,13.100000381469727,2.2316666666666833
-13.600000381469727,13.0,4.596666666666664
-13.600000381469727,12.899999618530273,3.8300000000000125
-13.600000381469727,12.800000190734863,2.2116666666666447
-13.600000381469727,12.699999809265137,-0.8099999999999739
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,6.121185425606441
-13.5,15.899999618530273,3.665052478050299
-13.5,15.800000190734863,4.029283025039327
-13.5,15.699999809265137,1.2750645122814532
-13.5,15.600000381469727,-0.4029631672043763
-13.5,15.5,-2.410656490797379
-13.5,15.399999618530273,-0.2733217752519437
-13.5,15.300000190734863,0.3737143509896157
-13.5,15.199999809265137,1.5302616333939056
-13.5,15.100000381469727,1.1212337368042995
-13.5,15.0,0.9894217805848768
-13.5,14.899999618530273,3.422316220238102
-13.5,14.800000190734863,3.8408576388888918
-13.5,14.699999809265137,1.6326230158730368
-13.5,14.600000381469727,1.7531944444444179
-13.5,14.5,1.1736666666666622
-13.5,14.399999618530273,0.46333333333333826
-13.5,14.300000190734863,-0.6333333333333258
-13.5,14.199999809265137,3.1850000000000023
-13.5,14.100000381469727,2.2049999999999983
-13.5,14.0,2.953333333333319
-13.5,13.899999618530273,1.825000000000017
-13.5,13.800000190734863,3.896666666666647
-13.5,13.699999809265137,5.828333333333362
-13.5,13.600000381469727,3.265000000000015
-13.5,13.5,3.5050000000000097
-13.5,13.399999618530273,2.461666666666673
-13.5,13.300000190734863,4.056666666666672
-13.5,13.199999809265137,5.359999999999999
-13.5,13.100000381469727,3.4333333333333087
-13.5,13.0,3.8400000000000034
-13.5,12.899999618530273,1.681666666666672
-13.5,12.800000190734863,3.736666666666679
-13.5,12.699999809265137,0.10499999999998977
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,5.2504784789847605
-13.399999618530273,15.899999618530273,4.916690736729031
-13.399999618530273,15.800000190734863,3.912040637272412
-13.399999618530273,15.699999809265137,0.4344730766651068
-13.399999618530273,15.600000381469727,-1.213730658283744
-13.399999618530273,15.5,-1.2595323875775861
-13.399999618530273,15.399999618530273,-1.7925443989055836
-13.399999618530273,15.300000190734863,1.2267747603585377
-13.399999618530273,15.199999809265137,1.316638732493189
-13.399999618530273,15.100000381469727,1.599213060918487
-13.399999618530273,15.0,5.828570197332311
-13.399999618530273,14.899999618530273,2.833496865605454
-13.399999618530273,14.800000190734863,2.5362964217495545
-13.399999618530273,14.699999809265137,2.442898667800449
-13.399999618530273,14.600000381469727,3.579821428571421
-13.399999618530273,14.5,1.3544551282051316
-13.399999618530273,14.399999618530273,0.011666666666684478
-13.399999618530273,14.300000190734863,1.5049999999999955
-13.399999618530273,14.199999809265137,0.4733333333333434
-13.399999618530273,14.100000381469727,2.1650000000000063
-13.399999618530273,14.0,3.4250000000000114
-13.399999618530273,13.899999618530273,2.6383333333333496
-13.399999618530273,13.800000190734863,2.8333333333333144
-13.399999618530273,13.699999809265137,2.618333333333325
-13.399999618530273,13.600000381469727,2.6466666666666754
-13.399999618530273,13.5,4.748333333333335
-13.399999618530273,13.399999618530273,2.5683333333333564
-13.399999618530273,13.300000190734863,3.2933333333333223
-13.399999618530273,13.199999809265137,5.519999999999996
-13.399999618530273,13.100000381469727,2.4416666666666345
-13.399999618530273,13.0,1.413333333333327
-13.399999618530273,12.899999618530273,2.07499999999996
-13.399999618530273,12.800000190734863,2.3433333333333053
-13.399999618530273,12.699999809265137,3.311666666666696
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,5.271687434759201
-13.300000190734863,15.699999809265137,3.355566781509296
-13.300000190734863,15.600000381469727,3.735330484040773
-13.300000190734863,15.5,2.025132047167105
-13.300000190734863,15.399999618530273,4.207835287759451
-13.300000190734863,15.300000190734863,2.8121198871666735
-13.300000190734863,15.199999809265137,2.4720239654176055
-13.300000190734863,15.100000381469727,2.1667262920762482
-13.300000190734863,15.0,4.126521425189395
-13.300000190734863,14.899999618530273,1.1313669742800698
-13.300000190734863,14.800000190734863,1.0292332343582302
-13.300000190734863,14.699999809265137,1.7998234126984158
-13.300000190734863,14.600000381469727,3.2382141203703725
-13.300000190734863,14.5,3.640833333333333
-13.300000190734863,14.399999618530273,-0.11333333333334394
-13.300000190734863,14.300000190734863,1.11666666666666
-13.300000190734863,14.199999809265137,1.8599999999999994
-13.300000190734863,14.100000381469727,2.3400000000000176
-13.300000190734863,14.0,1.4783333333333246
-13.300000190734863,13.899999618530273,3.59666666666665
-13.300000190734863,13.800000190734863,4.031666666666666
-13.300000190734863,13.699999809265137,3.2666666666666515
-13.300000190734863,13.600000381469727,2.6016666666666737
-13.300000190734863,13.5,4.241666666666632
-13.300000190734863,13.399999618530273,2.1566666666666663
-13.300000190734863,13.300000190734863,0.7333333333333059
-13.300000190734863,13.199999809265137,2.6049999999999613
-13.300000190734863,13.100000381469727,0.9050000000000011
-13.300000190734863,13.0,0.5883333333333098
-13.300000190734863,12.899999618530273,2.123333333333278
-13.300000190734863,12.800000190734863,5.089999999999947
-13.300000190734863,12.699999809265137,3.058333333333337
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,4.076218606771505
-13.199999809265137,15.5,6.546806031985199
-13.199999809265137,15.399999618530273,2.4534583872324873
-13.199999809265137,15.300000190734863,0.7939059800323207
-13.199999809265137,15.199999809265137,2.9111349695194377
-13.199999809265137,15.100000381469727,3.773660624394182
-13.199999809265137,15.0,4.057393136713529
-13.199999809265137,14.899999618530273,3.715473132962714
-13.199999809265137,14.800000190734863,3.968039497539479
-13.199999809265137,14.699999809265137,1.5735277777777696
-13.199999809265137,14.600000381469727,4.548958333333331
-13.199999809265137,14.5,0.7383333333333155
-13.199999809265137,14.399999618530273,1.8816666666666606
-13.199999809265137,14.300000190734863,2.923333333333346
-13.199999809265137,14.199999809265137,3.0449999999999875
-13.199999809265137,14.100000381469727,2.663333333333341
-13.199999809265137,14.0,3.286666666666676
-13.199999809265137,13.899999618530273,1.6799999999999926
-13.199999809265137,13.800000190734863,3.396666666666661
-13.199999809265137,13.699999809265137,1.1100000000000136
-13.199999809265137,13.600000381469727,2.933333333333337
-13.199999809265137,13.5,2.171666666666681
-13.199999809265137,13.399999618530273,2.1500000000000057
-13.199999809265137,13.300000190734863,1.0049999999999955
-13.199999809265137,13.199999809265137,2.155000000000001
-13.199999809265137,13.100000381469727,2.7450000000000045
-13.199999809265137,13.0,3.3516666666666595
-13.199999809265137,12.899999618530273,6.23333333333332
-13.199999809265137,12.800000190734863,4.431666666666672
-13.199999809265137,12.699999809265137,3.089999999999975
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,7.189885398633649
-13.100000381469727,15.300000190734863,4.599966909268758
-13.100000381469727,15.199999809265137,1.7906520044659402
-13.100000381469727,15.100000381469727,4.523064043214333
-13.100000381469727,15.0,3.6495826704409353
-13.100000381469727,14.899999618530273,0.6939469862313672
-13.100000381469727,14.800000190734863,1.260647894419833
-13.100000381469727,14.699999809265137,2.3441949404762
-13.100000381469727,14.600000381469727,1.8631249999999682
-13.100000381469727,14.5,-1.5816666666666777
-13.100000381469727,14.399999618530273,2.5316666666666663
-13.100000381469727,14.300000190734863,3.316666666666677
-13.100000381469727,14.199999809265137,2.424999999999997
-13.100000381469727,14.100000381469727,2.394999999999996
-13.100000381469727,14.0,3.886666666666656
-13.100000381469727,13.899999618530273,3.286666666666676
-13.100000381469727,13.800000190734863,3.7816666666666663
-13.100000381469727,13.699999809265137,1.971666666666664
-13.100000381469727,13.600000381469727,-0.1283333333333445
-13.100000381469727,13.5,3.451666666666654
-13.100000381469727,13.399999618530273,2.0383333333333553
-13.100000381469727,13.300000190734863,1.879999999999967
-13.100000381469727,13.199999809265137,1.6166666666666742
-13.100000381469727,13.100000381469727,1.4999999999999716
-13.100000381469727,13.0,2.421666666666681
-13.100000381469727,12.899999618530273,2.6316666666666606
-13.100000381469727,12.800000190734863,3.6966666666666583
-13.100000381469727,12.699999809265137,4.723333333333301
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,7.143719694245249
-13.0,15.300000190734863,3.3446165071083698
-13.0,15.199999809265137,7.023793572677917
-13.0,15.100000381469727,2.7779972283832706
-13.0,15.0,2.306627716477209
-13.0,14.899999618530273,0.4350232233044835
-13.0,14.800000190734863,-0.13799442340068424
-13.0,14.699999809265137,1.7080194444444459
-13.0,14.600000381469727,-4.092000000000013
-13.0,14.5,0.7616666666666845
-13.0,14.399999618530273,1.2249999999999943
-13.0,14.300000190734863,1.9566666666666777
-13.0,14.199999809265137,1.2250000000000085
-13.0,14.100000381469727,3.905000000000001
-13.0,14.0,3.930000000000021
-13.0,13.899999618530273,3.135000000000005
-13.0,13.800000190734863,3.058333333333337
-13.0,13.699999809265137,2.636666666666656
-13.0,13.600000381469727,0.944999999999979
-13.0,13.5,1.5716666666666441
-13.0,13.399999618530273,2.2250000000000085
-13.0,13.300000190734863,3.1683333333333223
-13.0,13.199999809265137,1.3816666666666606
-13.0,13.100000381469727,2.6816666666666436
-13.0,13.0,4.095000000000027
-13.0,12.899999618530273,2.4550000000000125
-13.0,12.800000190734863,4.800000000000011
-13.0,12.699999809265137,4.068333333333328
-13.0,12.600000381469727,3.319999999999993
-13.0,12.5,3.9433333333333564
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
