longitude,latitude,rain_season_length
-15.800000190734863,13.800000190734863,-10.17666666666669
-15.800000190734863,13.699999809265137,-9.876666666666665
-15.800000190734863,13.600000381469727,-10.290000000000006
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-9.11833333333334
-15.800000190734863,13.199999809265137,-7.631666666666661
-15.800000190734863,13.100000381469727,-7.925000000000011
-15.800000190734863,13.0,-7.511666666666656
-15.800000190734863,12.899999618530273,-8.450000000000031
-15.800000190734863,12.800000190734863,-7.853333333333339
-15.800000190734863,12.699999809265137,-7.951666666666682
-15.800000190734863,12.600000381469727,-8.306666666666644
-15.800000190734863,12.5,-7.245000000000033
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-4.84778430460149
-15.699999809265137,16.299999237060547,-8.093872080841486
-15.699999809265137,16.200000762939453,-8.08646607017431
-15.699999809265137,16.100000381469727,-8.994463274609586
-15.699999809265137,16.0,-9.029617491240785
-15.699999809265137,15.899999618530273,-9.226106720836526
-15.699999809265137,15.800000190734863,-9.932086142480593
-15.699999809265137,15.699999809265137,-10.485348689387479
-15.699999809265137,15.600000381469727,-10.125669611374043
-15.699999809265137,15.5,-8.95308797847035
-15.699999809265137,15.399999618530273,-10.601377404121664
-15.699999809265137,15.300000190734863,-11.03215052945825
-15.699999809265137,15.199999809265137,-10.8971831443748
-15.699999809265137,15.100000381469727,-10.876911712046144
-15.699999809265137,15.0,-10.568889114514448
-15.699999809265137,14.899999618530273,-11.415965608465612
-15.699999809265137,14.800000190734863,-11.98333333333332
-15.699999809265137,14.699999809265137,-11.336666666666673
-15.699999809265137,14.600000381469727,-11.139999999999986
-15.699999809265137,14.5,-10.613333333333344
-15.699999809265137,14.399999618530273,-10.100000000000009
-15.699999809265137,14.300000190734863,-9.946666666666673
-15.699999809265137,14.199999809265137,-9.409999999999997
-15.699999809265137,14.100000381469727,-10.641666666666666
-15.699999809265137,14.0,-11.241666666666674
-15.699999809265137,13.899999618530273,-10.460000000000036
-15.699999809265137,13.800000190734863,-10.203333333333333
-15.699999809265137,13.699999809265137,-10.508333333333354
-15.699999809265137,13.600000381469727,-10.10166666666666
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-9.053333333333327
-15.699999809265137,13.199999809265137,-7.97999999999999
-15.699999809265137,13.100000381469727,-8.198333333333352
-15.699999809265137,13.0,-7.903333333333364
-15.699999809265137,12.899999618530273,-7.569999999999993
-15.699999809265137,12.800000190734863,-7.704999999999998
-15.699999809265137,12.699999809265137,-7.936666666666667
-15.699999809265137,12.600000381469727,-8.944999999999993
-15.699999809265137,12.5,-8.166666666666686
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-4.134968837647456
-15.600000381469727,16.399999618530273,-6.461386189249936
-15.600000381469727,16.299999237060547,-7.292903230702102
-15.600000381469727,16.200000762939453,-7.713996140209616
-15.600000381469727,16.100000381469727,-8.827843166287877
-15.600000381469727,16.0,-9.046480064189957
-15.600000381469727,15.899999618530273,-8.788620067414534
-15.600000381469727,15.800000190734863,-9.624468259385061
-15.600000381469727,15.699999809265137,-9.437706665377974
-15.600000381469727,15.600000381469727,-7.788500299061383
-15.600000381469727,15.5,-9.287798199908288
-15.600000381469727,15.399999618530273,-10.775175920659393
-15.600000381469727,15.300000190734863,-11.40634050936842
-15.600000381469727,15.199999809265137,-11.657364687976077
-15.600000381469727,15.100000381469727,-9.681779468313316
-15.600000381469727,15.0,-9.530802234898573
-15.600000381469727,14.899999618530273,-10.398716931216939
-15.600000381469727,14.800000190734863,-10.49471450617284
-15.600000381469727,14.699999809265137,-11.244166666666658
-15.600000381469727,14.600000381469727,-10.264999999999986
-15.600000381469727,14.5,-9.570000000000007
-15.600000381469727,14.399999618530273,-10.510000000000034
-15.600000381469727,14.300000190734863,-10.22666666666666
-15.600000381469727,14.199999809265137,-10.073333333333323
-15.600000381469727,14.100000381469727,-11.13000000000001
-15.600000381469727,14.0,-10.911666666666676
-15.600000381469727,13.899999618530273,-10.399999999999991
-15.600000381469727,13.800000190734863,-10.803333333333327
-15.600000381469727,13.699999809265137,-10.701666666666682
-15.600000381469727,13.600000381469727,-10.173333333333318
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-9.130000000000024
-15.600000381469727,13.199999809265137,-7.968333333333305
-15.600000381469727,13.100000381469727,-7.816666666666663
-15.600000381469727,13.0,-8.013333333333364
-15.600000381469727,12.899999618530273,-8.004999999999981
-15.600000381469727,12.800000190734863,-7.881666666666689
-15.600000381469727,12.699999809265137,-8.265000000000043
-15.600000381469727,12.600000381469727,-8.186666666666667
-15.600000381469727,12.5,-8.38500000000002
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-5.710549222532826
-15.5,16.399999618530273,-6.832444057594657
-15.5,16.299999237060547,-7.4763985705826315
-15.5,16.200000762939453,-8.473143728543675
-15.5,16.100000381469727,-8.497998000740942
-15.5,16.0,-8.877052734868379
-15.5,15.899999618530273,-8.275332682405732
-15.5,15.800000190734863,-8.898271466497576
-15.5,15.699999809265137,-10.049964772210444
-15.5,15.600000381469727,-9.16638747042387
-15.5,15.5,-8.829952190933902
-15.5,15.399999618530273,-9.814727135253214
-15.5,15.300000190734863,-10.936178662810875
-15.5,15.199999809265137,-10.996459092353504
-15.5,15.100000381469727,-10.434482192575935
-15.5,15.0,-9.93210532407408
-15.5,14.899999618530273,-9.444259259259255
-15.5,14.800000190734863,-9.790648148148136
-15.5,14.699999809265137,-10.811666666666682
-15.5,14.600000381469727,-10.190000000000012
-15.5,14.5,-10.49499999999999
-15.5,14.399999618530273,-9.853333333333339
-15.5,14.300000190734863,-10.908333333333317
-15.5,14.199999809265137,-11.233333333333334
-15.5,14.100000381469727,-10.924999999999997
-15.5,14.0,-12.146666666666661
-15.5,13.899999618530273,-10.431666666666672
-15.5,13.800000190734863,-11.188333333333347
-15.5,13.699999809265137,-10.433333333333351
-15.5,13.600000381469727,-9.644999999999996
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-8.61166666666665
-15.5,13.199999809265137,-8.120000000000005
-15.5,13.100000381469727,-7.9683333333333195
-15.5,13.0,-8.215000000000018
-15.5,12.899999618530273,-7.988333333333344
-15.5,12.800000190734863,-8.53000000000003
-15.5,12.699999809265137,-8.59499999999997
-15.5,12.600000381469727,-8.553333333333342
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-6.185349906122113
-15.399999618530273,16.399999618530273,-6.740459610969289
-15.399999618530273,16.299999237060547,-7.34917098448981
-15.399999618530273,16.200000762939453,-9.2444211229123
-15.399999618530273,16.100000381469727,-8.911408349005399
-15.399999618530273,16.0,-8.660154878645926
-15.399999618530273,15.899999618530273,-7.780093521601813
-15.399999618530273,15.800000190734863,-9.177235889351344
-15.399999618530273,15.699999809265137,-10.322551921835668
-15.399999618530273,15.600000381469727,-11.550169424331948
-15.399999618530273,15.5,-9.120769786836078
-15.399999618530273,15.399999618530273,-10.898506108755228
-15.399999618530273,15.300000190734863,-10.713222792201528
-15.399999618530273,15.199999809265137,-9.663427277159549
-15.399999618530273,15.100000381469727,-10.315814331501805
-15.399999618530273,15.0,-9.462918981481494
-15.399999618530273,14.899999618530273,-9.381805555555545
-15.399999618530273,14.800000190734863,-9.868333333333325
-15.399999618530273,14.699999809265137,-10.426666666666677
-15.399999618530273,14.600000381469727,-9.418333333333322
-15.399999618530273,14.5,-9.195000000000007
-15.399999618530273,14.399999618530273,-9.401666666666642
-15.399999618530273,14.300000190734863,-10.635000000000005
-15.399999618530273,14.199999809265137,-11.015
-15.399999618530273,14.100000381469727,-11.454999999999984
-15.399999618530273,14.0,-11.501666666666651
-15.399999618530273,13.899999618530273,-10.533333333333331
-15.399999618530273,13.800000190734863,-11.173333333333346
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-8.63500000000002
-15.399999618530273,13.199999809265137,-8.069999999999993
-15.399999618530273,13.100000381469727,-7.765000000000015
-15.399999618530273,13.0,-7.7816666666666805
-15.399999618530273,12.899999618530273,-7.413333333333327
-15.399999618530273,12.800000190734863,-7.855000000000047
-15.399999618530273,12.699999809265137,-8.40833333333336
-15.399999618530273,12.600000381469727,-8.41166666666669
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-5.639671082855166
-15.300000190734863,16.399999618530273,-6.897635648373885
-15.300000190734863,16.299999237060547,-7.477580479580986
-15.300000190734863,16.200000762939453,-7.463755275093938
-15.300000190734863,16.100000381469727,-8.246591599220913
-15.300000190734863,16.0,-8.015560936964292
-15.300000190734863,15.899999618530273,-9.267419666849818
-15.300000190734863,15.800000190734863,-9.733318471065346
-15.300000190734863,15.699999809265137,-11.11284553388068
-15.300000190734863,15.600000381469727,-10.899649562896336
-15.300000190734863,15.5,-10.076934033709158
-15.300000190734863,15.399999618530273,-10.352089797335111
-15.300000190734863,15.300000190734863,-11.071009688491166
-15.300000190734863,15.199999809265137,-10.490354736602121
-15.300000190734863,15.100000381469727,-10.322377514268148
-15.300000190734863,15.0,-8.526179843304831
-15.300000190734863,14.899999618530273,-8.99986111111113
-15.300000190734863,14.800000190734863,-11.339583333333337
-15.300000190734863,14.699999809265137,-10.207499999999996
-15.300000190734863,14.600000381469727,-10.295000000000002
-15.300000190734863,14.5,-9.050000000000011
-15.300000190734863,14.399999618530273,-8.61333333333333
-15.300000190734863,14.300000190734863,-10.393333333333317
-15.300000190734863,14.199999809265137,-11.00666666666666
-15.300000190734863,14.100000381469727,-10.393333333333345
-15.300000190734863,14.0,-10.955000000000013
-15.300000190734863,13.899999618530273,-10.400000000000034
-15.300000190734863,13.800000190734863,-10.11499999999998
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-8.739999999999995
-15.300000190734863,13.199999809265137,-8.215000000000003
-15.300000190734863,13.100000381469727,-7.944999999999965
-15.300000190734863,13.0,-8.163333333333341
-15.300000190734863,12.899999618530273,-7.816666666666691
-15.300000190734863,12.800000190734863,-7.508333333333354
-15.300000190734863,12.699999809265137,-7.361666666666707
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.606993958203525
-15.199999809265137,16.399999618530273,-5.656308198297367
-15.199999809265137,16.299999237060547,-6.643594714539759
-15.199999809265137,16.200000762939453,-6.416048386519684
-15.199999809265137,16.100000381469727,-7.580978935591958
-15.199999809265137,16.0,-8.846963442530665
-15.199999809265137,15.899999618530273,-11.067444443206512
-15.199999809265137,15.800000190734863,-9.895486094732767
-15.199999809265137,15.699999809265137,-9.932701857201486
-15.199999809265137,15.600000381469727,-10.34538625058481
-15.199999809265137,15.5,-10.116972518137842
-15.199999809265137,15.399999618530273,-8.953521285973316
-15.199999809265137,15.300000190734863,-8.610563639809186
-15.199999809265137,15.199999809265137,-9.720205131102993
-15.199999809265137,15.100000381469727,-9.394070106398232
-15.199999809265137,15.0,-9.588529691951564
-15.199999809265137,14.899999618530273,-10.014694444444444
-15.199999809265137,14.800000190734863,-10.024761574074063
-15.199999809265137,14.699999809265137,-10.128749999999982
-15.199999809265137,14.600000381469727,-9.573333333333352
-15.199999809265137,14.5,-8.306666666666658
-15.199999809265137,14.399999618530273,-8.456666666666678
-15.199999809265137,14.300000190734863,-10.018333333333345
-15.199999809265137,14.199999809265137,-9.096666666666636
-15.199999809265137,14.100000381469727,-10.173333333333332
-15.199999809265137,14.0,-9.961666666666645
-15.199999809265137,13.899999618530273,-8.921666666666667
-15.199999809265137,13.800000190734863,-9.049999999999997
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-9.323333333333338
-15.199999809265137,13.399999618530273,-8.978333333333339
-15.199999809265137,13.300000190734863,-9.298333333333304
-15.199999809265137,13.199999809265137,-9.468333333333305
-15.199999809265137,13.100000381469727,-8.585000000000022
-15.199999809265137,13.0,-8.329999999999984
-15.199999809265137,12.899999618530273,-8.38166666666666
-15.199999809265137,12.800000190734863,-7.950000000000017
-15.199999809265137,12.699999809265137,-7.849999999999994
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-3.956353096842335
-15.100000381469727,16.399999618530273,-3.9299345722104135
-15.100000381469727,16.299999237060547,-5.757701124851685
-15.100000381469727,16.200000762939453,-6.717224866408543
-15.100000381469727,16.100000381469727,-6.981673107434688
-15.100000381469727,16.0,-7.803477537426424
-15.100000381469727,15.899999618530273,-10.056549047740681
-15.100000381469727,15.800000190734863,-8.939687963500717
-15.100000381469727,15.699999809265137,-9.744127139259263
-15.100000381469727,15.600000381469727,-10.51705824631852
-15.100000381469727,15.5,-10.48138170578504
-15.100000381469727,15.399999618530273,-9.18262623777644
-15.100000381469727,15.300000190734863,-8.638860265846255
-15.100000381469727,15.199999809265137,-10.529190693521542
-15.100000381469727,15.100000381469727,-9.403390025419519
-15.100000381469727,15.0,-9.13203670634919
-15.100000381469727,14.899999618530273,-10.100208333333342
-15.100000381469727,14.800000190734863,-9.585000000000022
-15.100000381469727,14.699999809265137,-9.900833333333324
-15.100000381469727,14.600000381469727,-9.263333333333335
-15.100000381469727,14.5,-9.49666666666667
-15.100000381469727,14.399999618530273,-9.036666666666676
-15.100000381469727,14.300000190734863,-8.60666666666667
-15.100000381469727,14.199999809265137,-9.124999999999986
-15.100000381469727,14.100000381469727,-9.401666666666657
-15.100000381469727,14.0,-8.403333333333322
-15.100000381469727,13.899999618530273,-8.685000000000016
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-9.196666666666687
-15.100000381469727,13.399999618530273,-8.559999999999988
-15.100000381469727,13.300000190734863,-8.77666666666667
-15.100000381469727,13.199999809265137,-8.966666666666654
-15.100000381469727,13.100000381469727,-8.61999999999999
-15.100000381469727,13.0,-8.265000000000043
-15.100000381469727,12.899999618530273,-8.375000000000028
-15.100000381469727,12.800000190734863,-8.144999999999953
-15.100000381469727,12.699999809265137,-8.208333333333343
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-2.8504744970897526
-15.0,16.5,-3.4371993055478924
-15.0,16.399999618530273,-4.307858591168511
-15.0,16.299999237060547,-5.209323458063828
-15.0,16.200000762939453,-5.221046106618381
-15.0,16.100000381469727,-6.016985857832857
-15.0,16.0,-7.555433177105897
-15.0,15.899999618530273,-7.870506487173799
-15.0,15.800000190734863,-8.521286911579075
-15.0,15.699999809265137,-8.964659769437077
-15.0,15.600000381469727,-9.555622471263291
-15.0,15.5,-11.111449366950353
-15.0,15.399999618530273,-10.538144379996453
-15.0,15.300000190734863,-9.957286367922329
-15.0,15.199999809265137,-10.091903205250262
-15.0,15.100000381469727,-9.050543264078208
-15.0,15.0,-7.794084512601096
-15.0,14.899999618530273,-9.494983382936539
-15.0,14.800000190734863,-10.361541666666653
-15.0,14.699999809265137,-10.038541666666674
-15.0,14.600000381469727,-9.22333333333333
-15.0,14.5,-9.5
-15.0,14.399999618530273,-9.234999999999971
-15.0,14.300000190734863,-9.550000000000026
-15.0,14.199999809265137,-9.061666666666682
-15.0,14.100000381469727,-8.39500000000001
-15.0,14.0,-7.901666666666657
-15.0,13.899999618530273,-8.509999999999991
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-9.11499999999998
-15.0,13.300000190734863,-8.139999999999986
-15.0,13.199999809265137,-8.298333333333318
-15.0,13.100000381469727,-8.516666666666666
-15.0,13.0,-8.708333333333343
-15.0,12.899999618530273,-8.13500000000002
-15.0,12.800000190734863,-7.871666666666698
-15.0,12.699999809265137,-7.586666666666645
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-2.788140284490872
-14.899999618530273,16.5,-3.691790988905801
-14.899999618530273,16.399999618530273,-4.14543647117749
-14.899999618530273,16.299999237060547,-4.7195056993795035
-14.899999618530273,16.200000762939453,-5.5471876731836005
-14.899999618530273,16.100000381469727,-5.4436846588124865
-14.899999618530273,16.0,-6.8781087192666135
-14.899999618530273,15.899999618530273,-6.961185188910214
-14.899999618530273,15.800000190734863,-7.415442011059078
-14.899999618530273,15.699999809265137,-7.60617615814602
-14.899999618530273,15.600000381469727,-8.925054637089005
-14.899999618530273,15.5,-10.167969395543253
-14.899999618530273,15.399999618530273,-9.281717111309561
-14.899999618530273,15.300000190734863,-10.565490257403098
-14.899999618530273,15.199999809265137,-9.617145249441222
-14.899999618530273,15.100000381469727,-8.55560750646162
-14.899999618530273,15.0,-8.249852598199126
-14.899999618530273,14.899999618530273,-9.836997166028425
-14.899999618530273,14.800000190734863,-10.665497835497831
-14.899999618530273,14.699999809265137,-10.421666666666667
-14.899999618530273,14.600000381469727,-9.578333333333333
-14.899999618530273,14.5,-8.913333333333341
-14.899999618530273,14.399999618530273,-10.426666666666662
-14.899999618530273,14.300000190734863,-9.36333333333333
-14.899999618530273,14.199999809265137,-7.99499999999999
-14.899999618530273,14.100000381469727,-7.858333333333334
-14.899999618530273,14.0,-7.890000000000015
-14.899999618530273,13.899999618530273,-8.430000000000007
-14.899999618530273,13.800000190734863,-8.724999999999994
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-9.063333333333347
-14.899999618530273,13.300000190734863,-8.001666666666665
-14.899999618530273,13.199999809265137,-7.924999999999983
-14.899999618530273,13.100000381469727,-8.111666666666636
-14.899999618530273,13.0,-7.956666666666635
-14.899999618530273,12.899999618530273,-7.981666666666683
-14.899999618530273,12.800000190734863,-7.616666666666674
-14.899999618530273,12.699999809265137,-6.768333333333345
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-2.9943887001694556
-14.800000190734863,16.5,-4.158344200334909
-14.800000190734863,16.399999618530273,-4.839590017084987
-14.800000190734863,16.299999237060547,-4.930490953580595
-14.800000190734863,16.200000762939453,-4.75375706315301
-14.800000190734863,16.100000381469727,-4.972719155312987
-14.800000190734863,16.0,-7.176203608267713
-14.800000190734863,15.899999618530273,-6.619899073402138
-14.800000190734863,15.800000190734863,-6.971932004452
-14.800000190734863,15.699999809265137,-8.307339595170312
-14.800000190734863,15.600000381469727,-9.643869804452763
-14.800000190734863,15.5,-9.06527953933469
-14.800000190734863,15.399999618530273,-8.140420219538335
-14.800000190734863,15.300000190734863,-10.9841255712413
-14.800000190734863,15.199999809265137,-8.841230435338403
-14.800000190734863,15.100000381469727,-9.595601140841069
-14.800000190734863,15.0,-10.601371583309955
-14.800000190734863,14.899999618530273,-10.000777819113765
-14.800000190734863,14.800000190734863,-10.709731150793644
-14.800000190734863,14.699999809265137,-10.697291666666672
-14.800000190734863,14.600000381469727,-9.563333333333347
-14.800000190734863,14.5,-8.89500000000001
-14.800000190734863,14.399999618530273,-10.578333333333333
-14.800000190734863,14.300000190734863,-9.068333333333342
-14.800000190734863,14.199999809265137,-8.976666666666674
-14.800000190734863,14.100000381469727,-8.230000000000018
-14.800000190734863,14.0,-7.6850000000000165
-14.800000190734863,13.899999618530273,-8.625
-14.800000190734863,13.800000190734863,-9.085000000000008
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-8.63666666666667
-14.800000190734863,13.300000190734863,-7.563333333333318
-14.800000190734863,13.199999809265137,-6.980000000000032
-14.800000190734863,13.100000381469727,-7.923333333333346
-14.800000190734863,13.0,-8.818333333333314
-14.800000190734863,12.899999618530273,-7.261666666666656
-14.800000190734863,12.800000190734863,-7.944999999999993
-14.800000190734863,12.699999809265137,-6.881666666666661
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-2.14929261703022
-14.699999809265137,16.5,-3.7550839116143138
-14.699999809265137,16.399999618530273,-3.5151538957282042
-14.699999809265137,16.299999237060547,-3.5478322566929847
-14.699999809265137,16.200000762939453,-4.287950455392398
-14.699999809265137,16.100000381469727,-4.5021437829608715
-14.699999809265137,16.0,-6.195406319217803
-14.699999809265137,15.899999618530273,-5.33185406595917
-14.699999809265137,15.800000190734863,-5.645336163224897
-14.699999809265137,15.699999809265137,-7.044296949892335
-14.699999809265137,15.600000381469727,-8.98694460955744
-14.699999809265137,15.5,-8.187129854783343
-14.699999809265137,15.399999618530273,-7.381439060086549
-14.699999809265137,15.300000190734863,-10.981350190652059
-14.699999809265137,15.199999809265137,-9.413033445925848
-14.699999809265137,15.100000381469727,-10.769511083360399
-14.699999809265137,15.0,-12.427023919753083
-14.699999809265137,14.899999618530273,-10.936046296296283
-14.699999809265137,14.800000190734863,-10.733718749999994
-14.699999809265137,14.699999809265137,-9.008750000000006
-14.699999809265137,14.600000381469727,-8.336666666666645
-14.699999809265137,14.5,-8.430000000000007
-14.699999809265137,14.399999618530273,-9.153333333333322
-14.699999809265137,14.300000190734863,-9.681666666666644
-14.699999809265137,14.199999809265137,-8.548333333333332
-14.699999809265137,14.100000381469727,-8.453333333333333
-14.699999809265137,14.0,-8.348333333333315
-14.699999809265137,13.899999618530273,-9.676666666666677
-14.699999809265137,13.800000190734863,-7.913333333333341
-14.699999809265137,13.699999809265137,-8.313333333333347
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-7.8866666666666845
-14.699999809265137,13.199999809265137,-7.4483333333333235
-14.699999809265137,13.100000381469727,-6.8799999999999955
-14.699999809265137,13.0,-8.189999999999998
-14.699999809265137,12.899999618530273,-7.790000000000049
-14.699999809265137,12.800000190734863,-7.879999999999967
-14.699999809265137,12.699999809265137,-6.674999999999983
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-2.0327998965496192
-14.600000381469727,16.5,-2.838533465636722
-14.600000381469727,16.399999618530273,-3.9447034826549086
-14.600000381469727,16.299999237060547,-3.3360491584783034
-14.600000381469727,16.200000762939453,-4.3136104918874665
-14.600000381469727,16.100000381469727,-2.9079356334784094
-14.600000381469727,16.0,-4.231104225288192
-14.600000381469727,15.899999618530273,-4.684938357331319
-14.600000381469727,15.800000190734863,-5.412449841615555
-14.600000381469727,15.699999809265137,-4.768150574717211
-14.600000381469727,15.600000381469727,-7.087106805558641
-14.600000381469727,15.5,-7.5277205715597475
-14.600000381469727,15.399999618530273,-6.537337022364746
-14.600000381469727,15.300000190734863,-9.359575523473275
-14.600000381469727,15.199999809265137,-9.409586309523782
-14.600000381469727,15.100000381469727,-11.607819497888968
-14.600000381469727,15.0,-11.748031001984145
-14.600000381469727,14.899999618530273,-10.726791035353529
-14.600000381469727,14.800000190734863,-10.193472222222198
-14.600000381469727,14.699999809265137,-9.335000000000022
-14.600000381469727,14.600000381469727,-9.077916666666653
-14.600000381469727,14.5,-8.646666666666661
-14.600000381469727,14.399999618530273,-8.52833333333335
-14.600000381469727,14.300000190734863,-8.381666666666689
-14.600000381469727,14.199999809265137,-8.686666666666667
-14.600000381469727,14.100000381469727,-8.340000000000003
-14.600000381469727,14.0,-8.740000000000009
-14.600000381469727,13.899999618530273,-8.203333333333319
-14.600000381469727,13.800000190734863,-8.466666666666654
-14.600000381469727,13.699999809265137,-8.00666666666666
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-9.078333333333333
-14.600000381469727,13.199999809265137,-7.228333333333296
-14.600000381469727,13.100000381469727,-7.0249999999999915
-14.600000381469727,13.0,-7.480000000000018
-14.600000381469727,12.899999618530273,-7.588333333333367
-14.600000381469727,12.800000190734863,-6.633333333333354
-14.600000381469727,12.699999809265137,-6.771666666666675
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-1.4584158180970732
-14.5,16.5,-2.138401056676173
-14.5,16.399999618530273,-1.9414136003957125
-14.5,16.299999237060547,-1.763592999754927
-14.5,16.200000762939453,-1.4593205023258733
-14.5,16.100000381469727,-2.5345334330407923
-14.5,16.0,-3.1457515065975343
-14.5,15.899999618530273,-4.45102944157567
-14.5,15.800000190734863,-5.2665223851882175
-14.5,15.699999809265137,-5.908751773260562
-14.5,15.600000381469727,-6.0270828832281325
-14.5,15.5,-6.338103745810514
-14.5,15.399999618530273,-8.19116344787156
-14.5,15.300000190734863,-10.55853521825398
-14.5,15.199999809265137,-10.106540485638703
-14.5,15.100000381469727,-11.28180604522791
-14.5,15.0,-9.844503256003264
-14.5,14.899999618530273,-10.539469767115605
-14.5,14.800000190734863,-9.890341736195893
-14.5,14.699999809265137,-9.890757440476179
-14.5,14.600000381469727,-9.231250000000003
-14.5,14.5,-9.371666666666655
-14.5,14.399999618530273,-9.537499999999994
-14.5,14.300000190734863,-7.921666666666653
-14.5,14.199999809265137,-7.756944444444457
-14.5,14.100000381469727,-9.138333333333335
-14.5,14.0,-8.931666666666672
-14.5,13.899999618530273,-8.786249999999995
-14.5,13.800000190734863,-8.043333333333322
-14.5,13.699999809265137,-7.343333333333334
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-8.388333333333335
-14.5,13.199999809265137,-7.855000000000004
-14.5,13.100000381469727,-8.211666666666687
-14.5,13.0,-8.39
-14.5,12.899999618530273,-7.150000000000034
-14.5,12.800000190734863,-6.413333333333355
-14.5,12.699999809265137,-6.491666666666703
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-2.3307708478590214
-14.399999618530273,16.5,-1.965547406121523
-14.399999618530273,16.399999618530273,-2.325084965766848
-14.399999618530273,16.299999237060547,-0.6690411398519345
-14.399999618530273,16.200000762939453,-1.6963543302258373
-14.399999618530273,16.100000381469727,-1.8612458666569225
-14.399999618530273,16.0,-2.7747328869316803
-14.399999618530273,15.899999618530273,-3.1738225740106003
-14.399999618530273,15.800000190734863,-3.948912574480751
-14.399999618530273,15.699999809265137,-5.489448034562727
-14.399999618530273,15.600000381469727,-5.76620314627035
-14.399999618530273,15.5,-7.37504754067227
-14.399999618530273,15.399999618530273,-8.514636894181152
-14.399999618530273,15.300000190734863,-9.065245060456611
-14.399999618530273,15.199999809265137,-11.00415492543172
-14.399999618530273,15.100000381469727,-9.718851791469831
-14.399999618530273,15.0,-10.178295929764687
-14.399999618530273,14.899999618530273,-11.34232706696595
-14.399999618530273,14.800000190734863,-11.474068319130083
-14.399999618530273,14.699999809265137,-10.647047301327945
-14.399999618530273,14.600000381469727,-9.518000496031746
-14.399999618530273,14.5,-7.434369747899169
-14.399999618530273,14.399999618530273,-9.243611111111093
-14.399999618530273,14.300000190734863,-9.089444444444439
-14.399999618530273,14.199999809265137,-7.811999999999998
-14.399999618530273,14.100000381469727,-8.885305555555547
-14.399999618530273,14.0,-9.026666666666657
