longitude,latitude,rain_season_length
-14.399999618530273,13.100000381469727,-0.10999999999998522
-14.399999618530273,13.0,-0.8583333333333201
-14.399999618530273,12.899999618530273,0.23666666666665037
-14.399999618530273,12.800000190734863,1.6200000000000045
-14.399999618530273,12.699999809265137,1.8133333333333042
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,6.601428527217408
-14.300000190734863,16.399999618530273,7.399011148827967
-14.300000190734863,16.299999237060547,7.596921842680359
-14.300000190734863,16.200000762939453,6.609955590476268
-14.300000190734863,16.100000381469727,4.823762948990776
-14.300000190734863,16.0,3.3811189376153195
-14.300000190734863,15.899999618530273,4.127649752921194
-14.300000190734863,15.800000190734863,3.8637490564991666
-14.300000190734863,15.699999809265137,4.759309236921489
-14.300000190734863,15.600000381469727,2.4736022549564822
-14.300000190734863,15.5,2.9597871678504646
-14.300000190734863,15.399999618530273,2.756830908899424
-14.300000190734863,15.300000190734863,1.1468318127695625
-14.300000190734863,15.199999809265137,-1.641341702279206
-14.300000190734863,15.100000381469727,0.24410762385763007
-14.300000190734863,15.0,-0.104365079365067
-14.300000190734863,14.899999618530273,0.49166666666667425
-14.300000190734863,14.800000190734863,-0.934870370370362
-14.300000190734863,14.699999809265137,0.6478652447089956
-14.300000190734863,14.600000381469727,1.0577015542328212
-14.300000190734863,14.5,1.9375363756613808
-14.300000190734863,14.399999618530273,0.6820079365079437
-14.300000190734863,14.300000190734863,2.184888888888892
-14.300000190734863,14.199999809265137,4.169906084656077
-14.300000190734863,14.100000381469727,2.626620370370375
-14.300000190734863,14.0,3.526666666666671
-14.300000190734863,13.899999618530273,2.423333333333318
-14.300000190734863,13.800000190734863,1.9483333333333377
-14.300000190734863,13.699999809265137,2.825000000000003
-14.300000190734863,13.600000381469727,2.5116666666666703
-14.300000190734863,13.5,4.069999999999993
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.3649999999999807
-14.300000190734863,13.100000381469727,0.5183333333333167
-14.300000190734863,13.0,0.24666666666661285
-14.300000190734863,12.899999618530273,0.20499999999998408
-14.300000190734863,12.800000190734863,1.0766666666666822
-14.300000190734863,12.699999809265137,1.2866666666667186
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,5.296865142326766
-14.199999809265137,16.399999618530273,7.973126899645386
-14.199999809265137,16.299999237060547,6.236007286644842
-14.199999809265137,16.200000762939453,8.841589423090525
-14.199999809265137,16.100000381469727,4.688631088245842
-14.199999809265137,16.0,4.94310723969128
-14.199999809265137,15.899999618530273,5.036109427984641
-14.199999809265137,15.800000190734863,5.354694844853377
-14.199999809265137,15.699999809265137,4.869566490189605
-14.199999809265137,15.600000381469727,5.048634184137377
-14.199999809265137,15.5,2.829126294602446
-14.199999809265137,15.399999618530273,1.5308976305337154
-14.199999809265137,15.300000190734863,0.5073671960701205
-14.199999809265137,15.199999809265137,-0.4857628261393927
-14.199999809265137,15.100000381469727,0.3521732944428493
-14.199999809265137,15.0,0.2649780092592522
-14.199999809265137,14.899999618530273,0.9086805555555628
-14.199999809265137,14.800000190734863,-0.9849305555555645
-14.199999809265137,14.699999809265137,1.959857142857146
-14.199999809265137,14.600000381469727,1.1411917989417901
-14.199999809265137,14.5,2.188968750000015
-14.199999809265137,14.399999618530273,-0.7833165233686117
-14.199999809265137,14.300000190734863,3.095249999999993
-14.199999809265137,14.199999809265137,5.655952380952385
-14.199999809265137,14.100000381469727,2.853333333333339
-14.199999809265137,14.0,4.364999999999995
-14.199999809265137,13.899999618530273,2.803333333333356
-14.199999809265137,13.800000190734863,3.719999999999999
-14.199999809265137,13.699999809265137,3.4283333333333275
-14.199999809265137,13.600000381469727,4.786666666666704
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.4683333333333337
-14.199999809265137,13.100000381469727,0.6383333333332928
-14.199999809265137,13.0,-0.09833333333332916
-14.199999809265137,12.899999618530273,-0.06666666666666288
-14.199999809265137,12.800000190734863,1.545000000000016
-14.199999809265137,12.699999809265137,0.46000000000000796
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,6.595639064332829
-14.100000381469727,16.299999237060547,7.5336993015744085
-14.100000381469727,16.200000762939453,7.537015859177011
-14.100000381469727,16.100000381469727,6.243747731270716
-14.100000381469727,16.0,6.078908459891188
-14.100000381469727,15.899999618530273,4.708868706749392
-14.100000381469727,15.800000190734863,6.360785910483841
-14.100000381469727,15.699999809265137,5.894259382830839
-14.100000381469727,15.600000381469727,2.814067778707873
-14.100000381469727,15.5,2.93247908361608
-14.100000381469727,15.399999618530273,0.576810366528818
-14.100000381469727,15.300000190734863,-0.43273831971011134
-14.100000381469727,15.199999809265137,-0.9863423977413959
-14.100000381469727,15.100000381469727,1.7891163940980448
-14.100000381469727,15.0,0.8516239316239336
-14.100000381469727,14.899999618530273,0.9664285714285796
-14.100000381469727,14.800000190734863,2.833874999999992
-14.100000381469727,14.699999809265137,2.5321458333333453
-14.100000381469727,14.600000381469727,2.9467916666666696
-14.100000381469727,14.5,4.013791666666648
-14.100000381469727,14.399999618530273,2.2720492449294625
-14.100000381469727,14.300000190734863,4.417743055555562
-14.100000381469727,14.199999809265137,3.7557222222222038
-14.100000381469727,14.100000381469727,4.481666666666669
-14.100000381469727,14.0,2.626666666666665
-14.100000381469727,13.899999618530273,0.7533333333333161
-14.100000381469727,13.800000190734863,3.8700000000000188
-14.100000381469727,13.699999809265137,3.8866666666666845
-14.100000381469727,13.600000381469727,5.1416666666666515
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,2.1599999999999966
-14.100000381469727,13.100000381469727,0.28000000000002956
-14.100000381469727,13.0,-0.004999999999938609
-14.100000381469727,12.899999618530273,-0.46999999999999886
-14.100000381469727,12.800000190734863,0.653333333333336
-14.100000381469727,12.699999809265137,1.466666666666697
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,5.775567893109077
-14.0,16.200000762939453,5.765940955237824
-14.0,16.100000381469727,5.040383333363202
-14.0,16.0,3.7976613961452728
-14.0,15.899999618530273,3.7245299838118555
-14.0,15.800000190734863,5.72242272124123
-14.0,15.699999809265137,6.540529472601406
-14.0,15.600000381469727,2.7798596100508277
-14.0,15.5,1.3557346280857132
-14.0,15.399999618530273,1.1499523647499785
-14.0,15.300000190734863,-1.7063508468130948
-14.0,15.199999809265137,-0.7981959324501418
-14.0,15.100000381469727,0.9863189339735356
-14.0,15.0,-0.5678264482431246
-14.0,14.899999618530273,1.9300238095238171
-14.0,14.800000190734863,3.3035059523809593
-14.0,14.699999809265137,3.681428571428583
-14.0,14.600000381469727,2.958666666666673
-14.0,14.5,4.717695767195792
-14.0,14.399999618530273,4.086937169312165
-14.0,14.300000190734863,5.219555555555559
-14.0,14.199999809265137,2.661666666666676
-14.0,14.100000381469727,3.2666666666666657
-14.0,14.0,2.25833333333334
-14.0,13.899999618530273,2.1666666666666714
-14.0,13.800000190734863,2.0966666666666782
-14.0,13.699999809265137,3.3633333333333297
-14.0,13.600000381469727,2.670000000000016
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.250000000000014
-14.0,13.100000381469727,0.030000000000001137
-14.0,13.0,1.046666666666681
-14.0,12.899999618530273,0.8583333333333485
-14.0,12.800000190734863,1.210000000000008
-14.0,12.699999809265137,1.603333333333353
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,8.06173208585978
-13.899999618530273,16.0,5.190424929122095
-13.899999618530273,15.899999618530273,4.906559994504633
-13.899999618530273,15.800000190734863,5.884500531512877
-13.899999618530273,15.699999809265137,3.9399692457874735
-13.899999618530273,15.600000381469727,1.748004113330282
-13.899999618530273,15.5,-0.31668355828713146
-13.899999618530273,15.399999618530273,0.14681330706478946
-13.899999618530273,15.300000190734863,-2.459089615160238
-13.899999618530273,15.199999809265137,0.037087924446595366
-13.899999618530273,15.100000381469727,0.7395184634038827
-13.899999618530273,15.0,1.7591290784832267
-13.899999618530273,14.899999618530273,4.494558080808076
-13.899999618530273,14.800000190734863,4.3340932969147445
-13.899999618530273,14.699999809265137,3.9968297272613
-13.899999618530273,14.600000381469727,5.062702380952359
-13.899999618530273,14.5,5.062404927248679
-13.899999618530273,14.399999618530273,4.097354497354516
-13.899999618530273,14.300000190734863,3.701666666666654
-13.899999618530273,14.199999809265137,0.7550000000000097
-13.899999618530273,14.100000381469727,1.3383333333333383
-13.899999618530273,14.0,2.063333333333347
-13.899999618530273,13.899999618530273,3.4066666666666805
-13.899999618530273,13.800000190734863,1.336666666666673
-13.899999618530273,13.699999809265137,3.0450000000000017
-13.899999618530273,13.600000381469727,0.7116666666667015
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.436666666666653
-13.899999618530273,13.199999809265137,1.703333333333319
-13.899999618530273,13.100000381469727,1.294999999999959
-13.899999618530273,13.0,0.7316666666666549
-13.899999618530273,12.899999618530273,2.1766666666666765
-13.899999618530273,12.800000190734863,1.8966666666667038
-13.899999618530273,12.699999809265137,3.2150000000000034
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,6.861609754447969
-13.800000190734863,16.0,7.253493688945767
-13.800000190734863,15.899999618530273,4.238714361993196
-13.800000190734863,15.800000190734863,2.2285769142322422
-13.800000190734863,15.699999809265137,3.7925968815452364
-13.800000190734863,15.600000381469727,-0.8533881795937219
-13.800000190734863,15.5,-0.7824447385632354
-13.800000190734863,15.399999618530273,0.6553281936145794
-13.800000190734863,15.300000190734863,3.0964598879901786
-13.800000190734863,15.199999809265137,0.09186118614307759
-13.800000190734863,15.100000381469727,0.44018207783246055
-13.800000190734863,15.0,1.0636737663462696
-13.800000190734863,14.899999618530273,3.192878487253509
-13.800000190734863,14.800000190734863,3.9776461797860776
-13.800000190734863,14.699999809265137,2.8630073197286947
-13.800000190734863,14.600000381469727,3.9762053571428595
-13.800000190734863,14.5,1.2914230769230812
-13.800000190734863,14.399999618530273,1.7281463675213615
-13.800000190734863,14.300000190734863,1.7099999999999937
-13.800000190734863,14.199999809265137,2.8733333333333206
-13.800000190734863,14.100000381469727,3.1883333333333184
-13.800000190734863,14.0,2.875
-13.800000190734863,13.899999618530273,2.6483333333333547
-13.800000190734863,13.800000190734863,3.3183333333333422
-13.800000190734863,13.699999809265137,1.871666666666684
-13.800000190734863,13.600000381469727,2.5333333333333314
-13.800000190734863,13.5,3.036666666666676
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.36666666666666
-13.800000190734863,13.199999809265137,1.4983333333333206
-13.800000190734863,13.100000381469727,3.5400000000000205
-13.800000190734863,13.0,0.7566666666666606
-13.800000190734863,12.899999618530273,0.6400000000000148
-13.800000190734863,12.800000190734863,2.521666666666647
-13.800000190734863,12.699999809265137,3.6033333333333246
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,5.428188862232695
-13.699999809265137,16.0,6.385731609823559
-13.699999809265137,15.899999618530273,5.296701161357163
-13.699999809265137,15.800000190734863,1.1638133912784525
-13.699999809265137,15.699999809265137,3.0873353748077434
-13.699999809265137,15.600000381469727,2.834013668736631
-13.699999809265137,15.5,-2.040999884485508
-13.699999809265137,15.399999618530273,3.3374764269774033
-13.699999809265137,15.300000190734863,3.9639375573425326
-13.699999809265137,15.199999809265137,1.73227452967339
-13.699999809265137,15.100000381469727,1.4251446727880932
-13.699999809265137,15.0,3.5594560934481336
-13.699999809265137,14.899999618530273,3.4887747414622368
-13.699999809265137,14.800000190734863,2.8929827648353665
-13.699999809265137,14.699999809265137,3.878380822455952
-13.699999809265137,14.600000381469727,5.147058667101092
-13.699999809265137,14.5,4.106914663382213
-13.699999809265137,14.399999618530273,1.6254723707665022
-13.699999809265137,14.300000190734863,0.6066666666666691
-13.699999809265137,14.199999809265137,2.769999999999996
-13.699999809265137,14.100000381469727,3.694999999999993
-13.699999809265137,14.0,2.4799999999999898
-13.699999809265137,13.899999618530273,2.1400000000000006
-13.699999809265137,13.800000190734863,2.9199999999999875
-13.699999809265137,13.699999809265137,3.0800000000000125
-13.699999809265137,13.600000381469727,2.4550000000000125
-13.699999809265137,13.5,2.751666666666665
-13.699999809265137,13.399999618530273,3.436666666666653
-13.699999809265137,13.300000190734863,2.815000000000026
-13.699999809265137,13.199999809265137,1.806666666666672
-13.699999809265137,13.100000381469727,1.1066666666666833
-13.699999809265137,13.0,1.8500000000000227
-13.699999809265137,12.899999618530273,3.0333333333333314
-13.699999809265137,12.800000190734863,1.9266666666666765
-13.699999809265137,12.699999809265137,0.8366666666666731
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,4.971802136812684
-13.600000381469727,16.0,5.61437092985495
-13.600000381469727,15.899999618530273,7.226517458354138
-13.600000381469727,15.800000190734863,2.7285620168683877
-13.600000381469727,15.699999809265137,2.849633328827167
-13.600000381469727,15.600000381469727,-0.7555254487947707
-13.600000381469727,15.5,3.361625738758555
-13.600000381469727,15.399999618530273,2.2689502084065936
-13.600000381469727,15.300000190734863,1.3921353294637981
-13.600000381469727,15.199999809265137,0.6206885851877644
-13.600000381469727,15.100000381469727,1.0042675755261854
-13.600000381469727,15.0,1.3103295793032288
-13.600000381469727,14.899999618530273,1.9074554623617104
-13.600000381469727,14.800000190734863,4.0805714360870695
-13.600000381469727,14.699999809265137,2.5662266403404743
-13.600000381469727,14.600000381469727,6.383597357503604
-13.600000381469727,14.5,5.807085185185187
-13.600000381469727,14.399999618530273,1.9699999999999989
-13.600000381469727,14.300000190734863,1.1084053030303096
-13.600000381469727,14.199999809265137,1.5533333333333417
-13.600000381469727,14.100000381469727,3.385000000000005
-13.600000381469727,14.0,1.6983333333333377
-13.600000381469727,13.899999618530273,2.738333333333344
-13.600000381469727,13.800000190734863,3.328333333333333
-13.600000381469727,13.699999809265137,1.8683333333333252
-13.600000381469727,13.600000381469727,2.3183333333333422
-13.600000381469727,13.5,3.4433333333333422
-13.600000381469727,13.399999618530273,3.1516666666666566
-13.600000381469727,13.300000190734863,4.081666666666678
-13.600000381469727,13.199999809265137,2.1700000000000443
-13.600000381469727,13.100000381469727,1.8716666666666697
-13.600000381469727,13.0,4.526666666666671
-13.600000381469727,12.899999618530273,3.8300000000000125
-13.600000381469727,12.800000190734863,2.0749999999999886
-13.600000381469727,12.699999809265137,-1.026666666666614
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,6.121185425606448
-13.5,15.899999618530273,3.665052478050299
-13.5,15.800000190734863,4.029283025039334
-13.5,15.699999809265137,1.2750645122814603
-13.5,15.600000381469727,0.5682868327956356
-13.5,15.5,1.0992813076347758
-13.5,15.399999618530273,2.1589130732329096
-13.5,15.300000190734863,1.5282420997005914
-13.5,15.199999809265137,1.5302616333939056
-13.5,15.100000381469727,1.1212337368042995
-13.5,15.0,0.9894217805848768
-13.5,14.899999618530273,3.422316220238102
-13.5,14.800000190734863,3.8408576388888918
-13.5,14.699999809265137,1.6326230158730368
-13.5,14.600000381469727,3.4131944444444287
-13.5,14.5,4.650333333333336
-13.5,14.399999618530273,4.36333333333333
-13.5,14.300000190734863,3.403333333333336
-13.5,14.199999809265137,2.958333333333343
-13.5,14.100000381469727,2.118333333333325
-13.5,14.0,2.0833333333333286
-13.5,13.899999618530273,0.111666666666693
-13.5,13.800000190734863,3.6799999999999926
-13.5,13.699999809265137,2.7516666666666936
-13.5,13.600000381469727,1.7616666666666845
-13.5,13.5,2.268333333333331
-13.5,13.399999618530273,2.288333333333341
-13.5,13.300000190734863,3.9466666666666868
-13.5,13.199999809265137,3.500000000000014
-13.5,13.100000381469727,3.3899999999999864
-13.5,13.0,3.3866666666666845
-13.5,12.899999618530273,1.4683333333333621
-13.5,12.800000190734863,2.3100000000000023
-13.5,12.699999809265137,-1.2849999999999966
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,5.250478478984768
-13.399999618530273,15.899999618530273,6.03419073672903
-13.399999618530273,15.800000190734863,3.912040637272412
-13.399999618530273,15.699999809265137,0.4344730766651139
-13.399999618530273,15.600000381469727,-1.2137306582837297
-13.399999618530273,15.5,-1.259532387577579
-13.399999618530273,15.399999618530273,0.9886677223065305
-13.399999618530273,15.300000190734863,1.2267747603585377
-13.399999618530273,15.199999809265137,1.316638732493189
-13.399999618530273,15.100000381469727,1.599213060918487
-13.399999618530273,15.0,5.79857019733231
-13.399999618530273,14.899999618530273,2.833496865605454
-13.399999618530273,14.800000190734863,2.5362964217495545
-13.399999618530273,14.699999809265137,2.399565334467127
-13.399999618530273,14.600000381469727,3.579821428571421
-13.399999618530273,14.5,4.607788461538462
-13.399999618530273,14.399999618530273,0.09166666666669698
-13.399999618530273,14.300000190734863,1.7750000000000057
-13.399999618530273,14.199999809265137,0.2466666666666839
-13.399999618530273,14.100000381469727,0.5716666666666868
-13.399999618530273,14.0,1.9849999999999994
-13.399999618530273,13.899999618530273,0.9650000000000176
-13.399999618530273,13.800000190734863,2.2866666666666475
-13.399999618530273,13.699999809265137,2.618333333333325
-13.399999618530273,13.600000381469727,1.7500000000000142
-13.399999618530273,13.5,3.394999999999996
-13.399999618530273,13.399999618530273,1.5116666666666845
-13.399999618530273,13.300000190734863,3.3233333333333235
-13.399999618530273,13.199999809265137,3.5900000000000176
-13.399999618530273,13.100000381469727,1.5783333333332905
-13.399999618530273,13.0,1.363333333333344
-13.399999618530273,12.899999618530273,0.9449999999999932
-13.399999618530273,12.800000190734863,1.2799999999999727
-13.399999618530273,12.699999809265137,0.48500000000004206
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,5.271687434759208
-13.300000190734863,15.699999809265137,3.355566781509303
-13.300000190734863,15.600000381469727,3.735330484040773
-13.300000190734863,15.5,2.025132047167105
-13.300000190734863,15.399999618530273,4.207835287759451
-13.300000190734863,15.300000190734863,2.8121198871666877
-13.300000190734863,15.199999809265137,2.4720239654176055
-13.300000190734863,15.100000381469727,2.1667262920762482
-13.300000190734863,15.0,4.126521425189395
-13.300000190734863,14.899999618530273,3.831366974280087
-13.300000190734863,14.800000190734863,1.5692332343582365
-13.300000190734863,14.699999809265137,2.109823412698418
-13.300000190734863,14.600000381469727,4.078214120370376
-13.300000190734863,14.5,3.330833333333331
-13.300000190734863,14.399999618530273,-0.11333333333332973
-13.300000190734863,14.300000190734863,1.0333333333333314
-13.300000190734863,14.199999809265137,1.7266666666666595
-13.300000190734863,14.100000381469727,2.3400000000000176
-13.300000190734863,14.0,1.4783333333333246
-13.300000190734863,13.899999618530273,2.146666666666661
-13.300000190734863,13.800000190734863,3.7349999999999994
-13.300000190734863,13.699999809265137,2.7466666666666555
-13.300000190734863,13.600000381469727,1.7716666666666896
-13.300000190734863,13.5,3.0883333333332956
-13.300000190734863,13.399999618530273,3.316666666666677
-13.300000190734863,13.300000190734863,3.876666666666651
-13.300000190734863,13.199999809265137,2.6049999999999898
-13.300000190734863,13.100000381469727,0.6083333333333485
-13.300000190734863,13.0,1.5149999999999864
-13.300000190734863,12.899999618530273,2.6766666666666197
-13.300000190734863,12.800000190734863,4.256666666666632
-13.300000190734863,12.699999809265137,2.6149999999999807
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,4.076218606771505
-13.199999809265137,15.5,6.546806031985199
-13.199999809265137,15.399999618530273,2.4534583872324873
-13.199999809265137,15.300000190734863,0.7939059800323207
-13.199999809265137,15.199999809265137,2.3144683028527737
-13.199999809265137,15.100000381469727,3.5981050688386347
-13.199999809265137,15.0,4.240726470046866
-13.199999809265137,14.899999618530273,3.7754731329627305
-13.199999809265137,14.800000190734863,7.338039497539484
-13.199999809265137,14.699999809265137,1.7601944444444513
-13.199999809265137,14.600000381469727,4.548958333333331
-13.199999809265137,14.5,0.7383333333333297
-13.199999809265137,14.399999618530273,1.8083333333333371
-13.199999809265137,14.300000190734863,2.583333333333343
-13.199999809265137,14.199999809265137,3.0449999999999875
-13.199999809265137,14.100000381469727,2.6633333333333553
-13.199999809265137,14.0,3.286666666666676
-13.199999809265137,13.899999618530273,1.0133333333333354
-13.199999809265137,13.800000190734863,2.853333333333339
-13.199999809265137,13.699999809265137,0.5533333333333559
-13.199999809265137,13.600000381469727,2.4666666666666686
-13.199999809265137,13.5,2.0716666666666868
-13.199999809265137,13.399999618530273,2.1500000000000057
-13.199999809265137,13.300000190734863,2.3549999999999898
-13.199999809265137,13.199999809265137,1.3116666666666674
-13.199999809265137,13.100000381469727,2.461666666666673
-13.199999809265137,13.0,3.1216666666666697
-13.199999809265137,12.899999618530273,5.2266666666666595
-13.199999809265137,12.800000190734863,4.3983333333333405
-13.199999809265137,12.699999809265137,3.089999999999975
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,7.189885398633649
-13.100000381469727,15.300000190734863,4.5999669092687725
-13.100000381469727,15.199999809265137,1.7906520044659544
-13.100000381469727,15.100000381469727,4.523064043214333
-13.100000381469727,15.0,4.099582670440938
-13.100000381469727,14.899999618530273,1.9639469862313774
-13.100000381469727,14.800000190734863,1.2606478944198471
-13.100000381469727,14.699999809265137,2.6408616071428668
-13.100000381469727,14.600000381469727,3.1831249999999756
-13.100000381469727,14.5,1.0583333333333371
-13.100000381469727,14.399999618530273,2.5316666666666805
-13.100000381469727,14.300000190734863,3.106666666666669
-13.100000381469727,14.199999809265137,2.424999999999997
-13.100000381469727,14.100000381469727,2.394999999999996
-13.100000381469727,14.0,3.8866666666666703
-13.100000381469727,13.899999618530273,3.0666666666666913
-13.100000381469727,13.800000190734863,2.8149999999999977
-13.100000381469727,13.699999809265137,2.885000000000005
-13.100000381469727,13.600000381469727,-0.32500000000000284
-13.100000381469727,13.5,2.471666666666664
-13.100000381469727,13.399999618530273,1.8883333333333496
-13.100000381469727,13.300000190734863,2.0900000000000034
-13.100000381469727,13.199999809265137,1.710000000000008
-13.100000381469727,13.100000381469727,1.6566666666666379
-13.100000381469727,13.0,2.3016666666666765
-13.100000381469727,12.899999618530273,2.5250000000000057
-13.100000381469727,12.800000190734863,3.5533333333333132
-13.100000381469727,12.699999809265137,4.696666666666658
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,7.143719694245249
-13.0,15.300000190734863,3.3446165071083698
-13.0,15.199999809265137,7.023793572677917
-13.0,15.100000381469727,2.7779972283832848
-13.0,15.0,2.306627716477209
-13.0,14.899999618530273,0.8383565566378195
-13.0,14.800000190734863,0.25867224326599114
-13.0,14.699999809265137,2.038019444444444
-13.0,14.600000381469727,-0.5820000000000078
-13.0,14.5,0.7616666666666845
-13.0,14.399999618530273,1.2249999999999943
-13.0,14.300000190734863,1.9233333333333462
-13.0,14.199999809265137,1.2250000000000227
-13.0,14.100000381469727,3.451666666666668
-13.0,14.0,2.863333333333344
-13.0,13.899999618530273,3.0516666666666765
-13.0,13.800000190734863,3.058333333333337
-13.0,13.699999809265137,2.309999999999988
-13.0,13.600000381469727,0.35166666666665947
-13.0,13.5,1.2849999999999824
-13.0,13.399999618530273,1.0416666666666714
-13.0,13.300000190734863,3.155000000000001
-13.0,13.199999809265137,2.164999999999992
-13.0,13.100000381469727,2.578333333333319
-13.0,13.0,3.815000000000026
-13.0,12.899999618530273,2.4550000000000125
-13.0,12.800000190734863,3.6500000000000057
-13.0,12.699999809265137,3.8783333333333303
-13.0,12.600000381469727,3.319999999999993
-13.0,12.5,3.7700000000000102
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3.5265794822403365
-12.899999618530273,15.199999809265137,3.7551163767560496
-12.899999618530273,15.100000381469727,5.0155390598719976
-12.899999618530273,15.0,3.949190322651148
-12.899999618530273,14.899999618530273,0.15012022569443673
-12.899999618530273,14.800000190734863,3.032555555555547
-12.899999618530273,14.699999809265137,0.9096205808080811
-12.899999618530273,14.600000381469727,0.5643712121212303
