longitude,latitude,rain_season_length
-14.399999618530273,12.800000190734863,0.466666666666697
-14.399999618530273,12.699999809265137,1.5399999999999636
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3.447244922274855
-14.300000190734863,16.399999618530273,4.120140406745307
-14.300000190734863,16.299999237060547,2.2195947721648466
-14.300000190734863,16.200000762939453,1.5334424079842748
-14.300000190734863,16.100000381469727,2.0346241729520003
-14.300000190734863,16.0,0.2919427471391245
-14.300000190734863,15.899999618530273,0.1954286219688015
-14.300000190734863,15.800000190734863,0.04121631840392581
-14.300000190734863,15.699999809265137,1.8751425702548161
-14.300000190734863,15.600000381469727,0.9109236835279049
-14.300000190734863,15.5,1.6064538345171258
-14.300000190734863,15.399999618530273,0.6334975755660892
-14.300000190734863,15.300000190734863,0.6501651461028928
-14.300000190734863,15.199999809265137,-2.4755083689458672
-14.300000190734863,15.100000381469727,-1.9833923761423762
-14.300000190734863,15.0,-0.104365079365067
-14.300000190734863,14.899999618530273,2.8683333333333394
-14.300000190734863,14.800000190734863,-0.3282037037037071
-14.300000190734863,14.699999809265137,0.9411985780423322
-14.300000190734863,14.600000381469727,1.7710348875661452
-14.300000190734863,14.5,1.2575363756613882
-14.300000190734863,14.399999618530273,0.9586746031746145
-14.300000190734863,14.300000190734863,3.2382222222222197
-14.300000190734863,14.199999809265137,4.2899060846560815
-14.300000190734863,14.100000381469727,3.796620370370377
-14.300000190734863,14.0,3.0
-14.300000190734863,13.899999618530273,2.753333333333316
-14.300000190734863,13.800000190734863,2.271666666666661
-14.300000190734863,13.699999809265137,3.4650000000000176
-14.300000190734863,13.600000381469727,2.0516666666666765
-14.300000190734863,13.5,4.126666666666651
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.3649999999999807
-14.300000190734863,13.100000381469727,0.5183333333333167
-14.300000190734863,13.0,0.24666666666661285
-14.300000190734863,12.899999618530273,-0.17833333333334167
-14.300000190734863,12.800000190734863,-0.7533333333333303
-14.300000190734863,12.699999809265137,0.6033333333333815
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-0.1899723632929451
-14.199999809265137,16.399999618530273,1.2180833212783
-14.199999809265137,16.299999237060547,1.1987455153738296
-14.199999809265137,16.200000762939453,3.8307020253019957
-14.199999809265137,16.100000381469727,1.9504702934306337
-14.199999809265137,16.0,2.517993098277131
-14.199999809265137,15.899999618530273,0.7938442764694926
-14.199999809265137,15.800000190734863,3.4144646861232175
-14.199999809265137,15.699999809265137,2.984066490189619
-14.199999809265137,15.600000381469727,-0.6813658158626268
-14.199999809265137,15.5,3.0524596279357894
-14.199999809265137,15.399999618530273,-1.049102369466297
-14.199999809265137,15.300000190734863,0.5240338627367862
-14.199999809265137,15.199999809265137,-1.0824294928060851
-14.199999809265137,15.100000381469727,0.1288399611095059
-14.199999809265137,15.0,0.9516446759259196
-14.199999809265137,14.899999618530273,1.6653472222222234
-14.199999809265137,14.800000190734863,2.8050694444444275
-14.199999809265137,14.699999809265137,3.643190476190483
-14.199999809265137,14.600000381469727,1.7778584656084462
-14.199999809265137,14.5,2.2823020833333487
-14.199999809265137,14.399999618530273,-0.6666498567019516
-14.199999809265137,14.300000190734863,3.1885833333333267
-14.199999809265137,14.199999809265137,5.655952380952385
-14.199999809265137,14.100000381469727,3.539999999999992
-14.199999809265137,14.0,2.9416666666666487
-14.199999809265137,13.899999618530273,1.0200000000000102
-14.199999809265137,13.800000190734863,1.1099999999999994
-14.199999809265137,13.699999809265137,2.1083333333333343
-14.199999809265137,13.600000381469727,1.4700000000000273
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,0.5316666666666663
-14.199999809265137,13.100000381469727,0.6383333333332928
-14.199999809265137,13.0,-1.5983333333333292
-14.199999809265137,12.899999618530273,-0.06666666666666288
-14.199999809265137,12.800000190734863,0.6683333333333508
-14.199999809265137,12.699999809265137,-1.0600000000000023
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-0.6203881762599579
-14.100000381469727,16.299999237060547,1.6493064444315522
-14.100000381469727,16.200000762939453,1.6585710458262284
-14.100000381469727,16.100000381469727,1.4774143979373733
-14.100000381469727,16.0,0.2327417932245126
-14.100000381469727,15.899999618530273,1.1389736174636695
-14.100000381469727,15.800000190734863,4.121933231912408
-14.100000381469727,15.699999809265137,5.894259382830832
-14.100000381469727,15.600000381469727,2.2736183739459648
-14.100000381469727,15.5,1.8736695598065651
-14.100000381469727,15.399999618530273,0.7901436998621421
-14.100000381469727,15.300000190734863,0.786428346956555
-14.100000381469727,15.199999809265137,-1.3046757310747523
-14.100000381469727,15.100000381469727,2.005783060764699
-14.100000381469727,15.0,0.8516239316239336
-14.100000381469727,14.899999618530273,0.9664285714285796
-14.100000381469727,14.800000190734863,3.3872083333333336
-14.100000381469727,14.699999809265137,4.812145833333332
-14.100000381469727,14.600000381469727,2.046791666666664
-14.100000381469727,14.5,4.013791666666648
-14.100000381469727,14.399999618530273,1.4920492449294613
-14.100000381469727,14.300000190734863,4.417743055555562
-14.100000381469727,14.199999809265137,3.865722222222203
-14.100000381469727,14.100000381469727,4.0049999999999955
-14.100000381469727,14.0,1.586666666666673
-14.100000381469727,13.899999618530273,0.7633333333333212
-14.100000381469727,13.800000190734863,0.6300000000000239
-14.100000381469727,13.699999809265137,2.26666666666668
-14.100000381469727,13.600000381469727,1.904999999999987
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.5633333333333042
-14.100000381469727,13.100000381469727,-0.13999999999998636
-14.100000381469727,13.0,-1.1916666666666345
-14.100000381469727,12.899999618530273,-2.556666666666672
-14.100000381469727,12.800000190734863,-1.1266666666666652
-14.100000381469727,12.699999809265137,-0.38666666666665606
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,2.099768551825804
-14.0,16.200000762939453,1.8401876000383197
-14.0,16.100000381469727,0.34215152512814484
-14.0,16.0,2.805383618367493
-14.0,15.899999618530273,4.325766094922962
-14.0,15.800000190734863,5.807631054574557
-14.0,15.699999809265137,6.540529472601392
-14.0,15.600000381469727,2.141109610050819
-14.0,15.5,1.9474012947523676
-14.0,15.399999618530273,1.73745236474997
-14.0,15.300000190734863,0.20376409571564125
-14.0,15.199999809265137,0.9951374008831806
-14.0,15.100000381469727,1.7429856006401963
-14.0,15.0,-0.5344931149097931
-14.0,14.899999618530273,2.1066904761904794
-14.0,14.800000190734863,3.3035059523809593
-14.0,14.699999809265137,4.391428571428591
-14.0,14.600000381469727,2.958666666666673
-14.0,14.5,3.4910291005291185
-14.0,14.399999618530273,2.7069371693121695
-14.0,14.300000190734863,2.1028888888888986
-14.0,14.199999809265137,2.7450000000000045
-14.0,14.100000381469727,3.636666666666656
-14.0,14.0,2.2816666666666663
-14.0,13.899999618530273,1.2666666666666657
-14.0,13.800000190734863,0.7466666666666697
-14.0,13.699999809265137,-0.390000000000029
-14.0,13.600000381469727,-0.22999999999998977
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.7166666666666828
-14.0,13.100000381469727,-0.030000000000001137
-14.0,13.0,1.046666666666681
-14.0,12.899999618530273,0.7083333333333428
-14.0,12.800000190734863,-1.0666666666666629
-14.0,12.699999809265137,1.3966666666666754
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.0953355159944635
-13.899999618530273,16.0,1.1626198395357505
-13.899999618530273,15.899999618530273,0.5805461056157384
-13.899999618530273,15.800000190734863,2.0624171981795385
-13.899999618530273,15.699999809265137,4.435524801343021
-13.899999618530273,15.600000381469727,1.8830571436333017
-13.899999618530273,15.5,0.073316441712862
-13.899999618530273,15.399999618530273,0.22039691096088632
-13.899999618530273,15.300000190734863,-0.7386729484935728
-13.899999618530273,15.199999809265137,0.2437545911132588
-13.899999618530273,15.100000381469727,1.7295184634038918
-13.899999618530273,15.0,1.915795745149893
-13.899999618530273,14.899999618530273,4.517891414141403
-13.899999618530273,14.800000190734863,4.3340932969147445
-13.899999618530273,14.699999809265137,3.293496393927967
-13.899999618530273,14.600000381469727,5.119369047619017
-13.899999618530273,14.5,4.59573826058201
-13.899999618530273,14.399999618530273,1.6340211640211635
-13.899999618530273,14.300000190734863,2.561666666666653
-13.899999618530273,14.199999809265137,-0.5049999999999812
-13.899999618530273,14.100000381469727,3.5649999999999977
-13.899999618530273,14.0,2.353333333333339
-13.899999618530273,13.899999618530273,1.833333333333357
-13.899999618530273,13.800000190734863,0.1599999999999966
-13.899999618530273,13.699999809265137,-0.49500000000000455
-13.899999618530273,13.600000381469727,-1.8516666666666453
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.0233333333333263
-13.899999618530273,13.199999809265137,3.403333333333336
-13.899999618530273,13.100000381469727,0.6949999999999648
-13.899999618530273,13.0,-1.2783333333333644
-13.899999618530273,12.899999618530273,0.7066666666666777
-13.899999618530273,12.800000190734863,-1.2133333333333098
-13.899999618530273,12.699999809265137,1.7783333333333076
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.0335355300612363
-13.800000190734863,16.0,-1.2305777396256659
-13.800000190734863,15.899999618530273,1.621016445326518
-13.800000190734863,15.800000190734863,1.1591324697877923
-13.800000190734863,15.699999809265137,4.442596881545228
-13.800000190734863,15.600000381469727,-0.2400548462603922
-13.800000190734863,15.5,0.21422192810342722
-13.800000190734863,15.399999618530273,1.218661526947912
-13.800000190734863,15.300000190734863,2.281421100787796
-13.800000190734863,15.199999809265137,0.3418611861430776
-13.800000190734863,15.100000381469727,1.0720868397372243
-13.800000190734863,15.0,1.943673766346265
-13.800000190734863,14.899999618530273,2.262878487253502
-13.800000190734863,14.800000190734863,1.7143128464527422
-13.800000190734863,14.699999809265137,2.8630073197286947
-13.800000190734863,14.600000381469727,3.9762053571428595
-13.800000190734863,14.5,1.3047564102564024
-13.800000190734863,14.399999618530273,-1.525186965811983
-13.800000190734863,14.300000190734863,0.3233333333333235
-13.800000190734863,14.199999809265137,-1.5666666666666629
-13.800000190734863,14.100000381469727,0.7883333333333127
-13.800000190734863,14.0,2.0349999999999966
-13.800000190734863,13.899999618530273,1.6583333333333456
-13.800000190734863,13.800000190734863,0.041666666666685614
-13.800000190734863,13.699999809265137,-0.9983333333333064
-13.800000190734863,13.600000381469727,-0.7333333333333343
-13.800000190734863,13.5,-0.023333333333326323
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,0.9933333333333394
-13.800000190734863,13.199999809265137,1.4983333333333206
-13.800000190734863,13.100000381469727,1.3466666666666924
-13.800000190734863,13.0,-1.2533333333333303
-13.800000190734863,12.899999618530273,0.21333333333333826
-13.800000190734863,12.800000190734863,0.9449999999999648
-13.800000190734863,12.699999809265137,1.2166666666666401
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.712189789199499
-13.699999809265137,16.0,0.40662006164949105
-13.699999809265137,15.899999618530273,0.48954739151587745
-13.699999809265137,15.800000190734863,0.7238133912784477
-13.699999809265137,15.699999809265137,2.756795017664871
-13.699999809265137,15.600000381469727,2.834013668736624
-13.699999809265137,15.5,-0.980999884485513
-13.699999809265137,15.399999618530273,5.341569388068621
-13.699999809265137,15.300000190734863,4.24666597958749
-13.699999809265137,15.199999809265137,1.7356078630067202
-13.699999809265137,15.100000381469727,1.8618113394547464
-13.699999809265137,15.0,2.574039426781468
-13.699999809265137,14.899999618530273,1.6987747414622447
-13.699999809265137,14.800000190734863,2.146316098168711
-13.699999809265137,14.699999809265137,3.878380822455952
-13.699999809265137,14.600000381469727,5.163725333767758
-13.699999809265137,14.5,4.273581330048884
-13.699999809265137,14.399999618530273,-1.337860962566836
-13.699999809265137,14.300000190734863,-0.9400000000000119
-13.699999809265137,14.199999809265137,2.769999999999996
-13.699999809265137,14.100000381469727,1.9050000000000011
-13.699999809265137,14.0,1.1033333333333104
-13.699999809265137,13.899999618530273,2.450000000000003
-13.699999809265137,13.800000190734863,-0.18333333333333712
-13.699999809265137,13.699999809265137,-0.7066666666666634
-13.699999809265137,13.600000381469727,1.4950000000000045
-13.699999809265137,13.5,1.7916666666666572
-13.699999809265137,13.399999618530273,0.4966666666666555
-13.699999809265137,13.300000190734863,-1.714999999999975
-13.699999809265137,13.199999809265137,0.4266666666666623
-13.699999809265137,13.100000381469727,1.1066666666666833
-13.699999809265137,13.0,0.6800000000000352
-13.699999809265137,12.899999618530273,2.2466666666666697
-13.699999809265137,12.800000190734863,1.9733333333333576
-13.699999809265137,12.699999809265137,-0.3333333333333428
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.4028813385087275
-13.600000381469727,16.0,1.4641645806485926
-13.600000381469727,15.899999618530273,0.06391701192556098
-13.600000381469727,15.800000190734863,2.371228683535037
-13.600000381469727,15.699999809265137,1.8043952335890623
-13.600000381469727,15.600000381469727,-0.6555254487947835
-13.600000381469727,15.5,5.474366637429448
-13.600000381469727,15.399999618530273,2.8456168750732473
-13.600000381469727,15.300000190734863,3.2388663479823094
-13.600000381469727,15.199999809265137,0.8540219185210987
-13.600000381469727,15.100000381469727,-1.8023990911404866
-13.600000381469727,15.0,-0.40300375403010946
-13.600000381469727,14.899999618530273,-1.8575445376382902
-13.600000381469727,14.800000190734863,0.46057143608706497
-13.600000381469727,14.699999809265137,2.6262266403404624
-13.600000381469727,14.600000381469727,6.570264024170271
-13.600000381469727,14.5,5.807085185185187
-13.600000381469727,14.399999618530273,2.0799999999999983
-13.600000381469727,14.300000190734863,0.7717386363636223
-13.600000381469727,14.199999809265137,-0.3366666666666589
-13.600000381469727,14.100000381469727,1.1350000000000051
-13.600000381469727,14.0,1.1016666666666737
-13.600000381469727,13.899999618530273,0.39833333333334053
-13.600000381469727,13.800000190734863,0.4649999999999892
-13.600000381469727,13.699999809265137,-0.7516666666666652
-13.600000381469727,13.600000381469727,-0.17499999999999716
-13.600000381469727,13.5,2.8433333333333337
-13.600000381469727,13.399999618530273,-0.5550000000000068
-13.600000381469727,13.300000190734863,0.3016666666666765
-13.600000381469727,13.199999809265137,1.1500000000000057
-13.600000381469727,13.100000381469727,1.421666666666681
-13.600000381469727,13.0,3.4466666666666868
-13.600000381469727,12.899999618530273,2.086666666666673
-13.600000381469727,12.800000190734863,0.7849999999999682
-13.600000381469727,12.699999809265137,-1.5366666666666333
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,2.7799774229609397
-13.5,15.899999618530273,3.813158959531769
-13.5,15.800000190734863,1.9139179456742497
-13.5,15.699999809265137,0.17256451228143987
-13.5,15.600000381469727,0.9816201661289625
-13.5,15.5,3.7887836950920146
-13.5,15.399999618530273,4.450125194445022
-13.5,15.300000190734863,2.324908766367244
-13.5,15.199999809265137,0.30026163339390166
-13.5,15.100000381469727,-1.2814329298623761
-13.5,15.0,-0.07561988608179604
-13.5,14.899999618530273,-1.060181678921552
-13.5,14.800000190734863,0.4575243055555518
-13.5,14.699999809265137,1.7726230158730232
-13.5,14.600000381469727,3.4131944444444287
-13.5,14.5,4.650333333333336
-13.5,14.399999618530273,4.36333333333333
-13.5,14.300000190734863,3.403333333333336
-13.5,14.199999809265137,0.7849999999999966
-13.5,14.100000381469727,-0.6716666666666669
-13.5,14.0,-2.7266666666666737
-13.5,13.899999618530273,-1.628333333333316
-13.5,13.800000190734863,1.259999999999991
-13.5,13.699999809265137,0.5616666666666958
-13.5,13.600000381469727,-1.4583333333333144
-13.5,13.5,-0.3816666666666606
-13.5,13.399999618530273,0.548333333333332
-13.5,13.300000190734863,2.056666666666672
-13.5,13.199999809265137,2.4833333333333343
-13.5,13.100000381469727,2.519999999999982
-13.5,13.0,2.5200000000000102
-13.5,12.899999618530273,1.4683333333333337
-13.5,12.800000190734863,0.313333333333361
-13.5,12.699999809265137,-2.0250000000000057
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,4.261897625810157
-13.399999618530273,15.899999618530273,6.559570366358656
-13.399999618530273,15.800000190734863,4.501256907113685
-13.399999618530273,15.699999809265137,0.3478064099984337
-13.399999618530273,15.600000381469727,-0.7533047323578259
-13.399999618530273,15.5,-2.197032387577586
-13.399999618530273,15.399999618530273,3.7425313586701634
-13.399999618530273,15.300000190734863,0.3134414270251966
-13.399999618530273,15.199999809265137,-0.19336126750681615
-13.399999618530273,15.100000381469727,-0.7474536057481771
-13.399999618530273,15.0,1.6225701973323226
-13.399999618530273,14.899999618530273,0.8457746433832369
-13.399999618530273,14.800000190734863,2.4096297550828893
-13.399999618530273,14.699999809265137,2.249565334467121
-13.399999618530273,14.600000381469727,2.9964880952380923
-13.399999618530273,14.5,4.607788461538462
-13.399999618530273,14.399999618530273,0.09166666666668277
-13.399999618530273,14.300000190734863,1.8483333333333292
-13.399999618530273,14.199999809265137,-0.05333333333332746
-13.399999618530273,14.100000381469727,-3.194999999999993
-13.399999618530273,14.0,-3.8583333333333343
-13.399999618530273,13.899999618530273,-2.7883333333333127
-13.399999618530273,13.800000190734863,1.34999999999998
-13.399999618530273,13.699999809265137,1.0716666666666725
-13.399999618530273,13.600000381469727,1.180000000000021
-13.399999618530273,13.5,0.5583333333333229
-13.399999618530273,13.399999618530273,0.3650000000000091
-13.399999618530273,13.300000190734863,3.3400000000000034
-13.399999618530273,13.199999809265137,2.3666666666666885
-13.399999618530273,13.100000381469727,1.4283333333332848
-13.399999618530273,13.0,0.5833333333333144
-13.399999618530273,12.899999618530273,0.7749999999999773
-13.399999618530273,12.800000190734863,0.7566666666666322
-13.399999618530273,12.699999809265137,0.14500000000003865
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,2.476092196663963
-13.300000190734863,15.699999809265137,0.21459410834912518
-13.300000190734863,15.600000381469727,-0.4613361826258995
-13.300000190734863,15.5,-2.261534619499571
-13.300000190734863,15.399999618530273,-0.6044980455738767
-13.300000190734863,15.300000190734863,-0.5845467794999877
-13.300000190734863,15.199999809265137,-0.1779760345824002
-13.300000190734863,15.100000381469727,2.2567262920762374
-13.300000190734863,15.0,4.289854758522722
-13.300000190734863,14.899999618530273,3.9347003076134115
-13.300000190734863,14.800000190734863,2.1392332343582297
-13.300000190734863,14.699999809265137,3.599823412698413
-13.300000190734863,14.600000381469727,4.1615474537037045
-13.300000190734863,14.5,1.9208333333333343
-13.300000190734863,14.399999618530273,-0.8733333333333348
-13.300000190734863,14.300000190734863,-0.3166666666666629
-13.300000190734863,14.199999809265137,-3.8900000000000006
-13.300000190734863,14.100000381469727,-2.923333333333318
-13.300000190734863,14.0,0.18833333333331836
-13.300000190734863,13.899999618530273,-3.3466666666666782
-13.300000190734863,13.800000190734863,2.3516666666666595
-13.300000190734863,13.699999809265137,0.2566666666666464
-13.300000190734863,13.600000381469727,0.48500000000001364
-13.300000190734863,13.5,1.2949999999999733
-13.300000190734863,13.399999618530273,3.316666666666677
-13.300000190734863,13.300000190734863,3.876666666666651
-13.300000190734863,13.199999809265137,2.5449999999999875
-13.300000190734863,13.100000381469727,0.18833333333333258
-13.300000190734863,13.0,1.5149999999999864
-13.300000190734863,12.899999618530273,2.6766666666666197
-13.300000190734863,12.800000190734863,2.5666666666666345
-13.300000190734863,12.699999809265137,2.5716666666666583
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-0.5447337741808838
-13.199999809265137,15.5,0.33347269865186036
-13.199999809265137,15.399999618530273,-0.15654161276752632
-13.199999809265137,15.300000190734863,-3.122760686634365
-13.199999809265137,15.199999809265137,2.027801636186112
-13.199999809265137,15.100000381469727,3.550327291060853
-13.199999809265137,15.0,4.474059803380186
-13.199999809265137,14.899999618530273,4.362139799629389
-13.199999809265137,14.800000190734863,7.338039497539484
-13.199999809265137,14.699999809265137,1.760194444444437
-13.199999809265137,14.600000381469727,1.4356250000000017
-13.199999809265137,14.5,-0.1183333333333394
-13.199999809265137,14.399999618530273,1.8083333333333371
-13.199999809265137,14.300000190734863,-1.0199999999999818
-13.199999809265137,14.199999809265137,-1.7650000000000006
-13.199999809265137,14.100000381469727,-0.7899999999999778
-13.199999809265137,14.0,-0.5066666666666748
-13.199999809265137,13.899999618530273,-3.606666666666669
-13.199999809265137,13.800000190734863,-0.8966666666666754
-13.199999809265137,13.699999809265137,-0.9766666666666453
-13.199999809265137,13.600000381469727,1.1166666666666742
-13.199999809265137,13.5,2.0716666666666725
-13.199999809265137,13.399999618530273,2.2833333333333456
-13.199999809265137,13.300000190734863,2.5149999999999864
-13.199999809265137,13.199999809265137,0.4483333333333235
-13.199999809265137,13.100000381469727,1.591666666666697
-13.199999809265137,13.0,2.791666666666657
-13.199999809265137,12.899999618530273,4.110000000000014
-13.199999809265137,12.800000190734863,1.278333333333336
-13.199999809265137,12.699999809265137,2.8066666666666436
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.4065520653003034
-13.100000381469727,15.300000190734863,-1.8400330907312537
-13.100000381469727,15.199999809265137,-1.4593479955340598
-13.100000381469727,15.100000381469727,2.273064043214319
-13.100000381469727,15.0,4.248749337107597
-13.100000381469727,14.899999618530273,2.3339469862313678
-13.100000381469727,14.800000190734863,1.8006478944198392
-13.100000381469727,14.699999809265137,3.4841949404761863
-13.100000381469727,14.600000381469727,3.2131249999999767
-13.100000381469727,14.5,1.2383333333333297
-13.100000381469727,14.399999618530273,-1.5983333333333292
-13.100000381469727,14.300000190734863,-2.683333333333337
-13.100000381469727,14.199999809265137,-0.15500000000001535
-13.100000381469727,14.100000381469727,-1.8316666666666919
-13.100000381469727,14.0,-3.8366666666666873
-13.100000381469727,13.899999618530273,-0.7733333333333121
-13.100000381469727,13.800000190734863,0.39500000000001023
-13.100000381469727,13.699999809265137,2.884999999999991
-13.100000381469727,13.600000381469727,-0.32500000000000284
-13.100000381469727,13.5,0.6916666666666629
-13.100000381469727,13.399999618530273,1.8883333333333496
-13.100000381469727,13.300000190734863,2.0933333333333337
-13.100000381469727,13.199999809265137,1.710000000000008
-13.100000381469727,13.100000381469727,1.6566666666666379
-13.100000381469727,13.0,1.041666666666714
-13.100000381469727,12.899999618530273,1.0849999999999795
-13.100000381469727,12.800000190734863,1.1833333333333371
-13.100000381469727,12.699999809265137,-0.1633333333333269
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.4237196942452357
-13.0,15.300000190734863,-1.3353834928916228
-13.0,15.199999809265137,-0.13953976065542406
-13.0,15.100000381469727,1.6079972283832689
-13.0,15.0,1.5999610498105454
-13.0,14.899999618530273,0.8383565566378195
-13.0,14.800000190734863,1.6253389099326512
-13.0,14.699999809265137,2.574686111111106
-13.0,14.600000381469727,0.08799999999999386
-13.0,14.5,-0.10166666666665947
-13.0,14.399999618530273,-0.8950000000000102
-13.0,14.300000190734863,-2.096666666666664
-13.0,14.199999809265137,-2.74166666666666
-13.0,14.100000381469727,-1.8983333333333263
-13.0,14.0,-1.8633333333333155
-13.0,13.899999618530273,-2.228333333333339
-13.0,13.800000190734863,-0.1316666666666606
-13.0,13.699999809265137,1.5899999999999892
-13.0,13.600000381469727,-0.4383333333333468
-13.0,13.5,-1.9850000000000279
-13.0,13.399999618530273,-1.9216666666666669
-13.0,13.300000190734863,0.6650000000000063
-13.0,13.199999809265137,2.164999999999992
-13.0,13.100000381469727,2.2483333333333064
-13.0,13.0,2.67500000000004
-13.0,12.899999618530273,0.3716666666666697
-13.0,12.800000190734863,-0.1633333333333269
-13.0,12.699999809265137,1.1050000000000182
-13.0,12.600000381469727,-0.9233333333333178
-13.0,12.5,-0.6699999999999875
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.1599128155736622
-12.899999618530273,15.199999809265137,0.7417830434227142
-12.899999618530273,15.100000381469727,2.7688723932053136
-12.899999618530273,15.0,-1.3741430106821753
-12.899999618530273,14.899999618530273,0.576786892361099
