longitude,latitude,rain_season_length
-14.399999618530273,14.0,-8.173333333333318
-14.399999618530273,13.899999618530273,-7.251250000000027
-14.399999618530273,13.800000190734863,-6.198333333333338
-14.399999618530273,13.699999809265137,-5.771666666666647
-14.399999618530273,13.600000381469727,-5.076666666666668
-14.399999618530273,13.5,-5.788333333333327
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-6.598333333333358
-14.399999618530273,13.100000381469727,-7.208333333333343
-14.399999618530273,13.0,-7.286666666666676
-14.399999618530273,12.899999618530273,-7.366666666666646
-14.399999618530273,12.800000190734863,-6.509999999999991
-14.399999618530273,12.699999809265137,-6.160000000000025
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-2.4560555020198294
-14.300000190734863,16.399999618530273,-2.8633658044704333
-14.300000190734863,16.299999237060547,-1.9324231055627763
-14.300000190734863,16.200000762939453,-1.9438941756114403
-14.300000190734863,16.100000381469727,-3.4615203692075767
-14.300000190734863,16.0,-3.8995629831737375
-14.300000190734863,15.899999618530273,-3.3990315869023746
-14.300000190734863,15.800000190734863,-4.915992816432329
-14.300000190734863,15.699999809265137,-6.067196384334572
-14.300000190734863,15.600000381469727,-6.943784383705129
-14.300000190734863,15.5,-7.567802377633392
-14.300000190734863,15.399999618530273,-7.106215792139061
-14.300000190734863,15.300000190734863,-7.942290286199892
-14.300000190734863,15.199999809265137,-9.525579581202607
-14.300000190734863,15.100000381469727,-8.245260664972022
-14.300000190734863,15.0,-9.040077594633587
-14.300000190734863,14.899999618530273,-9.226969983791776
-14.300000190734863,14.800000190734863,-8.874364417989412
-14.300000190734863,14.699999809265137,-8.374166005291002
-14.300000190734863,14.600000381469727,-7.778965112433866
-14.300000190734863,14.5,-6.90205687830688
-14.300000190734863,14.399999618530273,-7.710769841269823
-14.300000190734863,14.300000190734863,-8.178444444444438
-14.300000190734863,14.199999809265137,-7.700093915343928
-14.300000190734863,14.100000381469727,-7.723379629629633
-14.300000190734863,14.0,-7.918333333333322
-14.300000190734863,13.899999618530273,-7.0516666666666765
-14.300000190734863,13.800000190734863,-6.365000000000009
-14.300000190734863,13.699999809265137,-6.154999999999987
-14.300000190734863,13.600000381469727,-4.960000000000008
-14.300000190734863,13.5,-5.678333333333342
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-6.498333333333335
-14.300000190734863,13.100000381469727,-6.361666666666693
-14.300000190734863,13.0,-7.101666666666716
-14.300000190734863,12.899999618530273,-7.291666666666657
-14.300000190734863,12.800000190734863,-6.968333333333362
-14.300000190734863,12.699999809265137,-6.214999999999947
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-3.5486965385572233
-14.199999809265137,16.399999618530273,-2.507353000666086
-14.199999809265137,16.299999237060547,-2.982815969378386
-14.199999809265137,16.200000762939453,-1.4499961714988814
-14.199999809265137,16.100000381469727,-3.3769811928575706
-14.199999809265137,16.0,-3.361128188121178
-14.199999809265137,15.899999618530273,-3.5762447549794345
-14.199999809265137,15.800000190734863,-4.382395163409996
-14.199999809265137,15.699999809265137,-5.871915142741273
-14.199999809265137,15.600000381469727,-7.074822227301567
-14.199999809265137,15.5,-7.842530727405162
-14.199999809265137,15.399999618530273,-8.120902281869753
-14.199999809265137,15.300000190734863,-8.6611272204932
-14.199999809265137,15.199999809265137,-9.093659634722243
-14.199999809265137,15.100000381469727,-7.528132261112717
-14.199999809265137,15.0,-6.652223048941821
-14.199999809265137,14.899999618530273,-7.28798611111111
-14.199999809265137,14.800000190734863,-8.429930555555586
-14.199999809265137,14.699999809265137,-8.135142857142853
-14.199999809265137,14.600000381469727,-7.4888082010582195
-14.199999809265137,14.5,-6.595793154761893
-14.199999809265137,14.399999618530273,-8.079983190035293
-14.199999809265137,14.300000190734863,-7.219750000000005
-14.199999809265137,14.199999809265137,-6.5257142857142725
-14.199999809265137,14.100000381469727,-7.796666666666667
-14.199999809265137,14.0,-7.726666666666688
-14.199999809265137,13.899999618530273,-7.018333333333317
-14.199999809265137,13.800000190734863,-5.84666666666665
-14.199999809265137,13.699999809265137,-5.891666666666666
-14.199999809265137,13.600000381469727,-5.369999999999962
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-5.5249999999999915
-14.199999809265137,13.100000381469727,-6.6816666666667
-14.199999809265137,13.0,-6.938333333333333
-14.199999809265137,12.899999618530273,-6.754999999999967
-14.199999809265137,12.800000190734863,-6.314999999999998
-14.199999809265137,12.699999809265137,-6.463333333333367
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-3.2013073570899024
-14.100000381469727,16.299999237060547,-2.2981486104695534
-14.100000381469727,16.200000762939453,-1.576613083487075
-14.100000381469727,16.100000381469727,-3.4615108053326082
-14.100000381469727,16.0,-4.568243904063138
-14.100000381469727,15.899999618530273,-4.642231318490289
-14.100000381469727,15.800000190734863,-3.840670558426929
-14.100000381469727,15.699999809265137,-5.202758731544257
-14.100000381469727,15.600000381469727,-6.489113431439378
-14.100000381469727,15.5,-7.41989336264885
-14.100000381469727,15.399999618530273,-7.30160139164272
-14.100000381469727,15.300000190734863,-9.461192529042549
-14.100000381469727,15.199999809265137,-9.331862163851454
-14.100000381469727,15.100000381469727,-7.686475481405189
-14.100000381469727,15.0,-7.208961716524215
-14.100000381469727,14.899999618530273,-7.306974206349196
-14.100000381469727,14.800000190734863,-7.246125000000006
-14.100000381469727,14.699999809265137,-6.544520833333337
-14.100000381469727,14.600000381469727,-6.549875
-14.100000381469727,14.5,-4.8295416666666995
-14.100000381469727,14.399999618530273,-7.117950755070524
-14.100000381469727,14.300000190734863,-6.907256944444441
-14.100000381469727,14.199999809265137,-6.962611111111144
-14.100000381469727,14.100000381469727,-6.228333333333325
-14.100000381469727,14.0,-7.614999999999995
-14.100000381469727,13.899999618530273,-7.760000000000005
-14.100000381469727,13.800000190734863,-6.183333333333323
-14.100000381469727,13.699999809265137,-5.041666666666657
-14.100000381469727,13.600000381469727,-4.540000000000006
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-4.713333333333338
-14.100000381469727,13.100000381469727,-5.796666666666653
-14.100000381469727,13.0,-6.17499999999994
-14.100000381469727,12.899999618530273,-6.633333333333326
-14.100000381469727,12.800000190734863,-6.338333333333367
-14.100000381469727,12.699999809265137,-5.836666666666645
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-2.286248241890192
-14.0,16.200000762939453,-2.9438548808362484
-14.0,16.100000381469727,-4.35532394740148
-14.0,16.0,-4.6671788131594525
-14.0,15.899999618530273,-5.251738653668674
-14.0,15.800000190734863,-4.927136304757099
-14.0,15.699999809265137,-5.373475217056864
-14.0,15.600000381469727,-6.794477715577855
-14.0,15.5,-8.139045259341977
-14.0,15.399999618530273,-7.78917999815112
-14.0,15.300000190734863,-9.95444215469901
-14.0,15.199999809265137,-9.699161280043164
-14.0,15.100000381469727,-7.5527621820722715
-14.0,15.0,-7.296615622032306
-14.0,14.899999618530273,-6.311531746031733
-14.0,14.800000190734863,-7.134827380952373
-14.0,14.699999809265137,-5.992738095238067
-14.0,14.600000381469727,-5.996333333333325
-14.0,14.5,-5.3556375661375455
-14.0,14.399999618530273,-5.30306283068785
-14.0,14.300000190734863,-5.940444444444438
-14.0,14.199999809265137,-6.999999999999986
-14.0,14.100000381469727,-6.858333333333334
-14.0,14.0,-7.096666666666664
-14.0,13.899999618530273,-7.658333333333331
-14.0,13.800000190734863,-7.009999999999991
-14.0,13.699999809265137,-5.986666666666679
-14.0,13.600000381469727,-5.519999999999982
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-5.0816666666666634
-14.0,13.100000381469727,-5.814999999999998
-14.0,13.0,-5.6633333333332985
-14.0,12.899999618530273,-6.50333333333333
-14.0,12.800000190734863,-6.175000000000011
-14.0,12.699999809265137,-5.978333333333353
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-4.164586507689293
-13.899999618530273,16.0,-4.4460553341656635
-13.899999618530273,15.899999618530273,-5.101178134843991
-13.899999618530273,15.800000190734863,-6.460290781528741
-13.899999618530273,15.699999809265137,-5.471886298736713
-13.899999618530273,15.600000381469727,-6.453185292576542
-13.899999618530273,15.5,-8.855243430798929
-13.899999618530273,15.399999618530273,-8.071327793100643
-13.899999618530273,15.300000190734863,-10.142764053651078
-13.899999618530273,15.199999809265137,-8.89971581199466
-13.899999618530273,15.100000381469727,-7.267177913497562
-13.899999618530273,15.0,-6.309338514109356
-13.899999618530273,14.899999618530273,-6.032053030303047
-13.899999618530273,14.800000190734863,-6.112462258640818
-13.899999618530273,14.699999809265137,-5.301503606072032
-13.899999618530273,14.600000381469727,-5.345630952380972
-13.899999618530273,14.5,-4.804261739417981
-13.899999618530273,14.399999618530273,-5.6976455026455
-13.899999618530273,14.300000190734863,-5.555000000000007
-13.899999618530273,14.199999809265137,-7.063333333333333
-13.899999618530273,14.100000381469727,-6.781666666666666
-13.899999618530273,14.0,-7.173333333333318
-13.899999618530273,13.899999618530273,-6.669999999999973
-13.899999618530273,13.800000190734863,-7.236666666666665
-13.899999618530273,13.699999809265137,-6.341666666666654
-13.899999618530273,13.600000381469727,-6.863333333333301
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-4.72999999999999
-13.899999618530273,13.199999809265137,-5.401666666666671
-13.899999618530273,13.100000381469727,-5.973333333333358
-13.899999618530273,13.0,-7.230000000000032
-13.899999618530273,12.899999618530273,-6.106666666666655
-13.899999618530273,12.800000190734863,-5.856666666666655
-13.899999618530273,12.699999809265137,-5.159999999999997
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-4.3201765801981225
-13.800000190734863,16.0,-5.05814823664992
-13.800000190734863,15.899999618530273,-5.116661533315856
-13.800000190734863,15.800000190734863,-6.5605022041329875
-13.800000190734863,15.699999809265137,-6.1172570825207515
-13.800000190734863,15.600000381469727,-8.721443429004346
-13.800000190734863,15.5,-9.520594124388282
-13.800000190734863,15.399999618530273,-7.332774576908733
-13.800000190734863,15.300000190734863,-7.220126976835886
-13.800000190734863,15.199999809265137,-8.209853591089953
-13.800000190734863,15.100000381469727,-7.7731148608960865
-13.800000190734863,15.0,-6.5434924505651395
-13.800000190734863,14.899999618530273,-5.666893301596716
-13.800000190734863,14.800000190734863,-5.744410192762942
-13.800000190734863,14.699999809265137,-5.930326013604642
-13.800000190734863,14.600000381469727,-5.417127976190471
-13.800000190734863,14.5,-6.2535769230769205
-13.800000190734863,14.399999618530273,-6.801853632478654
-13.800000190734863,14.300000190734863,-7.390000000000001
-13.800000190734863,14.199999809265137,-6.958333333333343
-13.800000190734863,14.100000381469727,-6.968333333333348
-13.800000190734863,14.0,-6.710000000000022
-13.800000190734863,13.899999618530273,-7.483333333333334
-13.800000190734863,13.800000190734863,-6.914999999999992
-13.800000190734863,13.699999809265137,-7.148333333333312
-13.800000190734863,13.600000381469727,-6.110000000000014
-13.800000190734863,13.5,-5.636666666666656
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-5.123333333333306
-13.800000190734863,13.199999809265137,-5.9183333333333366
-13.800000190734863,13.100000381469727,-5.836666666666645
-13.800000190734863,13.0,-6.7250000000000085
-13.800000190734863,12.899999618530273,-6.191666666666663
-13.800000190734863,12.800000190734863,-5.801666666666705
-13.800000190734863,12.699999809265137,-5.138333333333378
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-3.5525042276713705
-13.699999809265137,16.0,-4.52211489531728
-13.699999809265137,15.899999618530273,-5.747795777239148
-13.699999809265137,15.800000190734863,-6.42603349100532
-13.699999809265137,15.699999809265137,-5.842048769999202
-13.699999809265137,15.600000381469727,-7.9026500901208365
-13.699999809265137,15.5,-9.417434641529368
-13.699999809265137,15.399999618530273,-6.682708607968081
-13.699999809265137,15.300000190734863,-7.399486966390619
-13.699999809265137,15.199999809265137,-7.8461221921950255
-13.699999809265137,15.100000381469727,-7.28724850348442
-13.699999809265137,15.0,-5.108253033209522
-13.699999809265137,14.899999618530273,-5.538576854858107
-13.699999809265137,14.800000190734863,-4.815558901831295
-13.699999809265137,14.699999809265137,-5.525952510877389
-13.699999809265137,14.600000381469727,-5.435441332898904
-13.699999809265137,14.5,-5.877529781062222
-13.699999809265137,14.399999618530273,-7.617860962566837
-13.699999809265137,14.300000190734863,-7.735000000000014
-13.699999809265137,14.199999809265137,-6.810000000000002
-13.699999809265137,14.100000381469727,-5.836666666666673
-13.699999809265137,14.0,-7.026666666666685
-13.699999809265137,13.899999618530273,-7.2749999999999915
-13.699999809265137,13.800000190734863,-7.38833333333335
-13.699999809265137,13.699999809265137,-6.559999999999988
-13.699999809265137,13.600000381469727,-5.691666666666677
-13.699999809265137,13.5,-5.064999999999998
-13.699999809265137,13.399999618530273,-5.170000000000016
-13.699999809265137,13.300000190734863,-6.196666666666644
-13.699999809265137,13.199999809265137,-5.598333333333343
-13.699999809265137,13.100000381469727,-6.486666666666665
-13.699999809265137,13.0,-6.47166666666665
-13.699999809265137,12.899999618530273,-6.105000000000018
-13.699999809265137,12.800000190734863,-6.24666666666667
-13.699999809265137,12.699999809265137,-6.363333333333344
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-3.2792225323618283
-13.600000381469727,16.0,-4.335166448474794
-13.600000381469727,15.899999618530273,-5.3034264616889715
-13.600000381469727,15.800000190734863,-5.332957806156514
-13.600000381469727,15.699999809265137,-6.249914713953771
-13.600000381469727,15.600000381469727,-8.520036333721485
-13.600000381469727,15.5,-7.946525050011459
-13.600000381469727,15.399999618530273,-7.40771762980399
-13.600000381469727,15.300000190734863,-7.304629780131648
-13.600000381469727,15.199999809265137,-6.724580065533843
-13.600000381469727,15.100000381469727,-7.367792278971166
-13.600000381469727,15.0,-6.405250116463975
-13.600000381469727,14.899999618530273,-6.418711204304969
-13.600000381469727,14.800000190734863,-5.3144285639129265
-13.600000381469727,14.699999809265137,-5.483773359659523
-13.600000381469727,14.600000381469727,-5.459979031385274
-13.600000381469727,14.5,-5.364303703703698
-13.600000381469727,14.399999618530273,-7.423333333333346
-13.600000381469727,14.300000190734863,-7.334928030303033
-13.600000381469727,14.199999809265137,-6.718333333333334
-13.600000381469727,14.100000381469727,-6.010000000000005
-13.600000381469727,14.0,-6.5449999999999875
-13.600000381469727,13.899999618530273,-6.191666666666649
-13.600000381469727,13.800000190734863,-7.280000000000001
-13.600000381469727,13.699999809265137,-6.655000000000001
-13.600000381469727,13.600000381469727,-6.386666666666656
-13.600000381469727,13.5,-5.806666666666672
-13.600000381469727,13.399999618530273,-5.893333333333345
-13.600000381469727,13.300000190734863,-5.263333333333307
-13.600000381469727,13.199999809265137,-5.601666666666645
-13.600000381469727,13.100000381469727,-5.213333333333324
-13.600000381469727,13.0,-5.581666666666649
-13.600000381469727,12.899999618530273,-6.388333333333321
-13.600000381469727,12.800000190734863,-6.565000000000026
-13.600000381469727,12.699999809265137,-7.771666666666647
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-3.8907535189348508
-13.5,15.899999618530273,-4.811285020704048
-13.5,15.800000190734863,-5.198048434161528
-13.5,15.699999809265137,-6.82428893584224
-13.5,15.600000381469727,-6.540473372816358
-13.5,15.5,-7.3105508630294125
-13.5,15.399999618530273,-6.479123309971143
-13.5,15.300000190734863,-6.9287227761561425
-13.5,15.199999809265137,-7.317329814719287
-13.5,15.100000381469727,-7.97306771999078
-13.5,15.0,-6.856412224666414
-13.5,14.899999618530273,-6.297239218604091
-13.5,14.800000190734863,-6.275267361111119
-13.5,14.699999809265137,-5.529626984126978
-13.5,14.600000381469727,-6.668888888888901
-13.5,14.5,-5.936333333333337
-13.5,14.399999618530273,-6.804999999999993
-13.5,14.300000190734863,-7.058333333333323
-13.5,14.199999809265137,-7.4283333333333275
-13.5,14.100000381469727,-7.198333333333338
-13.5,14.0,-7.405000000000015
-13.5,13.899999618530273,-7.496666666666641
-13.5,13.800000190734863,-6.780000000000015
-13.5,13.699999809265137,-6.361666666666636
-13.5,13.600000381469727,-6.651666666666671
-13.5,13.5,-6.156666666666638
-13.5,13.399999618530273,-5.958333333333329
-13.5,13.300000190734863,-5.699999999999989
-13.5,13.199999809265137,-5.413333333333327
-13.5,13.100000381469727,-5.063333333333389
-13.5,13.0,-6.09999999999998
-13.5,12.899999618530273,-5.896666666666647
-13.5,12.800000190734863,-6.186666666666639
-13.5,12.699999809265137,-7.144999999999982
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-4.605683575661281
-13.399999618530273,15.899999618530273,-3.6707560599452265
-13.399999618530273,15.800000190734863,-4.71557221533557
-13.399999618530273,15.699999809265137,-6.117692024253586
-13.399999618530273,15.600000381469727,-6.700020339243203
-13.399999618530273,15.5,-7.833113968549057
-13.399999618530273,15.399999618530273,-7.303380951315532
-13.399999618530273,15.300000190734863,-7.744129502104016
-13.399999618530273,15.199999809265137,-8.380978958186873
-13.399999618530273,15.100000381469727,-7.890672422807299
-13.399999618530273,15.0,-6.045570896142095
-13.399999618530273,14.899999618530273,-6.728315634394548
-13.399999618530273,14.800000190734863,-5.649035964614086
-13.399999618530273,14.699999809265137,-6.071101332199547
-13.399999618530273,14.600000381469727,-6.161845238095239
-13.399999618530273,14.5,-5.933878205128181
-13.399999618530273,14.399999618530273,-7.781666666666638
-13.399999618530273,14.300000190734863,-7.038333333333341
-13.399999618530273,14.199999809265137,-7.2733333333333405
-13.399999618530273,14.100000381469727,-7.654999999999987
-13.399999618530273,14.0,-7.346666666666664
-13.399999618530273,13.899999618530273,-7.934999999999988
-13.399999618530273,13.800000190734863,-6.988333333333344
-13.399999618530273,13.699999809265137,-6.6299999999999955
-13.399999618530273,13.600000381469727,-5.815000000000012
-13.399999618530273,13.5,-5.929999999999993
-13.399999618530273,13.399999618530273,-7.138333333333321
-13.399999618530273,13.300000190734863,-5.673333333333304
-13.399999618530273,13.199999809265137,-5.63000000000001
-13.399999618530273,13.100000381469727,-5.983333333333377
-13.399999618530273,13.0,-6.126666666666651
-13.399999618530273,12.899999618530273,-5.320000000000078
-13.399999618530273,12.800000190734863,-5.835000000000036
-13.399999618530273,12.699999809265137,-5.906666666666638
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-4.320765450359843
-13.300000190734863,15.699999809265137,-5.131262436762086
-13.300000190734863,15.600000381469727,-6.212762010270467
-13.300000190734863,15.5,-6.600182769763492
-13.300000190734863,15.399999618530273,-6.4241244825900665
-13.300000190734863,15.300000190734863,-7.190798105030197
-13.300000190734863,15.199999809265137,-7.8243987518151386
-13.300000190734863,15.100000381469727,-6.877922308053698
-13.300000190734863,15.0,-6.581542204660721
-13.300000190734863,14.899999618530273,-5.649790433127336
-13.300000190734863,14.800000190734863,-6.070698583823585
-13.300000190734863,14.699999809265137,-6.186009920634916
-13.300000190734863,14.600000381469727,-5.81345254629629
-13.300000190734863,14.5,-6.330833333333317
-13.300000190734863,14.399999618530273,-7.061666666666667
-13.300000190734863,14.300000190734863,-7.49666666666667
-13.300000190734863,14.199999809265137,-7.771666666666675
-13.300000190734863,14.100000381469727,-6.794999999999973
-13.300000190734863,14.0,-6.575000000000003
-13.300000190734863,13.899999618530273,-7.441666666666691
-13.300000190734863,13.800000190734863,-6.230000000000018
-13.300000190734863,13.699999809265137,-6.423333333333332
-13.300000190734863,13.600000381469727,-6.543333333333308
-13.300000190734863,13.5,-5.705000000000041
-13.300000190734863,13.399999618530273,-7.019999999999996
-13.300000190734863,13.300000190734863,-6.833333333333371
-13.300000190734863,13.199999809265137,-6.110000000000014
-13.300000190734863,13.100000381469727,-6.570000000000007
-13.300000190734863,13.0,-5.456666666666692
-13.300000190734863,12.899999618530273,-5.3883333333334065
-13.300000190734863,12.800000190734863,-4.248333333333392
-13.300000190734863,12.699999809265137,-4.691666666666663
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-5.400720061476335
-13.199999809265137,15.5,-5.445557651892116
-13.199999809265137,15.399999618530273,-6.041810690683398
-13.199999809265137,15.300000190734863,-7.535504641855326
-13.199999809265137,15.199999809265137,-7.62267314451563
-13.199999809265137,15.100000381469727,-7.031297551119238
-13.199999809265137,15.0,-6.122717223605164
-13.199999809265137,14.899999618530273,-4.66775967127009
-13.199999809265137,14.800000190734863,-4.072674788174808
-13.199999809265137,14.699999809265137,-6.173972222222204
-13.199999809265137,14.600000381469727,-5.322708333333324
-13.199999809265137,14.5,-6.930000000000007
-13.199999809265137,14.399999618530273,-6.4066666666666805
-13.199999809265137,14.300000190734863,-6.796666666666653
-13.199999809265137,14.199999809265137,-6.549999999999997
-13.199999809265137,14.100000381469727,-6.081666666666649
-13.199999809265137,14.0,-6.073333333333338
-13.199999809265137,13.899999618530273,-7.216666666666669
-13.199999809265137,13.800000190734863,-6.338333333333338
-13.199999809265137,13.699999809265137,-7.306666666666629
-13.199999809265137,13.600000381469727,-5.911666666666662
-13.199999809265137,13.5,-6.046666666666681
-13.199999809265137,13.399999618530273,-6.078333333333333
-13.199999809265137,13.300000190734863,-6.583333333333329
-13.199999809265137,13.199999809265137,-6.868333333333339
-13.199999809265137,13.100000381469727,-6.3066666666666436
-13.199999809265137,13.0,-4.749999999999986
-13.199999809265137,12.899999618530273,-4.201666666666654
-13.199999809265137,12.800000190734863,-4.453333333333319
-13.199999809265137,12.699999809265137,-4.326666666666682
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-5.246780732255139
-13.100000381469727,15.300000190734863,-6.565175389838394
-13.100000381469727,15.199999809265137,-7.456606755860804
-13.100000381469727,15.100000381469727,-6.669518396681724
-13.100000381469727,15.0,-5.706155933547663
-13.100000381469727,14.899999618530273,-6.964205791546419
-13.100000381469727,14.800000190734863,-6.552685438913485
-13.100000381469727,14.699999809265137,-6.04413839285715
-13.100000381469727,14.600000381469727,-5.83020833333336
-13.100000381469727,14.5,-6.576666666666668
-13.100000381469727,14.399999618530273,-6.7183333333333195
-13.100000381469727,14.300000190734863,-6.076666666666654
-13.100000381469727,14.199999809265137,-6.458333333333329
-13.100000381469727,14.100000381469727,-6.515000000000029
-13.100000381469727,14.0,-6.650000000000006
-13.100000381469727,13.899999618530273,-7.134999999999991
-13.100000381469727,13.800000190734863,-6.195000000000007
-13.100000381469727,13.699999809265137,-6.458333333333314
-13.100000381469727,13.600000381469727,-8.096666666666678
-13.100000381469727,13.5,-6.591666666666654
-13.100000381469727,13.399999618530273,-6.291666666666671
-13.100000381469727,13.300000190734863,-6.076666666666696
-13.100000381469727,13.199999809265137,-5.666666666666657
-13.100000381469727,13.100000381469727,-6.075000000000017
-13.100000381469727,13.0,-5.159999999999968
-13.100000381469727,12.899999618530273,-5.2733333333333405
-13.100000381469727,12.800000190734863,-4.841666666666697
-13.100000381469727,12.699999809265137,-4.280000000000001
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-5.535081198611891
-13.0,15.300000190734863,-7.949084220404856
-13.0,15.199999809265137,-6.973406658803583
-13.0,15.100000381469727,-7.202386369500346
-13.0,15.0,-6.76604150666077
-13.0,14.899999618530273,-7.389951975108218
-13.0,14.800000190734863,-7.326883312289581
-13.0,14.699999809265137,-6.9186472222222335
-13.0,14.600000381469727,-7.51366666666668
-13.0,14.5,-6.031666666666666
-13.0,14.399999618530273,-6.471666666666678
-13.0,14.300000190734863,-5.993333333333325
-13.0,14.199999809265137,-6.503333333333316
-13.0,14.100000381469727,-6.881666666666675
-13.0,14.0,-7.086666666666645
-13.0,13.899999618530273,-7.13666666666667
-13.0,13.800000190734863,-6.756666666666646
-13.0,13.699999809265137,-6.611666666666679
-13.0,13.600000381469727,-7.77000000000001
-13.0,13.5,-8.005000000000024
-13.0,13.399999618530273,-8.15333333333335
-13.0,13.300000190734863,-6.259999999999991
-13.0,13.199999809265137,-5.806666666666686
-13.0,13.100000381469727,-5.411666666666704
-13.0,13.0,-4.408333333333317
-13.0,12.899999618530273,-5.4616666666667015
-13.0,12.800000190734863,-5.434999999999974
-13.0,12.699999809265137,-4.109999999999957
-13.0,12.600000381469727,-4.278333333333336
-13.0,12.5,-3.513333333333321
