longitude,latitude,rain_season_length
-14.399999618530273,14.0,-7.319999999999993
-14.399999618530273,13.899999618530273,-6.3129166666666805
-14.399999618530273,13.800000190734863,-5.155000000000001
-14.399999618530273,13.699999809265137,-4.2549999999999955
-14.399999618530273,13.600000381469727,-3.853333333333339
-14.399999618530273,13.5,-4.095000000000013
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-5.51333333333335
-14.399999618530273,13.100000381469727,-6.430000000000007
-14.399999618530273,13.0,-6.521666666666675
-14.399999618530273,12.899999618530273,-6.366666666666674
-14.399999618530273,12.800000190734863,-6.1933333333333
-14.399999618530273,12.699999809265137,-5.923333333333375
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-3.70582740718919
-14.300000190734863,16.399999618530273,-4.145399948216124
-14.300000190734863,16.299999237060547,-3.8767022065669323
-14.300000190734863,16.200000762939453,-3.9951508139522005
-14.300000190734863,16.100000381469727,-4.5617961403963605
-14.300000190734863,16.0,-5.439614752898379
-14.300000190734863,15.899999618530273,-4.802536409349386
-14.300000190734863,15.800000190734863,-5.469755835271599
-14.300000190734863,15.699999809265137,-6.276039281811613
-14.300000190734863,15.600000381469727,-7.03259228630472
-14.300000190734863,15.5,-7.193717789460756
-14.300000190734863,15.399999618530273,-7.54588767575666
-14.300000190734863,15.300000190734863,-7.573811044373301
-14.300000190734863,15.199999809265137,-8.910577813390319
-14.300000190734863,15.100000381469727,-7.856618871868861
-14.300000190734863,15.0,-7.753531746031726
-14.300000190734863,14.899999618530273,-7.903055555555554
-14.300000190734863,14.800000190734863,-6.481537037037029
-14.300000190734863,14.699999809265137,-6.468801421957664
-14.300000190734863,14.600000381469727,-6.772298445767177
-14.300000190734863,14.5,-6.305796957671944
-14.300000190734863,14.399999618530273,-6.757992063492068
-14.300000190734863,14.300000190734863,-7.598444444444453
-14.300000190734863,14.199999809265137,-6.846760582010575
-14.300000190734863,14.100000381469727,-7.000046296296304
-14.300000190734863,14.0,-7.463333333333338
-14.300000190734863,13.899999618530273,-5.99666666666667
-14.300000190734863,13.800000190734863,-5.2450000000000045
-14.300000190734863,13.699999809265137,-4.304999999999993
-14.300000190734863,13.600000381469727,-3.5149999999999864
-14.300000190734863,13.5,-4.463333333333324
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-5.651666666666671
-14.300000190734863,13.100000381469727,-6.008333333333354
-14.300000190734863,13.0,-6.5466666666667095
-14.300000190734863,12.899999618530273,-6.598333333333358
-14.300000190734863,12.800000190734863,-6.563333333333361
-14.300000190734863,12.699999809265137,-5.849999999999994
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-4.40219815952549
-14.199999809265137,16.399999618530273,-3.895384691590934
-14.199999809265137,16.299999237060547,-5.144765742543051
-14.199999809265137,16.200000762939453,-3.03090243254794
-14.199999809265137,16.100000381469727,-4.623066366062197
-14.199999809265137,16.0,-4.9106482317996765
-14.199999809265137,15.899999618530273,-4.3467584116826075
-14.199999809265137,15.800000190734863,-4.756680012325198
-14.199999809265137,15.699999809265137,-5.780739882204429
-14.199999809265137,15.600000381469727,-6.935423745276225
-14.199999809265137,15.5,-6.799804832714038
-14.199999809265137,15.399999618530273,-8.333093357066659
-14.199999809265137,15.300000190734863,-8.10095109397318
-14.199999809265137,15.199999809265137,-8.08249786887444
-14.199999809265137,15.100000381469727,-6.6872155944460445
-14.199999809265137,15.0,-5.780614583333346
-14.199999809265137,14.899999618530273,-5.501319444444448
-14.199999809265137,14.800000190734863,-5.941597222222242
-14.199999809265137,14.699999809265137,-6.503476190476178
-14.199999809265137,14.600000381469727,-6.372141534391545
-14.199999809265137,14.5,-6.674364583333315
-14.199999809265137,14.399999618530273,-7.453316523368599
-14.199999809265137,14.300000190734863,-6.708083333333349
-14.199999809265137,14.199999809265137,-5.624047619047616
-14.199999809265137,14.100000381469727,-6.713333333333338
-14.199999809265137,14.0,-7.131666666666689
-14.199999809265137,13.899999618530273,-6.376666666666665
-14.199999809265137,13.800000190734863,-5.089999999999989
-14.199999809265137,13.699999809265137,-5.221666666666664
-14.199999809265137,13.600000381469727,-4.206666666666635
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-5.015000000000001
-14.199999809265137,13.100000381469727,-6.235000000000042
-14.199999809265137,13.0,-6.731666666666669
-14.199999809265137,12.899999618530273,-6.396666666666647
-14.199999809265137,12.800000190734863,-6.294999999999959
-14.199999809265137,12.699999809265137,-6.4766666666666595
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-4.825359980048461
-14.100000381469727,16.299999237060547,-4.214243974149042
-14.100000381469727,16.200000762939453,-3.359525776814735
-14.100000381469727,16.100000381469727,-4.041529862626305
-14.100000381469727,16.0,-5.08279925364625
-14.100000381469727,15.899999618530273,-4.677780106554927
-14.100000381469727,15.800000190734863,-3.934658873539931
-14.100000381469727,15.699999809265137,-5.106788037939133
-14.100000381469727,15.600000381469727,-5.762425317586967
-14.100000381469727,15.5,-6.621732889403177
-14.100000381469727,15.399999618530273,-6.285638432687854
-14.100000381469727,15.300000190734863,-7.836021406738027
-14.100000381469727,15.199999809265137,-8.520371828951411
-14.100000381469727,15.100000381469727,-6.794234023575079
-14.100000381469727,15.0,-6.603547364672366
-14.100000381469727,14.899999618530273,-5.463710317460311
-14.100000381469727,14.800000190734863,-6.119458333333341
-14.100000381469727,14.699999809265137,-5.5911874999999895
-14.100000381469727,14.600000381469727,-6.066541666666666
-14.100000381469727,14.5,-4.172875000000019
-14.100000381469727,14.399999618530273,-6.42461742173721
-14.100000381469727,14.300000190734863,-6.4089236111111205
-14.100000381469727,14.199999809265137,-6.314277777777804
-14.100000381469727,14.100000381469727,-5.811666666666653
-14.100000381469727,14.0,-7.353333333333339
-14.100000381469727,13.899999618530273,-7.446666666666687
-14.100000381469727,13.800000190734863,-5.763333333333321
-14.100000381469727,13.699999809265137,-4.450000000000003
-14.100000381469727,13.600000381469727,-3.9750000000000085
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-4.01333333333335
-14.100000381469727,13.100000381469727,-5.319999999999979
-14.100000381469727,13.0,-5.998333333333278
-14.100000381469727,12.899999618530273,-6.530000000000001
-14.100000381469727,12.800000190734863,-6.593333333333334
-14.100000381469727,12.699999809265137,-5.8799999999999955
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-3.7529434227581717
-14.0,16.200000762939453,-4.637497232262291
-14.0,16.100000381469727,-5.847972354776758
-14.0,16.0,-5.374467840711901
-14.0,15.899999618530273,-5.133499722397389
-14.0,15.800000190734863,-5.053883717412454
-14.0,15.699999809265137,-5.452132037755916
-14.0,15.600000381469727,-6.589856847206761
-14.0,15.5,-7.69878363566697
-14.0,15.399999618530273,-6.646054425845051
-14.0,15.300000190734863,-8.007471655474419
-14.0,15.199999809265137,-8.216663538352762
-14.0,15.100000381469727,-6.382841810022811
-14.0,15.0,-5.807738129154799
-14.0,14.899999618530273,-5.006642857142836
-14.0,14.800000190734863,-6.413160714285709
-14.0,14.699999809265137,-4.711904761904748
-14.0,14.600000381469727,-5.624666666666656
-14.0,14.5,-5.125637566137556
-14.0,14.399999618530273,-5.103062830687847
-14.0,14.300000190734863,-6.557111111111112
-14.0,14.199999809265137,-6.748333333333335
-14.0,14.100000381469727,-5.936666666666667
-14.0,14.0,-6.8316666666666634
-14.0,13.899999618530273,-7.826666666666668
-14.0,13.800000190734863,-6.50333333333333
-14.0,13.699999809265137,-5.466666666666683
-14.0,13.600000381469727,-4.549999999999983
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-4.266666666666666
-14.0,13.100000381469727,-5.23666666666665
-14.0,13.0,-5.139999999999986
-14.0,12.899999618530273,-5.9950000000000045
-14.0,12.800000190734863,-6.5233333333333405
-14.0,12.699999809265137,-5.710000000000008
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-5.932382604457871
-13.899999618530273,16.0,-5.920855893295958
-13.899999618530273,15.899999618530273,-5.689516489559324
-13.899999618530273,15.800000190734863,-6.848124323573536
-13.899999618530273,15.699999809265137,-5.144582034079313
-13.899999618530273,15.600000381469727,-6.4169623275818
-13.899999618530273,15.5,-8.334557025232925
-13.899999618530273,15.399999618530273,-6.286366259788437
-13.899999618530273,15.300000190734863,-8.64151739425833
-13.899999618530273,15.199999809265137,-7.336674999936122
-13.899999618530273,15.100000381469727,-5.933742449294542
-13.899999618530273,15.0,-5.437333884479727
-13.899999618530273,14.899999618530273,-5.198775252525252
-13.899999618530273,14.800000190734863,-5.009240036418589
-13.899999618530273,14.699999809265137,-4.833170272738698
-13.899999618530273,14.600000381469727,-4.470630952380986
-13.899999618530273,14.5,-4.8709284060846585
-13.899999618530273,14.399999618530273,-5.682645502645485
-13.899999618530273,14.300000190734863,-5.948333333333338
-13.899999618530273,14.199999809265137,-7.0716666666666725
-13.899999618530273,14.100000381469727,-6.015000000000001
-13.899999618530273,14.0,-6.1566666666666805
-13.899999618530273,13.899999618530273,-6.4199999999999875
-13.899999618530273,13.800000190734863,-7.286666666666662
-13.899999618530273,13.699999809265137,-5.758333333333326
-13.899999618530273,13.600000381469727,-6.1816666666666436
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-3.940000000000012
-13.899999618530273,13.199999809265137,-4.2066666666666634
-13.899999618530273,13.100000381469727,-5.898333333333369
-13.899999618530273,13.0,-7.311666666666696
-13.899999618530273,12.899999618530273,-6.066666666666663
-13.899999618530273,12.800000190734863,-5.906666666666638
-13.899999618530273,12.699999809265137,-5.171666666666653
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-5.674536285465763
-13.800000190734863,16.0,-6.964606169970288
-13.800000190734863,15.899999618530273,-6.01917639633816
-13.800000190734863,15.800000190734863,-7.098470012667214
-13.800000190734863,15.699999809265137,-5.593509712076958
-13.800000190734863,15.600000381469727,-8.403949574341503
-13.800000190734863,15.5,-8.454682048867625
-13.800000190734863,15.399999618530273,-6.505239830460155
-13.800000190734863,15.300000190734863,-6.415582384661938
-13.800000190734863,15.199999809265137,-7.209295616578018
-13.800000190734863,15.100000381469727,-6.239262366611982
-13.800000190734863,15.0,-6.012516709844206
-13.800000190734863,14.899999618530273,-5.043788179413156
-13.800000190734863,14.800000190734863,-5.359020486880581
-13.800000190734863,14.699999809265137,-5.656992680271301
-13.800000190734863,14.600000381469727,-4.873794642857135
-13.800000190734863,14.5,-6.048576923076936
-13.800000190734863,14.399999618530273,-6.5685202991453195
-13.800000190734863,14.300000190734863,-6.860000000000014
-13.800000190734863,14.199999809265137,-7.263333333333335
-13.800000190734863,14.100000381469727,-6.795000000000016
-13.800000190734863,14.0,-6.004999999999981
-13.800000190734863,13.899999618530273,-7.071666666666658
-13.800000190734863,13.800000190734863,-7.464999999999989
-13.800000190734863,13.699999809265137,-7.104999999999976
-13.800000190734863,13.600000381469727,-5.736666666666665
-13.800000190734863,13.5,-5.213333333333324
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-5.230000000000018
-13.800000190734863,13.199999809265137,-4.985000000000014
-13.800000190734863,13.100000381469727,-4.969999999999999
-13.800000190734863,13.0,-6.533333333333331
-13.800000190734863,12.899999618530273,-5.420000000000016
-13.800000190734863,12.800000190734863,-4.985000000000014
-13.800000190734863,12.699999809265137,-4.353333333333353
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-4.850004357529812
-13.699999809265137,16.0,-6.229988154551592
-13.699999809265137,15.899999618530273,-7.66110347352371
-13.699999809265137,15.800000190734863,-6.438067899368619
-13.699999809265137,15.699999809265137,-5.95525242430611
-13.699999809265137,15.600000381469727,-7.930741296296745
-13.699999809265137,15.5,-8.6542178517984
-13.699999809265137,15.399999618530273,-5.624437924874449
-13.699999809265137,15.300000190734863,-6.961543924138958
-13.699999809265137,15.199999809265137,-7.0131944057213005
-13.699999809265137,15.100000381469727,-6.3032163126317045
-13.699999809265137,15.0,-4.563999788904809
-13.699999809265137,14.899999618530273,-4.884558591871084
-13.699999809265137,14.800000190734863,-4.553683901831292
-13.699999809265137,14.699999809265137,-4.616952510877383
-13.699999809265137,14.600000381469727,-3.78460799956558
-13.699999809265137,14.5,-5.101974225506666
-13.699999809265137,14.399999618530273,-7.921194295900179
-13.699999809265137,14.300000190734863,-7.6366666666666845
-13.699999809265137,14.199999809265137,-6.88333333333334
-13.699999809265137,14.100000381469727,-6.3016666666666765
-13.699999809265137,14.0,-6.836666666666687
-13.699999809265137,13.899999618530273,-6.473333333333343
-13.699999809265137,13.800000190734863,-6.8100000000000165
-13.699999809265137,13.699999809265137,-6.5433333333333366
-13.699999809265137,13.600000381469727,-5.538333333333327
-13.699999809265137,13.5,-4.788333333333341
-13.699999809265137,13.399999618530273,-5.009999999999991
-13.699999809265137,13.300000190734863,-6.32166666666663
-13.699999809265137,13.199999809265137,-5.056666666666672
-13.699999809265137,13.100000381469727,-5.633333333333326
-13.699999809265137,13.0,-5.96666666666664
-13.699999809265137,12.899999618530273,-5.216666666666669
-13.699999809265137,12.800000190734863,-5.623333333333335
-13.699999809265137,12.699999809265137,-6.133333333333326
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-4.636258574597726
-13.600000381469727,16.0,-5.603475062213619
-13.600000381469727,15.899999618530273,-6.815276648096244
-13.600000381469727,15.800000190734863,-5.628579275834085
-13.600000381469727,15.699999809265137,-6.499389011815694
-13.600000381469727,15.600000381469727,-8.69893617529948
-13.600000381469727,15.5,-7.207167754567308
-13.600000381469727,15.399999618530273,-6.6794006588974
-13.600000381469727,15.300000190734863,-6.197397077943613
-13.600000381469727,15.199999809265137,-5.974503544441873
-13.600000381469727,15.100000381469727,-7.0866352022516
-13.600000381469727,15.0,-5.736128754030105
-13.600000381469727,14.899999618530273,-5.904211204304957
-13.600000381469727,14.800000190734863,-5.319428563912936
-13.600000381469727,14.699999809265137,-4.897106692992864
-13.600000381469727,14.600000381469727,-4.393555420274183
-13.600000381469727,14.5,-4.929025925925927
-13.600000381469727,14.399999618530273,-7.1766666666666765
-13.600000381469727,14.300000190734863,-7.181594696969697
-13.600000381469727,14.199999809265137,-7.339999999999989
-13.600000381469727,14.100000381469727,-6.7416666666666885
-13.600000381469727,14.0,-6.041666666666657
-13.600000381469727,13.899999618530273,-6.054999999999993
-13.600000381469727,13.800000190734863,-6.958333333333343
-13.600000381469727,13.699999809265137,-6.668333333333322
-13.600000381469727,13.600000381469727,-6.2450000000000045
-13.600000381469727,13.5,-5.390000000000015
-13.600000381469727,13.399999618530273,-6.12166666666667
-13.600000381469727,13.300000190734863,-5.041666666666657
-13.600000381469727,13.199999809265137,-5.253333333333316
-13.600000381469727,13.100000381469727,-3.884999999999991
-13.600000381469727,13.0,-4.739999999999995
-13.600000381469727,12.899999618530273,-5.903333333333308
-13.600000381469727,12.800000190734863,-6.055000000000007
-13.600000381469727,12.699999809265137,-7.409999999999968
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-4.8384510104745075
-13.5,15.899999618530273,-5.1125596725039415
-13.5,15.800000190734863,-5.600346347311003
-13.5,15.699999809265137,-6.7541662645279885
-13.5,15.600000381469727,-6.600699565588677
-13.5,15.5,-6.512156546279051
-13.5,15.399999618530273,-5.410190200566554
-13.5,15.300000190734863,-5.996245528783234
-13.5,15.199999809265137,-7.123831892099318
-13.5,15.100000381469727,-7.675906614463926
-13.5,15.0,-6.267673046157029
-13.5,14.899999618530273,-6.121239101890751
-13.5,14.800000190734863,-6.744142361111116
-13.5,14.699999809265137,-4.561876984126968
-13.5,14.600000381469727,-6.117638888888905
-13.5,14.5,-6.086333333333329
-13.5,14.399999618530273,-6.779999999999987
-13.5,14.300000190734863,-6.403333333333336
-13.5,14.199999809265137,-7.401666666666657
-13.5,14.100000381469727,-7.684999999999988
-13.5,14.0,-7.876666666666679
-13.5,13.899999618530273,-7.144999999999982
-13.5,13.800000190734863,-6.230000000000018
-13.5,13.699999809265137,-6.261666666666628
-13.5,13.600000381469727,-6.584999999999994
-13.5,13.5,-6.068333333333342
-13.5,13.399999618530273,-5.818333333333342
-13.5,13.300000190734863,-5.333333333333343
-13.5,13.199999809265137,-4.876666666666665
-13.5,13.100000381469727,-3.8833333333333684
-13.5,13.0,-5.276666666666671
-13.5,12.899999618530273,-5.478333333333325
-13.5,12.800000190734863,-6.506666666666632
-13.5,12.699999809265137,-7.071666666666658
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-5.498141422050644
-13.399999618530273,15.899999618530273,-4.189032842742648
-13.399999618530273,15.800000190734863,-4.549272980399074
-13.399999618530273,15.699999809265137,-6.053328762810565
-13.399999618530273,15.600000381469727,-6.694521247421839
-13.399999618530273,15.5,-7.820207857882771
-13.399999618530273,15.399999618530273,-7.204028734090514
-13.399999618530273,15.300000190734863,-7.019982093898314
-13.399999618530273,15.199999809265137,-7.893199823470084
-13.399999618530273,15.100000381469727,-7.547769712088666
-13.399999618530273,15.0,-5.622156434060969
-13.399999618530273,14.899999618530273,-5.901447578838983
-13.399999618530273,14.800000190734863,-4.91903501764439
-13.399999618530273,14.699999809265137,-5.608434665532883
-13.399999618530273,14.600000381469727,-5.936845238095245
-13.399999618530273,14.5,-5.855544871794862
-13.399999618530273,14.399999618530273,-7.394999999999982
-13.399999618530273,14.300000190734863,-6.691666666666649
-13.399999618530273,14.199999809265137,-7.636666666666642
-13.399999618530273,14.100000381469727,-7.924999999999969
-13.399999618530273,14.0,-7.9283333333333275
-13.399999618530273,13.899999618530273,-7.5849999999999795
-13.399999618530273,13.800000190734863,-6.44000000000004
-13.399999618530273,13.699999809265137,-6.12166666666667
-13.399999618530273,13.600000381469727,-5.439999999999969
-13.399999618530273,13.5,-5.664999999999992
-13.399999618530273,13.399999618530273,-6.904999999999973
-13.399999618530273,13.300000190734863,-5.480000000000018
-13.399999618530273,13.199999809265137,-5.539999999999978
-13.399999618530273,13.100000381469727,-5.755000000000052
-13.399999618530273,13.0,-5.4199999999999875
-13.399999618530273,12.899999618530273,-4.7616666666666845
-13.399999618530273,12.800000190734863,-5.876666666666694
-13.399999618530273,12.699999809265137,-5.814999999999969
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-5.002161003935157
-13.300000190734863,15.699999809265137,-6.2600633583301715
-13.300000190734863,15.600000381469727,-6.8762054406826465
-13.300000190734863,15.5,-7.224476151796992
-13.300000190734863,15.399999618530273,-6.733115473835085
-13.300000190734863,15.300000190734863,-7.343435668388878
-13.300000190734863,15.199999809265137,-7.491511565855859
-13.300000190734863,15.100000381469727,-6.304839592046079
-13.300000190734863,15.0,-5.875453056733008
-13.300000190734863,14.899999618530273,-4.603725618312524
-13.300000190734863,14.800000190734863,-5.140047068672061
-13.300000190734863,14.699999809265137,-5.2718432539682425
-13.300000190734863,14.600000381469727,-5.541785879629643
-13.300000190734863,14.5,-6.019166666666649
-13.300000190734863,14.399999618530273,-6.63666666666667
-13.300000190734863,14.300000190734863,-7.709999999999994
-13.300000190734863,14.199999809265137,-8.50666666666666
-13.300000190734863,14.100000381469727,-7.216666666666654
-13.300000190734863,14.0,-6.825000000000003
-13.300000190734863,13.899999618530273,-7.670000000000016
-13.300000190734863,13.800000190734863,-5.734999999999985
-13.300000190734863,13.699999809265137,-5.813333333333347
-13.300000190734863,13.600000381469727,-6.121666666666641
-13.300000190734863,13.5,-5.04500000000003
-13.300000190734863,13.399999618530273,-6.116666666666674
-13.300000190734863,13.300000190734863,-6.450000000000031
-13.300000190734863,13.199999809265137,-5.608333333333363
-13.300000190734863,13.100000381469727,-6.424999999999997
-13.300000190734863,13.0,-4.858333333333334
-13.300000190734863,12.899999618530273,-5.146666666666732
-13.300000190734863,12.800000190734863,-4.219999999999999
-13.300000190734863,12.699999809265137,-4.328333333333376
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-6.564906515060869
-13.199999809265137,15.5,-6.460087072777981
-13.199999809265137,15.399999618530273,-6.541394622026772
-13.199999809265137,15.300000190734863,-8.264705131078784
-13.199999809265137,15.199999809265137,-7.974814591884069
-13.199999809265137,15.100000381469727,-6.575700171077116
-13.199999809265137,15.0,-4.859216472812733
-13.199999809265137,14.899999618530273,-3.910992475502894
-13.199999809265137,14.800000190734863,-3.156722407222418
-13.199999809265137,14.699999809265137,-5.109805555555539
-13.199999809265137,14.600000381469727,-4.5777083333333195
-13.199999809265137,14.5,-6.241666666666674
-13.199999809265137,14.399999618530273,-5.828333333333333
-13.199999809265137,14.300000190734863,-6.730000000000004
-13.199999809265137,14.199999809265137,-6.151666666666685
-13.199999809265137,14.100000381469727,-6.239999999999981
-13.199999809265137,14.0,-6.3033333333333275
-13.199999809265137,13.899999618530273,-6.936666666666653
-13.199999809265137,13.800000190734863,-6.023333333333355
-13.199999809265137,13.699999809265137,-6.996666666666641
-13.199999809265137,13.600000381469727,-5.726666666666645
-13.199999809265137,13.5,-5.521666666666661
-13.199999809265137,13.399999618530273,-4.666666666666657
-13.199999809265137,13.300000190734863,-5.805000000000021
-13.199999809265137,13.199999809265137,-7.005000000000024
-13.199999809265137,13.100000381469727,-6.0816666666666634
-13.199999809265137,13.0,-4.414999999999992
-13.199999809265137,12.899999618530273,-3.443333333333328
-13.199999809265137,12.800000190734863,-3.9550000000000125
-13.199999809265137,12.699999809265137,-3.7833333333333314
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-5.149637749514497
-13.100000381469727,15.300000190734863,-7.288192812953454
-13.100000381469727,15.199999809265137,-7.430028545288067
-13.100000381469727,15.100000381469727,-6.058350836577745
-13.100000381469727,15.0,-4.100783426425153
-13.100000381469727,14.899999618530273,-5.34471968043529
-13.100000381469727,14.800000190734863,-4.8693521055801625
-13.100000381469727,14.699999809265137,-5.30913839285715
-13.100000381469727,14.600000381469727,-4.960208333333355
-13.100000381469727,14.5,-5.968333333333334
-13.100000381469727,14.399999618530273,-6.125
-13.100000381469727,14.300000190734863,-6.316666666666677
-13.100000381469727,14.199999809265137,-6.211666666666659
-13.100000381469727,14.100000381469727,-6.1916666666667055
-13.100000381469727,14.0,-6.866666666666674
-13.100000381469727,13.899999618530273,-7.039999999999978
-13.100000381469727,13.800000190734863,-5.7383333333333155
-13.100000381469727,13.699999809265137,-5.448333333333338
-13.100000381469727,13.600000381469727,-7.905000000000001
-13.100000381469727,13.5,-6.428333333333342
-13.100000381469727,13.399999618530273,-5.11166666666665
-13.100000381469727,13.300000190734863,-5.116666666666674
-13.100000381469727,13.199999809265137,-4.9966666666666555
-13.100000381469727,13.100000381469727,-5.636666666666699
-13.100000381469727,13.0,-4.511666666666628
-13.100000381469727,12.899999618530273,-4.668333333333351
-13.100000381469727,12.800000190734863,-4.276666666666671
-13.100000381469727,12.699999809265137,-3.653333333333336
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-5.908927792527237
-13.0,15.300000190734863,-7.642689048447181
-13.0,15.199999809265137,-6.955567207745375
-13.0,15.100000381469727,-6.832769967383925
-13.0,15.0,-6.247599618687616
-13.0,14.899999618530273,-6.3852049512986895
-13.0,14.800000190734863,-6.245772201178454
-13.0,14.699999809265137,-5.831980555555546
-13.0,14.600000381469727,-5.985333333333344
-13.0,14.5,-5.234999999999985
-13.0,14.399999618530273,-6.14166666666668
-13.0,14.300000190734863,-6.0166666666666515
-13.0,14.199999809265137,-6.038333333333327
-13.0,14.100000381469727,-6.894999999999982
-13.0,14.0,-6.706666666666649
-13.0,13.899999618530273,-6.574999999999989
-13.0,13.800000190734863,-6.275000000000006
-13.0,13.699999809265137,-5.973333333333358
-13.0,13.600000381469727,-7.485000000000014
-13.0,13.5,-7.348333333333358
-13.0,13.399999618530273,-8.10833333333332
-13.0,13.300000190734863,-5.728333333333339
-13.0,13.199999809265137,-5.858333333333334
-13.0,13.100000381469727,-4.948333333333338
-13.0,13.0,-4.141666666666637
-13.0,12.899999618530273,-4.881666666666661
-13.0,12.800000190734863,-4.850000000000023
-13.0,12.699999809265137,-3.401666666666671
-13.0,12.600000381469727,-4.049999999999983
-13.0,12.5,-3.269999999999982
