longitude,latitude,evspsbl
-14.300000190734863,14.0,457.07701046534214
-14.300000190734863,13.899999618530273,473.31728437471776
-14.300000190734863,13.800000190734863,495.5615108790861
-14.300000190734863,13.699999809265137,513.7027920036091
-14.300000190734863,13.600000381469727,526.0976115370897
-14.300000190734863,13.5,533.3896925165441
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,543.7630763776876
-14.300000190734863,13.100000381469727,564.6157318257542
-14.300000190734863,13.0,571.4268291875796
-14.300000190734863,12.899999618530273,574.078230842718
-14.300000190734863,12.800000190734863,590.9494599688464
-14.300000190734863,12.699999809265137,606.2477884749918
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,142.27740175329464
-14.199999809265137,16.399999618530273,145.624053425423
-14.199999809265137,16.299999237060547,148.37473439483148
-14.199999809265137,16.200000762939453,156.136971839255
-14.199999809265137,16.100000381469727,167.00813012412343
-14.199999809265137,16.0,172.90791827762652
-14.199999809265137,15.899999618530273,177.08071785027195
-14.199999809265137,15.800000190734863,181.42700840625648
-14.199999809265137,15.699999809265137,195.1230662870077
-14.199999809265137,15.600000381469727,207.7859833579035
-14.199999809265137,15.5,223.28657233942738
-14.199999809265137,15.399999618530273,242.59816252994577
-14.199999809265137,15.300000190734863,261.141900314115
-14.199999809265137,15.199999809265137,277.93059245172316
-14.199999809265137,15.100000381469727,290.4780561255902
-14.199999809265137,15.0,307.3872388445697
-14.199999809265137,14.899999618530273,321.86649471051584
-14.199999809265137,14.800000190734863,339.3395877128446
-14.199999809265137,14.699999809265137,354.7276777049604
-14.199999809265137,14.600000381469727,359.7784909463272
-14.199999809265137,14.5,376.25516144224963
-14.199999809265137,14.399999618530273,397.5791489625308
-14.199999809265137,14.300000190734863,416.2338811330418
-14.199999809265137,14.199999809265137,425.9549797271643
-14.199999809265137,14.100000381469727,438.17922582675726
-14.199999809265137,14.0,462.98678602936803
-14.199999809265137,13.899999618530273,480.37221093813264
-14.199999809265137,13.800000190734863,496.2634686189461
-14.199999809265137,13.699999809265137,513.6977130045354
-14.199999809265137,13.600000381469727,526.3119791183076
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,544.764367242036
-14.199999809265137,13.100000381469727,564.109760953565
-14.199999809265137,13.0,578.2375490440878
-14.199999809265137,12.899999618530273,584.0585620433478
-14.199999809265137,12.800000190734863,587.4212869154462
-14.199999809265137,12.699999809265137,601.7650788805224
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,145.60524319421083
-14.100000381469727,16.299999237060547,152.0596054441742
-14.100000381469727,16.200000762939453,156.63366139153393
-14.100000381469727,16.100000381469727,170.6827495478657
-14.100000381469727,16.0,182.33586339170026
-14.100000381469727,15.899999618530273,182.28644911409882
-14.100000381469727,15.800000190734863,183.23051448432827
-14.100000381469727,15.699999809265137,196.44276940224552
-14.100000381469727,15.600000381469727,200.86017860567463
-14.100000381469727,15.5,217.1771118691924
-14.100000381469727,15.399999618530273,237.18781212285884
-14.100000381469727,15.300000190734863,260.8047528819331
-14.100000381469727,15.199999809265137,275.1235368999369
-14.100000381469727,15.100000381469727,290.8031086137291
-14.100000381469727,15.0,307.00343383456726
-14.100000381469727,14.899999618530273,326.25793387979235
-14.100000381469727,14.800000190734863,341.6053984884894
-14.100000381469727,14.699999809265137,350.2673095916789
-14.100000381469727,14.600000381469727,369.1053346618707
-14.100000381469727,14.5,379.7184668925285
-14.100000381469727,14.399999618530273,400.77123030645737
-14.100000381469727,14.300000190734863,410.1660960096126
-14.100000381469727,14.199999809265137,426.2846087854619
-14.100000381469727,14.100000381469727,438.6913346589213
-14.100000381469727,14.0,464.5974106436968
-14.100000381469727,13.899999618530273,479.7518140311242
-14.100000381469727,13.800000190734863,496.52692145261625
-14.100000381469727,13.699999809265137,510.5664810557378
-14.100000381469727,13.600000381469727,521.6869547686707
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,537.4587783298358
-14.100000381469727,13.100000381469727,566.3392607870808
-14.100000381469727,13.0,580.94201213084
-14.100000381469727,12.899999618530273,589.2062244570493
-14.100000381469727,12.800000190734863,591.6319876856385
-14.100000381469727,12.699999809265137,598.8001184185415
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,154.50697927873122
-14.0,16.200000762939453,160.6761457337516
-14.0,16.100000381469727,168.45506487169376
-14.0,16.0,183.31955436971083
-14.0,15.899999618530273,182.23657951945543
-14.0,15.800000190734863,187.9772226972248
-14.0,15.699999809265137,195.42260960751324
-14.0,15.600000381469727,206.15720717765365
-14.0,15.5,220.79764094249606
-14.0,15.399999618530273,239.0989909317594
-14.0,15.300000190734863,261.6069693462658
-14.0,15.199999809265137,275.4503007918914
-14.0,15.100000381469727,286.23564537131557
-14.0,15.0,300.20737596553045
-14.0,14.899999618530273,324.4012036488124
-14.0,14.800000190734863,343.6689497755293
-14.0,14.699999809265137,359.8499345163744
-14.0,14.600000381469727,373.46721138201434
-14.0,14.5,379.4142579176471
-14.0,14.399999618530273,373.65427631112675
-14.0,14.300000190734863,390.68865245292807
-14.0,14.199999809265137,411.86871806549124
-14.0,14.100000381469727,441.08434938963256
-14.0,14.0,464.8344514568704
-14.0,13.899999618530273,483.96820220669053
-14.0,13.800000190734863,498.62851236477434
-14.0,13.699999809265137,511.840480295082
-14.0,13.600000381469727,521.6063079216106
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,547.3920361560805
-14.0,13.100000381469727,569.5770408480473
-14.0,13.0,575.319422594692
-14.0,12.899999618530273,592.2167104508584
-14.0,12.800000190734863,586.2121365230211
-14.0,12.699999809265137,605.6068158904079
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,173.16818200382457
-13.899999618530273,16.0,179.1082433561068
-13.899999618530273,15.899999618530273,183.7663022941957
-13.899999618530273,15.800000190734863,186.35990141900578
-13.899999618530273,15.699999809265137,198.75353885588567
-13.899999618530273,15.600000381469727,210.58782157661045
-13.899999618530273,15.5,225.39191672146714
-13.899999618530273,15.399999618530273,241.47948660118593
-13.899999618530273,15.300000190734863,259.95423874829356
-13.899999618530273,15.199999809265137,279.4693407629243
-13.899999618530273,15.100000381469727,285.7883846275082
-13.899999618530273,15.0,299.93760655380277
-13.899999618530273,14.899999618530273,321.5931402833822
-13.899999618530273,14.800000190734863,327.25072253642804
-13.899999618530273,14.699999809265137,352.8657391962129
-13.899999618530273,14.600000381469727,368.7389170151465
-13.899999618530273,14.5,372.9021837867953
-13.899999618530273,14.399999618530273,376.14453314176296
-13.899999618530273,14.300000190734863,378.4141970374119
-13.899999618530273,14.199999809265137,427.0234192516151
-13.899999618530273,14.100000381469727,444.35969638743956
-13.899999618530273,14.0,466.53752678019043
-13.899999618530273,13.899999618530273,482.17408905971064
-13.899999618530273,13.800000190734863,498.16825709925723
-13.899999618530273,13.699999809265137,515.3808040247152
-13.899999618530273,13.600000381469727,522.1719120017136
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,531.8595363623592
-13.899999618530273,13.199999809265137,549.1880275496234
-13.899999618530273,13.100000381469727,563.8992877729185
-13.899999618530273,13.0,584.157139896204
-13.899999618530273,12.899999618530273,589.0560701980193
-13.899999618530273,12.800000190734863,586.7762335053429
-13.899999618530273,12.699999809265137,595.9964656589273
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,228.11547592368262
-13.800000190734863,16.0,176.94571767480227
-13.800000190734863,15.899999618530273,185.3063211723063
-13.800000190734863,15.800000190734863,189.19620308836437
-13.800000190734863,15.699999809265137,200.34152223829776
-13.800000190734863,15.600000381469727,216.67104564529347
-13.800000190734863,15.5,227.68573885753813
-13.800000190734863,15.399999618530273,237.30239019988238
-13.800000190734863,15.300000190734863,251.59770636974463
-13.800000190734863,15.199999809265137,279.1919667606621
-13.800000190734863,15.100000381469727,284.5661559010091
-13.800000190734863,15.0,295.4057956895735
-13.800000190734863,14.899999618530273,317.6873410986028
-13.800000190734863,14.800000190734863,329.10214041171474
-13.800000190734863,14.699999809265137,341.4935499701468
-13.800000190734863,14.600000381469727,353.18908103499535
-13.800000190734863,14.5,384.6721981115988
-13.800000190734863,14.399999618530273,398.77971713876633
-13.800000190734863,14.300000190734863,407.09548236918715
-13.800000190734863,14.199999809265137,419.9331649613608
-13.800000190734863,14.100000381469727,442.74266115928765
-13.800000190734863,14.0,463.7969761922185
-13.800000190734863,13.899999618530273,482.66779843503065
-13.800000190734863,13.800000190734863,500.1832724386442
-13.800000190734863,13.699999809265137,513.6857943643862
-13.800000190734863,13.600000381469727,522.9530152688336
-13.800000190734863,13.5,529.4561878359643
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,534.7227831838579
-13.800000190734863,13.199999809265137,543.0874520874889
-13.800000190734863,13.100000381469727,564.4216334497727
-13.800000190734863,13.0,573.4498036735829
-13.800000190734863,12.899999618530273,583.2754895982413
-13.800000190734863,12.800000190734863,590.9898748354171
-13.800000190734863,12.699999809265137,608.9403521120202
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,216.93881113385368
-13.699999809265137,16.0,184.46067465569914
-13.699999809265137,15.899999618530273,184.97336461631429
-13.699999809265137,15.800000190734863,189.29337115669796
-13.699999809265137,15.699999809265137,203.41406928563146
-13.699999809265137,15.600000381469727,217.57289859786295
-13.699999809265137,15.5,229.55137509540484
-13.699999809265137,15.399999618530273,239.84458930731387
-13.699999809265137,15.300000190734863,255.54114306968506
-13.699999809265137,15.199999809265137,276.52243876290936
-13.699999809265137,15.100000381469727,296.3818259780861
-13.699999809265137,15.0,308.293134815933
-13.699999809265137,14.899999618530273,316.7039436472265
-13.699999809265137,14.800000190734863,326.7655506823565
-13.699999809265137,14.699999809265137,345.94571114756843
-13.699999809265137,14.600000381469727,339.5123557063449
-13.699999809265137,14.5,339.545061654621
-13.699999809265137,14.399999618530273,404.3226234819229
-13.699999809265137,14.300000190734863,401.3687362284403
-13.699999809265137,14.199999809265137,405.0418987972323
-13.699999809265137,14.100000381469727,421.7278259473716
-13.699999809265137,14.0,458.7392964221519
-13.699999809265137,13.899999618530273,480.5425888271596
-13.699999809265137,13.800000190734863,497.71405329090675
-13.699999809265137,13.699999809265137,510.0153962521503
-13.699999809265137,13.600000381469727,525.1213242972739
-13.699999809265137,13.5,534.2744841737754
-13.699999809265137,13.399999618530273,537.7472611456842
-13.699999809265137,13.300000190734863,547.18179926172
-13.699999809265137,13.199999809265137,550.7171924377153
-13.699999809265137,13.100000381469727,554.620487124876
-13.699999809265137,13.0,572.92874874616
-13.699999809265137,12.899999618530273,583.9312315377629
-13.699999809265137,12.800000190734863,589.0664570150143
-13.699999809265137,12.699999809265137,632.2847721646467
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,198.17604003375953
-13.600000381469727,16.0,185.7687730881302
-13.600000381469727,15.899999618530273,186.54746181477785
-13.600000381469727,15.800000190734863,193.64728290164553
-13.600000381469727,15.699999809265137,206.1001593207923
-13.600000381469727,15.600000381469727,216.16180579488383
-13.600000381469727,15.5,229.8383593038021
-13.600000381469727,15.399999618530273,242.1899798089365
-13.600000381469727,15.300000190734863,259.37262217590876
-13.600000381469727,15.199999809265137,280.76380676840364
-13.600000381469727,15.100000381469727,295.9565801597847
-13.600000381469727,15.0,314.64732057990886
-13.600000381469727,14.899999618530273,322.6753010882524
-13.600000381469727,14.800000190734863,328.8421675315547
-13.600000381469727,14.699999809265137,350.4968067759401
-13.600000381469727,14.600000381469727,331.422285175777
-13.600000381469727,14.5,340.01868403207834
-13.600000381469727,14.399999618530273,395.2028347997235
-13.600000381469727,14.300000190734863,406.6442115237207
-13.600000381469727,14.199999809265137,412.8929236617093
-13.600000381469727,14.100000381469727,432.58910755659593
-13.600000381469727,14.0,455.6158465831624
-13.600000381469727,13.899999618530273,477.88435683674334
-13.600000381469727,13.800000190734863,496.45904390696
-13.600000381469727,13.699999809265137,515.6545412923612
-13.600000381469727,13.600000381469727,529.2923768950797
-13.600000381469727,13.5,541.0843574790665
-13.600000381469727,13.399999618530273,546.2213695946133
-13.600000381469727,13.300000190734863,553.6617342580105
-13.600000381469727,13.199999809265137,560.3948478108971
-13.600000381469727,13.100000381469727,576.0202048594883
-13.600000381469727,13.0,588.1316172686614
-13.600000381469727,12.899999618530273,595.624758467813
-13.600000381469727,12.800000190734863,597.1018741094703
-13.600000381469727,12.699999809265137,629.6521889570832
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,194.50631889640738
-13.5,15.899999618530273,191.3390171544656
-13.5,15.800000190734863,205.18333737363344
-13.5,15.699999809265137,220.49837738504826
-13.5,15.600000381469727,223.36339195464305
-13.5,15.5,232.0714692529411
-13.5,15.399999618530273,244.10485242372783
-13.5,15.300000190734863,260.9614544913691
-13.5,15.199999809265137,279.04013715688643
-13.5,15.100000381469727,293.74564737812125
-13.5,15.0,305.32329708382497
-13.5,14.899999618530273,328.6716398270612
-13.5,14.800000190734863,343.58538653248667
-13.5,14.699999809265137,349.87839272085387
-13.5,14.600000381469727,345.4543089536414
-13.5,14.5,345.1832962425223
-13.5,14.399999618530273,390.9674564509363
-13.5,14.300000190734863,403.4282072962812
-13.5,14.199999809265137,415.0590704952698
-13.5,14.100000381469727,435.35826039628097
-13.5,14.0,457.01836366281645
-13.5,13.899999618530273,470.85792337115043
-13.5,13.800000190734863,497.1793981126177
-13.5,13.699999809265137,515.446922504842
-13.5,13.600000381469727,528.1236417470602
-13.5,13.5,544.0256451546843
-13.5,13.399999618530273,545.6239998865269
-13.5,13.300000190734863,560.3095581699196
-13.5,13.199999809265137,565.2330437912476
-13.5,13.100000381469727,585.9404090729387
-13.5,13.0,602.9324695704515
-13.5,12.899999618530273,619.0206791743431
-13.5,12.800000190734863,622.0289236455866
-13.5,12.699999809265137,649.1996946188211
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,290.83909941827176
-13.399999618530273,15.899999618530273,250.73356175474427
-13.399999618530273,15.800000190734863,235.08668674319236
-13.399999618530273,15.699999809265137,220.09589682939927
-13.399999618530273,15.600000381469727,235.00021615646202
-13.399999618530273,15.5,247.12509794705284
-13.399999618530273,15.399999618530273,246.2653761721486
-13.399999618530273,15.300000190734863,263.23674437810564
-13.399999618530273,15.199999809265137,282.2516407612509
-13.399999618530273,15.100000381469727,296.80799862551606
-13.399999618530273,15.0,311.51465238644766
-13.399999618530273,14.899999618530273,329.88266800832804
-13.399999618530273,14.800000190734863,346.3676362757668
-13.399999618530273,14.699999809265137,345.6075658997229
-13.399999618530273,14.600000381469727,342.3839309749598
-13.399999618530273,14.5,341.7313529918932
-13.399999618530273,14.399999618530273,392.98916853773466
-13.399999618530273,14.300000190734863,414.42876399145035
-13.399999618530273,14.199999809265137,420.07907302711703
-13.399999618530273,14.100000381469727,443.88978900227755
-13.399999618530273,14.0,461.621431317895
-13.399999618530273,13.899999618530273,478.9812507513985
-13.399999618530273,13.800000190734863,495.1356066584355
-13.399999618530273,13.699999809265137,511.5702339710713
-13.399999618530273,13.600000381469727,524.1318427803994
-13.399999618530273,13.5,540.1161826682342
-13.399999618530273,13.399999618530273,548.0865318597814
-13.399999618530273,13.300000190734863,558.755332113258
-13.399999618530273,13.199999809265137,565.8334356505411
-13.399999618530273,13.100000381469727,585.6079473206279
-13.399999618530273,13.0,604.8475940310361
-13.399999618530273,12.899999618530273,620.8063375455507
-13.399999618530273,12.800000190734863,632.5932012454923
-13.399999618530273,12.699999809265137,652.7943064768076
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,252.25060077234554
-13.300000190734863,15.699999809265137,259.1085685709007
-13.300000190734863,15.600000381469727,237.92950864137816
-13.300000190734863,15.5,249.99869326664614
-13.300000190734863,15.399999618530273,252.65056653900885
-13.300000190734863,15.300000190734863,263.64000405407586
-13.300000190734863,15.199999809265137,285.02301989549335
-13.300000190734863,15.100000381469727,299.6526527701851
-13.300000190734863,15.0,313.7169192867563
-13.300000190734863,14.899999618530273,327.18016349390945
-13.300000190734863,14.800000190734863,332.40204212667254
-13.300000190734863,14.699999809265137,356.7349097830016
-13.300000190734863,14.600000381469727,339.9045660172199
-13.300000190734863,14.5,354.295412298747
-13.300000190734863,14.399999618530273,389.3167748596947
-13.300000190734863,14.300000190734863,408.00973598079355
-13.300000190734863,14.199999809265137,423.4832712198308
-13.300000190734863,14.100000381469727,451.44139319250843
-13.300000190734863,14.0,469.9623810001944
-13.300000190734863,13.899999618530273,485.98700715224885
-13.300000190734863,13.800000190734863,497.77694749841993
-13.300000190734863,13.699999809265137,506.8653959227643
-13.300000190734863,13.600000381469727,516.2655757711598
-13.300000190734863,13.5,535.0736818050119
-13.300000190734863,13.399999618530273,551.9124921493813
-13.300000190734863,13.300000190734863,558.7661772691331
-13.300000190734863,13.199999809265137,564.720994984649
-13.300000190734863,13.100000381469727,580.4251585159709
-13.300000190734863,13.0,602.3240911680892
-13.300000190734863,12.899999618530273,620.0869972238476
-13.300000190734863,12.800000190734863,632.917891289138
-13.300000190734863,12.699999809265137,659.6061313361986
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,301.11947117538904
-13.199999809265137,15.5,264.26892488580455
-13.199999809265137,15.399999618530273,255.40975438780393
-13.199999809265137,15.300000190734863,267.4472911123883
-13.199999809265137,15.199999809265137,288.10726142347283
-13.199999809265137,15.100000381469727,303.0577835304344
-13.199999809265137,15.0,318.6764496940684
-13.199999809265137,14.899999618530273,329.4358722850538
-13.199999809265137,14.800000190734863,332.55188010364003
-13.199999809265137,14.699999809265137,357.15057985343526
-13.199999809265137,14.600000381469727,364.53122979783353
-13.199999809265137,14.5,376.85875475792716
-13.199999809265137,14.399999618530273,383.91058127784777
-13.199999809265137,14.300000190734863,404.36041443638305
-13.199999809265137,14.199999809265137,423.2602603280089
-13.199999809265137,14.100000381469727,451.1628015490621
-13.199999809265137,14.0,470.70383633371284
-13.199999809265137,13.899999618530273,483.8004807360372
-13.199999809265137,13.800000190734863,492.1218591611159
-13.199999809265137,13.699999809265137,497.4757681962151
-13.199999809265137,13.600000381469727,509.40129219661077
-13.199999809265137,13.5,528.0130948530826
-13.199999809265137,13.399999618530273,548.796178171753
-13.199999809265137,13.300000190734863,564.1856371552618
-13.199999809265137,13.199999809265137,574.1231568765683
-13.199999809265137,13.100000381469727,584.1516551591089
-13.199999809265137,13.0,602.4593440721542
-13.199999809265137,12.899999618530273,623.4914985259444
-13.199999809265137,12.800000190734863,634.0161700646853
-13.199999809265137,12.699999809265137,648.9166395277335
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,259.28759291695263
-13.100000381469727,15.300000190734863,272.7026980423556
-13.100000381469727,15.199999809265137,292.19493442447504
-13.100000381469727,15.100000381469727,303.23087184318376
-13.100000381469727,15.0,318.45476588350294
-13.100000381469727,14.899999618530273,331.5789438291791
-13.100000381469727,14.800000190734863,351.4291501985364
-13.100000381469727,14.699999809265137,365.50462461916874
-13.100000381469727,14.600000381469727,375.02758534614037
-13.100000381469727,14.5,390.59852586809086
-13.100000381469727,14.399999618530273,385.3328612445508
-13.100000381469727,14.300000190734863,401.35625140510564
-13.100000381469727,14.199999809265137,426.2443400657874
-13.100000381469727,14.100000381469727,448.5414145782378
-13.100000381469727,14.0,467.3878748309195
-13.100000381469727,13.899999618530273,480.2365759546859
-13.100000381469727,13.800000190734863,489.30966232713087
-13.100000381469727,13.699999809265137,497.38509486873426
-13.100000381469727,13.600000381469727,510.0644677462128
-13.100000381469727,13.5,532.6449034668994
-13.100000381469727,13.399999618530273,553.7464412779245
-13.100000381469727,13.300000190734863,567.5084930189224
-13.100000381469727,13.199999809265137,576.4132834666159
-13.100000381469727,13.100000381469727,585.4807265711003
-13.100000381469727,13.0,603.8272118004193
-13.100000381469727,12.899999618530273,625.9751650762611
-13.100000381469727,12.800000190734863,640.1706547831326
-13.100000381469727,12.699999809265137,656.9045268222998
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,281.04526699312635
-13.0,15.300000190734863,273.0938255249847
-13.0,15.199999809265137,291.1722597363719
-13.0,15.100000381469727,306.5698903793816
-13.0,15.0,318.30599537544015
-13.0,14.899999618530273,332.9142430157155
-13.0,14.800000190734863,346.51291315243407
-13.0,14.699999809265137,372.6148509154202
-13.0,14.600000381469727,391.8969694825883
-13.0,14.5,387.40579131870385
-13.0,14.399999618530273,379.28982673503685
-13.0,14.300000190734863,400.5419629459776
-13.0,14.199999809265137,419.46492316974707
-13.0,14.100000381469727,440.0656880222263
-13.0,14.0,460.59828038956033
-13.0,13.899999618530273,473.61714640723704
-13.0,13.800000190734863,484.17474655852106
-13.0,13.699999809265137,494.70533243323325
-13.0,13.600000381469727,509.69723573646877
-13.0,13.5,532.9173427970587
-13.0,13.399999618530273,554.7832368744015
-13.0,13.300000190734863,567.6244058420599
-13.0,13.199999809265137,575.8862475327256
-13.0,13.100000381469727,588.4537786517232
-13.0,13.0,608.543671034182
-13.0,12.899999618530273,627.2663553822379
-13.0,12.800000190734863,641.3173247199555
-13.0,12.699999809265137,653.807710834415
-13.0,12.600000381469727,667.7631574222452
-13.0,12.5,677.5296305684603
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,377.5287023225088
-12.899999618530273,15.199999809265137,358.401204636757
-12.899999618530273,15.100000381469727,311.16006614582574
-12.899999618530273,15.0,325.39053471656956
-12.899999618530273,14.899999618530273,332.25899761381805
-12.899999618530273,14.800000190734863,351.5971906836964
-12.899999618530273,14.699999809265137,368.91533697887405
-12.899999618530273,14.600000381469727,385.2441158411438
-12.899999618530273,14.5,393.4693840628675
-12.899999618530273,14.399999618530273,380.4872687051444
-12.899999618530273,14.300000190734863,399.570908270593
-12.899999618530273,14.199999809265137,417.1352257079674
-12.899999618530273,14.100000381469727,442.8311437499887
-12.899999618530273,14.0,455.856701776818
-12.899999618530273,13.899999618530273,467.9175819696048
-12.899999618530273,13.800000190734863,482.1933605717348
-12.899999618530273,13.699999809265137,492.67689602849333
-12.899999618530273,13.600000381469727,507.2063145537167
-12.899999618530273,13.5,531.194086392435
-12.899999618530273,13.399999618530273,552.8737653714495
-12.899999618530273,13.300000190734863,568.1935580136478
-12.899999618530273,13.199999809265137,579.2663385115228
-12.899999618530273,13.100000381469727,590.3982935643331
-12.899999618530273,13.0,609.2335609439035
-12.899999618530273,12.899999618530273,625.9092723820544
-12.899999618530273,12.800000190734863,640.1284938053541
-12.899999618530273,12.699999809265137,650.7783257381705
-12.899999618530273,12.600000381469727,653.0279736871452
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,410.3774536352847
-12.800000190734863,15.100000381469727,342.92805330157677
-12.800000190734863,15.0,331.4778131608988
-12.800000190734863,14.899999618530273,331.15548444147015
-12.800000190734863,14.800000190734863,350.5828352511381
-12.800000190734863,14.699999809265137,367.59965755452635
-12.800000190734863,14.600000381469727,388.04057414533276
-12.800000190734863,14.5,385.2510436742915
-12.800000190734863,14.399999618530273,395.3210094843903
-12.800000190734863,14.300000190734863,414.9236284673407
-12.800000190734863,14.199999809265137,433.11741557884613
-12.800000190734863,14.100000381469727,448.2584010020206
-12.800000190734863,14.0,460.21512452309554
-12.800000190734863,13.899999618530273,474.82749694837946
-12.800000190734863,13.800000190734863,485.97304482559224
