longitude,latitude,evspsbl
-14.300000190734863,14.0,503.04484347390303
-14.300000190734863,13.899999618530273,519.7928430385864
-14.300000190734863,13.800000190734863,539.118308703354
-14.300000190734863,13.699999809265137,553.5700874574494
-14.300000190734863,13.600000381469727,567.4237614493843
-14.300000190734863,13.5,588.7373619721585
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,664.0267449607476
-14.300000190734863,13.100000381469727,696.6239327423242
-14.300000190734863,13.0,721.7919445956749
-14.300000190734863,12.899999618530273,749.7954480091768
-14.300000190734863,12.800000190734863,772.9489781493975
-14.300000190734863,12.699999809265137,801.5878734196233
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,160.18146150484733
-14.199999809265137,16.399999618530273,162.54373276345464
-14.199999809265137,16.299999237060547,169.06395061413465
-14.199999809265137,16.200000762939453,174.70759692427967
-14.199999809265137,16.100000381469727,185.7552107932662
-14.199999809265137,16.0,197.22169559113718
-14.199999809265137,15.899999618530273,206.34223857757934
-14.199999809265137,15.800000190734863,215.86336004820876
-14.199999809265137,15.699999809265137,225.88661760141497
-14.199999809265137,15.600000381469727,237.22349055508647
-14.199999809265137,15.5,254.08414111410616
-14.199999809265137,15.399999618530273,275.17095550224354
-14.199999809265137,15.300000190734863,293.37855877429234
-14.199999809265137,15.199999809265137,310.4105007542913
-14.199999809265137,15.100000381469727,322.4337788718436
-14.199999809265137,15.0,341.85903818458246
-14.199999809265137,14.899999618530273,356.34650805058567
-14.199999809265137,14.800000190734863,370.169611405332
-14.199999809265137,14.699999809265137,385.7841504827152
-14.199999809265137,14.600000381469727,404.1585559140905
-14.199999809265137,14.5,422.83590215817156
-14.199999809265137,14.399999618530273,430.31533274948805
-14.199999809265137,14.300000190734863,445.16988325752453
-14.199999809265137,14.199999809265137,463.06684795692536
-14.199999809265137,14.100000381469727,486.49325349753275
-14.199999809265137,14.0,507.5485217740134
-14.199999809265137,13.899999618530273,524.8544043415538
-14.199999809265137,13.800000190734863,542.7541882365971
-14.199999809265137,13.699999809265137,557.7008641506249
-14.199999809265137,13.600000381469727,571.8818856667691
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,663.78988878031
-14.199999809265137,13.100000381469727,689.6255676755079
-14.199999809265137,13.0,723.3982757158595
-14.199999809265137,12.899999618530273,744.094033332167
-14.199999809265137,12.800000190734863,762.8167506868684
-14.199999809265137,12.699999809265137,794.0468727082001
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,163.71078306237874
-14.100000381469727,16.299999237060547,170.3035814780741
-14.100000381469727,16.200000762939453,174.1312908750029
-14.100000381469727,16.100000381469727,185.1721068891385
-14.100000381469727,16.0,197.41956703749747
-14.100000381469727,15.899999618530273,207.15318228838302
-14.100000381469727,15.800000190734863,216.5225014141454
-14.100000381469727,15.699999809265137,225.7411351915444
-14.100000381469727,15.600000381469727,226.35955361599673
-14.100000381469727,15.5,243.33796250758155
-14.100000381469727,15.399999618530273,267.05575584222873
-14.100000381469727,15.300000190734863,293.5105646165718
-14.100000381469727,15.199999809265137,307.0417935029919
-14.100000381469727,15.100000381469727,321.77528392896085
-14.100000381469727,15.0,341.72846390157895
-14.100000381469727,14.899999618530273,359.9951264737795
-14.100000381469727,14.800000190734863,373.152887258678
-14.100000381469727,14.699999809265137,388.80826677083957
-14.100000381469727,14.600000381469727,407.6386015412711
-14.100000381469727,14.5,425.26436341044865
-14.100000381469727,14.399999618530273,443.85120905451646
-14.100000381469727,14.300000190734863,445.0319172460614
-14.100000381469727,14.199999809265137,464.3394553215554
-14.100000381469727,14.100000381469727,486.9251577225828
-14.100000381469727,14.0,507.4390739495551
-14.100000381469727,13.899999618530273,523.6530434264488
-14.100000381469727,13.800000190734863,542.0965386605502
-14.100000381469727,13.699999809265137,557.6011698520423
-14.100000381469727,13.600000381469727,571.561397725217
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,661.857191625483
-14.100000381469727,13.100000381469727,682.2451813751184
-14.100000381469727,13.0,719.4957213486246
-14.100000381469727,12.899999618530273,781.0231147602223
-14.100000381469727,12.800000190734863,750.8441661568969
-14.100000381469727,12.699999809265137,779.7010812372005
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,170.96207977719553
-14.0,16.200000762939453,176.29147801622682
-14.0,16.100000381469727,183.7999413782113
-14.0,16.0,198.49654912352594
-14.0,15.899999618530273,208.58421191039153
-14.0,15.800000190734863,218.77330344753958
-14.0,15.699999809265137,220.56010459524848
-14.0,15.600000381469727,229.74934676550274
-14.0,15.5,245.61174838778783
-14.0,15.399999618530273,268.60322354125424
-14.0,15.300000190734863,293.8795724975551
-14.0,15.199999809265137,307.36921293722867
-14.0,15.100000381469727,313.3713380294536
-14.0,15.0,330.3064813202848
-14.0,14.899999618530273,357.4907754423717
-14.0,14.800000190734863,375.3208996196609
-14.0,14.699999809265137,391.67813787845347
-14.0,14.600000381469727,409.952595594153
-14.0,14.5,427.3741724543256
-14.0,14.399999618530273,447.9056667994691
-14.0,14.300000190734863,443.49974930497586
-14.0,14.199999809265137,461.8137608736724
-14.0,14.100000381469727,487.9938704273358
-14.0,14.0,508.67800601099964
-14.0,13.899999618530273,525.7905705021079
-14.0,13.800000190734863,544.7304949900758
-14.0,13.699999809265137,558.77978701877
-14.0,13.600000381469727,573.0113531469068
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,656.7770142849503
-14.0,13.100000381469727,678.689203915496
-14.0,13.0,706.5061230746402
-14.0,12.899999618530273,759.2494235907997
-14.0,12.800000190734863,748.5130506224929
-14.0,12.699999809265137,778.1783518739021
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,188.13764010506364
-13.899999618530273,16.0,197.21696464704976
-13.899999618530273,15.899999618530273,207.72115495738967
-13.899999618530273,15.800000190734863,221.9207952075945
-13.899999618530273,15.699999809265137,226.10676740060183
-13.899999618530273,15.600000381469727,235.6500023800874
-13.899999618530273,15.5,250.41401059056278
-13.899999618530273,15.399999618530273,271.12416489645835
-13.899999618530273,15.300000190734863,291.1899368483569
-13.899999618530273,15.199999809265137,311.93895000120125
-13.899999618530273,15.100000381469727,316.77136581304114
-13.899999618530273,15.0,327.91715193502523
-13.899999618530273,14.899999618530273,352.55859086314933
-13.899999618530273,14.800000190734863,354.9716269520413
-13.899999618530273,14.699999809265137,390.6935437373814
-13.899999618530273,14.600000381469727,410.6826757997274
-13.899999618530273,14.5,429.99687441326984
-13.899999618530273,14.399999618530273,450.91170061963265
-13.899999618530273,14.300000190734863,443.9230634690595
-13.899999618530273,14.199999809265137,466.66344419469533
-13.899999618530273,14.100000381469727,489.6673353175309
-13.899999618530273,14.0,510.46324248537394
-13.899999618530273,13.899999618530273,525.7046894288327
-13.899999618530273,13.800000190734863,545.5698551498348
-13.899999618530273,13.699999809265137,560.4300154155718
-13.899999618530273,13.600000381469727,573.9487824105976
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,628.5971020558254
-13.899999618530273,13.199999809265137,656.9258375847099
-13.899999618530273,13.100000381469727,678.1063095413142
-13.899999618530273,13.0,704.303216119609
-13.899999618530273,12.899999618530273,738.3574785694481
-13.899999618530273,12.800000190734863,758.424210351456
-13.899999618530273,12.699999809265137,779.4807285442962
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,246.39210333377116
-13.800000190734863,16.0,197.25000598765868
-13.800000190734863,15.899999618530273,208.96234107737766
-13.800000190734863,15.800000190734863,224.9879745428763
-13.800000190734863,15.699999809265137,229.27631509092942
-13.800000190734863,15.600000381469727,240.17920576458053
-13.800000190734863,15.5,253.5000846224529
-13.800000190734863,15.399999618530273,266.2557053210818
-13.800000190734863,15.300000190734863,279.29690851892167
-13.800000190734863,15.199999809265137,311.8996067901472
-13.800000190734863,15.100000381469727,314.43905389569755
-13.800000190734863,15.0,323.2360976823913
-13.800000190734863,14.899999618530273,348.3887263203659
-13.800000190734863,14.800000190734863,353.93500512080794
-13.800000190734863,14.699999809265137,367.16952904562265
-13.800000190734863,14.600000381469727,390.8125750616204
-13.800000190734863,14.5,432.79943818400454
-13.800000190734863,14.399999618530273,453.9751792420948
-13.800000190734863,14.300000190734863,448.8722884888469
-13.800000190734863,14.199999809265137,462.22882267745865
-13.800000190734863,14.100000381469727,487.2827907448038
-13.800000190734863,14.0,507.7397380626438
-13.800000190734863,13.899999618530273,523.5031246094667
-13.800000190734863,13.800000190734863,543.8352844792097
-13.800000190734863,13.699999809265137,557.0689856878165
-13.800000190734863,13.600000381469727,571.3395979103941
-13.800000190734863,13.5,586.9839817145223
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,622.9658207960426
-13.800000190734863,13.199999809265137,647.7386168601604
-13.800000190734863,13.100000381469727,667.5127258596299
-13.800000190734863,13.0,699.483952382081
-13.800000190734863,12.899999618530273,733.7088844791065
-13.800000190734863,12.800000190734863,760.6909296830479
-13.800000190734863,12.699999809265137,788.3094768186381
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,235.99314876794784
-13.699999809265137,16.0,201.25081299220668
-13.699999809265137,15.899999618530273,208.0667581928264
-13.699999809265137,15.800000190734863,222.84176943587752
-13.699999809265137,15.699999809265137,228.87049995449624
-13.699999809265137,15.600000381469727,240.96897296073507
-13.699999809265137,15.5,255.87167625365294
-13.699999809265137,15.399999618530273,268.6790038141109
-13.699999809265137,15.300000190734863,282.20181984417
-13.699999809265137,15.199999809265137,308.22680398349837
-13.699999809265137,15.100000381469727,329.9697355750947
-13.699999809265137,15.0,342.4138938814395
-13.699999809265137,14.899999618530273,342.79213103205115
-13.699999809265137,14.800000190734863,354.33677444482805
-13.699999809265137,14.699999809265137,372.66368889560306
-13.699999809265137,14.600000381469727,388.2219818363585
-13.699999809265137,14.5,408.2047959489116
-13.699999809265137,14.399999618530273,452.88041891989525
-13.699999809265137,14.300000190734863,446.01101076677537
-13.699999809265137,14.199999809265137,458.64802185346883
-13.699999809265137,14.100000381469727,481.57158978171543
-13.699999809265137,14.0,504.44870974856053
-13.699999809265137,13.899999618530273,522.4775443330432
-13.699999809265137,13.800000190734863,543.0046323525447
-13.699999809265137,13.699999809265137,557.9838416393862
-13.699999809265137,13.600000381469727,575.2399000208824
-13.699999809265137,13.5,593.0051139985537
-13.699999809265137,13.399999618530273,603.7533762572948
-13.699999809265137,13.300000190734863,622.8591985148669
-13.699999809265137,13.199999809265137,649.4288954342396
-13.699999809265137,13.100000381469727,667.6580443241943
-13.699999809265137,13.0,698.5656277387105
-13.699999809265137,12.899999618530273,731.4989545027448
-13.699999809265137,12.800000190734863,755.9100737820094
-13.699999809265137,12.699999809265137,794.4348805310848
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,215.16163278793235
-13.600000381469727,16.0,200.97610114589244
-13.600000381469727,15.899999618530273,206.64077000468916
-13.600000381469727,15.800000190734863,216.22570726138886
-13.600000381469727,15.699999809265137,227.12312689634626
-13.600000381469727,15.600000381469727,240.18309045831225
-13.600000381469727,15.5,255.91980447769103
-13.600000381469727,15.399999618530273,270.41401479107645
-13.600000381469727,15.300000190734863,284.5214026063681
-13.600000381469727,15.199999809265137,305.7360039996602
-13.600000381469727,15.100000381469727,326.9731882296512
-13.600000381469727,15.0,345.7897101079431
-13.600000381469727,14.899999618530273,353.5014085877689
-13.600000381469727,14.800000190734863,354.1782250174618
-13.600000381469727,14.699999809265137,374.72041802902993
-13.600000381469727,14.600000381469727,386.00458679261135
-13.600000381469727,14.5,407.0713512731095
-13.600000381469727,14.399999618530273,448.9167723880471
-13.600000381469727,14.300000190734863,444.4944048562413
-13.600000381469727,14.199999809265137,456.9497970142702
-13.600000381469727,14.100000381469727,479.75484946829494
-13.600000381469727,14.0,499.91697213513095
-13.600000381469727,13.899999618530273,518.0140886411095
-13.600000381469727,13.800000190734863,540.3298656607648
-13.600000381469727,13.699999809265137,560.1045566411063
-13.600000381469727,13.600000381469727,578.133466736227
-13.600000381469727,13.5,600.8797891908664
-13.600000381469727,13.399999618530273,615.3625204055271
-13.600000381469727,13.300000190734863,631.3975704287477
-13.600000381469727,13.199999809265137,649.575009232885
-13.600000381469727,13.100000381469727,663.6491116300234
-13.600000381469727,13.0,692.825200495001
-13.600000381469727,12.899999618530273,724.2783711310457
-13.600000381469727,12.800000190734863,745.2939577939633
-13.600000381469727,12.699999809265137,776.7430670248943
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,209.776685559501
-13.5,15.899999618530273,208.28033481836323
-13.5,15.800000190734863,220.15009501750302
-13.5,15.699999809265137,232.83958347166518
-13.5,15.600000381469727,239.17498355569887
-13.5,15.5,254.8925719872115
-13.5,15.399999618530273,271.08550794273594
-13.5,15.300000190734863,285.6668159350738
-13.5,15.199999809265137,302.66238141457274
-13.5,15.100000381469727,318.5340874316771
-13.5,15.0,334.74485962837815
-13.5,14.899999618530273,363.4722482075279
-13.5,14.800000190734863,375.2500481481372
-13.5,14.699999809265137,373.6864010598523
-13.5,14.600000381469727,387.49077040267554
-13.5,14.5,400.16534886322717
-13.5,14.399999618530273,437.71753052907746
-13.5,14.300000190734863,439.45518354264243
-13.5,14.199999809265137,454.03709238370334
-13.5,14.100000381469727,476.2346568461517
-13.5,14.0,495.225535313907
-13.5,13.899999618530273,510.3227550746253
-13.5,13.800000190734863,537.4105562952624
-13.5,13.699999809265137,558.232693867013
-13.5,13.600000381469727,575.6680000572153
-13.5,13.5,600.4911413016409
-13.5,13.399999618530273,606.3634163445498
-13.5,13.300000190734863,637.3774851538227
-13.5,13.199999809265137,657.5174753849706
-13.5,13.100000381469727,668.6548476606655
-13.5,13.0,687.694571740432
-13.5,12.899999618530273,707.003865906595
-13.5,12.800000190734863,725.8194628663349
-13.5,12.699999809265137,763.0687732690351
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,324.438107036054
-13.399999618530273,15.899999618530273,272.0578911853349
-13.399999618530273,15.800000190734863,254.41078639514842
-13.399999618530273,15.699999809265137,231.12772613341633
-13.399999618530273,15.600000381469727,247.10177692348825
-13.399999618530273,15.5,261.07285946557784
-13.399999618530273,15.399999618530273,271.6632589338965
-13.399999618530273,15.300000190734863,286.8094590050475
-13.399999618530273,15.199999809265137,306.4297140993184
-13.399999618530273,15.100000381469727,323.09788550846184
-13.399999618530273,15.0,338.98626621750515
-13.399999618530273,14.899999618530273,360.3365168403834
-13.399999618530273,14.800000190734863,378.2525222527503
-13.399999618530273,14.699999809265137,373.4892855883887
-13.399999618530273,14.600000381469727,388.4618490825091
-13.399999618530273,14.5,401.64403779456933
-13.399999618530273,14.399999618530273,427.5331280543172
-13.399999618530273,14.300000190734863,447.15686708726145
-13.399999618530273,14.199999809265137,460.46797033511007
-13.399999618530273,14.100000381469727,482.7881829567262
-13.399999618530273,14.0,503.0967085771279
-13.399999618530273,13.899999618530273,521.3242139010412
-13.399999618530273,13.800000190734863,541.8808835150031
-13.399999618530273,13.699999809265137,557.7232582477272
-13.399999618530273,13.600000381469727,573.6756918374465
-13.399999618530273,13.5,598.6894724112001
-13.399999618530273,13.399999618530273,605.6291039569928
-13.399999618530273,13.300000190734863,624.806276281799
-13.399999618530273,13.199999809265137,645.167564755428
-13.399999618530273,13.100000381469727,660.0138592999424
-13.399999618530273,13.0,691.4856442784261
-13.399999618530273,12.899999618530273,719.4172352071879
-13.399999618530273,12.800000190734863,740.26173326311
-13.399999618530273,12.699999809265137,763.3878631067763
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,270.94301876748585
-13.300000190734863,15.699999809265137,273.57335223108373
-13.300000190734863,15.600000381469727,249.83649327345148
-13.300000190734863,15.5,264.765330645319
-13.300000190734863,15.399999618530273,276.9361897418904
-13.300000190734863,15.300000190734863,286.0500400756789
-13.300000190734863,15.199999809265137,308.04020345906446
-13.300000190734863,15.100000381469727,327.2712546106431
-13.300000190734863,15.0,342.46797230976415
-13.300000190734863,14.899999618530273,360.80839697445515
-13.300000190734863,14.800000190734863,361.08647311926
-13.300000190734863,14.699999809265137,387.37472425177873
-13.300000190734863,14.600000381469727,388.6477695236608
-13.300000190734863,14.5,405.6488243105507
-13.300000190734863,14.399999618530273,428.3501131098756
-13.300000190734863,14.300000190734863,449.35281511532884
-13.300000190734863,14.199999809265137,466.51530835988945
-13.300000190734863,14.100000381469727,491.322956966238
-13.300000190734863,14.0,512.2406284910967
-13.300000190734863,13.899999618530273,529.2510464585064
-13.300000190734863,13.800000190734863,544.9869305696325
-13.300000190734863,13.699999809265137,555.0402809184055
-13.300000190734863,13.600000381469727,568.5900041446082
-13.300000190734863,13.5,594.2403359641626
-13.300000190734863,13.399999618530273,613.6836643132082
-13.300000190734863,13.300000190734863,617.6436048188541
-13.300000190734863,13.199999809265137,632.6986917310718
-13.300000190734863,13.100000381469727,645.787289331981
-13.300000190734863,13.0,683.6023340842377
-13.300000190734863,12.899999618530273,714.2480146897364
-13.300000190734863,12.800000190734863,739.4603890848668
-13.300000190734863,12.699999809265137,779.8045078230389
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,327.23939084683957
-13.199999809265137,15.5,277.62105933328456
-13.199999809265137,15.399999618530273,278.73622059101984
-13.199999809265137,15.300000190734863,292.4456011105333
-13.199999809265137,15.199999809265137,308.12207410844803
-13.199999809265137,15.100000381469727,329.1927938058965
-13.199999809265137,15.0,345.19436820757824
-13.199999809265137,14.899999618530273,374.8132960649825
-13.199999809265137,14.800000190734863,361.25563622762763
-13.199999809265137,14.699999809265137,389.93394966522953
-13.199999809265137,14.600000381469727,394.4285984932131
-13.199999809265137,14.5,410.3019765698686
-13.199999809265137,14.399999618530273,429.5377398848539
-13.199999809265137,14.300000190734863,450.3627971695109
-13.199999809265137,14.199999809265137,467.34630419214426
-13.199999809265137,14.100000381469727,492.8788053512591
-13.199999809265137,14.0,513.0613282562538
-13.199999809265137,13.899999618530273,529.8312470473347
-13.199999809265137,13.800000190734863,542.7032354416957
-13.199999809265137,13.699999809265137,549.9578659446291
-13.199999809265137,13.600000381469727,561.3622364343469
-13.199999809265137,13.5,588.927205913141
-13.199999809265137,13.399999618530273,610.2156420700265
-13.199999809265137,13.300000190734863,627.4000155914572
-13.199999809265137,13.199999809265137,642.4358117664862
-13.199999809265137,13.100000381469727,652.5944823501006
-13.199999809265137,13.0,678.9051036083457
-13.199999809265137,12.899999618530273,712.358384438231
-13.199999809265137,12.800000190734863,736.7697087558606
-13.199999809265137,12.699999809265137,777.9378740901764
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,280.7133940917769
-13.100000381469727,15.300000190734863,297.68922539763037
-13.100000381469727,15.199999809265137,307.41506575830323
-13.100000381469727,15.100000381469727,327.8073718105754
-13.100000381469727,15.0,345.14772193282886
-13.100000381469727,14.899999618530273,359.90481792626366
-13.100000381469727,14.800000190734863,380.87516612485064
-13.100000381469727,14.699999809265137,386.6185935107385
-13.100000381469727,14.600000381469727,406.94466258610237
-13.100000381469727,14.5,419.9097514392199
-13.100000381469727,14.399999618530273,432.9796677590676
-13.100000381469727,14.300000190734863,448.38722961681583
-13.100000381469727,14.199999809265137,464.27007415555454
-13.100000381469727,14.100000381469727,485.4797288470004
-13.100000381469727,14.0,505.2154533948756
-13.100000381469727,13.899999618530273,521.5676137745379
-13.100000381469727,13.800000190734863,535.6690070892396
-13.100000381469727,13.699999809265137,546.185293326651
-13.100000381469727,13.600000381469727,561.9853343342746
-13.100000381469727,13.5,590.1690425248191
-13.100000381469727,13.399999618530273,613.8208408799038
-13.100000381469727,13.300000190734863,632.2649025917062
-13.100000381469727,13.199999809265137,646.8011316560197
-13.100000381469727,13.100000381469727,656.7895228374748
-13.100000381469727,13.0,684.5815516266958
-13.100000381469727,12.899999618530273,721.5312303767863
-13.100000381469727,12.800000190734863,751.368298257388
-13.100000381469727,12.699999809265137,785.963518334927
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,292.4627940068641
-13.0,15.300000190734863,284.5756293070819
-13.0,15.199999809265137,314.32234753568946
-13.0,15.100000381469727,330.0041333261872
-13.0,15.0,342.67836711518385
-13.0,14.899999618530273,358.2944129648305
-13.0,14.800000190734863,372.2449526560821
-13.0,14.699999809265137,393.6782134198918
-13.0,14.600000381469727,419.7665920407825
-13.0,14.5,423.7044177652658
-13.0,14.399999618530273,432.2773293763385
-13.0,14.300000190734863,445.4418971286443
-13.0,14.199999809265137,456.6360110629329
-13.0,14.100000381469727,475.1560033559777
-13.0,14.0,493.97990210528155
-13.0,13.899999618530273,509.46788965575496
-13.0,13.800000190734863,526.0745468416563
-13.0,13.699999809265137,539.9310391319315
-13.0,13.600000381469727,557.5271562118114
-13.0,13.5,587.8634455241275
-13.0,13.399999618530273,613.5692133409271
-13.0,13.300000190734863,633.2575510735343
-13.0,13.199999809265137,647.4932168670011
-13.0,13.100000381469727,656.9703007437339
-13.0,13.0,687.2994504389656
-13.0,12.899999618530273,727.8032582886489
-13.0,12.800000190734863,758.9441631490976
-13.0,12.699999809265137,783.6324816097801
-13.0,12.600000381469727,799.5599550306822
-13.0,12.5,817.313566405575
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,398.47714151044744
-12.899999618530273,15.199999809265137,380.7417966708538
-12.899999618530273,15.100000381469727,334.6257215256498
-12.899999618530273,15.0,349.1039388875163
-12.899999618530273,14.899999618530273,356.3172529061623
-12.899999618530273,14.800000190734863,371.74961560616754
-12.899999618530273,14.699999809265137,388.92635284240185
-12.899999618530273,14.600000381469727,410.39850275032416
-12.899999618530273,14.5,427.5162619877618
-12.899999618530273,14.399999618530273,433.16215770418313
-12.899999618530273,14.300000190734863,443.9200104740741
-12.899999618530273,14.199999809265137,453.1692954096971
-12.899999618530273,14.100000381469727,473.3079156698044
-12.899999618530273,14.0,489.9766305178395
-12.899999618530273,13.899999618530273,504.71767066717246
-12.899999618530273,13.800000190734863,524.1550872955455
-12.899999618530273,13.699999809265137,539.0869768948625
-12.899999618530273,13.600000381469727,557.036291734251
-12.899999618530273,13.5,587.7531892055006
-12.899999618530273,13.399999618530273,614.1105906149995
-12.899999618530273,13.300000190734863,633.5014956815805
-12.899999618530273,13.199999809265137,647.6549450722861
-12.899999618530273,13.100000381469727,656.2518092046175
-12.899999618530273,13.0,686.7224357085933
-12.899999618530273,12.899999618530273,727.0402930878104
-12.899999618530273,12.800000190734863,758.8857065862671
-12.899999618530273,12.699999809265137,775.1994426753394
-12.899999618530273,12.600000381469727,772.5073835292188
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,447.4632948594784
-12.800000190734863,15.100000381469727,365.6559882914021
-12.800000190734863,15.0,354.2938915137221
-12.800000190734863,14.899999618530273,353.8601803703842
-12.800000190734863,14.800000190734863,369.60982872073896
-12.800000190734863,14.699999809265137,388.07060362858175
-12.800000190734863,14.600000381469727,412.0642405496298
-12.800000190734863,14.5,427.9602305838221
-12.800000190734863,14.399999618530273,439.4858955559659
-12.800000190734863,14.300000190734863,450.6992095385995
-12.800000190734863,14.199999809265137,461.25200727693965
-12.800000190734863,14.100000381469727,481.81820714995246
-12.800000190734863,14.0,499.85476563448344
-12.800000190734863,13.899999618530273,516.7273413717743
-12.800000190734863,13.800000190734863,534.5596162789828
