longitude,latitude,evspsbl
-14.300000190734863,14.0,516.3929561979637
-14.300000190734863,13.899999618530273,533.9908074542205
-14.300000190734863,13.800000190734863,553.799391058699
-14.300000190734863,13.699999809265137,568.9020577422237
-14.300000190734863,13.600000381469727,583.421172002287
-14.300000190734863,13.5,604.6663032281904
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,673.5813222491769
-14.300000190734863,13.100000381469727,705.3609021514279
-14.300000190734863,13.0,728.7589482070796
-14.300000190734863,12.899999618530273,753.3985874871839
-14.300000190734863,12.800000190734863,774.6957889917283
-14.300000190734863,12.699999809265137,800.8749513249095
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,178.49537299567137
-14.199999809265137,16.399999618530273,190.50814206345922
-14.199999809265137,16.299999237060547,200.78609944515063
-14.199999809265137,16.200000762939453,201.933139278266
-14.199999809265137,16.100000381469727,217.32105600209212
-14.199999809265137,16.0,225.519951058944
-14.199999809265137,15.899999618530273,233.86824822358193
-14.199999809265137,15.800000190734863,242.34478349246706
-14.199999809265137,15.699999809265137,253.11404169350206
-14.199999809265137,15.600000381469727,263.8093753091539
-14.199999809265137,15.5,279.94933933281214
-14.199999809265137,15.399999618530273,302.4723063702333
-14.199999809265137,15.300000190734863,323.11119146205766
-14.199999809265137,15.199999809265137,340.9895768181662
-14.199999809265137,15.100000381469727,357.655310114902
-14.199999809265137,15.0,376.789664459511
-14.199999809265137,14.899999618530273,384.3469917246539
-14.199999809265137,14.800000190734863,398.2671008724018
-14.199999809265137,14.699999809265137,404.61967436067613
-14.199999809265137,14.600000381469727,415.9646408385905
-14.199999809265137,14.5,436.37865302597584
-14.199999809265137,14.399999618530273,447.45445862983587
-14.199999809265137,14.300000190734863,461.32148039670653
-14.199999809265137,14.199999809265137,478.3039549562132
-14.199999809265137,14.100000381469727,499.107857666878
-14.199999809265137,14.0,520.3955367422981
-14.199999809265137,13.899999618530273,539.3542907933451
-14.199999809265137,13.800000190734863,556.9683722045892
-14.199999809265137,13.699999809265137,572.2334985222368
-14.199999809265137,13.600000381469727,586.852356923123
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,671.4494583280948
-14.199999809265137,13.100000381469727,700.6557255183877
-14.199999809265137,13.0,730.6262996187253
-14.199999809265137,12.899999618530273,748.1378335546293
-14.199999809265137,12.800000190734863,763.7327308266156
-14.199999809265137,12.699999809265137,792.752763655082
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,187.67695589391954
-14.100000381469727,16.299999237060547,199.63889091318936
-14.100000381469727,16.200000762939453,201.09218013441537
-14.100000381469727,16.100000381469727,222.02958316269337
-14.100000381469727,16.0,232.44308850915462
-14.100000381469727,15.899999618530273,235.9501391371388
-14.100000381469727,15.800000190734863,242.7646186369602
-14.100000381469727,15.699999809265137,252.40289701797357
-14.100000381469727,15.600000381469727,252.49599306460215
-14.100000381469727,15.5,269.39346972037737
-14.100000381469727,15.399999618530273,293.50995326613275
-14.100000381469727,15.300000190734863,323.0151460912408
-14.100000381469727,15.199999809265137,337.38140555660294
-14.100000381469727,15.100000381469727,356.26423942621693
-14.100000381469727,15.0,374.0792322847815
-14.100000381469727,14.899999618530273,387.6834092079412
-14.100000381469727,14.800000190734863,395.98968576278486
-14.100000381469727,14.699999809265137,403.67970294737404
-14.100000381469727,14.600000381469727,426.8156232930598
-14.100000381469727,14.5,440.7101072499946
-14.100000381469727,14.399999618530273,458.28057015982927
-14.100000381469727,14.300000190734863,459.35426250876355
-14.100000381469727,14.199999809265137,478.9389506206459
-14.100000381469727,14.100000381469727,498.53276208797973
-14.100000381469727,14.0,519.942980938714
-14.100000381469727,13.899999618530273,537.1838938833707
-14.100000381469727,13.800000190734863,556.2597222102294
-14.100000381469727,13.699999809265137,571.503645603569
-14.100000381469727,13.600000381469727,585.3667253279632
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,667.0076707349198
-14.100000381469727,13.100000381469727,693.8368387180439
-14.100000381469727,13.0,727.6228250503785
-14.100000381469727,12.899999618530273,779.2401232265325
-14.100000381469727,12.800000190734863,750.8425806436504
-14.100000381469727,12.699999809265137,778.6150159938711
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,195.04332793284235
-14.0,16.200000762939453,206.85595630195346
-14.0,16.100000381469727,220.40257383327895
-14.0,16.0,232.2328386004832
-14.0,15.899999618530273,239.8850755038355
-14.0,15.800000190734863,244.55421960812785
-14.0,15.699999809265137,247.221553784138
-14.0,15.600000381469727,256.0612149205739
-14.0,15.5,271.81665151065476
-14.0,15.399999618530273,296.14516692022846
-14.0,15.300000190734863,322.6001586586098
-14.0,15.199999809265137,337.26638838189706
-14.0,15.100000381469727,345.37875639066397
-14.0,15.0,357.66341472523425
-14.0,14.899999618530273,385.2656028194114
-14.0,14.800000190734863,398.56135986313257
-14.0,14.699999809265137,414.1963270580114
-14.0,14.600000381469727,428.75958518252645
-14.0,14.5,435.8658044436505
-14.0,14.399999618530273,448.35985388537875
-14.0,14.300000190734863,449.29083314593316
-14.0,14.199999809265137,470.23396376289537
-14.0,14.100000381469727,500.1789733118003
-14.0,14.0,521.2152995221338
-14.0,13.899999618530273,540.7455407343299
-14.0,13.800000190734863,560.3109809711202
-14.0,13.699999809265137,573.9243162508216
-14.0,13.600000381469727,586.7649274630672
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,665.8705969952239
-14.0,13.100000381469727,689.5746525786567
-14.0,13.0,713.7608591514166
-14.0,12.899999618530273,758.7681999900959
-14.0,12.800000190734863,749.1177933953845
-14.0,12.699999809265137,774.1837003420402
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,216.64600583404965
-13.899999618530273,16.0,230.1527532231562
-13.899999618530273,15.899999618530273,238.17616152453294
-13.899999618530273,15.800000190734863,250.7615296784797
-13.899999618530273,15.699999809265137,252.86350818691315
-13.899999618530273,15.600000381469727,262.57431185810196
-13.899999618530273,15.5,277.41846302817385
-13.899999618530273,15.399999618530273,298.6229623016245
-13.899999618530273,15.300000190734863,319.5380491626938
-13.899999618530273,15.199999809265137,340.92813625455375
-13.899999618530273,15.100000381469727,346.1556580450736
-13.899999618530273,15.0,356.94423758344675
-13.899999618530273,14.899999618530273,381.35276023322496
-13.899999618530273,14.800000190734863,378.71052664679684
-13.899999618530273,14.699999809265137,407.35292034750523
-13.899999618530273,14.600000381469727,423.6151954316067
-13.899999618530273,14.5,433.0145203595135
-13.899999618530273,14.399999618530273,451.6754017432729
-13.899999618530273,14.300000190734863,446.12090071545794
-13.899999618530273,14.199999809265137,480.92247931610484
-13.899999618530273,14.100000381469727,502.87239997769615
-13.899999618530273,14.0,524.4709438094937
-13.899999618530273,13.899999618530273,540.5669663458586
-13.899999618530273,13.800000190734863,560.2433792498896
-13.899999618530273,13.699999809265137,575.5887910995377
-13.899999618530273,13.600000381469727,587.9076850320903
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,636.3098397222237
-13.899999618530273,13.199999809265137,663.409811065489
-13.899999618530273,13.100000381469727,685.8705348958266
-13.899999618530273,13.0,711.6284272112265
-13.899999618530273,12.899999618530273,742.0424824458468
-13.899999618530273,12.800000190734863,758.9660975513759
-13.899999618530273,12.699999809265137,776.8698781317893
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,264.110661288391
-13.800000190734863,16.0,225.9258147331006
-13.800000190734863,15.899999618530273,237.17648997020228
-13.800000190734863,15.800000190734863,252.44597088580826
-13.800000190734863,15.699999809265137,256.2676220554908
-13.800000190734863,15.600000381469727,268.9653451998999
-13.800000190734863,15.5,281.34675768174037
-13.800000190734863,15.399999618530273,293.3107046271908
-13.800000190734863,15.300000190734863,307.4925233762157
-13.800000190734863,15.199999809265137,339.8746881222268
-13.800000190734863,15.100000381469727,341.713631715844
-13.800000190734863,15.0,349.54289612753337
-13.800000190734863,14.899999618530273,374.64573317012525
-13.800000190734863,14.800000190734863,378.5599772287362
-13.800000190734863,14.699999809265137,381.39437326649
-13.800000190734863,14.600000381469727,398.9821160263513
-13.800000190734863,14.5,440.7320849130833
-13.800000190734863,14.399999618530273,462.8869662299219
-13.800000190734863,14.300000190734863,460.26301673008334
-13.800000190734863,14.199999809265137,474.1114735936306
-13.800000190734863,14.100000381469727,500.8556395527362
-13.800000190734863,14.0,522.2030789675623
-13.800000190734863,13.899999618530273,538.9647247040467
-13.800000190734863,13.800000190734863,559.2174670597259
-13.800000190734863,13.699999809265137,571.5012326193167
-13.800000190734863,13.600000381469727,585.2456687683214
-13.800000190734863,13.5,600.8672535763861
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,630.5874654801686
-13.800000190734863,13.199999809265137,654.1303081841587
-13.800000190734863,13.100000381469727,675.0403764985938
-13.800000190734863,13.0,705.5142531562036
-13.800000190734863,12.899999618530273,737.2652801279338
-13.800000190734863,12.800000190734863,760.9851916208861
-13.800000190734863,12.699999809265137,785.2916639157529
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,250.63238329897266
-13.699999809265137,16.0,223.45589260602353
-13.699999809265137,15.899999618530273,231.4303590724085
-13.699999809265137,15.800000190734863,247.95410088667037
-13.699999809265137,15.699999809265137,256.05409368922835
-13.699999809265137,15.600000381469727,268.9872233445466
-13.699999809265137,15.5,283.1599077157059
-13.699999809265137,15.399999618530273,294.0950268300888
-13.699999809265137,15.300000190734863,309.67357417012494
-13.699999809265137,15.199999809265137,335.35393227800483
-13.699999809265137,15.100000381469727,356.10800808672684
-13.699999809265137,15.0,370.26583950148256
-13.699999809265137,14.899999618530273,367.10203288296583
-13.699999809265137,14.800000190734863,374.02396761141756
-13.699999809265137,14.699999809265137,389.6076062728787
-13.699999809265137,14.600000381469727,391.2051585509855
-13.699999809265137,14.5,406.48939505199235
-13.699999809265137,14.399999618530273,463.18215582771694
-13.699999809265137,14.300000190734863,452.97281510321847
-13.699999809265137,14.199999809265137,463.4805106055672
-13.699999809265137,14.100000381469727,488.03848252429884
-13.699999809265137,14.0,516.9935110277435
-13.699999809265137,13.899999618530273,536.7927229204328
-13.699999809265137,13.800000190734863,556.6040628840532
-13.699999809265137,13.699999809265137,569.0443841409382
-13.699999809265137,13.600000381469727,587.2232080658418
-13.699999809265137,13.5,605.8301787193438
-13.699999809265137,13.399999618530273,616.093791007346
-13.699999809265137,13.300000190734863,633.6752493788402
-13.699999809265137,13.199999809265137,655.8497787543536
-13.699999809265137,13.100000381469727,673.3598655114803
-13.699999809265137,13.0,704.0357648180637
-13.699999809265137,12.899999618530273,734.7210510133706
-13.699999809265137,12.800000190734863,754.5144773771669
-13.699999809265137,12.699999809265137,793.1306396133887
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,227.2407747911674
-13.600000381469727,16.0,219.10881787073987
-13.600000381469727,15.899999618530273,224.60122494325225
-13.600000381469727,15.800000190734863,239.84220695105455
-13.600000381469727,15.699999809265137,252.38297184910695
-13.600000381469727,15.600000381469727,266.54624531667565
-13.600000381469727,15.5,281.9908128164572
-13.600000381469727,15.399999618530273,294.61177565405495
-13.600000381469727,15.300000190734863,312.26928352295886
-13.600000381469727,15.199999809265137,334.61819957829846
-13.600000381469727,15.100000381469727,352.34757259559274
-13.600000381469727,15.0,368.5338509154903
-13.600000381469727,14.899999618530273,376.00663739998464
-13.600000381469727,14.800000190734863,366.5364624121506
-13.600000381469727,14.699999809265137,392.32235079481467
-13.600000381469727,14.600000381469727,386.81958394458155
-13.600000381469727,14.5,405.9663576164333
-13.600000381469727,14.399999618530273,452.98922445996715
-13.600000381469727,14.300000190734863,453.5928139195869
-13.600000381469727,14.199999809265137,464.47661548920047
-13.600000381469727,14.100000381469727,489.1461434387848
-13.600000381469727,14.0,511.59740891198345
-13.600000381469727,13.899999618530273,531.6994834872963
-13.600000381469727,13.800000190734863,552.7207342154612
-13.600000381469727,13.699999809265137,572.2515452269872
-13.600000381469727,13.600000381469727,589.2157716430564
-13.600000381469727,13.5,612.8641589120951
-13.600000381469727,13.399999618530273,627.2859578575044
-13.600000381469727,13.300000190734863,642.0929846860345
-13.600000381469727,13.199999809265137,658.8301507806144
-13.600000381469727,13.100000381469727,673.7007542049504
-13.600000381469727,13.0,701.0432191275123
-13.600000381469727,12.899999618530273,728.6418842078206
-13.600000381469727,12.800000190734863,746.0723835691526
-13.600000381469727,12.699999809265137,777.2516022379448
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,220.3247281950186
-13.5,15.899999618530273,228.3237750349167
-13.5,15.800000190734863,245.14654821691354
-13.5,15.699999809265137,257.7384607745454
-13.5,15.600000381469727,268.3565182630813
-13.5,15.5,280.8158405226921
-13.5,15.399999618530273,296.40880287142716
-13.5,15.300000190734863,314.28696068143904
-13.5,15.199999809265137,331.15575954618953
-13.5,15.100000381469727,344.87864624346764
-13.5,15.0,359.273228104926
-13.5,14.899999618530273,387.42956532172684
-13.5,14.800000190734863,387.3253605540887
-13.5,14.699999809265137,392.6388128369708
-13.5,14.600000381469727,393.3209145898974
-13.5,14.5,401.5635882915224
-13.5,14.399999618530273,444.4129506979875
-13.5,14.300000190734863,450.33227456455955
-13.5,14.199999809265137,464.51946185052765
-13.5,14.100000381469727,487.93142482392483
-13.5,14.0,508.69501562591853
-13.5,13.899999618530273,523.6934637610541
-13.5,13.800000190734863,551.246533876665
-13.5,13.699999809265137,572.3756902897481
-13.5,13.600000381469727,588.9184763239089
-13.5,13.5,613.1062766145749
-13.5,13.399999618530273,619.852024497373
-13.5,13.300000190734863,649.5032364742993
-13.5,13.199999809265137,667.9994092109788
-13.5,13.100000381469727,680.8357148608901
-13.5,13.0,700.5208897962854
-13.5,12.899999618530273,718.3993497761423
-13.5,12.800000190734863,731.1558115102312
-13.5,12.699999809265137,768.9615209046133
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,330.96110348515384
-13.399999618530273,15.899999618530273,292.37257928345235
-13.399999618530273,15.800000190734863,280.70211151382443
-13.399999618530273,15.699999809265137,261.6859627355192
-13.399999618530273,15.600000381469727,272.6159857528925
-13.399999618530273,15.5,285.89149413597374
-13.399999618530273,15.399999618530273,296.5613075220601
-13.399999618530273,15.300000190734863,314.2625493216505
-13.399999618530273,15.199999809265137,333.0910094323118
-13.399999618530273,15.100000381469727,349.0259732643743
-13.399999618530273,15.0,366.3485534175472
-13.399999618530273,14.899999618530273,380.94790920873993
-13.399999618530273,14.800000190734863,394.2809435062716
-13.399999618530273,14.699999809265137,390.36055303330204
-13.399999618530273,14.600000381469727,393.2261267480943
-13.399999618530273,14.5,402.34609055134536
-13.399999618530273,14.399999618530273,439.2160905605621
-13.399999618530273,14.300000190734863,462.9107231247969
-13.399999618530273,14.199999809265137,472.0795838040104
-13.399999618530273,14.100000381469727,495.8019949800254
-13.399999618530273,14.0,515.5675203748104
-13.399999618530273,13.899999618530273,534.0148411065684
-13.399999618530273,13.800000190734863,554.7374289010525
-13.399999618530273,13.699999809265137,570.5989656315286
-13.399999618530273,13.600000381469727,586.7715466059756
-13.399999618530273,13.5,613.1200340337042
-13.399999618530273,13.399999618530273,620.3082319601881
-13.399999618530273,13.300000190734863,639.3499760865844
-13.399999618530273,13.199999809265137,657.8179170540901
-13.399999618530273,13.100000381469727,674.3264799119853
-13.399999618530273,13.0,705.8110485550217
-13.399999618530273,12.899999618530273,731.991155619878
-13.399999618530273,12.800000190734863,750.4170301880127
-13.399999618530273,12.699999809265137,771.3433987459817
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,295.5545439324537
-13.300000190734863,15.699999809265137,304.51284324829226
-13.300000190734863,15.600000381469727,279.73531773505556
-13.300000190734863,15.5,290.02066305132723
-13.300000190734863,15.399999618530273,300.96238738899444
-13.300000190734863,15.300000190734863,311.45335270953797
-13.300000190734863,15.199999809265137,335.27054658189275
-13.300000190734863,15.100000381469727,353.4377306605047
-13.300000190734863,15.0,365.8645330949829
-13.300000190734863,14.899999618530273,376.2106257287731
-13.300000190734863,14.800000190734863,379.880500360106
-13.300000190734863,14.699999809265137,401.8774056469548
-13.300000190734863,14.600000381469727,393.03821831424074
-13.300000190734863,14.5,409.443341752785
-13.300000190734863,14.399999618530273,438.91468479778393
-13.300000190734863,14.300000190734863,461.167324161222
-13.300000190734863,14.199999809265137,477.6330030692051
-13.300000190734863,14.100000381469727,504.3136215755592
-13.300000190734863,14.0,524.6008121879136
-13.300000190734863,13.899999618530273,541.5384969585119
-13.300000190734863,13.800000190734863,556.8540254900172
-13.300000190734863,13.699999809265137,566.7202144986783
-13.300000190734863,13.600000381469727,580.1746449431715
-13.300000190734863,13.5,606.9646977861349
-13.300000190734863,13.399999618530273,627.8334474406441
-13.300000190734863,13.300000190734863,632.5368204457952
-13.300000190734863,13.199999809265137,647.0955454508268
-13.300000190734863,13.100000381469727,660.1880003152521
-13.300000190734863,13.0,697.9752062726196
-13.300000190734863,12.899999618530273,727.5622939371822
-13.300000190734863,12.800000190734863,749.9214332739363
-13.300000190734863,12.699999809265137,787.6901552339076
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,354.75163883753225
-13.199999809265137,15.5,306.31087198877213
-13.199999809265137,15.399999618530273,300.6858616990642
-13.199999809265137,15.300000190734863,317.2282756564737
-13.199999809265137,15.199999809265137,334.7256547546398
-13.199999809265137,15.100000381469727,353.48538957396335
-13.199999809265137,15.0,364.90689899140256
-13.199999809265137,14.899999618530273,387.0310552407274
-13.199999809265137,14.800000190734863,376.95883448119514
-13.199999809265137,14.699999809265137,407.9426940808748
-13.199999809265137,14.600000381469727,408.44469449019584
-13.199999809265137,14.5,421.0918564493078
-13.199999809265137,14.399999618530273,438.0337977469576
-13.199999809265137,14.300000190734863,460.1844859915701
-13.199999809265137,14.199999809265137,479.00391405002983
-13.199999809265137,14.100000381469727,505.03314016677973
-13.199999809265137,14.0,524.5880825365371
-13.199999809265137,13.899999618530273,541.3791555191885
-13.199999809265137,13.800000190734863,553.599591962807
-13.199999809265137,13.699999809265137,560.0777964744593
-13.199999809265137,13.600000381469727,571.7312984735167
-13.199999809265137,13.5,600.2150162861763
-13.199999809265137,13.399999618530273,622.6892656937732
-13.199999809265137,13.300000190734863,640.1553803745268
-13.199999809265137,13.199999809265137,655.3384187931985
-13.199999809265137,13.100000381469727,665.8520070669392
-13.199999809265137,13.0,691.2534411470408
-13.199999809265137,12.899999618530273,723.7602888471785
-13.199999809265137,12.800000190734863,746.1820141049021
-13.199999809265137,12.699999809265137,783.97438583102
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,302.7775753349783
-13.100000381469727,15.300000190734863,324.373339061656
-13.100000381469727,15.199999809265137,336.28306857320064
-13.100000381469727,15.100000381469727,351.3885129259259
-13.100000381469727,15.0,367.61812477011307
-13.100000381469727,14.899999618530273,382.1450719277092
-13.100000381469727,14.800000190734863,401.35638942020023
-13.100000381469727,14.699999809265137,409.212322657193
-13.100000381469727,14.600000381469727,421.1248691977914
-13.100000381469727,14.5,434.1382813047333
-13.100000381469727,14.399999618530273,439.5675878883844
-13.100000381469727,14.300000190734863,456.29701711170526
-13.100000381469727,14.199999809265137,477.27717073576684
-13.100000381469727,14.100000381469727,498.1695154508563
-13.100000381469727,14.0,516.6280685920284
-13.100000381469727,13.899999618530273,532.5563089844836
-13.100000381469727,13.800000190734863,545.22642539911
-13.100000381469727,13.699999809265137,554.5913743051849
-13.100000381469727,13.600000381469727,569.7594409358632
-13.100000381469727,13.5,599.0757819139137
-13.100000381469727,13.399999618530273,623.0339799415248
-13.100000381469727,13.300000190734863,641.6477294210507
-13.100000381469727,13.199999809265137,657.4282128402791
-13.100000381469727,13.100000381469727,670.2197229985497
-13.100000381469727,13.0,697.0378014416426
-13.100000381469727,12.899999618530273,732.67982214428
-13.100000381469727,12.800000190734863,760.7872532511608
-13.100000381469727,12.699999809265137,794.1567009246653
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,318.07859836969527
-13.0,15.300000190734863,314.9349102983577
-13.0,15.199999809265137,338.56823867069573
-13.0,15.100000381469727,353.57847231677056
-13.0,15.0,364.9709031209532
-13.0,14.899999618530273,380.50504158567185
-13.0,14.800000190734863,393.06627129375613
-13.0,14.699999809265137,415.6031658913865
-13.0,14.600000381469727,439.2516342811217
-13.0,14.5,436.25969834412604
-13.0,14.399999618530273,435.8356903760321
-13.0,14.300000190734863,453.02924129845
-13.0,14.199999809265137,468.0582147069851
-13.0,14.100000381469727,486.37481708132117
-13.0,14.0,505.2609764377208
-13.0,13.899999618530273,520.2851792192467
-13.0,13.800000190734863,535.373134964244
-13.0,13.699999809265137,547.0511053393807
-13.0,13.600000381469727,563.5194136227798
-13.0,13.5,594.384328099217
-13.0,13.399999618530273,620.3395446921103
-13.0,13.300000190734863,640.83464256683
-13.0,13.199999809265137,655.7852172294333
-13.0,13.100000381469727,667.421074799201
-13.0,13.0,699.2320971652546
-13.0,12.899999618530273,738.2125458481718
-13.0,12.800000190734863,768.0554945151258
-13.0,12.699999809265137,792.5284126327269
-13.0,12.600000381469727,806.6881562970783
-13.0,12.5,822.8655078981396
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,415.2342357354165
-12.899999618530273,15.199999809265137,397.1570425328978
-12.899999618530273,15.100000381469727,358.67614121315586
-12.899999618530273,15.0,371.20597053417396
-12.899999618530273,14.899999618530273,378.3200680476414
-12.899999618530273,14.800000190734863,396.2304239004857
-12.899999618530273,14.699999809265137,410.834291934022
-12.899999618530273,14.600000381469727,427.9640283455668
-12.899999618530273,14.5,441.2554590993284
-12.899999618530273,14.399999618530273,437.03404410657345
-12.899999618530273,14.300000190734863,451.13314882486736
-12.899999618530273,14.199999809265137,462.58482433055366
-12.899999618530273,14.100000381469727,483.8554376938496
-12.899999618530273,14.0,500.25065594739567
-12.899999618530273,13.899999618530273,514.7391411664432
-12.899999618530273,13.800000190734863,532.7994307821787
-12.899999618530273,13.699999809265137,545.3910709215326
-12.899999618530273,13.600000381469727,562.0245645972664
-12.899999618530273,13.5,593.2832664163899
-12.899999618530273,13.399999618530273,620.8987086551725
-12.899999618530273,13.300000190734863,640.5001291062458
-12.899999618530273,13.199999809265137,654.8772908938627
-12.899999618530273,13.100000381469727,663.7469081069195
-12.899999618530273,13.0,695.5142415597055
-12.899999618530273,12.899999618530273,736.2672537929825
-12.899999618530273,12.800000190734863,768.0624740497136
-12.899999618530273,12.699999809265137,784.394196003985
-12.899999618530273,12.600000381469727,778.3823695814639
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,459.72426533741145
-12.800000190734863,15.100000381469727,386.96311703844157
-12.800000190734863,15.0,375.06267119002507
-12.800000190734863,14.899999618530273,374.76110332378835
-12.800000190734863,14.800000190734863,393.3213740428285
-12.800000190734863,14.699999809265137,408.2170397412065
-12.800000190734863,14.600000381469727,430.1296100104228
-12.800000190734863,14.5,437.83980991875836
-12.800000190734863,14.399999618530273,447.3130333446598
-12.800000190734863,14.300000190734863,461.0363149664576
-12.800000190734863,14.199999809265137,473.187186275088
-12.800000190734863,14.100000381469727,490.81964308205715
-12.800000190734863,14.0,508.78606014942085
-12.800000190734863,13.899999618530273,525.3182702812335
-12.800000190734863,13.800000190734863,542.0643671932652
-12.800000190734863,13.699999809265137,553.3235869505172
