,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,755.5439001027631
1165,-13.100000381469727,12.399999618530273,778.703161956477
1166,-13.100000381469727,12.300000190734863,822.3524873644553
1167,-13.100000381469727,12.199999809265137,832.0215883236123
1168,-13.100000381469727,12.100000381469727,802.4791779193966
1169,-13.100000381469727,12.0,812.5174259108447
1170,-13.0,14.5,413.5717994541954
1171,-13.0,14.399999618530273,411.83279954918095
1172,-13.0,14.300000190734863,428.5999182248501
1173,-13.0,14.199999809265137,443.2574837141659
1174,-13.0,14.100000381469727,460.58965425851324
1175,-13.0,14.0,479.5685613137971
1176,-13.0,13.899999618530273,493.8627932218193
1177,-13.0,13.800000190734863,507.8226679779781
1178,-13.0,13.699999809265137,517.6633391084649
1179,-13.0,13.600000381469727,532.8763962369012
1180,-13.0,13.5,560.3646209632666
1181,-13.0,13.399999618530273,583.0907902161713
1182,-13.0,13.300000190734863,600.7419087629478
1183,-13.0,13.199999809265137,614.6118874026821
1184,-13.0,13.100000381469727,624.8018034243063
1185,-13.0,13.0,649.0417201770525
1186,-13.0,12.899999618530273,677.653385066089
1187,-13.0,12.800000190734863,699.2393611526174
1188,-13.0,12.699999809265137,717.7462623869438
1189,-13.0,12.600000381469727,730.2287863026199
1190,-13.0,12.5,745.3389286503
1191,-13.0,12.399999618530273,761.6349573261414
1192,-13.0,12.300000190734863,754.8966889864328
1193,-13.0,12.199999809265137,739.0108785789865
1194,-13.0,12.100000381469727,754.5950168494319
1195,-13.0,12.0,821.5128458247365
1196,-12.899999618530273,14.5,418.22679534765433
1197,-12.899999618530273,14.399999618530273,412.26325278493226
1198,-12.899999618530273,14.300000190734863,426.4462996440574
1199,-12.899999618530273,14.199999809265137,439.189738934437
1200,-12.899999618530273,14.100000381469727,460.2293810514244
1201,-12.899999618530273,14.0,475.722996685469
1202,-12.899999618530273,13.899999618530273,489.054810225518
1203,-12.899999618530273,13.800000190734863,505.47411691166644
1204,-12.899999618530273,13.699999809265137,516.4079846840987
1205,-12.899999618530273,13.600000381469727,531.6374360134032
1206,-12.899999618530273,13.5,559.5790129613838
1207,-12.899999618530273,13.399999618530273,583.629739687391
1208,-12.899999618530273,13.300000190734863,601.7813657745597
1209,-12.899999618530273,13.199999809265137,615.5419845812647
1210,-12.899999618530273,13.100000381469727,624.4985069680291
1211,-12.899999618530273,13.0,648.5303259766888
1212,-12.899999618530273,12.899999618530273,676.242753198984
1213,-12.899999618530273,12.800000190734863,697.925626270283
1214,-12.899999618530273,12.699999809265137,711.9062747037999
1215,-12.899999618530273,12.600000381469727,710.7743102808128
1216,-12.899999618530273,12.5,704.2581989199631
1217,-12.899999618530273,12.399999618530273,733.3641468165818
1218,-12.899999618530273,12.300000190734863,743.3125466559285
1219,-12.899999618530273,12.199999809265137,757.1315919617056
1220,-12.899999618530273,12.100000381469727,756.5863162266809
1221,-12.899999618530273,12.0,780.4394034779716
1222,-12.800000190734863,14.5,416.35487702040456
1223,-12.800000190734863,14.399999618530273,424.04863847559847
1224,-12.800000190734863,14.300000190734863,438.422748842746
1225,-12.800000190734863,14.199999809265137,451.00323928131246
1226,-12.800000190734863,14.100000381469727,467.4252950491943
1227,-12.800000190734863,14.0,482.43666305146337
1228,-12.800000190734863,13.899999618530273,497.55314374477973
1229,-12.800000190734863,13.800000190734863,511.60707951709014
1230,-12.800000190734863,13.699999809265137,522.2995798702532
1231,-12.800000190734863,13.600000381469727,536.5646746865423
1232,-12.800000190734863,13.5,564.3610218818551
1233,-12.800000190734863,13.399999618530273,585.7069959087556
1234,-12.800000190734863,13.300000190734863,602.5094451152892
1235,-12.800000190734863,13.199999809265137,614.992635448552
1236,-12.800000190734863,13.100000381469727,623.31211001722
1237,-12.800000190734863,13.0,644.7911833806031
1238,-12.800000190734863,12.899999618530273,671.340297555932
1239,-12.800000190734863,12.800000190734863,691.7428219090897
1240,-12.800000190734863,12.699999809265137,701.2760556408379
1241,-12.800000190734863,12.600000381469727,692.577236406503
1242,-12.800000190734863,12.5,709.1068227846515
1243,-12.800000190734863,12.399999618530273,762.113836308106
1244,-12.800000190734863,12.300000190734863,805.0585367747473
1245,-12.800000190734863,12.199999809265137,793.873271330514
1246,-12.800000190734863,12.100000381469727,797.5905407799255
1247,-12.800000190734863,12.0,800.6233145892853
1248,-12.699999809265137,14.5,422.99259632380426
1249,-12.699999809265137,14.399999618530273,431.9060661550971
1250,-12.699999809265137,14.300000190734863,439.04427892058425
1251,-12.699999809265137,14.199999809265137,452.183106171005
1252,-12.699999809265137,14.100000381469727,471.5897732338442
1253,-12.699999809265137,14.0,490.28046852345125
1254,-12.699999809265137,13.899999618530273,505.6575676536998
1255,-12.699999809265137,13.800000190734863,519.2609786910481
1256,-12.699999809265137,13.699999809265137,528.4048467362621
1257,-12.699999809265137,13.600000381469727,541.6759058639971
1258,-12.699999809265137,13.5,565.9765926705888
1259,-12.699999809265137,13.399999618530273,585.5580061463253
1260,-12.699999809265137,13.300000190734863,600.2202340707976
1261,-12.699999809265137,13.199999809265137,611.4844478531288
1262,-12.699999809265137,13.100000381469727,618.9130140082651
1263,-12.699999809265137,13.0,638.1825710167954
1264,-12.699999809265137,12.899999618530273,663.70412983319
1265,-12.699999809265137,12.800000190734863,681.0825276799967
1266,-12.699999809265137,12.699999809265137,688.267150296086
1267,-12.699999809265137,12.600000381469727,679.0731647757774
1268,-12.699999809265137,12.5,693.9799706578968
1269,-12.699999809265137,12.399999618530273,767.9870243646373
1270,-12.699999809265137,12.300000190734863,802.032556293823
1271,-12.699999809265137,12.199999809265137,844.962643231256
1272,-12.699999809265137,12.100000381469727,872.0770049096764
1273,-12.699999809265137,12.0,864.7145747349815
1274,-12.600000381469727,14.5,423.96499080820985
1275,-12.600000381469727,14.399999618530273,433.89254902214185
1276,-12.600000381469727,14.300000190734863,447.0028047725706
1277,-12.600000381469727,14.199999809265137,457.5526919354288
1278,-12.600000381469727,14.100000381469727,477.8549048229748
1279,-12.600000381469727,14.0,496.4247871953498
1280,-12.600000381469727,13.899999618530273,510.31973867753817
1281,-12.600000381469727,13.800000190734863,523.9873360364231
1282,-12.600000381469727,13.699999809265137,534.6959315453115
1283,-12.600000381469727,13.600000381469727,547.3392601547794
1284,-12.600000381469727,13.5,568.2704147666232
1285,-12.600000381469727,13.399999618530273,586.5505686059851
1286,-12.600000381469727,13.300000190734863,601.9870247121781
1287,-12.600000381469727,13.199999809265137,614.0158437013499
1288,-12.600000381469727,13.100000381469727,622.1011397053019
1289,-12.600000381469727,13.0,640.893870654028
1290,-12.600000381469727,12.899999618530273,665.2165087837377
1291,-12.600000381469727,12.800000190734863,680.5702618204423
1292,-12.600000381469727,12.699999809265137,684.8732992783118
1293,-12.600000381469727,12.600000381469727,684.3508738675204
1294,-12.600000381469727,12.5,700.5817798977213
1295,-12.600000381469727,12.399999618530273,784.3820939156664
1296,-12.600000381469727,12.300000190734863,789.0248885206094
1297,-12.600000381469727,12.199999809265137,828.6214142962098
1298,-12.600000381469727,12.100000381469727,845.0403212696309
1299,-12.600000381469727,12.0,849.6600964893477
1300,-12.5,14.5,418.3881843432977
1301,-12.5,14.399999618530273,433.3877669059626
1302,-12.5,14.300000190734863,449.9077688555065
1303,-12.5,14.199999809265137,464.8919257180973
1304,-12.5,14.100000381469727,482.4941205512502
1305,-12.5,14.0,496.74263596459804
1306,-12.5,13.899999618530273,509.7240067395414
1307,-12.5,13.800000190734863,524.808225702052
1308,-12.5,13.699999809265137,536.1712370265795
1309,-12.5,13.600000381469727,549.2787375094487
1310,-12.5,13.5,570.9628101590855
1311,-12.5,13.399999618530273,588.112614371522
1312,-12.5,13.300000190734863,605.7946235267256
1313,-12.5,13.199999809265137,619.5060340345732
1314,-12.5,13.100000381469727,629.4824606402974
1315,-12.5,13.0,649.4816973408641
1316,-12.5,12.899999618530273,671.4107962359737
1317,-12.5,12.800000190734863,678.8218455619257
1318,-12.5,12.699999809265137,690.3474090491567
1319,-12.5,12.600000381469727,694.0687449003871
1320,-12.5,12.5,716.6937217532308
1321,-12.5,12.399999618530273,801.2359504291431
1322,-12.5,12.300000190734863,839.0096266546627
1323,-12.5,12.199999809265137,809.2973595414256
1324,-12.5,12.100000381469727,775.6910568764202
1325,-12.5,12.0,769.8127501960574
1326,-12.399999618530273,14.5,409.7429602079172
1327,-12.399999618530273,14.399999618530273,430.1678521003896
1328,-12.399999618530273,14.300000190734863,448.0764671469691
1329,-12.399999618530273,14.199999809265137,465.66090155607725
1330,-12.399999618530273,14.100000381469727,483.43206405235065
1331,-12.399999618530273,14.0,494.7746075920933
1332,-12.399999618530273,13.899999618530273,506.0005770107809
1333,-12.399999618530273,13.800000190734863,522.1543060905929
1334,-12.399999618530273,13.699999809265137,532.8297254453063
1335,-12.399999618530273,13.600000381469727,546.3489065806276
1336,-12.399999618530273,13.5,570.7305887826604
1337,-12.399999618530273,13.399999618530273,589.764991350971
1338,-12.399999618530273,13.300000190734863,606.3028080822523
1339,-12.399999618530273,13.199999809265137,621.6054938685976
1340,-12.399999618530273,13.100000381469727,633.5648224836548
1341,-12.399999618530273,13.0,654.6719181567348
1342,-12.399999618530273,12.899999618530273,674.8970493512558
1343,-12.399999618530273,12.800000190734863,685.0096720445665
1344,-12.399999618530273,12.699999809265137,696.9320717222728
1345,-12.399999618530273,12.600000381469727,706.4787582541402
1346,-12.399999618530273,12.5,740.776800917222
1347,-12.399999618530273,12.399999618530273,808.5090000144837
1348,-12.399999618530273,12.300000190734863,808.1269887333912
1349,-12.399999618530273,12.199999809265137,785.8532652219513
1350,-12.399999618530273,12.100000381469727,773.2919178047586
1351,-12.399999618530273,12.0,735.2015406589333
1352,-12.300000190734863,14.5,410.2764741218301
1353,-12.300000190734863,14.399999618530273,430.575941273532
1354,-12.300000190734863,14.300000190734863,449.0474168707186
1355,-12.300000190734863,14.199999809265137,464.2612940396617
1356,-12.300000190734863,14.100000381469727,479.1493098332422
1357,-12.300000190734863,14.0,489.6817481004892
1358,-12.300000190734863,13.899999618530273,498.91210188692935
1359,-12.300000190734863,13.800000190734863,518.2154299257974
1360,-12.300000190734863,13.699999809265137,533.9755775132014
1361,-12.300000190734863,13.600000381469727,551.3959038143353
1362,-12.300000190734863,13.5,575.8167759018858
1363,-12.300000190734863,13.399999618530273,596.2932758178067
1364,-12.300000190734863,13.300000190734863,614.4854272753804
1365,-12.300000190734863,13.199999809265137,632.4685244741131
1366,-12.300000190734863,13.100000381469727,645.1353611559522
1367,-12.300000190734863,13.0,660.1745438472099
1368,-12.300000190734863,12.899999618530273,681.3405333832811
1369,-12.300000190734863,12.800000190734863,700.1815442261633
1370,-12.300000190734863,12.699999809265137,713.8975413625958
1371,-12.300000190734863,12.600000381469727,724.609381622046
1372,-12.300000190734863,12.5,743.4474950231274
1373,-12.300000190734863,12.399999618530273,807.7069550187059
1374,-12.300000190734863,12.300000190734863,832.4815120832599
1375,-12.300000190734863,12.199999809265137,831.5525694403763
1376,-12.300000190734863,12.100000381469727,787.7461515198297
1377,-12.300000190734863,12.0,742.1684376026069
1378,-12.199999809265137,14.5,406.00775334993165
1379,-12.199999809265137,14.399999618530273,424.2761754488257
1380,-12.199999809265137,14.300000190734863,445.7726887627225
1381,-12.199999809265137,14.199999809265137,455.5505037346037
1382,-12.199999809265137,14.100000381469727,468.85505929820727
1383,-12.199999809265137,14.0,477.52096317998604
1384,-12.199999809265137,13.899999618530273,488.39107489281855
1385,-12.199999809265137,13.800000190734863,512.4927984311475
1386,-12.199999809265137,13.699999809265137,534.3664042911162
1387,-12.199999809265137,13.600000381469727,555.2192209084345
1388,-12.199999809265137,13.5,580.8368648656233
1389,-12.199999809265137,13.399999618530273,601.8760208972843
1390,-12.199999809265137,13.300000190734863,622.024305494194
1391,-12.199999809265137,13.199999809265137,642.9723920065807
1392,-12.199999809265137,13.100000381469727,652.2977043002072
1393,-12.199999809265137,13.0,667.279490446941
1394,-12.199999809265137,12.899999618530273,692.3098059259978
1395,-12.199999809265137,12.800000190734863,703.7845882253732
1396,-12.199999809265137,12.699999809265137,717.9221816351495
1397,-12.199999809265137,12.600000381469727,724.8975567496284
1398,-12.199999809265137,12.5,737.000402494563
1399,-12.199999809265137,12.399999618530273,774.7598366577266
1400,-12.199999809265137,12.300000190734863,805.2303482396529
1401,-12.199999809265137,12.199999809265137,833.0483538825058
1402,-12.199999809265137,12.100000381469727,822.23299430142
1403,-12.199999809265137,12.0,840.2490363603404
1404,-12.100000381469727,14.5,401.36033885890265
1405,-12.100000381469727,14.399999618530273,421.79576813101045
1406,-12.100000381469727,14.300000190734863,443.4444494846668
1407,-12.100000381469727,14.199999809265137,455.1759166530941
1408,-12.100000381469727,14.100000381469727,469.41021878299205
1409,-12.100000381469727,14.0,469.3773780171444
1410,-12.100000381469727,13.899999618530273,476.3987630920922
1411,-12.100000381469727,13.800000190734863,509.5440216778782
1412,-12.100000381469727,13.699999809265137,536.3872686178004
1413,-12.100000381469727,13.600000381469727,558.6898733872396
1414,-12.100000381469727,13.5,583.152134967623
1415,-12.100000381469727,13.399999618530273,603.230926626642
1416,-12.100000381469727,13.300000190734863,624.5179827722733
1417,-12.100000381469727,13.199999809265137,646.9778323324965
1418,-12.100000381469727,13.100000381469727,656.7265299932596
1419,-12.100000381469727,13.0,675.9908950796363
1420,-12.100000381469727,12.899999618530273,674.6411670104244
1421,-12.100000381469727,12.800000190734863,684.8989171134749
1422,-12.100000381469727,12.699999809265137,717.2194244641742
1423,-12.100000381469727,12.600000381469727,727.1145812803883
1424,-12.100000381469727,12.5,732.3804090099543
1425,-12.100000381469727,12.399999618530273,729.3234616313453
1426,-12.100000381469727,12.300000190734863,732.9270382078587
1427,-12.100000381469727,12.199999809265137,766.6034201167489
1428,-12.100000381469727,12.100000381469727,796.3588407743867
1429,-12.100000381469727,12.0,805.6853250869923
1430,-12.0,14.5,407.3115954353547
1431,-12.0,14.399999618530273,436.5108727942566
1432,-12.0,14.300000190734863,464.67526406779933
1433,-12.0,14.199999809265137,487.74545913742134
1434,-12.0,14.100000381469727,497.7573740126485
1435,-12.0,14.0,500.75801405415825
1436,-12.0,13.899999618530273,506.8440695483724
1437,-12.0,13.800000190734863,528.7491390383112
1438,-12.0,13.699999809265137,548.2067516880135
1439,-12.0,13.600000381469727,564.1779473003041
1440,-12.0,13.5,583.420246608998
1441,-12.0,13.399999618530273,599.7189653201165
1442,-12.0,13.300000190734863,621.4208850978825
1443,-12.0,13.199999809265137,648.081328535312
1444,-12.0,13.100000381469727,666.752396655626
1445,-12.0,13.0,677.9127908756781
1446,-12.0,12.899999618530273,675.6167144823158
1447,-12.0,12.800000190734863,691.2463154340645
1448,-12.0,12.699999809265137,726.2468416811763
1449,-12.0,12.600000381469727,745.20983769744
1450,-12.0,12.5,761.9673230381767
1451,-12.0,12.399999618530273,795.4822922629712
1452,-12.0,12.300000190734863,812.3542516785207
1453,-12.0,12.199999809265137,844.4335229167051
1454,-12.0,12.100000381469727,867.3626650754088
1455,-12.0,12.0,859.9081105872626
1456,-11.899999618530273,14.5,418.24249029328706
1457,-11.899999618530273,14.399999618530273,451.31712657507256
1458,-11.899999618530273,14.300000190734863,493.1128406144225
1459,-11.899999618530273,14.199999809265137,523.6320216795433
1460,-11.899999618530273,14.100000381469727,531.4400978101866
1461,-11.899999618530273,14.0,534.5669748298255
1462,-11.899999618530273,13.899999618530273,537.6396196138382
1463,-11.899999618530273,13.800000190734863,550.1612918598565
1464,-11.899999618530273,13.699999809265137,558.8629717221463
1465,-11.899999618530273,13.600000381469727,566.4777148539679
1466,-11.899999618530273,13.5,580.5232202144308
1467,-11.899999618530273,13.399999618530273,590.2282585845094
1468,-11.899999618530273,13.300000190734863,610.8789281064609
1469,-11.899999618530273,13.199999809265137,644.173009648351
1470,-11.899999618530273,13.100000381469727,668.538978787794
1471,-11.899999618530273,13.0,679.8160576919207
1472,-11.899999618530273,12.899999618530273,697.0968369049823
1473,-11.899999618530273,12.800000190734863,708.017028316587
1474,-11.899999618530273,12.699999809265137,732.8018924375361
1475,-11.899999618530273,12.600000381469727,760.9816895769912
1476,-11.899999618530273,12.5,791.3266757421906
1477,-11.899999618530273,12.399999618530273,839.7301298711988
1478,-11.899999618530273,12.300000190734863,837.654730452932
1479,-11.899999618530273,12.199999809265137,887.6347244572037
1480,-11.899999618530273,12.100000381469727,900.5428310343717
1481,-11.899999618530273,12.0,871.3540824016912
1482,-11.800000190734863,14.5,423.9859540412093
1483,-11.800000190734863,14.399999618530273,459.561043681991
1484,-11.800000190734863,14.300000190734863,505.78316171921534
1485,-11.800000190734863,14.199999809265137,547.5313481100499
1486,-11.800000190734863,14.100000381469727,555.5362612081288
1487,-11.800000190734863,14.0,557.9728925942003
1488,-11.800000190734863,13.899999618530273,558.2294800127229
1489,-11.800000190734863,13.800000190734863,566.6327537908647
1490,-11.800000190734863,13.699999809265137,568.206147860167
1491,-11.800000190734863,13.600000381469727,570.7111162739637
1492,-11.800000190734863,13.5,583.0900327839355
1493,-11.800000190734863,13.399999618530273,588.9549863525633
1494,-11.800000190734863,13.300000190734863,607.2099728851157
1495,-11.800000190734863,13.199999809265137,640.8779485662126
1496,-11.800000190734863,13.100000381469727,667.0965916310454
1497,-11.800000190734863,13.0,688.7362871718319
1498,-11.800000190734863,12.899999618530273,704.4857736324318
1499,-11.800000190734863,12.800000190734863,714.9707936475309
1500,-11.800000190734863,12.699999809265137,743.6673574887374
1501,-11.800000190734863,12.600000381469727,778.5415571666936
1502,-11.800000190734863,12.5,813.5193231198666
1503,-11.800000190734863,12.399999618530273,871.8071354271268
1504,-11.800000190734863,12.300000190734863,899.1073613551246
1505,-11.800000190734863,12.199999809265137,896.3627189390625
1506,-11.800000190734863,12.100000381469727,865.1890376661722
1507,-11.800000190734863,12.0,823.6125833766703
1508,-11.699999809265137,14.5,425.4484835482976
1509,-11.699999809265137,14.399999618530273,463.5056973513782
1510,-11.699999809265137,14.300000190734863,511.691736273235
1511,-11.699999809265137,14.199999809265137,549.5919235103826
1512,-11.699999809265137,14.100000381469727,560.7661753652471
1513,-11.699999809265137,14.0,564.7546002627929
1514,-11.699999809265137,13.899999618530273,585.6915734511325
1515,-11.699999809265137,13.800000190734863,582.0576960938732
1516,-11.699999809265137,13.699999809265137,588.6164839858741
1517,-11.699999809265137,13.600000381469727,595.5631995921879
1518,-11.699999809265137,13.5,605.6376982846787
1519,-11.699999809265137,13.399999618530273,608.4647823631507
1520,-11.699999809265137,13.300000190734863,621.8488640241018
1521,-11.699999809265137,13.199999809265137,643.3394983779255
1522,-11.699999809265137,13.100000381469727,659.377726350982
1523,-11.699999809265137,13.0,682.400285243238
1524,-11.699999809265137,12.899999618530273,703.2889868568037
1525,-11.699999809265137,12.800000190734863,718.8619205716928
1526,-11.699999809265137,12.699999809265137,746.1205029608115
1527,-11.699999809265137,12.600000381469727,776.3491731658124
1528,-11.699999809265137,12.5,814.7217579047643
1529,-11.699999809265137,12.399999618530273,876.0840309580382
1530,-11.699999809265137,12.300000190734863,908.2760438963533
1531,-11.699999809265137,12.199999809265137,874.6648764779002
1532,-11.699999809265137,12.100000381469727,842.1930444753465
1533,-11.699999809265137,12.0,841.397828562227
1534,-11.600000381469727,14.5,468.11704394615657
1535,-11.600000381469727,14.399999618530273,456.8626151835127
1536,-11.600000381469727,14.300000190734863,509.67339569577234
1537,-11.600000381469727,14.199999809265137,547.9436913712926
1538,-11.600000381469727,14.100000381469727,561.5362244600495
1539,-11.600000381469727,14.0,568.9042365485976
1540,-11.600000381469727,13.899999618530273,588.4908073924773
1541,-11.600000381469727,13.800000190734863,593.1292982408752
1542,-11.600000381469727,13.699999809265137,606.2010346279654
1543,-11.600000381469727,13.600000381469727,615.9775984955753
1544,-11.600000381469727,13.5,624.6858012128469
1545,-11.600000381469727,13.399999618530273,629.2716675877169
1546,-11.600000381469727,13.300000190734863,635.1973782802102
1547,-11.600000381469727,13.199999809265137,641.853823143556
1548,-11.600000381469727,13.100000381469727,645.6016301438609
1549,-11.600000381469727,13.0,667.7074288020593
1550,-11.600000381469727,12.899999618530273,697.5114726172682
1551,-11.600000381469727,12.800000190734863,716.7674251753504
1552,-11.600000381469727,12.699999809265137,741.55294087759
1553,-11.600000381469727,12.600000381469727,769.8037450606466
1554,-11.600000381469727,12.5,804.5884418519324
1555,-11.600000381469727,12.399999618530273,868.7816971909339
1556,-11.600000381469727,12.300000190734863,890.9715106426764
1557,-11.600000381469727,12.199999809265137,820.6265234260604
1558,-11.600000381469727,12.100000381469727,839.0229341677732
1559,-11.600000381469727,12.0,885.28360134824
1560,-11.5,14.5,446.9012177287593
1561,-11.5,14.399999618530273,465.33292050526575
1562,-11.5,14.300000190734863,490.12361448465515
1563,-11.5,14.199999809265137,532.1032528475172
1564,-11.5,14.100000381469727,551.6257526920296
1565,-11.5,14.0,562.7989944366128
1566,-11.5,13.899999618530273,573.2212153529642
1567,-11.5,13.800000190734863,596.5810035886769
1568,-11.5,13.699999809265137,616.8303573950609
1569,-11.5,13.600000381469727,632.229268697313
1570,-11.5,13.5,643.3030250953929
1571,-11.5,13.399999618530273,649.6926566704961
1572,-11.5,13.300000190734863,653.1066729157743
1573,-11.5,13.199999809265137,655.7507645237818
1574,-11.5,13.100000381469727,652.371239642857
1575,-11.5,13.0,672.5877117461104
1576,-11.5,12.899999618530273,706.3298671541164
1577,-11.5,12.800000190734863,728.9791763891208
1578,-11.5,12.699999809265137,749.3012897988635
1579,-11.5,12.600000381469727,767.8501948277171
1580,-11.5,12.5,791.5313501622272
1581,-11.5,12.399999618530273,851.0342828980898
1582,-11.5,12.300000190734863,866.0222975926353
1583,-11.5,12.199999809265137,801.5766827326632
1584,-11.5,12.100000381469727,863.8134387233572
1585,-11.5,12.0,899.5520718826142
1586,-11.399999618530273,14.5,431.6510934063204
1587,-11.399999618530273,14.399999618530273,462.2105399249088
1588,-11.399999618530273,14.300000190734863,479.24309526960644
1589,-11.399999618530273,14.199999809265137,508.71629475232197
1590,-11.399999618530273,14.100000381469727,527.8691054641148
1591,-11.399999618530273,14.0,540.4235594062868
1592,-11.399999618530273,13.899999618530273,554.4050612048501
1593,-11.399999618530273,13.800000190734863,588.6106904072512
1594,-11.399999618530273,13.699999809265137,621.5566597810939
1595,-11.399999618530273,13.600000381469727,645.6645244596099
1596,-11.399999618530273,13.5,665.0331146738964
1597,-11.399999618530273,13.399999618530273,681.8174517270387
1598,-11.399999618530273,13.300000190734863,690.3818210723408
1599,-11.399999618530273,13.199999809265137,694.9660367963733
1600,-11.399999618530273,13.100000381469727,692.0640921549323
1601,-11.399999618530273,13.0,716.9664787288639
1602,-11.399999618530273,12.899999618530273,751.5735083433668
1603,-11.399999618530273,12.800000190734863,771.724421286589
1604,-11.399999618530273,12.699999809265137,781.4634783418724
1605,-11.399999618530273,12.600000381469727,779.8893753846794
1606,-11.399999618530273,12.5,785.5334269369002
1607,-11.399999618530273,12.399999618530273,827.2797443088728
1608,-11.399999618530273,12.300000190734863,829.4681893425254
1609,-11.399999618530273,12.199999809265137,786.51375064799
1610,-11.399999618530273,12.100000381469727,831.7950175475298
1611,-11.399999618530273,12.0,851.2611609730225
1612,-11.300000190734863,14.5,410.86539597741495
1613,-11.300000190734863,14.399999618530273,545.6459941738905
1614,-11.300000190734863,14.300000190734863,489.5222699917252
1615,-11.300000190734863,14.199999809265137,500.13012585396274
1616,-11.300000190734863,14.100000381469727,491.69257273018724
1617,-11.300000190734863,14.0,505.95864015184753
1618,-11.300000190734863,13.899999618530273,529.9911641354975
1619,-11.300000190734863,13.800000190734863,577.3181166921664
1620,-11.300000190734863,13.699999809265137,620.6110209420253
1621,-11.300000190734863,13.600000381469727,655.3489323200012
1622,-11.300000190734863,13.5,679.9843743650628
1623,-11.300000190734863,13.399999618530273,703.8861756281736
1624,-11.300000190734863,13.300000190734863,716.024928702847
1625,-11.300000190734863,13.199999809265137,724.4641125944795
1626,-11.300000190734863,13.100000381469727,721.4655207425708
1627,-11.300000190734863,13.0,746.790378478854
1628,-11.300000190734863,12.899999618530273,779.2047824518492
1629,-11.300000190734863,12.800000190734863,803.0959727738714
1630,-11.300000190734863,12.699999809265137,805.0490903605435
1631,-11.300000190734863,12.600000381469727,790.5222412707906
1632,-11.300000190734863,12.5,776.3440626044937
1633,-11.300000190734863,12.399999618530273,782.7085589995602
1634,-11.300000190734863,12.300000190734863,781.7510713281472
1635,-11.300000190734863,12.199999809265137,788.1750865795734
1636,-11.300000190734863,12.100000381469727,838.3811817282004
1637,-11.300000190734863,12.0,864.9152469161495
1638,-11.199999809265137,14.5,405.4743650602707
1639,-11.199999809265137,14.399999618530273,435.2269909495789
1640,-11.199999809265137,14.300000190734863,519.875833044828
1641,-11.199999809265137,14.199999809265137,567.7014899068985
1642,-11.199999809265137,14.100000381469727,600.9171678923573
1643,-11.199999809265137,14.0,522.5537235091634
1644,-11.199999809265137,13.899999618530273,531.3148336161652
1645,-11.199999809265137,13.800000190734863,573.3392092824041
1646,-11.199999809265137,13.699999809265137,613.3251838727889
1647,-11.199999809265137,13.600000381469727,644.6485783698838
1648,-11.199999809265137,13.5,674.5986593783849
1649,-11.199999809265137,13.399999618530273,694.774953955244
1650,-11.199999809265137,13.300000190734863,714.7666752592056
1651,-11.199999809265137,13.199999809265137,727.0733137347039
1652,-11.199999809265137,13.100000381469727,729.0851375770136
1653,-11.199999809265137,13.0,755.3963005292921
1654,-11.199999809265137,12.899999618530273,794.1849293999254
1655,-11.199999809265137,12.800000190734863,819.4715285639003
1656,-11.199999809265137,12.699999809265137,820.0242539926198
1657,-11.199999809265137,12.600000381469727,803.2611314489991
1658,-11.199999809265137,12.5,783.5885108390112
1659,-11.199999809265137,12.399999618530273,780.3754334381487
1660,-11.199999809265137,12.300000190734863,804.1009665295895
1661,-11.199999809265137,12.199999809265137,814.9948994686326
1662,-11.199999809265137,12.100000381469727,862.1625725229437
1663,-11.199999809265137,12.0,852.3376545569066
1664,-11.100000381469727,14.5,428.87891744152375
1665,-11.100000381469727,14.399999618530273,454.9495809248214
1666,-11.100000381469727,14.300000190734863,480.1264583780536
1667,-11.100000381469727,14.199999809265137,513.4561707851965
1668,-11.100000381469727,14.100000381469727,526.8528208220889
1669,-11.100000381469727,14.0,581.3310692230269
1670,-11.100000381469727,13.899999618530273,581.1869863406229
1671,-11.100000381469727,13.800000190734863,570.8816067067806
1672,-11.100000381469727,13.699999809265137,587.155135233029
1673,-11.100000381469727,13.600000381469727,606.2623591113689
1674,-11.100000381469727,13.5,637.9442923251478
1675,-11.100000381469727,13.399999618530273,663.592104647961
1676,-11.100000381469727,13.300000190734863,683.6438017876592
1677,-11.100000381469727,13.199999809265137,704.9589536253826
1678,-11.100000381469727,13.100000381469727,715.6867756644391
1679,-11.100000381469727,13.0,753.6523690383113
1680,-11.100000381469727,12.899999618530273,797.9290177014934
1681,-11.100000381469727,12.800000190734863,824.2690006448273
1682,-11.100000381469727,12.699999809265137,827.6386803623301
1683,-11.100000381469727,12.600000381469727,818.4819639231025
1684,-11.100000381469727,12.5,809.2998028776399
1685,-11.100000381469727,12.399999618530273,818.9963863118551
1686,-11.100000381469727,12.300000190734863,836.3846762355328
1687,-11.100000381469727,12.199999809265137,879.2265324987247
1688,-11.100000381469727,12.100000381469727,903.8052418849973
1689,-11.100000381469727,12.0,858.6101363079819
1690,-11.0,14.5,447.8995105950949
1691,-11.0,14.399999618530273,484.27955320114995
1692,-11.0,14.300000190734863,513.1729674708979
1693,-11.0,14.199999809265137,538.3680455640605
1694,-11.0,14.100000381469727,542.8576356048802
1695,-11.0,14.0,553.9636523408648
1696,-11.0,13.899999618530273,561.1770565100354
1697,-11.0,13.800000190734863,591.5186741795275
1698,-11.0,13.699999809265137,554.6319577735023
