,longitude,latitude,evspsbl
1163,-13.100000381469727,12.600000381469727,820.4265690697645
1164,-13.100000381469727,12.5,844.6854860094329
1165,-13.100000381469727,12.399999618530273,875.4741556377423
1166,-13.100000381469727,12.300000190734863,930.9704968035517
1167,-13.100000381469727,12.199999809265137,941.8277683246299
1168,-13.100000381469727,12.100000381469727,896.9772205032366
1169,-13.100000381469727,12.0,908.329466843818
1170,-13.0,14.5,435.78072587597495
1171,-13.0,14.399999618530273,435.2019692952277
1172,-13.0,14.300000190734863,453.36720072831923
1173,-13.0,14.199999809265137,471.14015437193746
1174,-13.0,14.100000381469727,490.2024761867798
1175,-13.0,14.0,510.64171305626576
1176,-13.0,13.899999618530273,525.8665932784492
1177,-13.0,13.800000190734863,542.6719122500805
1178,-13.0,13.699999809265137,556.2588009538458
1179,-13.0,13.600000381469727,573.5897749021257
1180,-13.0,13.5,604.4915080534495
1181,-13.0,13.399999618530273,630.0797748963294
1182,-13.0,13.300000190734863,649.8187844373136
1183,-13.0,13.199999809265137,663.3497546094488
1184,-13.0,13.100000381469727,674.0776724942125
1185,-13.0,13.0,703.2509969122997
1186,-13.0,12.899999618530273,741.612668279132
1187,-13.0,12.800000190734863,769.186975315242
1188,-13.0,12.699999809265137,792.6887571516365
1189,-13.0,12.600000381469727,807.2408383946778
1190,-13.0,12.5,823.2934408571311
1191,-13.0,12.399999618530273,845.9939406344706
1192,-13.0,12.300000190734863,842.029663117108
1193,-13.0,12.199999809265137,815.3178989466518
1194,-13.0,12.100000381469727,832.6052417518877
1195,-13.0,12.0,923.1567699797672
1196,-12.899999618530273,14.5,440.6767467066945
1197,-12.899999618530273,14.399999618530273,435.67961033250026
1198,-12.899999618530273,14.300000190734863,451.4183438587986
1199,-12.899999618530273,14.199999809265137,466.71180081780625
1200,-12.899999618530273,14.100000381469727,491.07331037008777
1201,-12.899999618530273,14.0,507.54536627504297
1202,-12.899999618530273,13.899999618530273,522.3160172753514
1203,-12.899999618530273,13.800000190734863,540.5854118928155
1204,-12.899999618530273,13.699999809265137,554.8673390531792
1205,-12.899999618530273,13.600000381469727,572.2118264330011
1206,-12.899999618530273,13.5,603.3462354023811
1207,-12.899999618530273,13.399999618530273,630.3101084164701
1208,-12.899999618530273,13.300000190734863,649.6569655847002
1209,-12.899999618530273,13.199999809265137,662.8793884209572
1210,-12.899999618530273,13.100000381469727,672.0219522241811
1211,-12.899999618530273,13.0,702.0501872411837
1212,-12.899999618530273,12.899999618530273,740.5895931597923
1213,-12.899999618530273,12.800000190734863,768.878030987952
1214,-12.899999618530273,12.699999809265137,784.2419709027527
1215,-12.899999618530273,12.600000381469727,778.4726555583134
1216,-12.899999618530273,12.5,770.5737847677196
1217,-12.899999618530273,12.399999618530273,812.5673109057543
1218,-12.899999618530273,12.300000190734863,827.149189182893
1219,-12.899999618530273,12.199999809265137,837.9513531628862
1220,-12.899999618530273,12.100000381469727,830.2791521211827
1221,-12.899999618530273,12.0,857.4102791326874
1222,-12.800000190734863,14.5,436.8483430564769
1223,-12.800000190734863,14.399999618530273,446.5362298236167
1224,-12.800000190734863,14.300000190734863,463.56577166847944
1225,-12.800000190734863,14.199999809265137,480.0991528274009
1226,-12.800000190734863,14.100000381469727,499.5594477031202
1227,-12.800000190734863,14.0,516.982603865594
1228,-12.800000190734863,13.899999618530273,534.4120731899571
1229,-12.800000190734863,13.800000190734863,551.1159178865049
1230,-12.800000190734863,13.699999809265137,563.2894705338371
1231,-12.800000190734863,13.600000381469727,578.6775784633836
1232,-12.800000190734863,13.5,608.2799805933475
1233,-12.800000190734863,13.399999618530273,631.5532596814405
1234,-12.800000190734863,13.300000190734863,649.2530314196014
1235,-12.800000190734863,13.199999809265137,661.0084437488952
1236,-12.800000190734863,13.100000381469727,670.233184947585
1237,-12.800000190734863,13.0,698.2354066944762
1238,-12.800000190734863,12.899999618530273,734.157783519728
1239,-12.800000190734863,12.800000190734863,759.5835807073416
1240,-12.800000190734863,12.699999809265137,768.6525232612331
1241,-12.800000190734863,12.600000381469727,754.0402246048236
1242,-12.800000190734863,12.5,769.502061742025
1243,-12.800000190734863,12.399999618530273,848.3558416420229
1244,-12.800000190734863,12.300000190734863,918.3022342237311
1245,-12.800000190734863,12.199999809265137,897.4326719360419
1246,-12.800000190734863,12.100000381469727,888.6021706264514
1247,-12.800000190734863,12.0,881.9951812567667
1248,-12.699999809265137,14.5,445.8150600830661
1249,-12.699999809265137,14.399999618530273,454.46563698444044
1250,-12.699999809265137,14.300000190734863,463.8828532765679
1251,-12.699999809265137,14.199999809265137,481.1451156876753
1252,-12.699999809265137,14.100000381469727,504.1386304667715
1253,-12.699999809265137,14.0,524.6159302011141
1254,-12.699999809265137,13.899999618530273,542.4627983963512
1255,-12.699999809265137,13.800000190734863,558.9309737894164
1256,-12.699999809265137,13.699999809265137,569.1205366195636
1257,-12.699999809265137,13.600000381469727,583.4815353636945
1258,-12.699999809265137,13.5,609.7425896328944
1259,-12.699999809265137,13.399999618530273,629.3373221676355
1260,-12.699999809265137,13.300000190734863,644.3769320615512
1261,-12.699999809265137,13.199999809265137,655.1825884547058
1262,-12.699999809265137,13.100000381469727,664.4701206212598
1263,-12.699999809265137,13.0,688.9040589523727
1264,-12.699999809265137,12.899999618530273,721.6588166014989
1265,-12.699999809265137,12.800000190734863,743.4212109735151
1266,-12.699999809265137,12.699999809265137,748.598817242423
1267,-12.699999809265137,12.600000381469727,731.2204621144776
1268,-12.699999809265137,12.5,747.0466319133234
1269,-12.699999809265137,12.399999618530273,858.7925217859507
1270,-12.699999809265137,12.300000190734863,917.6553248044919
1271,-12.699999809265137,12.199999809265137,978.6340661372641
1272,-12.699999809265137,12.100000381469727,1013.4938799224118
1273,-12.699999809265137,12.0,990.7583846277939
1274,-12.600000381469727,14.5,446.65376357207646
1275,-12.600000381469727,14.399999618530273,456.7455857117852
1276,-12.600000381469727,14.300000190734863,473.68542100846395
1277,-12.600000381469727,14.199999809265137,487.2465108019322
1278,-12.600000381469727,14.100000381469727,508.6136589020466
1279,-12.600000381469727,14.0,529.1764504044178
1280,-12.600000381469727,13.899999618530273,545.143950546399
1281,-12.600000381469727,13.800000190734863,560.8549501984768
1282,-12.600000381469727,13.699999809265137,571.4973531158097
1283,-12.600000381469727,13.600000381469727,585.656634621183
1284,-12.600000381469727,13.5,610.0681721439348
1285,-12.600000381469727,13.399999618530273,629.2646445757845
1286,-12.600000381469727,13.300000190734863,644.9108575147858
1287,-12.600000381469727,13.199999809265137,656.0115797470097
1288,-12.600000381469727,13.100000381469727,666.8439799351592
1289,-12.600000381469727,13.0,690.4631555552324
1290,-12.600000381469727,12.899999618530273,721.8620165393785
1291,-12.600000381469727,12.800000190734863,743.278669226301
1292,-12.600000381469727,12.699999809265137,743.23109563154
1293,-12.600000381469727,12.600000381469727,736.6468168368716
1294,-12.600000381469727,12.5,752.8391050732688
1295,-12.600000381469727,12.399999618530273,881.4893756691002
1296,-12.600000381469727,12.300000190734863,897.7517287456892
1297,-12.600000381469727,12.199999809265137,951.0895967803923
1298,-12.600000381469727,12.100000381469727,965.0645422734746
1299,-12.600000381469727,12.0,960.2273530566129
1300,-12.5,14.5,440.91060243015204
1301,-12.5,14.399999618530273,458.1332022858629
1302,-12.5,14.300000190734863,477.0578417891882
1303,-12.5,14.199999809265137,492.82279304399793
1304,-12.5,14.100000381469727,511.72618587888974
1305,-12.5,14.0,527.4121582693183
1306,-12.5,13.899999618530273,541.8999570552885
1307,-12.5,13.800000190734863,557.574762169901
1308,-12.5,13.699999809265137,569.5315870349377
1309,-12.5,13.600000381469727,584.0536764394491
1310,-12.5,13.5,609.3560373177165
1311,-12.5,13.399999618530273,629.6671121446298
1312,-12.5,13.300000190734863,647.7461727507674
1313,-12.5,13.199999809265137,661.133276800745
1314,-12.5,13.100000381469727,673.9209208781133
1315,-12.5,13.0,699.2232866149166
1316,-12.5,12.899999618530273,730.6205021446046
1317,-12.5,12.800000190734863,739.2246933134882
1318,-12.5,12.699999809265137,748.9428697961274
1319,-12.5,12.600000381469727,747.819128246308
1320,-12.5,12.5,775.506523457683
1321,-12.5,12.399999618530273,906.9186459928067
1322,-12.5,12.300000190734863,975.1538045434309
1323,-12.5,12.199999809265137,918.4604108739649
1324,-12.5,12.100000381469727,847.5402198684858
1325,-12.5,12.0,833.1518932549924
1326,-12.399999618530273,14.5,432.85068052279047
1327,-12.399999618530273,14.399999618530273,456.1684398201974
1328,-12.399999618530273,14.300000190734863,473.8866641460171
1329,-12.399999618530273,14.199999809265137,492.0194146959252
1330,-12.399999618530273,14.100000381469727,511.8364527097817
1331,-12.399999618530273,14.0,523.3769206812241
1332,-12.399999618530273,13.899999618530273,535.0488561873447
1333,-12.399999618530273,13.800000190734863,552.0749014306399
1334,-12.399999618530273,13.699999809265137,563.1748452372507
1335,-12.399999618530273,13.600000381469727,577.6957781922048
1336,-12.399999618530273,13.5,606.1943738600592
1337,-12.399999618530273,13.399999618530273,627.8540005003933
1338,-12.399999618530273,13.300000190734863,645.9381854483981
1339,-12.399999618530273,13.199999809265137,662.0664273367316
1340,-12.399999618530273,13.100000381469727,676.9586332588647
1341,-12.399999618530273,13.0,705.2379186535129
1342,-12.399999618530273,12.899999618530273,732.4211387008266
1343,-12.399999618530273,12.800000190734863,746.213070581779
1344,-12.399999618530273,12.699999809265137,757.0221094045304
1345,-12.399999618530273,12.600000381469727,763.5379171868522
1346,-12.399999618530273,12.5,810.998276360649
1347,-12.399999618530273,12.399999618530273,921.6322097815619
1348,-12.399999618530273,12.300000190734863,929.3712767174048
1349,-12.399999618530273,12.199999809265137,875.9580870836108
1350,-12.399999618530273,12.100000381469727,845.1670438794724
1351,-12.399999618530273,12.0,796.0138810947482
1352,-12.300000190734863,14.5,433.4788276996543
1353,-12.300000190734863,14.399999618530273,454.5456582405524
1354,-12.300000190734863,14.300000190734863,473.32247717360696
1355,-12.300000190734863,14.199999809265137,489.35019280133014
1356,-12.300000190734863,14.100000381469727,505.52098533601475
1357,-12.300000190734863,14.0,516.6374525767925
1358,-12.300000190734863,13.899999618530273,526.0781900752229
1359,-12.300000190734863,13.800000190734863,546.6436492421436
1360,-12.300000190734863,13.699999809265137,562.3756787729077
1361,-12.300000190734863,13.600000381469727,581.5141543020057
1362,-12.300000190734863,13.5,609.327730397189
1363,-12.300000190734863,13.399999618530273,632.5978257810997
1364,-12.300000190734863,13.300000190734863,652.9890181058569
1365,-12.300000190734863,13.199999809265137,674.1278623480954
1366,-12.300000190734863,13.100000381469727,692.5906216259478
1367,-12.300000190734863,13.0,715.3871773923823
1368,-12.300000190734863,12.899999618530273,739.815070333765
1369,-12.300000190734863,12.800000190734863,768.5918109723938
1370,-12.300000190734863,12.699999809265137,783.5871964591233
1371,-12.300000190734863,12.600000381469727,791.3860606065901
1372,-12.300000190734863,12.5,815.0130340417923
1373,-12.300000190734863,12.399999618530273,915.7550043055813
1374,-12.300000190734863,12.300000190734863,967.6818528616951
1375,-12.300000190734863,12.199999809265137,943.1876365295781
1376,-12.300000190734863,12.100000381469727,866.9366902736341
1377,-12.300000190734863,12.0,809.3624559045605
1378,-12.199999809265137,14.5,426.3730900613631
1379,-12.199999809265137,14.399999618530273,447.1188733209237
1380,-12.199999809265137,14.300000190734863,470.33991267891355
1381,-12.199999809265137,14.199999809265137,480.3652490648253
1382,-12.199999809265137,14.100000381469727,494.73871096154267
1383,-12.199999809265137,14.0,503.9996129330731
1384,-12.199999809265137,13.899999618530273,515.2383429173694
1385,-12.199999809265137,13.800000190734863,540.3814397684259
1386,-12.199999809265137,13.699999809265137,563.6340770658128
1387,-12.199999809265137,13.600000381469727,586.6650383719748
1388,-12.199999809265137,13.5,615.8346206238135
1389,-12.199999809265137,13.399999618530273,639.8163264907466
1390,-12.199999809265137,13.300000190734863,662.9368059077668
1391,-12.199999809265137,13.199999809265137,688.1037116476463
1392,-12.199999809265137,13.100000381469727,706.8034897967422
1393,-12.199999809265137,13.0,730.3901122419624
1394,-12.199999809265137,12.899999618530273,760.4633819920825
1395,-12.199999809265137,12.800000190734863,777.4039038781334
1396,-12.199999809265137,12.699999809265137,791.3329896388071
1397,-12.199999809265137,12.600000381469727,797.0769033266347
1398,-12.199999809265137,12.5,809.1428697101817
1399,-12.199999809265137,12.399999618530273,862.0753974496969
1400,-12.199999809265137,12.300000190734863,907.4275235133177
1401,-12.199999809265137,12.199999809265137,943.2654551873231
1402,-12.199999809265137,12.100000381469727,914.2977698808576
1403,-12.199999809265137,12.0,934.5192779998695
1404,-12.100000381469727,14.5,422.03286562598333
1405,-12.100000381469727,14.399999618530273,444.81914640967796
1406,-12.100000381469727,14.300000190734863,469.109384216635
1407,-12.100000381469727,14.199999809265137,480.4988128180523
1408,-12.100000381469727,14.100000381469727,495.79196347265525
1409,-12.100000381469727,14.0,495.30035901473167
1410,-12.100000381469727,13.899999618530273,502.18594062148287
1411,-12.100000381469727,13.800000190734863,537.1149631852053
1412,-12.100000381469727,13.699999809265137,565.9460380295084
1413,-12.100000381469727,13.600000381469727,590.5791907891739
1414,-12.100000381469727,13.5,618.8879212816171
1415,-12.100000381469727,13.399999618530273,642.0414715359674
1416,-12.100000381469727,13.300000190734863,666.5440039844216
1417,-12.100000381469727,13.199999809265137,695.8138132457157
1418,-12.100000381469727,13.100000381469727,716.7662298285856
1419,-12.100000381469727,13.0,743.6105787361133
1420,-12.100000381469727,12.899999618530273,755.1788876216124
1421,-12.100000381469727,12.800000190734863,767.3090977954722
1422,-12.100000381469727,12.699999809265137,795.5267811316011
1423,-12.100000381469727,12.600000381469727,804.003155521143
1424,-12.100000381469727,12.5,804.1664985777188
1425,-12.100000381469727,12.399999618530273,792.7381364173533
1426,-12.100000381469727,12.300000190734863,794.5054068813364
1427,-12.100000381469727,12.199999809265137,830.8034767589912
1428,-12.100000381469727,12.100000381469727,872.5049286904937
1429,-12.100000381469727,12.0,878.6671891311762
1430,-12.0,14.5,426.3661545160939
1431,-12.0,14.399999618530273,460.15201758964423
1432,-12.0,14.300000190734863,490.04932584795546
1433,-12.0,14.199999809265137,516.7994429524308
1434,-12.0,14.100000381469727,526.1604233014295
1435,-12.0,14.0,528.6364793703954
1436,-12.0,13.899999618530273,534.8545976160716
1437,-12.0,13.800000190734863,558.6280461344559
1438,-12.0,13.699999809265137,579.7607490993104
1439,-12.0,13.600000381469727,597.8503551730344
1440,-12.0,13.5,620.0008828317206
1441,-12.0,13.399999618530273,638.4536090622262
1442,-12.0,13.300000190734863,663.7698623392392
1443,-12.0,13.199999809265137,696.478609971582
1444,-12.0,13.100000381469727,726.71658188464
1445,-12.0,13.0,750.0401021927664
1446,-12.0,12.899999618530273,763.2068040305866
1447,-12.0,12.800000190734863,782.3313385387356
1448,-12.0,12.699999809265137,815.9989176030717
1449,-12.0,12.600000381469727,833.8615165975825
1450,-12.0,12.5,850.7237996240337
1451,-12.0,12.399999618530273,895.0763041836668
1452,-12.0,12.300000190734863,921.1944091288822
1453,-12.0,12.199999809265137,957.3590496297808
1454,-12.0,12.100000381469727,976.4888853251723
1455,-12.0,12.0,964.366564008542
1456,-11.899999618530273,14.5,439.2118053574949
1457,-11.899999618530273,14.399999618530273,474.2437626347406
1458,-11.899999618530273,14.300000190734863,519.5731892832109
1459,-11.899999618530273,14.199999809265137,554.0896604760175
1460,-11.899999618530273,14.100000381469727,563.3087222237812
1461,-11.899999618530273,14.0,566.1491051982291
1462,-11.899999618530273,13.899999618530273,569.2509959621723
1463,-11.899999618530273,13.800000190734863,582.7806227056093
1464,-11.899999618530273,13.699999809265137,592.3532684690539
1465,-11.899999618530273,13.600000381469727,601.0914001893275
1466,-11.899999618530273,13.5,617.3305293348214
1467,-11.899999618530273,13.399999618530273,627.9465854860812
1468,-11.899999618530273,13.300000190734863,651.6725983436693
1469,-11.899999618530273,13.199999809265137,691.6496650930129
1470,-11.899999618530273,13.100000381469727,727.311780182972
1471,-11.899999618530273,13.0,752.3371443098612
1472,-11.899999618530273,12.899999618530273,781.6709154561239
1473,-11.899999618530273,12.800000190734863,798.6472236913673
1474,-11.899999618530273,12.699999809265137,831.7366921636977
1475,-11.899999618530273,12.600000381469727,864.0533416159831
1476,-11.899999618530273,12.5,902.250868717172
1477,-11.899999618530273,12.399999618530273,981.9016082415901
1478,-11.899999618530273,12.300000190734863,972.9997111216162
1479,-11.899999618530273,12.199999809265137,1034.486294897378
1480,-11.899999618530273,12.100000381469727,1034.3160511866845
1481,-11.899999618530273,12.0,980.763656356597
1482,-11.800000190734863,14.5,445.11528992166785
1483,-11.800000190734863,14.399999618530273,480.39286477142264
1484,-11.800000190734863,14.300000190734863,530.7247455837798
1485,-11.800000190734863,14.199999809265137,580.9403342665678
1486,-11.800000190734863,14.100000381469727,591.1975655653072
1487,-11.800000190734863,14.0,592.2600619560818
1488,-11.800000190734863,13.899999618530273,592.2932612595124
1489,-11.800000190734863,13.800000190734863,601.4113194241254
1490,-11.800000190734863,13.699999809265137,602.7695043493463
1491,-11.800000190734863,13.600000381469727,605.03582514519
1492,-11.800000190734863,13.5,618.8331564440713
1493,-11.800000190734863,13.399999618530273,625.314569869421
1494,-11.800000190734863,13.300000190734863,645.3722120705601
1495,-11.800000190734863,13.199999809265137,685.2325309279686
1496,-11.800000190734863,13.100000381469727,720.6920725280006
1497,-11.800000190734863,13.0,752.8427845362617
1498,-11.800000190734863,12.899999618530273,779.8411250037046
1499,-11.800000190734863,12.800000190734863,799.6788150656548
1500,-11.800000190734863,12.699999809265137,841.1670399367665
1501,-11.800000190734863,12.600000381469727,884.67729217499
1502,-11.800000190734863,12.5,934.5873576636992
1503,-11.800000190734863,12.399999618530273,1026.1754972433403
1504,-11.800000190734863,12.300000190734863,1061.4575196924566
1505,-11.800000190734863,12.199999809265137,1043.9883911883492
1506,-11.800000190734863,12.100000381469727,979.7664014462314
1507,-11.800000190734863,12.0,903.8547712732834
1508,-11.699999809265137,14.5,445.62714355562946
1509,-11.699999809265137,14.399999618530273,485.22183824867966
1510,-11.699999809265137,14.300000190734863,537.0259951815976
1511,-11.699999809265137,14.199999809265137,582.1314579827966
1512,-11.699999809265137,14.100000381469727,596.2530143826605
1513,-11.699999809265137,14.0,600.0618744158213
1514,-11.699999809265137,13.899999618530273,623.9300109334897
1515,-11.699999809265137,13.800000190734863,617.9723790283302
1516,-11.699999809265137,13.699999809265137,625.8450658030898
1517,-11.699999809265137,13.600000381469727,633.5541281114706
1518,-11.699999809265137,13.5,643.9539980646725
1519,-11.699999809265137,13.399999618530273,646.7499094548925
1520,-11.699999809265137,13.300000190734863,660.8738474123614
1521,-11.699999809265137,13.199999809265137,686.587663250616
1522,-11.699999809265137,13.100000381469727,707.4415546481674
1523,-11.699999809265137,13.0,737.810212899962
1524,-11.699999809265137,12.899999618530273,770.6690519608456
1525,-11.699999809265137,12.800000190734863,797.2309700069989
1526,-11.699999809265137,12.699999809265137,836.1287851458268
1527,-11.699999809265137,12.600000381469727,872.9639721553734
1528,-11.699999809265137,12.5,924.2476457807973
1529,-11.699999809265137,12.399999618530273,1026.5295378816895
1530,-11.699999809265137,12.300000190734863,1069.32927469587
1531,-11.699999809265137,12.199999809265137,1007.2971163084875
1532,-11.699999809265137,12.100000381469727,939.2843466521051
1533,-11.699999809265137,12.0,932.3385536540907
1534,-11.600000381469727,14.5,486.16115127507925
1535,-11.600000381469727,14.399999618530273,476.5904193809294
1536,-11.600000381469727,14.300000190734863,535.0104113009086
1537,-11.600000381469727,14.199999809265137,578.8435354891324
1538,-11.600000381469727,14.100000381469727,595.5803499841912
1539,-11.600000381469727,14.0,603.7881736778452
1540,-11.600000381469727,13.899999618530273,626.1456615498093
1541,-11.600000381469727,13.800000190734863,629.5786241442776
1542,-11.600000381469727,13.699999809265137,645.1180545923295
1543,-11.600000381469727,13.600000381469727,656.6906379477183
1544,-11.600000381469727,13.5,665.3983525862383
1545,-11.600000381469727,13.399999618530273,669.1379131384296
1546,-11.600000381469727,13.300000190734863,674.8375053027044
1547,-11.600000381469727,13.199999809265137,683.2554215096789
1548,-11.600000381469727,13.100000381469727,687.5893851858092
1549,-11.600000381469727,13.0,715.6029726224048
1550,-11.600000381469727,12.899999618530273,756.304863318661
1551,-11.600000381469727,12.800000190734863,788.4835258550187
1552,-11.600000381469727,12.699999809265137,822.0745020255375
1553,-11.600000381469727,12.600000381469727,853.2131687475959
1554,-11.600000381469727,12.5,901.2159988646357
1555,-11.600000381469727,12.399999618530273,1006.4354935535855
1556,-11.600000381469727,12.300000190734863,1040.3866879078914
1557,-11.600000381469727,12.199999809265137,916.7484476390721
1558,-11.600000381469727,12.100000381469727,937.7468111131308
1559,-11.600000381469727,12.0,999.9191174459692
1560,-11.5,14.5,463.98314177694726
1561,-11.5,14.399999618530273,484.28265230828424
1562,-11.5,14.300000190734863,511.68002788631435
1563,-11.5,14.199999809265137,560.1846595350664
1564,-11.5,14.100000381469727,582.5194893830736
1565,-11.5,14.0,595.8399514020916
1566,-11.5,13.899999618530273,607.818753475767
1567,-11.5,13.800000190734863,633.4805377217787
1568,-11.5,13.699999809265137,655.7486817458717
1569,-11.5,13.600000381469727,674.1284467179863
1570,-11.5,13.5,686.417525085145
1571,-11.5,13.399999618530273,692.2689834220929
1572,-11.5,13.300000190734863,695.2050604330966
1573,-11.5,13.199999809265137,697.3515900096475
1574,-11.5,13.100000381469727,695.5868869070874
1575,-11.5,13.0,719.2719156311957
1576,-11.5,12.899999618530273,765.1921150518691
1577,-11.5,12.800000190734863,802.5692551558756
1578,-11.5,12.699999809265137,828.166212469796
1579,-11.5,12.600000381469727,848.1479390333784
1580,-11.5,12.5,878.2731588210445
1581,-11.5,12.399999618530273,971.0591845841373
1582,-11.5,12.300000190734863,1001.1158314723461
1583,-11.5,12.199999809265137,886.4852244717604
1584,-11.5,12.100000381469727,975.5600156319766
1585,-11.5,12.0,1025.0277201098193
1586,-11.399999618530273,14.5,449.4707225460152
1587,-11.399999618530273,14.399999618530273,482.1203561360694
1588,-11.399999618530273,14.300000190734863,504.60919894856414
1589,-11.399999618530273,14.199999809265137,535.5580999293102
1590,-11.399999618530273,14.100000381469727,556.8947009140126
1591,-11.399999618530273,14.0,569.7040761481206
1592,-11.399999618530273,13.899999618530273,585.9824061797617
1593,-11.399999618530273,13.800000190734863,624.1189080535835
1594,-11.399999618530273,13.699999809265137,660.8001085683287
1595,-11.399999618530273,13.600000381469727,688.7922004518581
1596,-11.399999618530273,13.5,711.029890514368
1597,-11.399999618530273,13.399999618530273,729.3498334507531
1598,-11.399999618530273,13.300000190734863,739.0733844673141
1599,-11.399999618530273,13.199999809265137,744.086254294485
1600,-11.399999618530273,13.100000381469727,744.0309738933992
1601,-11.399999618530273,13.0,779.4782209572843
1602,-11.399999618530273,12.899999618530273,835.3993248631357
1603,-11.399999618530273,12.800000190734863,873.6405357824933
1604,-11.399999618530273,12.699999809265137,880.1474549599435
1605,-11.399999618530273,12.600000381469727,865.3971138503084
1606,-11.399999618530273,12.5,865.7709187751896
1607,-11.399999618530273,12.399999618530273,931.3443951038477
1608,-11.399999618530273,12.300000190734863,941.3342681822562
1609,-11.399999618530273,12.199999809265137,860.1429585224042
1610,-11.399999618530273,12.100000381469727,920.3824399676272
1611,-11.399999618530273,12.0,946.2900456903501
1612,-11.300000190734863,14.5,428.5352219800524
1613,-11.300000190734863,14.399999618530273,590.2727210901961
1614,-11.300000190734863,14.300000190734863,509.79725758722157
1615,-11.300000190734863,14.199999809265137,523.2701434214666
1616,-11.300000190734863,14.100000381469727,513.4217541705655
1617,-11.300000190734863,14.0,529.9016207835289
1618,-11.300000190734863,13.899999618530273,556.5245618934458
1619,-11.300000190734863,13.800000190734863,609.3003073139604
1620,-11.300000190734863,13.699999809265137,657.3510590317909
1621,-11.300000190734863,13.600000381469727,696.9211414888043
1622,-11.300000190734863,13.5,729.8287467110556
1623,-11.300000190734863,13.399999618530273,757.9900221467144
1624,-11.300000190734863,13.300000190734863,773.5931026472508
1625,-11.300000190734863,13.199999809265137,784.4050326636285
1626,-11.300000190734863,13.100000381469727,786.9156849669625
1627,-11.300000190734863,13.0,829.6880501040336
1628,-11.300000190734863,12.899999618530273,889.309117377998
1629,-11.300000190734863,12.800000190734863,925.0279626596166
1630,-11.300000190734863,12.699999809265137,916.4148856485448
1631,-11.300000190734863,12.600000381469727,877.3220726414428
1632,-11.300000190734863,12.5,846.3805973036032
1633,-11.300000190734863,12.399999618530273,868.5120566879117
1634,-11.300000190734863,12.300000190734863,867.8853129150392
1635,-11.300000190734863,12.199999809265137,863.1146672666497
1636,-11.300000190734863,12.100000381469727,927.0343937130857
1637,-11.300000190734863,12.0,960.1340240118869
1638,-11.199999809265137,14.5,423.82681099334224
1639,-11.199999809265137,14.399999618530273,452.37283116704737
1640,-11.199999809265137,14.300000190734863,541.7773407002051
1641,-11.199999809265137,14.199999809265137,603.5988631431619
1642,-11.199999809265137,14.100000381469727,667.3508593875371
1643,-11.199999809265137,14.0,546.3151199958892
1644,-11.199999809265137,13.899999618530273,557.12537913406
1645,-11.199999809265137,13.800000190734863,601.8273362351703
1646,-11.199999809265137,13.699999809265137,645.2955137401929
1647,-11.199999809265137,13.600000381469727,680.0111795391575
1648,-11.199999809265137,13.5,718.6070079974809
1649,-11.199999809265137,13.399999618530273,748.6438533345096
1650,-11.199999809265137,13.300000190734863,773.6944154052483
1651,-11.199999809265137,13.199999809265137,790.2061342860862
1652,-11.199999809265137,13.100000381469727,799.1501655738832
1653,-11.199999809265137,13.0,845.236276195314
1654,-11.199999809265137,12.899999618530273,907.1718183015427
1655,-11.199999809265137,12.800000190734863,943.387563850364
1656,-11.199999809265137,12.699999809265137,934.6100588426307
1657,-11.199999809265137,12.600000381469727,892.3379550069288
1658,-11.199999809265137,12.5,854.386516589857
1659,-11.199999809265137,12.399999618530273,865.8970759959673
1660,-11.199999809265137,12.300000190734863,890.2140133137024
1661,-11.199999809265137,12.199999809265137,898.2960410154785
1662,-11.199999809265137,12.100000381469727,954.3941940673259
1663,-11.199999809265137,12.0,937.950078264381
1664,-11.100000381469727,14.5,449.66236655804
1665,-11.100000381469727,14.399999618530273,473.38449903122375
1666,-11.100000381469727,14.300000190734863,499.3116192962589
1667,-11.100000381469727,14.199999809265137,537.0107284699179
1668,-11.100000381469727,14.100000381469727,550.0614552242115
1669,-11.100000381469727,14.0,621.4367450670326
1670,-11.100000381469727,13.899999618530273,609.176916061678
1671,-11.100000381469727,13.800000190734863,596.938687335383
1672,-11.100000381469727,13.699999809265137,612.4082627256801
1673,-11.100000381469727,13.600000381469727,633.3746367142554
1674,-11.100000381469727,13.5,672.6605401471709
1675,-11.100000381469727,13.399999618530273,706.6873674668365
1676,-11.100000381469727,13.300000190734863,735.5407850169167
1677,-11.100000381469727,13.199999809265137,761.6694012299197
1678,-11.100000381469727,13.100000381469727,780.8657453467555
1679,-11.100000381469727,13.0,834.0860906605444
1680,-11.100000381469727,12.899999618530273,898.3174313615103
1681,-11.100000381469727,12.800000190734863,939.2135891816492
1682,-11.100000381469727,12.699999809265137,938.8439925997835
1683,-11.100000381469727,12.600000381469727,914.6654480495331
1684,-11.100000381469727,12.5,895.8164684559491
1685,-11.100000381469727,12.399999618530273,920.1651099145978
1686,-11.100000381469727,12.300000190734863,943.6128721219188
1687,-11.100000381469727,12.199999809265137,986.0148371671735
1688,-11.100000381469727,12.100000381469727,1014.009908392325
1689,-11.100000381469727,12.0,942.3583486719435
1690,-11.0,14.5,473.0651337070767
1691,-11.0,14.399999618530273,510.4874550026196
1692,-11.0,14.300000190734863,539.5961140214899
1693,-11.0,14.199999809265137,565.7593409691277
1694,-11.0,14.100000381469727,568.6269967027106
1695,-11.0,14.0,578.368083931745
1696,-11.0,13.899999618530273,584.8172256508892
