year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,77.6516717325228,69.87477203647417,124.1161094224924,105.59635258358662,115.15258358662614,98.18784194528875,80.85835866261398,67.16048632218845,73.82310030395136,55.173860182370824,85.54711246200608,83.2790273556231,58.78966565349544,45.87234042553192,70.52218844984803,88.65349544072949,50.81398176291793,60.57082066869301,76.34346504559271,73.24498480243162,72.93130699088145,87.38601823708207,62.05288753799392,64.70516717325228,56.688145896656536,46.90091185410334,95.45957446808511,92.81823708206687,78.94224924012158,73.3209726443769,72.83951367781155,67.30699088145897,75.2759878419453,70.63282674772036,55.33434650455927,52.6,49.572644376899696,70.62978723404255,66.97142857142858,67.12826747720365,84.16838905775076,77.1434650455927,73.99148936170212
2049,,80.65410334346504,73.4048632218845,78.73495440729484,86.18054711246201,101.95987841945289,114.01458966565349,82.82249240121581,67.99331306990881,80.4984802431611,57.85896656534955,50.81215805471125,64.35744680851064,65.92948328267477,61.27051671732523,91.67963525835866,80.87477203647417,61.456534954407296,48.11185410334347,59.045592705167174,80.99270516717326,72.48693009118541,79.7240121580547,65.69604863221885,66.67781155015197,45.63404255319149,46.7726443768997,58.547112462006076,60.80303951367781,83.01398176291794,76.18176291793313,69.62796352583587,64.22370820668694,50.19452887537994,76.80303951367782,54.108814589665656,53.38601823708207,69.44255319148937,65.67781155015197,48.598784194528875,59.22917933130699,73.09300911854103,78.85471124620061,79.70273556231002
2050,,82.94650455927052,65.37811550151976,81.97142857142858,68.30820668693009,113.01884498480243,104.48510638297873,100.31550151975684,69.32340425531915,77.50395136778116,68.190273556231,74.52705167173252,59.66261398176292,68.56717325227963,54.93434650455927,96.05045592705167,83.94650455927052,44.13920972644377,70.55683890577508,67.46808510638297,67.53495440729483,72.69604863221885,91.17021276595744,56.23525835866261,47.04741641337386,55.38662613981763,55.272948328267475,73.7112462006079,54.96109422492401,88.65531914893617,78.4224924012158,63.14103343465045,54.426747720364745,62.775075987841944,65.89848024316109,68.02674772036474,52.2322188449848,79.54650455927052,57.11063829787234,64.81155015197568,60.654103343465046,93.19756838905775,54.94042553191489,73.47173252279636
2051,,70.91428571428571,60.529483282674775,69.68936170212766,111.78419452887537,110.60547112462007,115.59635258358662,85.49665653495441,77.02188449848025,82.76170212765958,69.27841945288753,59.4,66.34103343465046,68.0127659574468,55.60911854103343,70.019452887538,79.74224924012158,81.229179331307,69.60243161094225,73.73130699088146,80.74893617021277,75.77933130699088,88.019452887538,61.774468085106385,65.88024316109423,70.53434650455927,51.517933130699085,60.714285714285715,60.16413373860183,56.64255319148936,68.33313069908814,68.19635258358663,49.89422492401216,63.06443768996961,78.61702127659575,60.06079027355623,41.28267477203647,79.15075987841945,70.16170212765958,56.51185410334347,61.43404255319149,84.75683890577507,65.66747720364742,78.84255319148936
2052,,76.83161094224924,78.57507598784194,94.75197568389058,109.55562310030395,111.65288753799392,95.77386018237083,95.04863221884499,83.38480243161094,76.42127659574469,68.0322188449848,61.90638297872341,74.65288753799392,68.6048632218845,67.73252279635258,99.67720364741642,66.64802431610943,50.512462006079026,78.22188449848025,69.22553191489362,56.31003039513678,83.66504559270517,61.59635258358663,57.37811550151976,66.54954407294832,66.00486322188449,56.79452887537994,65.73799392097264,74.43100303951368,86.24498480243162,84.41641337386018,56.341641337386015,50.775075987841944,67.92158054711246,68.1209726443769,66.07112462006079,57.599392097264435,64.23039513677811,66.54224924012158,49.06018237082067,66.7483282674772,91.59756838905776,53.19696048632219,68.38723404255319
2053,,75.69969604863222,79.31428571428572,50.05775075987842,113.51246200607903,112.91185410334346,111.8790273556231,74.04924012158055,78.6613981762918,73.93434650455927,58.20303951367781,51.998784194528874,94.35015197568389,55.82066869300912,64.39817629179332,66.6145896656535,67.15927051671733,59.96960486322188,61.33191489361702,68.81337386018237,83.80607902735562,61.66139817629179,76.78662613981763,58.512462006079026,59.29483282674772,62.82492401215806,56.73009118541034,39.35258358662614,89.6644376899696,85.16352583586627,82.9063829787234,71.88085106382978,64.92948328267477,85.16534954407295,73.7306990881459,56.932522796352586,55.775075987841944,82.83951367781155,63.22066869300912,59.26139817629179,37.74224924012158,92.8176291793313,78.60911854103344,72.5951367781155
2054,,76.61033434650456,68.4419452887538,82.24620060790274,91.86200607902735,107.32036474164134,85.01519756838906,83.95197568389058,101.27294832826747,66.12340425531914,55.851063829787236,56.775683890577504,66.58115501519757,74.0595744680851,77.40790273556232,61.98723404255319,78.93313069908815,56.722188449848026,63.17629179331307,51.15258358662614,52.76048632218845,68.6887537993921,77.9726443768997,58.959878419452885,59.121580547112465,62.91306990881459,59.75927051671732,60.56717325227964,70.28693009118541,89.0,79.23586626139817,68.9337386018237,73.47112462006079,54.26869300911854,48.80790273556231,67.85775075987841,58.65106382978723,55.37203647416413,66.93130699088145,63.91914893617021,60.44984802431611,90.60668693009119,69.98176291793312,60.10212765957447
2055,,65.54650455927052,94.00851063829788,76.59331306990882,84.41702127659575,102.76170212765958,118.07598784194529,85.22188449848025,110.37811550151976,68.88996960486323,71.23282674772037,69.70273556231002,67.04437689969605,74.26808510638298,76.66990881458966,79.58662613981762,90.93860182370821,53.63890577507599,75.84437689969604,65.54164133738603,72.51063829787235,71.70699088145896,90.55683890577508,66.43161094224924,60.51854103343465,58.161094224924014,62.74285714285714,63.42066869300912,68.11793313069909,86.18844984802432,73.36595744680851,55.8790273556231,52.60060790273556,51.65167173252279,70.97507598784195,64.69969604863222,64.88085106382978,68.99513677811551,70.30030395136778,62.69848024316109,47.39817629179331,86.15258358662614,69.15683890577507,70.24072948328268
2056,,65.82188449848024,93.26747720364742,76.36534954407294,111.68693009118542,111.1580547112462,109.14407294832827,61.89969604863222,79.98358662613981,67.40243161094224,47.35562310030395,72.64437689969606,77.01580547112462,56.040729483282675,71.05471124620061,79.8498480243161,56.46686930091185,56.42127659574468,75.45653495440729,70.25531914893617,67.570820668693,67.21398176291794,69.73738601823709,45.47963525835866,61.05592705167173,53.73677811550152,77.61215805471124,63.04620060790273,77.8869300911854,84.04376899696048,69.65227963525835,55.81458966565349,48.36838905775076,60.577507598784194,62.462006079027354,58.73313069908814,64.3726443768997,71.98480243161094,66.86382978723404,44.474164133738604,64.64802431610943,96.57933130699088,67.45714285714286,71.14468085106382
2057,,79.18844984802432,75.18358662613981,105.4370820668693,90.80547112462006,100.03525835866262,109.15075987841945,76.10820668693009,77.14772036474164,65.82127659574468,53.96170212765958,80.0273556231003,73.11428571428571,54.90577507598784,64.06686930091185,78.78115501519757,93.31732522796352,64.00607902735563,55.007294832826744,67.25471124620061,70.4838905775076,63.920364741641336,75.97082066869301,57.29544072948328,62.07781155015198,57.967781155015196,40.21398176291793,74.40911854103344,76.36960486322188,71.43768996960486,78.44863221884499,55.33677811550152,62.12522796352584,56.63404255319149,61.94224924012158,47.64984802431611,65.22066869300912,50.85471124620061,54.86200607902735,40.79270516717325,53.65531914893617,85.26808510638298,71.74285714285715,72.09300911854103
2058,,84.03039513677811,73.1355623100304,80.67294832826748,77.34407294832826,88.36534954407294,124.22066869300912,83.17933130699087,84.61155015197568,64.84133738601824,66.7337386018237,62.73434650455927,58.06079027355623,73.70334346504559,84.01337386018237,95.74954407294832,67.49665653495441,91.91793313069908,90.0370820668693,54.801215805471124,87.07294832826747,61.7112462006079,70.15927051671733,62.29726443768997,52.08206686930091,62.006686930091185,57.19817629179331,65.85531914893618,59.99209726443769,87.41823708206687,78.92887537993921,59.20607902735562,72.3063829787234,40.126443768996964,67.8565349544073,66.0887537993921,60.087537993920975,59.80607902735562,65.33677811550152,58.127051671732524,63.551367781155015,88.99452887537994,79.26200607902736,80.1161094224924
2059,,69.7775075987842,70.9161094224924,68.05106382978724,94.7015197568389,126.59574468085107,113.63161094224924,95.66018237082066,85.21823708206686,89.24498480243162,72.85288753799392,53.93009118541033,66.30881458966566,74.52644376899696,65.429179331307,52.37811550151976,74.25896656534954,61.062006079027356,77.50577507598784,106.8838905775076,74.40547112462006,86.58966565349544,87.36109422492402,57.65167173252279,53.5677811550152,62.68753799392097,41.83161094224924,45.882066869300914,58.56960486322188,68.6838905775076,83.28267477203647,66.0498480243161,57.97082066869301,83.1659574468085,63.50516717325228,70.15258358662614,59.63647416413374,62.40790273556231,71.75440729483283,51.35623100303951,50.067477203647414,84.97142857142858,83.64924012158055,72.70881458966565
2060,,85.24072948328268,70.77142857142857,55.54103343465046,91.20911854103343,114.52887537993921,119.50577507598784,54.804255319148936,73.7179331306991,81.13130699088146,41.714285714285715,58.27355623100304,63.12036474164134,45.39088145896657,65.81337386018237,68.71732522796353,63.400607902735565,49.22310030395137,59.96109422492401,89.4516717325228,68.84133738601824,71.11914893617022,80.41215805471124,72.96534954407295,55.05896656534954,53.03100303951368,62.465653495440726,66.31793313069909,66.81033434650456,69.87781155015197,67.4273556231003,68.46322188449848,57.51489361702128,80.3951367781155,70.20729483282675,44.35258358662614,64.64437689969606,67.96899696048632,59.37689969604863,46.77386018237082,34.736170212765956,89.32948328267477,86.4048632218845,96.09179331306991
2061,,71.03525835866262,77.98541033434651,85.76717325227963,96.63829787234043,120.28085106382979,92.03039513677811,61.19209726443769,78.68693009118542,73.08085106382978,47.9209726443769,52.7775075987842,61.05471124620061,57.79209726443769,53.56656534954407,67.7179331306991,67.44802431610943,67.42431610942249,88.53373860182371,105.06139817629179,51.61519756838906,80.72462006079027,78.53130699088146,54.82370820668693,63.075379939209725,49.18176291793313,67.60729483282675,53.658358662613985,56.98176291793313,78.87598784194529,79.90577507598785,65.24620060790274,57.63951367781155,75.64376899696049,53.12462006079027,47.2693009118541,58.21337386018237,76.18054711246201,57.693617021276594,54.6838905775076,74.01702127659574,78.74468085106383,72.1483282674772,57.082674772036476
2062,,79.30516717325229,73.98905775075988,93.55136778115501,93.40303951367781,82.62249240121581,95.00790273556231,91.09604863221884,105.69240121580548,86.09118541033435,71.4145896656535,83.46626139817629,52.69787234042553,76.03890577507599,76.16899696048633,84.4613981762918,73.65106382978723,59.82674772036474,61.90699088145897,75.6,61.57629179331307,74.22431610942249,95.42188449848024,64.46808510638297,58.03039513677812,69.08510638297872,55.96048632218845,69.43647416413374,51.60911854103343,94.28632218844984,61.17203647416413,55.46808510638298,60.882066869300914,62.620060790273556,57.18176291793313,63.36899696048632,68.93313069908815,69.33191489361703,61.4322188449848,64.68206686930091,64.59452887537994,106.99756838905775,72.82674772036474,59.443161094224926
2063,,70.39331306990881,75.1483282674772,81.45288753799392,100.65106382978723,111.6322188449848,124.29057750759878,111.3677811550152,91.79878419452888,76.96960486322189,75.30030395136778,71.11732522796352,76.64072948328267,85.7209726443769,64.70516717325228,60.817021276595746,86.3386018237082,97.74528875379939,73.7872340425532,58.53981762917933,94.0966565349544,72.7240121580547,84.93434650455927,56.753799392097264,63.70881458966566,52.2048632218845,57.34772036474164,63.21884498480243,81.2759878419453,86.11793313069909,71.85592705167173,54.4516717325228,61.71246200607903,67.36656534954408,78.66869300911854,78.83282674772036,54.30516717325228,68.90030395136777,66.56413373860183,52.95562310030395,58.19392097264438,94.61337386018236,61.680851063829785,94.91914893617022
2064,,94.26565349544073,80.42370820668692,96.48571428571428,117.38966565349544,110.59452887537994,96.0838905775076,84.36595744680851,78.08936170212766,70.31367781155015,64.07659574468084,80.73981762917933,63.4322188449848,61.50212765957447,57.88693009118541,75.63768996960486,74.01094224924012,60.13738601823708,67.35440729483282,72.53313069908815,74.1063829787234,59.161702127659574,84.60243161094225,62.42006079027355,76.52887537993921,52.76717325227963,51.12340425531915,94.190273556231,68.45592705167174,84.9872340425532,78.12826747720365,65.74954407294832,61.9209726443769,65.9969604863222,51.43161094224924,58.882674772036474,56.97689969604863,69.21337386018237,65.03161094224924,46.56717325227964,49.32279635258359,81.76656534954407,74.65835866261398,65.71854103343465
2065,,81.07963525835866,60.98297872340426,98.96231003039513,121.82674772036474,92.52765957446809,108.23768996960486,73.02553191489362,76.04255319148936,67.95136778115501,72.27781155015198,59.75197568389058,92.66930091185411,66.33191489361703,58.50212765957447,80.36899696048633,85.26261398176291,67.00121580547112,83.80729483282674,70.48328267477204,66.39452887537993,70.13799392097265,69.0887537993921,65.99270516717326,51.508814589665654,51.80668693009118,63.77629179331307,56.6048632218845,93.3823708206687,73.74224924012158,77.39939209726444,51.22674772036474,51.98297872340426,62.64741641337386,50.15015197568389,71.15197568389058,60.22188449848024,63.503343465045596,78.48267477203648,48.543465045592704,43.113677811550154,88.7404255319149,70.9629179331307,70.31550151975684
2066,,69.02370820668693,87.03404255319148,82.2419452887538,111.6547112462006,125.72887537993921,130.02066869300913,88.01398176291794,73.20911854103343,69.72340425531915,70.32644376899697,75.21641337386018,61.89969604863222,70.53738601823709,61.92644376899696,77.54103343465046,97.0936170212766,56.3580547112462,79.17811550151976,90.3288753799392,66.98237082066869,68.60121580547113,78.30395136778115,54.58966565349544,61.55866261398176,65.67598784194529,60.5063829787234,59.30759878419453,54.13981762917933,81.0936170212766,79.66990881458966,66.91367781155016,68.61215805471124,73.67234042553191,74.0693009118541,57.68753799392097,59.95744680851064,72.73252279635258,71.4547112462006,68.78419452887537,58.03161094224924,84.64924012158055,88.11671732522797,76.62917933130699
2067,,77.55015197568389,65.80121580547113,73.93920972644376,124.94589665653496,116.94164133738602,113.4145896656535,81.02370820668693,70.85106382978724,68.03343465045593,62.68328267477204,50.148936170212764,72.64133738601824,79.65896656534954,70.95258358662613,87.14954407294833,74.12158054711246,81.83161094224924,48.537993920972646,74.62674772036475,65.7629179331307,72.86808510638298,65.34285714285714,58.217021276595744,66.87477203647417,65.35075987841945,69.5726443768997,42.86079027355623,70.3580547112462,76.87720364741641,91.76838905775077,62.298480243161094,67.85835866261398,79.4644376899696,57.05045592705167,65.95136778115501,49.80668693009118,56.4516717325228,60.39574468085107,49.873556231003036,78.61702127659575,86.23768996960486,76.74650455927052,57.537993920972646
2068,,79.770820668693,72.00060790273557,98.67173252279635,101.0936170212766,129.71246200607902,101.27173252279636,67.0595744680851,99.93677811550153,82.590273556231,60.19270516717325,55.85835866261398,63.280851063829786,53.77203647416413,81.12948328267477,83.29726443768998,103.62310030395136,53.03465045592705,69.64133738601824,95.990273556231,72.74164133738601,77.97021276595744,75.81094224924013,53.989057750759876,60.98419452887538,61.78176291793313,48.392705167173254,55.868693009118545,52.28267477203647,86.36231003039514,78.62188449848024,61.061398176291796,49.19452887537994,99.39088145896656,54.161702127659574,61.01337386018237,65.89969604863222,60.7161094224924,79.3756838905775,48.693617021276594,45.68753799392097,92.71489361702127,64.38358662613982,74.78480243161094
2069,,82.44376899696049,74.64863221884498,73.33252279635258,93.41276595744681,121.70759878419453,123.72279635258359,105.15683890577507,120.46018237082068,73.87294832826748,89.94832826747721,60.58966565349544,50.435258358662615,97.81823708206687,94.2790273556231,53.81094224924012,80.33677811550152,67.20790273556231,56.39878419452887,84.63282674772036,81.8869300911854,67.93556231003039,74.61702127659575,66.1598784194529,58.40790273556231,50.46079027355623,61.067477203647414,57.82553191489362,50.96170212765958,84.86200607902735,74.56838905775076,53.26565349544073,57.795744680851065,78.82310030395136,75.90699088145897,91.47841945288754,87.91975683890577,66.98297872340426,74.66990881458966,62.993313069908815,62.41884498480243,83.13981762917933,71.48632218844985,79.08571428571429
2070,,71.88510638297872,69.009726443769,84.48085106382979,59.32340425531915,100.26565349544073,125.66626139817629,85.5258358662614,93.88753799392097,69.13313069908814,63.59209726443769,63.00425531914894,57.551367781155015,77.71732522796353,69.43343465045592,51.09908814589666,91.68996960486322,66.75927051671732,71.52158054711246,79.37872340425533,76.9112462006079,63.482674772036475,74.74528875379939,56.040729483282675,50.38419452887538,52.82796352583587,68.22370820668694,66.91793313069908,50.79270516717325,82.08267477203647,85.06686930091185,51.311246200607904,34.5951367781155,69.66626139817629,66.17386018237082,69.57629179331308,69.51914893617021,60.86565349544073,67.6,69.64802431610943,54.15258358662614,88.561094224924,58.88936170212766,80.11246200607903
2071,,82.27416413373861,70.96838905775076,71.17446808510638,102.40243161094224,126.96170212765958,101.14164133738602,50.277203647416414,80.8243161094225,70.24984802431611,55.74285714285714,60.8741641337386,68.13434650455928,52.98844984802432,57.57568389057751,72.63282674772036,97.9112462006079,73.1033434650456,64.82370820668693,78.72705167173253,73.48753799392097,52.09787234042553,87.26747720364742,64.3355623100304,51.22127659574468,49.32948328267477,53.02978723404255,53.2693009118541,67.06747720364741,86.13738601823708,65.17021276595744,70.51793313069909,67.4693009118541,81.10151975683891,56.255319148936174,59.722796352583586,51.52401215805471,71.21702127659574,61.431003039513676,63.932522796352586,76.6936170212766,89.46504559270517,79.18358662613981,65.38115501519756
2072,,90.8644376899696,86.23465045592705,86.66565349544074,85.2419452887538,85.1033434650456,124.43465045592706,61.36534954407295,88.76595744680851,71.55197568389057,47.062613981762915,57.277203647416414,73.24133738601823,55.830395136778115,65.40243161094224,64.18662613981763,77.36352583586626,70.71975683890578,92.2370820668693,70.98541033434651,79.13495440729483,80.76717325227963,90.44802431610943,70.89787234042554,63.12036474164134,64.11428571428571,68.22857142857143,66.12218844984803,61.81519756838906,67.24559270516717,82.25349544072948,50.90273556231003,56.609726443769,57.44498480243161,69.12218844984803,54.23465045592705,53.967781155015196,83.52826747720364,62.14042553191489,55.457142857142856,49.10395136778116,79.07659574468084,75.93191489361702,78.23951367781154
2073,,64.16838905775076,58.67355623100304,94.8468085106383,117.36534954407294,107.94468085106384,121.77203647416414,67.1161094224924,105.17325227963526,67.93920972644376,57.577507598784194,71.84924012158055,77.93313069908815,57.08571428571429,85.76474164133738,87.61337386018236,90.57386018237082,79.51185410334347,65.58905775075988,79.54711246200608,85.22553191489362,68.75197568389058,80.02978723404256,37.53920972644377,63.15744680851064,51.41762917933131,48.324620060790274,65.14772036474164,70.16656534954407,67.55927051671732,92.09604863221884,57.285714285714285,49.37325227963526,83.65410334346504,72.80668693009119,56.869908814589664,68.47781155015197,68.74528875379939,71.67477203647417,50.534346504559274,63.19452887537994,87.95987841945289,69.12340425531914,82.37811550151976
2074,,65.32705167173252,83.60668693009119,61.933738601823705,117.76656534954407,121.438905775076,124.22127659574468,97.42006079027355,82.75987841945289,61.26261398176292,69.5355623100304,51.040729483282675,80.68206686930091,72.41215805471124,67.34042553191489,79.40729483282675,55.761094224924015,56.34711246200608,58.46261398176292,77.52948328267478,78.15440729483282,62.74346504559271,67.46079027355623,58.216413373860185,55.346504559270514,61.19817629179331,64.42796352583586,52.899088145896656,67.71489361702127,85.09787234042552,82.46869300911854,50.1677811550152,58.02370820668693,71.7434650455927,80.84802431610942,67.47720364741642,56.99635258358663,76.33434650455926,74.53434650455927,50.380547112462004,58.41702127659575,106.01823708206688,81.91671732522796,99.75136778115501
2075,,84.59878419452887,70.84620060790273,71.39392097264438,118.93434650455927,97.28510638297873,113.32036474164134,73.8048632218845,86.48936170212765,66.48145896656536,63.001215805471126,78.63039513677812,81.86686930091186,64.21884498480243,74.66930091185411,77.62674772036475,88.68085106382979,75.84437689969604,93.72887537993921,54.42613981762918,75.67173252279635,69.3483282674772,87.75744680851064,67.53313069908815,54.41884498480243,66.42066869300912,51.07112462006079,73.0419452887538,69.7337386018237,73.57325227963526,92.07051671732523,58.02127659574468,62.632218844984806,62.24559270516718,67.8145896656535,56.17689969604863,57.379939209726444,62.20243161094225,72.13738601823708,59.15927051671733,60.16595744680851,84.05775075987842,68.87537993920972,62.259574468085106
2076,,103.50516717325227,74.2662613981763,75.81823708206687,90.40303951367781,115.19452887537994,126.419452887538,73.3677811550152,97.81033434650456,69.50395136778116,65.55927051671732,48.53556231003039,68.7082066869301,76.59696048632219,85.3580547112462,75.40911854103344,84.41215805471124,61.60790273556231,83.02613981762919,58.280243161094226,80.57993920972645,71.17446808510638,80.75501519756838,59.31367781155015,48.87051671732523,46.39209726443769,64.45227963525836,59.27598784194529,63.59574468085106,78.58844984802431,92.19696048632218,56.61519756838906,60.02857142857143,53.027963525835865,84.32644376899697,66.28753799392098,67.49483282674773,61.306990881458965,59.516717325227965,43.35562310030395,66.45288753799392,97.98541033434651,96.50759878419453,99.61094224924013
2077,,84.41155015197569,81.23647416413374,97.4419452887538,114.09300911854103,103.00851063829788,112.54589665653495,88.57872340425531,113.63647416413374,72.22492401215806,51.30212765957447,81.08693009118541,65.17082066869301,70.6370820668693,88.04437689969605,85.4613981762918,76.14650455927051,53.130091185410336,78.0127659574468,59.225531914893615,64.48753799392097,67.91489361702128,86.32401215805471,68.8966565349544,57.66322188449848,63.7775075987842,75.92036474164134,69.87841945288754,56.443768996960486,88.09240121580547,47.90638297872341,63.620060790273556,76.32522796352583,59.728267477203644,67.97386018237081,65.38905775075987,68.84863221884498,66.980547112462,70.40851063829787,68.05471124620061,61.470516717325225,94.52036474164133,88.95379939209727,71.0887537993921
2078,,79.2790273556231,77.75744680851064,59.080243161094224,114.54711246200608,119.04498480243161,106.84620060790273,88.26808510638298,98.87963525835866,78.34893617021277,64.80243161094225,50.60425531914893,74.98784194528875,72.92401215805471,72.95075987841945,77.45835866261397,100.39939209726444,55.94224924012158,65.62492401215806,78.22006079027355,51.83951367781155,77.15379939209727,92.41641337386018,62.646200607902735,63.73130699088146,61.20911854103343,58.56595744680851,58.277203647416414,66.30334346504559,72.26018237082067,82.97507598784195,61.00851063829787,60.90820668693009,56.659574468085104,62.027355623100306,63.89544072948328,66.16534954407295,68.8243161094225,62.32218844984803,75.33009118541034,62.43161094224924,76.24316109422493,76.2565349544073,53.3355623100304
2079,,78.74164133738601,86.96899696048632,90.18115501519758,106.25835866261399,105.78480243161094,111.34954407294833,89.28328267477204,85.01094224924012,66.36899696048633,76.00060790273557,73.77203647416414,75.19939209726444,69.9063829787234,68.47234042553191,57.555623100303954,74.75136778115501,57.238905775075985,40.8887537993921,76.79148936170213,79.26808510638298,67.9969604863222,91.52340425531915,52.43768996960486,57.2790273556231,53.22370820668693,56.714285714285715,64.809726443769,70.21215805471125,78.67963525835866,75.55683890577508,56.73373860182371,50.90091185410334,60.33920972644377,65.92158054711246,68.18054711246201,63.69969604863222,76.88267477203648,70.75562310030395,58.36109422492401,46.80790273556231,100.16474164133739,80.75562310030395,61.48814589665653
2080,,72.66018237082066,82.7337386018237,106.77264437689969,138.7045592705167,119.13434650455928,126.43586626139817,107.21215805471125,67.38966565349544,82.04924012158055,81.44316109422492,60.851671732522796,80.36352583586626,84.54407294832826,63.69057750759878,98.80851063829788,89.26808510638298,62.85775075987842,76.47173252279636,74.96717325227964,91.75501519756838,78.03829787234042,85.70516717325228,49.20790273556231,62.92826747720365,54.87051671732523,64.26869300911854,70.24255319148936,85.49361702127659,71.79452887537994,86.32036474164134,67.11975683890577,67.99939209726443,84.03951367781156,74.47112462006079,70.92887537993921,44.22066869300912,68.33434650455926,68.97325227963526,49.97811550151976,59.93556231003039,86.08145896656535,73.39088145896656,92.60851063829787
