year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2044,,13.868186423505577,32.67548125633233,24.361195542046616,9.139918946301933,54.259675785207705,40.54356636271531,33.250557244174274,3.210435663627159,6.876697061803455,9.64873353596758,12.527760891590688,6.07730496453901,12.433535967578536,-6.672239108409315,-3.9123606889564257,24.598885511651474,6.663323201621083,20.9776089159068,8.015298885511655,8.328368794326252,18.468794326241138,18.881560283687946,-2.482573454913876,2.9447821681864284,-3.612056737588645,3.5393110435663715,16.169098277608924,-12.954913880445787,18.688855116514702,24.70648429584601,15.114387031408313,2.9569402228976784,-1.1147922998986743,-2.8157041540020202,9.78915906788248,-8.899594731509616,14.593414387031416,15.527760891590688,-9.500810536980744,8.594022289766983,20.066362715298894,17.259067882472152,13.901621073961508
2045,,5.85845997973658,12.386119554204669,25.804964539007102,40.09189463019251,21.89189463019251,38.4420466058764,13.14964539007093,-6.160385005065848,13.742958459979747,0.021985815602846515,14.617730496453902,16.29128672745695,-3.983485309017219,-6.784093211752776,13.748429584599805,7.141742654508619,2.7411347517730604,16.581256332320166,-10.928166160081048,7.390374873353608,16.72897669706181,7.048733535967585,-11.938500506585605,12.727152988855124,-16.33910840932117,12.26149949341439,14.09858156028369,19.654204660587652,12.740526849037494,-11.388956433637276,-8.527558257345483,11.800709219858163,-17.29716312056737,6.477912867274583,4.967882472137802,-10.448530901722386,13.212867274569405,21.105268490374883,0.3520770010131784,-14.971935157041536,32.28277608915907,9.24326241134753,-1.3038500506585535
2046,,37.24083080040528,1.2280648429584673,19.637791286727463,23.860283687943266,69.31925025329281,43.87730496453902,2.2681864235055826,-1.109321175278616,14.9308004052685,4.9994934143870395,4.400101317122605,2.027456940222905,-6.29229989868287,-6.740324214792295,2.865754812563331,10.530800405268494,15.57517730496454,11.710131712259383,40.36727456940224,12.048125633232019,-4.981053698074966,20.190374873353605,0.5684903748733632,0.9885511651469159,-7.528774062816609,6.690070921985821,4.56605876393111,5.271833839918955,16.336271529888563,19.065754812563327,-5.877710233029376,6.530800405268494,34.89979736575482,3.4675785207700187,-4.5707193515704105,-17.526342451874356,1.874265450861202,0.16545086119555208,11.277304964539013,-6.981661600810533,19.705268490374877,11.485815602836894,17.86636271529889
2047,,11.820162107396158,6.431712259371835,13.871225937183397,11.361803444782183,54.902228976697074,32.01712259371834,14.441438703140832,27.042046605876408,1.723505572441752,-4.938500506585605,0.31013171225937697,7.804964539007102,3.061499493414395,20.052380952380958,6.373961499493419,44.06028368794327,1.1216818642350646,5.507092198581567,10.92654508611956,-3.0533941236068785,-6.969503546099283,24.56484295845999,2.9125633232016312,-0.48014184397162296,-5.040628166160076,12.293110435663635,3.2067882472137867,5.677304964539012,18.287639311043577,18.13748733535968,-1.4157041540020217,-5.230901722391074,9.11499493414388,-5.277710233029374,-3.8126646403242077,0.7387031408308076,3.7818642350557354,16.14417426545087,13.052988855116524,12.795845997973672,17.32958459979737,1.9727456940223007,0.2110435663627257
2048,,19.636575481256344,11.859675785207713,66.10101317122594,47.581256332320166,57.13748733535968,40.1727456940223,22.843262411347524,9.14539007092199,15.808004052684907,-2.8412360688956326,27.532016210739627,25.263931104356644,0.774569402228984,-12.14275582573454,12.507092198581574,30.63839918946303,-7.201114488348523,2.5557244174265534,18.328368794326252,15.22988855116516,14.916210739614996,29.370921985815613,4.037791286727462,6.690070921985821,-1.3269503546099202,-11.114184397163115,37.44447821681865,34.803140830800416,20.927152988855127,15.305876393110438,14.824417426545097,9.291894630192516,17.26089159067884,12.617730496453902,-2.6807497467071855,-5.415096251266455,-8.44245187436676,12.614690982776096,8.956332320162119,9.113171225937194,26.153292806484302,19.12836879432625,15.976393110435666
2049,,22.639007092198582,15.38976697061804,20.71985815602838,28.165450861195552,43.944782168186435,55.99949341438703,24.807396149949355,9.978216818642352,22.48338399189464,-0.156129685916909,-7.202938196555209,6.342350557244188,7.91438703140831,3.255420466058773,33.6645390070922,22.859675785207713,3.4414387031408396,-9.903242147922988,1.0304964539007173,22.9776089159068,14.471833839918958,21.70891590678825,7.680952380952391,8.662715298885516,-12.381053698074965,-11.242451874366758,0.53201621073962,2.7879432624113534,24.99888551165148,18.16666666666667,11.61286727456941,6.20861195542048,-7.820567375886519,18.78794326241136,-3.9062816616008007,-4.629078014184387,11.42745694022291,7.662715298885516,-9.416312056737581,1.2140830800405311,15.077912867274577,20.839614994934152,21.68763931104357
2050,,24.931408308004066,7.363019250253302,23.95633232016212,10.293110435663635,55.00374873353597,46.47001013171227,42.30040526849038,11.30830800405269,19.4888551165147,10.17517730496455,16.511955420466066,1.6475177304964603,10.552077001013174,-3.080749746707184,38.035359675785216,25.931408308004066,-13.87588652482269,12.541742654508624,9.452988855116516,9.519858156028377,14.680952380952391,33.15511651469099,-1.7798378926038438,-10.967679837892597,-2.628470111448827,-2.7421479229989814,15.696149949341446,-3.054002026342445,30.640222897669716,20.40739614994935,5.125937183383996,-3.588348530901712,4.759979736575488,7.8833839918946325,10.011651469098283,-5.782877406281656,21.53140830800406,-0.9044579533941146,6.796453900709224,2.6390070921985895,35.182472137791294,-3.074670719351566,15.456636271529902
2051,,12.899189463019255,2.5143870314083188,11.6742654508612,53.76909827760892,52.59037487335361,57.581256332320166,27.481560283687955,19.00678824721379,24.74660587639312,11.263323201621077,1.3849037487335423,8.325937183384,9.997669706180346,-2.4059777102330244,12.004356636271538,21.727152988855124,23.214083080040538,11.58733535967579,15.716210739615008,22.733839918946316,17.764235055724427,30.004356636271538,3.7593718338399285,7.8651469098277715,12.51925025329281,-6.497163120567372,2.699189463019259,2.14903748733537,-1.3725430597770938,10.318034447821688,10.181256332320174,-8.1208713272543,5.049341438703152,20.601925025329294,2.045694022289773,-16.732421479229984,21.135663627152994,12.146605876393124,-1.5032421479229896,3.4189463019250326,26.741742654508613,7.652380952380966,20.827456940222902
2052,,18.816514690982785,20.559979736575485,36.73687943262412,51.54052684903749,53.63779128672746,37.75876393110437,37.03353596757853,25.36970618034448,18.40618034447823,10.01712259371834,3.8912867274569507,16.637791286727463,10.589766970618044,9.717426545086127,41.66210739614996,8.632928064842972,-7.50263424518743,20.206788247213794,11.210435663627166,-1.7050658561296785,25.649949341438713,3.581256332320173,-0.6369807497466979,8.534447821681866,7.989766970618035,-1.2205673758865174,7.722897669706185,16.415906788247227,28.22988855116516,26.401317122593724,-1.673454913880441,-7.240020263424512,9.906484295845999,10.10587639311045,8.05602836879433,-0.41570415400202165,6.2152988855116575,8.527152988855121,-8.954913880445787,8.73323201621075,33.5824721377913,-4.818135764944266,10.372137791286733
2053,,17.684599797365763,21.29918946301926,-7.95734549138804,55.49736575481258,54.896757852077,53.86393110435664,16.034143870314097,20.64630192502534,15.919250253292816,0.18794326241135195,-6.016312056737583,36.33505572441743,-2.1944275582573383,6.383080040526863,8.599493414387041,9.144174265450872,1.9545086119554256,3.3168186423505617,10.79827760891591,25.790982776089166,3.646301925025334,18.77152988855117,0.49736575481257006,1.279736575481266,4.809827760891601,-1.2850050658561187,-18.662512664640317,31.649341438703146,27.14842958459981,24.891286727456944,13.865754812563324,6.91438703140831,27.150253292806497,15.715602836879441,-1.0825734549138701,-2.240020263424512,24.824417426545097,5.20557244174266,1.2463019250253353,-20.272847011144876,34.80253292806485,20.594022289766983,14.580040526849047
2054,,18.595238095238102,10.426849037487344,24.23110435663628,33.846909827760896,49.305268490374885,27.0001013171226,25.936879432624124,43.25785207700102,8.108308004052688,-2.16403242147922,-1.2394123606889522,8.56605876393111,16.044478216818646,19.39280648429586,3.972137791286734,20.918034447821697,-1.2929078014184299,5.161195542046613,-6.862512664640313,-5.254609929078008,10.673657548125647,19.957548125633238,0.9447821681864284,1.106484295846009,4.897973657548135,1.7441742654508658,2.5520770010131812,12.271833839918955,30.984903748733544,21.220770010131716,10.91864235055725,15.456028368794335,-3.746403242147913,-9.207193515704148,9.842654508611957,0.635967578520777,-2.643059777102323,8.916210739614996,5.904052684903753,2.434751773049655,32.59159067882473,11.966666666666669,2.0870314083080146
2055,,7.53140830800406,35.99341438703142,18.57821681864236,26.40192502532929,44.74660587639312,60.060891590678835,27.206788247213794,52.3630192502533,10.874873353596769,13.21773049645391,11.687639311043569,9.02928064842959,16.252988855116527,18.654812563323205,21.57152988855117,32.923505572441755,-4.376190476190466,17.829280648429588,7.526545086119569,14.495542046605891,13.691894630192508,32.541742654508624,8.41651469098278,2.503444782168195,0.14599797365755762,4.727760891590684,5.405572441742663,10.10283687943263,28.173353596757863,15.350861195542052,-2.136068895643355,-5.414488348530895,-6.363424518743663,12.959979736575491,6.684599797365763,6.865754812563324,10.980040526849052,12.285207700101324,4.683383991894637,-10.616919959473144,28.13748733535968,11.141742654508619,12.225633232016222
2056,,7.806788247213788,35.25238095238096,18.350253292806485,53.67183383991896,53.14295845997974,51.128976697061816,3.884599797365766,21.968490374873355,9.387335359675788,-10.659473150962505,14.6292806484296,19.000709219858166,-1.9743667679837813,13.039614994934155,21.834751773049646,-1.5482269503546036,-1.5938196555217772,17.441438703140832,12.24022289766971,9.555724417426546,9.198885511651483,11.722289766970633,-12.535460992907794,3.040830800405274,-4.278318135764934,19.597061803444788,5.031104356636277,19.87183383991895,26.028672745694024,11.637183383991896,-2.2005065856129633,-9.646707193515695,2.562411347517738,4.446909827760898,0.7180344478216867,6.357548125633244,13.969706180344488,8.848733535967582,-13.540932117527852,6.632928064842972,38.564235055724424,9.4420466058764,13.129584599797369
2057,,21.173353596757863,17.168490374873357,47.42198581560284,32.7903748733536,42.02016210739616,51.135663627152994,18.093110435663633,19.132624113475188,7.806180344478221,-4.0533941236068785,22.01225937183385,15.099189463019258,-3.109321175278616,6.051773049645391,20.766058763931113,35.302228976697066,5.990982776089169,-3.007801418439712,9.239614994934158,12.468794326241138,5.90526849037488,17.955724417426552,-0.7196555217831744,4.0627152988855215,-0.04731509625126051,-17.801114488348524,16.39402228976698,18.354508611955424,13.422593718338405,20.433535967578536,-2.6783181357649397,4.110131712259381,-1.3810536980749646,3.927152988855127,-10.36524822695035,7.20557244174266,-7.160385005065848,-3.1530901722391036,-17.222391084093204,-4.359777102330284,27.252988855116527,13.727760891590691,14.077912867274577
2058,,26.015298885511655,15.120466058763938,22.657852077001024,19.328976697061805,30.350253292806485,66.20557244174266,25.16423505572442,26.59645390070922,6.826241134751783,8.718642350557246,4.719250253292813,0.04569402228977282,15.688247213779135,25.998277608915913,37.73444782168187,9.481560283687955,33.90283687943263,32.02198581560285,-3.2138804457953327,29.057852077001016,3.6961499493414465,12.144174265450872,4.282168186423512,-5.933029381965547,3.9915906788247284,-0.8169199594731467,7.840222897669719,1.9770010131712326,29.40314083080041,20.913779128672758,1.1909827760891645,14.29128672745695,-17.888652482269492,9.841438703140838,8.073657548125638,2.0724417426545187,1.790982776089166,7.32168186423506,0.11195542046606732,5.536271529888559,30.979432624113485,21.246909827760902,22.101013171225944
2059,,11.762411347517741,12.90101317122594,10.035967578520783,36.68642350557245,68.58064842958461,55.61651469098278,37.64508611955421,27.203140830800407,31.22988855116516,14.837791286727466,-4.085005065856123,8.293718338399202,16.5113475177305,7.414083080040541,-5.636980749746698,16.243870314083082,3.0469098277608992,19.490678824721385,48.868794326241144,16.390374873353608,28.57456940222899,29.34599797365756,-0.3634245187436633,-4.447315096251259,4.672441742654513,-16.183485309017215,-12.133029381965542,0.554508611955427,10.66879432624114,25.267578520770016,8.03475177304965,-0.04427558257344799,25.15086119554205,5.490070921985826,12.13748733535968,1.6213779128672812,4.392806484295853,13.739311043566374,-6.658865248226945,-7.9476190476190425,26.95633232016212,25.63414387031409,14.693718338399194
2060,,27.22563323201622,12.756332320162116,-2.474062816615998,33.19402228976698,56.51377912867275,61.490678824721385,-3.21084093211752,15.702836879432638,23.116210739615,-16.30081053698074,0.2584599797365854,5.105268490374883,-12.624214792299888,7.79827760891591,10.702228976697072,5.385511651469109,-8.791995947315087,1.9459979736575548,31.43657548125634,10.826241134751783,13.104052684903763,22.397061803444785,14.950253292806494,-2.9561296859169133,-4.9840932117527785,4.45055724417427,8.302836879432633,8.795238095238105,11.862715298885519,9.41225937183384,10.448125633232024,-0.5002026342451771,22.380040526849044,12.192198581560291,-13.662512664640317,6.629280648429599,9.953900709219866,1.3618034447821756,-11.241236068895638,-23.2789260385005,31.314387031408316,28.38976697061804,38.07669706180346
2061,,13.02016210739616,19.970314083080055,27.752077001013177,38.623201621073974,62.26575481256333,34.015298885511655,3.1770010131712354,20.67183383991896,15.065754812563327,-10.094123606889553,-5.237588652482259,3.039614994934155,-0.22299898682876318,-4.4485309017223855,9.702836879432638,9.432928064842969,9.409219858156035,30.518642350557258,47.04630192502533,-6.399898682877399,22.709523809523816,20.516210739615005,-3.1913880445795257,5.060283687943269,-8.833333333333329,9.592198581560297,-4.3567375886524715,-1.0333333333333243,20.860891590678833,21.89067882472139,7.23110435663628,-0.3755825734549063,17.628672745694033,-4.8904761904761855,-10.745795339412354,0.19827760891591595,18.165450861195552,-0.3214792299898619,-3.331205673758859,16.001925025329285,20.729584599797377,14.13323201621074,-0.9324214792299799
2062,,21.29007092198583,15.973961499493427,35.53627152988855,35.387943262411355,24.607396149949352,36.992806484295855,33.08095238095238,47.67730496453902,28.07608915906789,13.399493414387038,25.45116514690983,-5.317223910840923,18.023809523809533,18.15390070921987,26.446301925025338,15.635967578520777,1.8116514690982868,3.8918946301925104,17.584903748733538,3.5611955420466117,16.209219858156033,37.40678824721378,6.452988855116516,0.015298885511661808,11.070010131712266,-2.054609929078005,11.421377912867285,-6.405977710233024,36.27122593718339,3.156940222897674,-2.547011144883477,2.8669706180344576,4.604964539007099,-0.8333333333333286,5.3539007092198645,10.918034447821697,11.316818642350569,3.4171225937183465,6.666970618034455,6.57943262411348,48.98247213779129,14.81165146909828,1.4280648429584701
2063,,12.378216818642358,17.13323201621074,23.43779128672746,42.63596757852078,53.61712259371835,66.27548125633233,53.35268490374874,33.78368794326242,18.954508611955433,17.285207700101324,13.102228976697063,18.625633232016213,27.705876393110444,6.690070921985821,2.8019250253292896,28.323505572441746,39.73019250253293,15.772137791286738,0.5247213779128757,36.08156028368795,14.70891590678825,26.919250253292816,-1.2612968591691924,5.693718338399201,-5.810233029381955,-0.667375886524816,5.203748733535974,23.26089159067884,28.10283687943263,13.840830800405271,-3.563424518743659,3.697365754812573,9.351469098277619,20.653596757852085,20.817730496453905,-3.709929078014177,10.885207700101319,8.549037487335369,-5.0594731509625035,0.1788247213779215,36.59827760891591,3.6657548125633284,36.90405268490376
2064,,36.250557244174274,22.40861195542047,38.470618034447824,59.374569402228985,52.57943262411348,38.06879432624115,26.350861195542052,20.074265450861205,12.298581560283694,6.061499493414388,22.72472137791287,5.4171225937183465,3.487031408308013,-0.12816616008104376,17.622593718338408,15.99584599797366,2.122289766970624,9.339311043566369,14.518034447821691,16.091286727456946,1.1466058763931173,26.58733535967579,4.404964539007096,18.513779128672752,-5.247922998986823,-6.891691995947305,36.17517730496455,10.44083080040528,26.97213779128674,20.113171225937194,7.734447821681869,3.9058763931104465,7.981864235055738,-6.583485309017213,0.8675785207700173,-1.038196555217823,11.198277608915916,7.016514690982788,-11.447922998986819,-8.692299898682869,23.75146909827761,16.64326241134752,7.703444782168191
2065,,23.064539007092208,2.967882472137802,40.947213779128674,63.81165146909828,34.51256332320163,50.2225937183384,15.010435663627163,18.027456940222905,9.936271529888558,14.262715298885524,1.7368794326241215,34.65420466058765,8.316818642350569,0.48703140830801317,22.35390070921987,27.247517730496455,8.986119554204663,25.792198581560285,12.468186423505585,8.379432624113477,12.122897669706191,11.073657548125638,7.977608915906799,-6.506281661600802,-6.208409321175274,5.7611955420466145,-1.4102330293819563,35.36727456940224,15.727152988855124,19.384295845997983,-6.788348530901715,-6.032117527862198,4.632320162107405,-7.864944275582566,13.136879432624127,2.2067882472137867,5.48824721377914,20.46757852077002,-9.471631205673752,-14.901418439716302,30.725329280648438,12.94782168186424,12.30040526849038
2066,,11.008611955420477,29.018946301925027,24.22684903748734,53.63961499493415,67.71377912867275,72.00557244174267,29.99888551165148,15.194022289766977,11.708308004052697,12.31134751773051,17.20131712259372,3.884599797365766,12.52228976697063,3.911347517730505,19.525937183384002,39.078520770010144,-1.6570415400202592,21.1630192502533,32.31377912867275,8.967274569402235,10.586119554204672,20.288855116514696,-3.425430597771019,3.5435663627153033,7.66089159067883,2.491286727456945,1.2925025329280757,-3.875278622087123,23.078520770010144,21.654812563323205,8.898581560283702,10.597061803444788,15.657244174265458,16.054204660587644,-0.32755825734548694,1.9423505572441826,14.717426545086127,13.439614994934146,10.769098277608919,0.016514690982781133,26.63414387031409,30.10162107396151,18.61408308004053
2067,,19.535055724417433,7.786119554204674,15.924113475177307,66.9308004052685,58.92654508611956,55.39949341438704,23.008611955420477,12.83596757852078,10.018338399189474,4.668186423505581,-7.8661600810536925,14.62624113475178,21.643870314083088,12.937487335359677,29.134447821681874,16.106484295846002,23.816514690982785,-9.47710233029381,16.61165146909829,7.747821681864238,14.852988855116521,7.327760891590685,0.20192502532928813,8.859675785207713,7.3356636271529965,11.557548125633247,-15.154305977710223,12.34295845997974,18.862107396149952,33.75329280648431,4.283383991894638,9.843262411347524,21.449341438703144,-0.9646403242147841,7.9362715298885576,-8.208409321175274,-1.563424518743659,2.3806484295846104,-8.14154002026342,20.601925025329294,28.222593718338402,18.731408308004063,-0.47710233029381044
2068,,21.75572441742655,13.98551165146911,40.65663627152989,43.078520770010144,71.69736575481257,43.2566362715299,9.044478216818646,41.92168186423507,24.57517730496454,2.177608915906795,-2.156737588652476,5.26575481256333,-4.243059777102324,23.114387031408313,25.28216818642352,45.608004052684905,-4.980445795339406,11.62624113475178,37.97517730496455,14.726545086119557,19.955116514690985,17.79584599797367,-4.02603850050658,2.9690982776089214,3.766666666666673,-9.622391084093202,-2.146403242147912,-5.732421479229984,28.34721377912868,20.606788247213785,3.0463019250253396,-8.820567375886519,41.375785207700105,-3.8533941236068827,2.998277608915913,7.884599797365766,2.701013171225945,21.36058763931105,-9.321479229989862,-12.327558257345487,34.69979736575482,6.36849037487336,16.769706180344485
2069,,24.42867274569403,16.633535967578524,15.317426545086121,35.39766970618035,63.692502532928074,65.70770010131713,47.14174265450862,62.44508611955422,15.857852077001027,31.933232016210752,2.574569402228981,-7.579837892603841,39.803140830800416,36.263931104356644,-4.2041540020263355,22.32168186423506,9.192806484295858,-1.6163120567375842,26.617730496453902,23.87183383991895,9.920466058763935,16.601925025329294,8.144782168186438,0.3928064842958534,-7.554305977710229,3.0523809523809575,-0.18956433637283965,-7.0533941236068785,26.846909827760896,16.553292806484308,-4.749442755825726,-0.219351570415391,20.808004052684907,17.89189463019251,33.46332320162108,29.904660587639313,8.967882472137802,16.654812563323205,4.978216818642359,4.403748733535977,25.124721377912877,13.471225937183391,21.070618034447833
2070,,13.870010131712263,10.994630192502541,26.465754812563333,1.3083080040526909,42.250557244174274,67.65116514690983,27.510739614994947,35.872441742654516,11.118034447821685,5.577001013171234,4.989159067882483,-0.463728470111441,19.70222897669707,11.418338399189466,-6.916008105369798,33.674873353596766,8.744174265450866,13.506484295846008,21.36362715298887,18.89614994934145,5.467578520770019,16.73019250253293,-1.9743667679837813,-7.630901722391073,-5.187132725430587,10.20861195542048,8.902836879432627,-7.2223910840932035,24.067578520770013,27.05177304964539,-6.703850050658552,-23.419959473150953,11.651165146909833,8.15876393110436,11.561195542046619,11.504052684903755,2.8505572441742757,9.584903748733538,11.632928064842972,-3.862512664640313,30.54599797365755,0.874265450861202,22.09736575481257
2071,,24.259067882472152,12.9532928064843,13.159371833839927,44.38733535967579,68.94660587639312,43.12654508611956,-7.737892603850042,22.80921985815604,12.234751773049652,-2.272239108409316,2.8590678824721465,10.119250253292819,-5.02664640324214,-0.43941236068894796,14.617730496453902,39.89614994934145,15.088247213779141,6.808611955420474,20.71195542046607,15.47244174265451,-5.917223910840924,29.25238095238096,6.320466058763941,-6.793819655521773,-8.685612968591684,-4.985309017223905,-4.7457953394123535,9.052380952380958,28.122289766970624,7.155116514690988,12.502836879432635,9.45420466058765,23.086423505572455,-1.7597771023302826,1.7077001013171298,-6.491084093211747,13.201925025329288,3.41590678824722,5.91742654508613,18.678520770010138,31.44994934143871,21.168490374873357,7.3660587639311075
2072,,32.84934143870315,28.219554204660596,28.65055724417428,27.22684903748734,27.08824721377914,66.4195542046606,3.3502532928064923,30.750861195542058,13.536879432624119,-10.952482269503541,-0.7378926038500424,15.226241134751774,-2.184701114488341,7.387335359675788,6.171529888551177,19.3484295845998,12.704660587639324,34.22198581560285,12.970314083080055,21.11985815602837,22.752077001013177,32.43292806484297,12.88277608915908,5.105268490374883,6.099189463019258,10.213475177304971,8.107092198581569,3.8001013171226035,9.230496453900713,24.238399189463024,-7.112360688956429,-1.4053698074974577,-0.5701114488348438,11.107092198581569,-3.7804457953394035,-4.0473150962512605,25.513171225937185,4.125329280648437,-2.557953394123601,-8.9111448834853,21.061499493414388,17.916818642350563,20.224417426545088
2073,,6.153292806484302,0.658459979736584,36.83171225937184,59.350253292806485,49.92958459979738,63.75694022289768,9.101013171225944,47.15815602836881,9.924113475177307,-0.43758865248226186,13.834143870314094,19.918034447821697,-0.9293819655521673,27.749645390070924,29.598277608915907,32.558763931104366,21.49675785207701,7.5739614994934215,21.532016210739627,27.210435663627166,10.736879432624121,22.014690982776102,-20.475886524822684,5.142350557244185,-6.597467071935149,-9.690476190476183,7.132624113475188,12.151469098277616,9.544174265450863,34.08095238095238,-0.7293819655521716,-8.641843971631197,25.639007092198582,14.791590678824733,-1.1451874366767925,10.462715298885513,10.73019250253293,13.65967578520771,-7.480749746707183,5.179432624113481,29.944782168186435,11.108308004052688,24.363019250253302
2074,,7.311955420466063,25.59159067882473,3.918642350557249,59.75146909827761,63.42380952380954,66.20618034447823,39.404964539007096,24.744782168186433,3.2475177304964618,11.520466058763944,-6.974366767983781,22.666970618034455,14.397061803444785,9.325329280648432,21.392198581560294,-2.254002026342441,-1.6679837892603757,0.4475177304964646,19.51438703140832,20.139311043566366,4.728368794326251,9.445694022289771,0.20131712259372847,-2.6685916919959425,3.1830800405268533,6.4128672745694075,-5.116008105369801,9.699797365754819,27.08277608915907,24.453596757852083,-7.847315096251258,0.008611955420477102,13.728368794326244,22.83292806484296,9.46210739614996,-1.0187436676798285,18.319250253292807,16.51925025329281,-7.634549138804452,0.401925025329291,48.00314083080042,23.901621073961508,41.736271529888555
2075,,26.58368794326242,12.831104356636274,13.378824721377924,60.919250253292816,39.27001013171227,55.305268490374885,15.789766970618047,28.474265450861196,8.4663627152989,4.98611955420467,20.615298885511663,23.851773049645402,6.203748733535974,16.654204660587652,19.61165146909829,30.665754812563335,17.829280648429588,35.713779128672755,-3.5889564336372786,17.65663627152989,11.333232016210744,29.74235055724418,9.518034447821691,-3.596251266464023,8.405572441742663,-6.943971631205663,15.026849037487338,11.718642350557246,15.5581560283688,34.05542046605878,0.006180344478224242,4.617122593718349,4.23049645390072,9.799493414387044,-1.8381965552178272,-0.6351570415400118,4.187335359675792,14.122289766970624,1.1441742654508715,2.1508611955420562,26.04265450861196,10.860283687943266,4.244478216818649
2076,,45.49007092198582,16.25116514690984,17.803140830800416,32.387943262411355,57.17943262411349,68.40435663627154,15.352684903748738,39.795238095238105,11.4888551165147,7.544174265450863,-9.479533941236063,10.693110435663641,18.581864235055733,27.34295845997974,17.39402228976698,26.397061803444785,3.5928064842958563,25.01104356636273,0.2651469098277701,22.56484295845999,13.159371833839927,22.739918946301927,1.2985815602836936,-9.144579533941226,-11.622998986828769,6.437183383991908,1.2608915906788312,5.580648429584606,20.573353596757855,34.18186423505573,-1.3998986828773994,2.0134751773049757,-4.987132725430591,26.31134751773051,8.272441742654522,9.479736575481269,3.291894630192509,1.501621073961509,-14.659473150962505,8.43779128672746,39.970314083080055,38.49250253292807,41.59584599797367
2077,,26.396453900709233,23.221377912867283,39.426849037487344,56.07791286727458,44.99341438703142,54.530800405268494,30.563627152988857,55.62137791286729,14.2098277608916,-6.71296859169199,23.071833839918952,7.155724417426555,12.62198581560284,30.02928064842959,27.446301925025338,18.131408308004055,-4.88500506585612,19.997669706180346,1.210435663627159,6.47244174265451,9.899797365754821,28.308915906788258,10.881560283687946,-0.3518743667679729,5.762411347517741,17.90526849037488,11.863323201621085,-1.5713272543059702,30.07730496453901,-10.10871327254305,5.604964539007099,18.310131712259377,1.713171225937188,9.958763931104357,7.373961499493419,10.833535967578527,8.96545086119555,12.393414387031413,10.039614994934155,3.4554204660587686,36.505268490374874,30.93870314083081,13.073657548125638
