,longitude,latitude,evspsbl
602,-15.199999809265137,14.100000381469727,-66.31970944585026
603,-15.199999809265137,14.0,-80.5136157629791
604,-15.199999809265137,13.899999618530273,-95.69814760951022
605,-15.199999809265137,13.800000190734863,-87.60232233821546
606,-15.199999809265137,13.699999809265137,-146.6036783653982
607,-15.199999809265137,13.600000381469727,-82.58315498444773
608,-15.199999809265137,13.5,-108.63480825587953
609,-15.199999809265137,13.399999618530273,-129.433818412067
610,-15.199999809265137,13.300000190734863,-126.27855064387387
611,-15.199999809265137,13.199999809265137,-115.98103873854188
612,-15.199999809265137,13.100000381469727,-132.44104053377976
613,-15.199999809265137,13.0,-146.388898193082
614,-15.199999809265137,12.899999618530273,-111.18762702950892
615,-15.199999809265137,12.800000190734863,-89.43290440282908
616,-15.199999809265137,12.699999809265137,-85.38512078831786
617,-15.199999809265137,12.600000381469727,-117.21159563867445
618,-15.199999809265137,12.5,-150.7573934385449
619,-15.199999809265137,12.399999618530273,-121.98619159549753
620,-15.199999809265137,12.300000190734863,-100.67097936173502
621,-15.199999809265137,12.199999809265137,-144.67249195079933
622,-15.199999809265137,12.100000381469727,-182.08431102542636
623,-15.199999809265137,12.0,-186.9246232079439
624,-15.100000381469727,14.5,-53.467876576458764
625,-15.100000381469727,14.399999618530273,-48.96960474895951
626,-15.100000381469727,14.300000190734863,-48.21179921280424
627,-15.100000381469727,14.199999809265137,-55.993459421031844
628,-15.100000381469727,14.100000381469727,-65.75613968874342
629,-15.100000381469727,14.0,-82.53549315112724
630,-15.100000381469727,13.899999618530273,-99.76317903546737
631,-15.100000381469727,13.800000190734863,-118.0069471108502
632,-15.100000381469727,13.699999809265137,-142.9367466179366
633,-15.100000381469727,13.600000381469727,-91.37281263642853
634,-15.100000381469727,13.5,-119.41947035539727
635,-15.100000381469727,13.399999618530273,-124.14862784713512
636,-15.100000381469727,13.300000190734863,-124.32874310474995
637,-15.100000381469727,13.199999809265137,-114.97670216345512
638,-15.100000381469727,13.100000381469727,-130.33885629229792
639,-15.100000381469727,13.0,-138.25119981527484
640,-15.100000381469727,12.899999618530273,-140.54651159179343
641,-15.100000381469727,12.800000190734863,-99.84905667187581
642,-15.100000381469727,12.699999809265137,-108.33926806428224
643,-15.100000381469727,12.600000381469727,-134.33891329725157
644,-15.100000381469727,12.5,-119.76405682047118
645,-15.100000381469727,12.399999618530273,-110.04071115654585
646,-15.100000381469727,12.300000190734863,-98.32217676409107
647,-15.100000381469727,12.199999809265137,-129.08715094592435
648,-15.100000381469727,12.100000381469727,-130.39244724228354
649,-15.100000381469727,12.0,-317.93305716153145
650,-15.0,14.5,-52.060494763524105
651,-15.0,14.399999618530273,-51.59024349288035
652,-15.0,14.300000190734863,-50.63210000192635
653,-15.0,14.199999809265137,-51.823393814721896
654,-15.0,14.100000381469727,-64.70224228724351
655,-15.0,14.0,-75.51684831915532
656,-15.0,13.899999618530273,-91.73673151813608
657,-15.0,13.800000190734863,-126.06138445688163
658,-15.0,13.699999809265137,-136.58818413718433
659,-15.0,13.600000381469727,-140.08617689188878
660,-15.0,13.5,-117.35528313083813
661,-15.0,13.399999618530273,-117.6540849042982
662,-15.0,13.300000190734863,-117.3660086582143
663,-15.0,13.199999809265137,-112.20197347334442
664,-15.0,13.100000381469727,-118.39782385394858
665,-15.0,13.0,-121.09011866919923
666,-15.0,12.899999618530273,-124.01221952491903
667,-15.0,12.800000190734863,-125.29318784557984
668,-15.0,12.699999809265137,-125.28733244759997
669,-15.0,12.600000381469727,-119.68302660819973
670,-15.0,12.5,-98.68944321986214
671,-15.0,12.399999618530273,-85.81652580901948
672,-15.0,12.300000190734863,-91.61680023254428
673,-15.0,12.199999809265137,-105.21861669927625
674,-15.0,12.100000381469727,-115.51502255327944
675,-15.0,12.0,-297.9335311025602
676,-14.899999618530273,14.5,-53.633704930655085
677,-14.899999618530273,14.399999618530273,-52.31673054440819
678,-14.899999618530273,14.300000190734863,-51.322567936180235
679,-14.899999618530273,14.199999809265137,-48.898855532112805
680,-14.899999618530273,14.100000381469727,-58.72414622800608
681,-14.899999618530273,14.0,-69.202460683595
682,-14.899999618530273,13.899999618530273,-87.6507321400124
683,-14.899999618530273,13.800000190734863,-109.89651777196497
684,-14.899999618530273,13.699999809265137,-123.53240433429158
685,-14.899999618530273,13.600000381469727,-154.6510290780064
686,-14.899999618530273,13.5,-113.11126636942362
687,-14.899999618530273,13.399999618530273,-106.61419223969921
688,-14.899999618530273,13.300000190734863,-105.10742331913946
689,-14.899999618530273,13.199999809265137,-107.94054468211652
690,-14.899999618530273,13.100000381469727,-108.91825899598939
691,-14.899999618530273,13.0,-111.92673132143909
692,-14.899999618530273,12.899999618530273,-115.90472388108788
693,-14.899999618530273,12.800000190734863,-116.96606025636697
694,-14.899999618530273,12.699999809265137,-121.27525009830538
695,-14.899999618530273,12.600000381469727,-118.5313651995267
696,-14.899999618530273,12.5,-101.45970750468939
697,-14.899999618530273,12.399999618530273,-84.98446631751062
698,-14.899999618530273,12.300000190734863,-84.33081545561936
699,-14.899999618530273,12.199999809265137,-80.02451660132476
700,-14.899999618530273,12.100000381469727,-113.34841793298449
701,-14.899999618530273,12.0,-103.79688676209571
702,-14.800000190734863,14.5,-57.04766441051595
703,-14.800000190734863,14.399999618530273,-53.46041031855964
704,-14.800000190734863,14.300000190734863,-52.61810408768457
705,-14.800000190734863,14.199999809265137,-49.22899379383085
706,-14.800000190734863,14.100000381469727,-55.25508353571769
707,-14.800000190734863,14.0,-71.6353003699823
708,-14.800000190734863,13.899999618530273,-78.94492324269578
709,-14.800000190734863,13.800000190734863,-90.6698159772958
710,-14.800000190734863,13.699999809265137,-96.73345179551683
711,-14.800000190734863,13.600000381469727,-101.8186549772272
712,-14.800000190734863,13.5,-102.13059701697756
713,-14.800000190734863,13.399999618530273,-96.99117169961482
714,-14.800000190734863,13.300000190734863,-102.35629166383444
715,-14.800000190734863,13.199999809265137,-107.2146241567932
716,-14.800000190734863,13.100000381469727,-108.65926622265033
717,-14.800000190734863,13.0,-112.66285823185058
718,-14.800000190734863,12.899999618530273,-115.49958880990232
719,-14.800000190734863,12.800000190734863,-117.33098715010476
720,-14.800000190734863,12.699999809265137,-120.65968637620267
721,-14.800000190734863,12.600000381469727,-118.22275712074043
722,-14.800000190734863,12.5,-106.64490974697662
723,-14.800000190734863,12.399999618530273,-88.23522221010262
724,-14.800000190734863,12.300000190734863,-74.38085576724609
725,-14.800000190734863,12.199999809265137,-86.41469811523586
726,-14.800000190734863,12.100000381469727,-104.54052389301489
727,-14.800000190734863,12.0,-57.00283945938645
728,-14.699999809265137,14.5,-59.50773123471788
729,-14.699999809265137,14.399999618530273,-50.845191509086305
730,-14.699999809265137,14.300000190734863,-50.73642965601459
731,-14.699999809265137,14.199999809265137,-50.80554183524259
732,-14.699999809265137,14.100000381469727,-51.98410826516704
733,-14.699999809265137,14.0,-67.37290980401252
734,-14.699999809265137,13.899999618530273,-75.87759806959355
735,-14.699999809265137,13.800000190734863,-79.18813648108289
736,-14.699999809265137,13.699999809265137,-76.5110378871297
737,-14.699999809265137,13.600000381469727,-78.90234495605932
738,-14.699999809265137,13.5,-90.62459152906808
739,-14.699999809265137,13.399999618530273,-99.74432927932787
740,-14.699999809265137,13.300000190734863,-100.08668357800173
741,-14.699999809265137,13.199999809265137,-105.03159793249631
742,-14.699999809265137,13.100000381469727,-106.10613791388187
743,-14.699999809265137,13.0,-110.05546703486016
744,-14.699999809265137,12.899999618530273,-114.18532447223288
745,-14.699999809265137,12.800000190734863,-116.3026619789672
746,-14.699999809265137,12.699999809265137,-118.07462194589925
747,-14.699999809265137,12.600000381469727,-116.59724948071812
748,-14.699999809265137,12.5,-113.96798306908659
749,-14.699999809265137,12.399999618530273,-87.31170040193763
750,-14.699999809265137,12.300000190734863,-92.10380392495779
751,-14.699999809265137,12.199999809265137,-107.67524246646815
752,-14.699999809265137,12.100000381469727,-92.63423556582677
753,-14.699999809265137,12.0,-59.992091034938426
754,-14.600000381469727,14.5,-55.577778916270574
755,-14.600000381469727,14.399999618530273,-51.503811858757615
756,-14.600000381469727,14.300000190734863,-49.046601664601326
757,-14.600000381469727,14.199999809265137,-47.911766293185906
758,-14.600000381469727,14.100000381469727,-48.07518635422434
759,-14.600000381469727,14.0,-63.909367576925945
760,-14.600000381469727,13.899999618530273,-61.95021402690918
761,-14.600000381469727,13.800000190734863,-66.75648995137522
762,-14.600000381469727,13.699999809265137,-67.26606524113834
763,-14.600000381469727,13.600000381469727,-83.9015630356235
764,-14.600000381469727,13.5,-120.07020077513221
765,-14.600000381469727,13.399999618530273,-89.77172728271432
766,-14.600000381469727,13.300000190734863,-94.66652515539124
767,-14.600000381469727,13.199999809265137,-103.26408140182377
768,-14.600000381469727,13.100000381469727,-103.7675589798157
769,-14.600000381469727,13.0,-108.11503661131565
770,-14.600000381469727,12.899999618530273,-112.45724498339223
771,-14.600000381469727,12.800000190734863,-113.97005160330036
772,-14.600000381469727,12.699999809265137,-114.7287846955893
773,-14.600000381469727,12.600000381469727,-112.87380482143988
774,-14.600000381469727,12.5,-101.7419007619651
775,-14.600000381469727,12.399999618530273,-93.71894073888632
776,-14.600000381469727,12.300000190734863,-106.63357318229964
777,-14.600000381469727,12.199999809265137,-99.8233770683471
778,-14.600000381469727,12.100000381469727,-83.89352993306966
779,-14.600000381469727,12.0,-74.13307052311882
780,-14.5,14.5,-50.12721898226141
781,-14.5,14.399999618530273,-48.746617071576054
782,-14.5,14.300000190734863,-48.85825896343101
783,-14.5,14.199999809265137,-46.049782235809346
784,-14.5,14.100000381469727,-46.90533415009264
785,-14.5,14.0,-50.667203535957924
786,-14.5,13.899999618530273,-53.10832411688085
787,-14.5,13.800000190734863,-58.903102019475455
788,-14.5,13.699999809265137,-61.516800334416246
789,-14.5,13.600000381469727,-65.08515488172162
790,-14.5,13.5,-71.02619583345586
791,-14.5,13.399999618530273,-73.39332909678836
792,-14.5,13.300000190734863,-86.64679469267253
793,-14.5,13.199999809265137,-98.43132752200177
794,-14.5,13.100000381469727,-104.11841977060101
795,-14.5,13.0,-108.4455339601783
796,-14.5,12.899999618530273,-113.2464839940468
797,-14.5,12.800000190734863,-115.23258719883916
798,-14.5,12.699999809265137,-116.3372509348261
799,-14.5,12.600000381469727,-114.51941279983885
800,-14.5,12.5,-101.87459941270095
801,-14.5,12.399999618530273,-110.84101383325424
802,-14.5,12.300000190734863,-118.65105557442791
803,-14.5,12.199999809265137,-86.80525254904705
804,-14.5,12.100000381469727,-70.98043727663514
805,-14.5,12.0,-97.05356788914833
806,-14.399999618530273,14.5,-53.553045691431635
807,-14.399999618530273,14.399999618530273,-51.71258521983742
808,-14.399999618530273,14.300000190734863,-46.632692508519085
809,-14.399999618530273,14.199999809265137,-44.332482956155275
810,-14.399999618530273,14.100000381469727,-46.17903843445873
811,-14.399999618530273,14.0,-44.94402821378719
812,-14.399999618530273,13.899999618530273,-46.657388434195866
813,-14.399999618530273,13.800000190734863,-50.30671432603299
814,-14.399999618530273,13.699999809265137,-53.59985400650828
815,-14.399999618530273,13.600000381469727,-57.5663847251451
816,-14.399999618530273,13.5,-61.61348519396665
817,-14.399999618530273,13.399999618530273,-62.4967154101376
818,-14.399999618530273,13.300000190734863,-71.83579594315734
819,-14.399999618530273,13.199999809265137,-79.69859930203711
820,-14.399999618530273,13.100000381469727,-99.17897960072867
821,-14.399999618530273,13.0,-107.65352283049401
822,-14.399999618530273,12.899999618530273,-111.60125483847185
823,-14.399999618530273,12.800000190734863,-113.43118765274778
824,-14.399999618530273,12.699999809265137,-115.7756889064483
825,-14.399999618530273,12.600000381469727,-115.90379589557313
826,-14.399999618530273,12.5,-114.32702075088218
827,-14.399999618530273,12.399999618530273,-122.04112971124175
828,-14.399999618530273,12.300000190734863,-121.42625939068989
829,-14.399999618530273,12.199999809265137,-92.1383744269765
830,-14.399999618530273,12.100000381469727,-82.20616341129016
831,-14.399999618530273,12.0,-89.3764720359394
832,-14.300000190734863,14.5,-55.470931515240125
833,-14.300000190734863,14.399999618530273,-47.41444350392243
834,-14.300000190734863,14.300000190734863,-43.97006035620177
835,-14.300000190734863,14.199999809265137,-42.919997599000226
836,-14.300000190734863,14.100000381469727,-45.679634973371435
837,-14.300000190734863,14.0,-41.90507246926944
838,-14.300000190734863,13.899999618530273,-43.577648715418604
839,-14.300000190734863,13.800000190734863,-44.65683878695688
840,-14.300000190734863,13.699999809265137,-49.04696956433389
841,-14.300000190734863,13.600000381469727,-52.394935534420824
842,-14.300000190734863,13.5,-56.05701549278098
843,-14.300000190734863,13.399999618530273,-55.2694781895496
844,-14.300000190734863,13.300000190734863,-57.54007775679656
845,-14.300000190734863,13.199999809265137,-70.32840635336174
846,-14.300000190734863,13.100000381469727,-82.90265509816413
847,-14.300000190734863,13.0,-101.07090152474439
848,-14.300000190734863,12.899999618530273,-107.84506778077332
849,-14.300000190734863,12.800000190734863,-108.21708413387944
850,-14.300000190734863,12.699999809265137,-109.66891896994377
851,-14.300000190734863,12.600000381469727,-113.60155171872384
852,-14.300000190734863,12.5,-114.36318890729342
853,-14.300000190734863,12.399999618530273,-123.7777882187903
854,-14.300000190734863,12.300000190734863,-120.64864409950076
855,-14.300000190734863,12.199999809265137,-93.69013970135052
856,-14.300000190734863,12.100000381469727,-91.8424544761242
857,-14.300000190734863,12.0,-103.29768033575988
858,-14.199999809265137,14.5,-54.18790066386754
859,-14.199999809265137,14.399999618530273,-46.36676336193176
860,-14.199999809265137,14.300000190734863,-43.51510417519364
861,-14.199999809265137,14.199999809265137,-42.095388060518644
862,-14.199999809265137,14.100000381469727,-46.04567085774045
863,-14.199999809265137,14.0,-43.14945640607124
864,-14.199999809265137,13.899999618530273,-43.50059584426555
865,-14.199999809265137,13.800000190734863,-44.967551049715894
866,-14.199999809265137,13.699999809265137,-45.9521630823906
867,-14.199999809265137,13.600000381469727,-49.25627325890042
868,-14.199999809265137,13.5,-51.5173749785817
869,-14.199999809265137,13.399999618530273,-52.027376726107605
870,-14.199999809265137,13.300000190734863,-60.7988112165807
871,-14.199999809265137,13.199999809265137,-64.3186333169715
872,-14.199999809265137,13.100000381469727,-72.63661953602161
873,-14.199999809265137,13.0,-85.90810430517354
874,-14.199999809265137,12.899999618530273,-102.3251833581138
875,-14.199999809265137,12.800000190734863,-105.51904120118286
876,-14.199999809265137,12.699999809265137,-107.83347841153693
877,-14.199999809265137,12.600000381469727,-109.64830639857962
878,-14.199999809265137,12.5,-108.2054555479574
879,-14.199999809265137,12.399999618530273,-114.43195820383198
880,-14.199999809265137,12.300000190734863,-114.63514544253132
881,-14.199999809265137,12.199999809265137,-89.5321848015343
882,-14.199999809265137,12.100000381469727,-102.4463313131024
883,-14.199999809265137,12.0,-119.89532820739396
884,-14.100000381469727,14.5,-54.02448096264766
885,-14.100000381469727,14.399999618530273,-52.81228908749995
886,-14.100000381469727,14.300000190734863,-45.277810807331775
887,-14.100000381469727,14.199999809265137,-43.42741649128959
888,-14.100000381469727,14.100000381469727,-45.573292038231614
889,-14.100000381469727,14.0,-42.49770164233678
890,-14.100000381469727,13.899999618530273,-44.65778221215413
891,-14.100000381469727,13.800000190734863,-45.803084215569015
892,-14.100000381469727,13.699999809265137,-46.12951452050817
893,-14.100000381469727,13.600000381469727,-46.5365096464281
894,-14.100000381469727,13.5,-52.11567874498235
895,-14.100000381469727,13.399999618530273,-55.17237220117897
896,-14.100000381469727,13.300000190734863,-58.70222029271088
897,-14.100000381469727,13.199999809265137,-62.29973455378524
898,-14.100000381469727,13.100000381469727,-64.39243551032803
899,-14.100000381469727,13.0,-75.62667742719134
900,-14.100000381469727,12.899999618530273,-97.51993010502042
901,-14.100000381469727,12.800000190734863,-99.25378359282672
902,-14.100000381469727,12.699999809265137,-103.38535200822218
903,-14.100000381469727,12.600000381469727,-104.44560132956542
904,-14.100000381469727,12.5,-105.7983270893559
905,-14.100000381469727,12.399999618530273,-112.77588703938943
906,-14.100000381469727,12.300000190734863,-108.74472844333593
907,-14.100000381469727,12.199999809265137,-100.42351025608957
908,-14.100000381469727,12.100000381469727,-108.05368957699898
909,-14.100000381469727,12.0,-124.88806143556019
910,-14.0,14.5,-58.526984248205224
911,-14.0,14.399999618530273,-64.3649763973794
912,-14.0,14.300000190734863,-52.606400837990975
913,-14.0,14.199999809265137,-49.42677924823727
914,-14.0,14.100000381469727,-44.925384161918544
915,-14.0,14.0,-44.973200393782236
916,-14.0,13.899999618530273,-44.83249124752655
917,-14.0,13.800000190734863,-46.928149178716694
918,-14.0,13.699999809265137,-46.38682785442171
919,-14.0,13.600000381469727,-46.62114190127187
920,-14.0,13.5,-52.84082826241763
921,-14.0,13.399999618530273,-58.04386720742377
922,-14.0,13.300000190734863,-58.16629553746213
923,-14.0,13.199999809265137,-59.271098637012756
924,-14.0,13.100000381469727,-66.65323451540621
925,-14.0,13.0,-77.13519961233726
926,-14.0,12.899999618530273,-98.85797170125375
927,-14.0,12.800000190734863,-102.2155496782375
928,-14.0,12.699999809265137,-86.33202494628313
929,-14.0,12.600000381469727,-86.43645721517646
930,-14.0,12.5,-83.9794871008321
931,-14.0,12.399999618530273,-94.73234401565594
932,-14.0,12.300000190734863,-96.1282759220478
933,-14.0,12.199999809265137,-99.7896702241253
934,-14.0,12.100000381469727,-120.08670507922704
935,-14.0,12.0,-123.60047372539236
936,-13.899999618530273,14.5,-60.481069493588166
937,-13.899999618530273,14.399999618530273,-64.57201852843019
938,-13.899999618530273,14.300000190734863,-56.908267284945566
939,-13.899999618530273,14.199999809265137,-45.51803014282899
940,-13.899999618530273,14.100000381469727,-44.348475746666736
941,-13.899999618530273,14.0,-44.97812350101299
942,-13.899999618530273,13.899999618530273,-46.207602733984515
943,-13.899999618530273,13.800000190734863,-47.49315012153801
944,-13.899999618530273,13.699999809265137,-44.187435236655574
945,-13.899999618530273,13.600000381469727,-45.30886596472527
946,-13.899999618530273,13.5,-51.43206562650346
947,-13.899999618530273,13.399999618530273,-60.100135328599094
948,-13.899999618530273,13.300000190734863,-60.45207239720594
949,-13.899999618530273,13.199999809265137,-62.87657107261009
950,-13.899999618530273,13.100000381469727,-71.84007659747385
951,-13.899999618530273,13.0,-87.90927577862806
952,-13.899999618530273,12.899999618530273,-101.24265423948316
953,-13.899999618530273,12.800000190734863,-107.72637181387086
954,-13.899999618530273,12.699999809265137,-89.49507852833676
955,-13.899999618530273,12.600000381469727,-77.38425348241515
956,-13.899999618530273,12.5,-83.25041852300103
957,-13.899999618530273,12.399999618530273,-98.54097520420339
958,-13.899999618530273,12.300000190734863,-102.85298122333745
959,-13.899999618530273,12.199999809265137,-105.29993438197448
960,-13.899999618530273,12.100000381469727,-116.268952852756
961,-13.899999618530273,12.0,-120.64207392032927
962,-13.800000190734863,14.5,-56.94049257649351
963,-13.800000190734863,14.399999618530273,-57.61100380580325
964,-13.800000190734863,14.300000190734863,-48.51208990514607
965,-13.800000190734863,14.199999809265137,-46.81488535610413
966,-13.800000190734863,14.100000381469727,-44.39591225647433
967,-13.800000190734863,14.0,-44.9453166075495
968,-13.800000190734863,13.899999618530273,-44.23583131040522
969,-13.800000190734863,13.800000190734863,-43.80675250310253
970,-13.800000190734863,13.699999809265137,-42.34645090372271
971,-13.800000190734863,13.600000381469727,-44.81500104749745
972,-13.800000190734863,13.5,-46.48058432324592
973,-13.800000190734863,13.399999618530273,-50.9606054266975
974,-13.800000190734863,13.300000190734863,-58.890836758256455
975,-13.800000190734863,13.199999809265137,-66.50512075940844
976,-13.800000190734863,13.100000381469727,-80.2593153928201
977,-13.800000190734863,13.0,-94.37144693569871
978,-13.800000190734863,12.899999618530273,-103.11784697186488
979,-13.800000190734863,12.800000190734863,-107.64215989226182
980,-13.800000190734863,12.699999809265137,-90.39770542396468
981,-13.800000190734863,12.600000381469727,-79.95908665178627
982,-13.800000190734863,12.5,-90.22220627902175
983,-13.800000190734863,12.399999618530273,-100.75220158267882
984,-13.800000190734863,12.300000190734863,-104.5298340617552
985,-13.800000190734863,12.199999809265137,-94.53405935871535
986,-13.800000190734863,12.100000381469727,-117.96828697220553
987,-13.800000190734863,12.0,-120.67002460661661
988,-13.699999809265137,14.5,-55.25568734381454
989,-13.699999809265137,14.399999618530273,-52.2599317832819
990,-13.699999809265137,14.300000190734863,-47.24199886313704
991,-13.699999809265137,14.199999809265137,-49.23229068584379
992,-13.699999809265137,14.100000381469727,-49.436617904994876
993,-13.699999809265137,14.0,-44.71993610116027
994,-13.699999809265137,13.899999618530273,-41.71853205276898
995,-13.699999809265137,13.800000190734863,-41.908527578891665
996,-13.699999809265137,13.699999809265137,-44.717834848266705
997,-13.699999809265137,13.600000381469727,-46.23612868715492
998,-13.699999809265137,13.5,-50.23930824918955
999,-13.699999809265137,13.399999618530273,-54.15441764948025
1000,-13.699999809265137,13.300000190734863,-62.17232320740061
1001,-13.699999809265137,13.199999809265137,-76.7305505833483
1002,-13.699999809265137,13.100000381469727,-88.7494313080058
1003,-13.699999809265137,13.0,-94.33375988846774
1004,-13.699999809265137,12.899999618530273,-101.80380211241265
1005,-13.699999809265137,12.800000190734863,-107.46357459123794
1006,-13.699999809265137,12.699999809265137,-89.5520383856906
1007,-13.699999809265137,12.600000381469727,-80.0592639784079
1008,-13.699999809265137,12.5,-85.04051164251769
1009,-13.699999809265137,12.399999618530273,-100.11768472533265
1010,-13.699999809265137,12.300000190734863,-99.8589703149654
1011,-13.699999809265137,12.199999809265137,-92.61813704938618
1012,-13.699999809265137,12.100000381469727,-116.0123024292891
1013,-13.699999809265137,12.0,-119.73618594611082
1014,-13.600000381469727,14.5,-50.02247136227885
1015,-13.600000381469727,14.399999618530273,-54.11918678008237
1016,-13.600000381469727,14.300000190734863,-42.84604318255941
1017,-13.600000381469727,14.199999809265137,-44.44561935037706
1018,-13.600000381469727,14.100000381469727,-44.74667919528025
1019,-13.600000381469727,14.0,-42.45082717850801
1020,-13.600000381469727,13.899999618530273,-39.67397494028182
1021,-13.600000381469727,13.800000190734863,-40.42517464603037
1022,-13.600000381469727,13.699999809265137,-44.702433895925594
1023,-13.600000381469727,13.600000381469727,-46.97753718683697
1024,-13.600000381469727,13.5,-52.89929794935381
1025,-13.600000381469727,13.399999618530273,-58.063013088320304
1026,-13.600000381469727,13.300000190734863,-65.8571580977491
1027,-13.600000381469727,13.199999809265137,-79.49407491930026
1028,-13.600000381469727,13.100000381469727,-78.688312286974
1029,-13.600000381469727,13.0,-84.58537185595605
1030,-13.600000381469727,12.899999618530273,-92.63264909572251
1031,-13.600000381469727,12.800000190734863,-97.63389362243959
1032,-13.600000381469727,12.699999809265137,-82.60408615036454
1033,-13.600000381469727,12.600000381469727,-76.85200586333201
1034,-13.600000381469727,12.5,-79.41455214503162
1035,-13.600000381469727,12.399999618530273,-97.84859110080788
1036,-13.600000381469727,12.300000190734863,-93.42167226030256
1037,-13.600000381469727,12.199999809265137,-101.28523080486718
1038,-13.600000381469727,12.100000381469727,-106.1184258130047
1039,-13.600000381469727,12.0,-88.4243871336896
1040,-13.5,14.5,-41.15298465062858
1041,-13.5,14.399999618530273,-45.08580065032487
1042,-13.5,14.300000190734863,-39.95544653537212
1043,-13.5,14.199999809265137,-41.315207639625214
1044,-13.5,14.100000381469727,-43.890197965992456
1045,-13.5,14.0,-41.347770709767644
1046,-13.5,13.899999618530273,-38.88349801506638
1047,-13.5,13.800000190734863,-39.16301305521915
1048,-13.5,13.699999809265137,-43.299580005874645
1049,-13.5,13.600000381469727,-45.00450219223751
1050,-13.5,13.5,-49.20466905644389
1051,-13.5,13.399999618530273,-50.346072871494016
1052,-13.5,13.300000190734863,-57.15100539242053
1053,-13.5,13.199999809265137,-69.92594433658905
1054,-13.5,13.100000381469727,-67.77989858512467
1055,-13.5,13.0,-70.16242975056912
1056,-13.5,12.899999618530273,-73.87552977957284
1057,-13.5,12.800000190734863,-79.74109881598383
1058,-13.5,12.699999809265137,-69.71388210137377
1059,-13.5,12.600000381469727,-72.63317789167877
1060,-13.5,12.5,-75.65215699110354
1061,-13.5,12.399999618530273,-86.94963093277738
1062,-13.5,12.300000190734863,-95.29248389445115
1063,-13.5,12.199999809265137,-94.15035607471395
1064,-13.5,12.100000381469727,-81.7276660478293
1065,-13.5,12.0,-50.27054640354572
1066,-13.399999618530273,14.5,-40.15432976004729
1067,-13.399999618530273,14.399999618530273,-38.56856842889755
1068,-13.399999618530273,14.300000190734863,-37.718913776138265
1069,-13.399999618530273,14.199999809265137,-43.59542975903253
1070,-13.399999618530273,14.100000381469727,-45.026079047606686
1071,-13.399999618530273,14.0,-45.18363844527562
1072,-13.399999618530273,13.899999618530273,-42.71081087048259
1073,-13.399999618530273,13.800000190734863,-43.40144356862373
1074,-13.399999618530273,13.699999809265137,-43.80001092254582
1075,-13.399999618530273,13.600000381469727,-43.507017916156485
1076,-13.399999618530273,13.5,-49.4562798135845
1077,-13.399999618530273,13.399999618530273,-51.03427037535971
1078,-13.399999618530273,13.300000190734863,-52.48771632803073
1079,-13.399999618530273,13.199999809265137,-57.254185333446
1080,-13.399999618530273,13.100000381469727,-57.05780496399086
1081,-13.399999618530273,13.0,-63.03121847312616
1082,-13.399999618530273,12.899999618530273,-68.8352208387006
1083,-13.399999618530273,12.800000190734863,-72.60438381002598
1084,-13.399999618530273,12.699999809265137,-66.35639349859719
1085,-13.399999618530273,12.600000381469727,-73.9933803934689
1086,-13.399999618530273,12.5,-72.1078741168916
1087,-13.399999618530273,12.399999618530273,-85.85079966214255
1088,-13.399999618530273,12.300000190734863,-93.50884283536709
1089,-13.399999618530273,12.199999809265137,-87.89211304856315
1090,-13.399999618530273,12.100000381469727,-75.3930978023252
1091,-13.399999618530273,12.0,-58.05272422676535
1092,-13.300000190734863,14.5,-42.694536292058444
1093,-13.300000190734863,14.399999618530273,-39.069225989458516
1094,-13.300000190734863,14.300000190734863,-42.785099487039304
1095,-13.300000190734863,14.199999809265137,-46.481053116080716
1096,-13.300000190734863,14.100000381469727,-45.852844943727916
1097,-13.300000190734863,14.0,-46.41450092885185
1098,-13.300000190734863,13.899999618530273,-44.85974550145022
1099,-13.300000190734863,13.800000190734863,-43.310914985816055
1100,-13.300000190734863,13.699999809265137,-46.10729558779519
1101,-13.300000190734863,13.600000381469727,-42.915822579472206
1102,-13.300000190734863,13.5,-47.579860537606464
1103,-13.300000190734863,13.399999618530273,-52.766774882537106
1104,-13.300000190734863,13.300000190734863,-52.02396651885476
1105,-13.300000190734863,13.199999809265137,-51.827602309890494
1106,-13.300000190734863,13.100000381469727,-49.67510961854214
1107,-13.300000190734863,13.0,-56.32295558304952
1108,-13.300000190734863,12.899999618530273,-60.92726762201619
1109,-13.300000190734863,12.800000190734863,-65.42682889145317
1110,-13.300000190734863,12.699999809265137,-71.2156681838693
1111,-13.300000190734863,12.600000381469727,-74.88987571714097
1112,-13.300000190734863,12.5,-72.1743731974467
1113,-13.300000190734863,12.399999618530273,-83.33957811988716
1114,-13.300000190734863,12.300000190734863,-93.09255560491886
1115,-13.300000190734863,12.199999809265137,-85.37226598041582
1116,-13.300000190734863,12.100000381469727,-74.71716444934202
1117,-13.300000190734863,12.0,-81.49597839236571
1118,-13.199999809265137,14.5,-35.91079716289346
1119,-13.199999809265137,14.399999618530273,-42.438472787028275
1120,-13.199999809265137,14.300000190734863,-45.01980142297435
1121,-13.199999809265137,14.199999809265137,-46.728309722081974
1122,-13.199999809265137,14.100000381469727,-46.22145436326906
1123,-13.199999809265137,14.0,-47.10122365245172
1124,-13.199999809265137,13.899999618530273,-45.17282327292571
1125,-13.199999809265137,13.800000190734863,-42.82236552954595
1126,-13.199999809265137,13.699999809265137,-44.36679709964358
1127,-13.199999809265137,13.600000381469727,-44.487586714693805
1128,-13.199999809265137,13.5,-44.883968902105494
