,longitude,latitude,evspsbl
1123,-13.199999809265137,14.0,-7.727948857416095
1124,-13.199999809265137,13.899999618530273,-7.056388283034096
1125,-13.199999809265137,13.800000190734863,-6.079807669767661
1126,-13.199999809265137,13.699999809265137,-4.551035897605743
1127,-13.199999809265137,13.600000381469727,-3.409741230969985
1128,-13.199999809265137,13.5,-3.640981205863227
1129,-13.199999809265137,13.399999618530273,-3.5841317815275033
1130,-13.199999809265137,13.300000190734863,-3.14132919063411
1131,-13.199999809265137,13.199999809265137,-2.5103347952893955
1132,-13.199999809265137,13.100000381469727,-2.1666449211721783
1133,-13.199999809265137,13.0,-2.0285390871032405
1134,-13.199999809265137,12.899999618530273,-1.9164704741368723
1135,-13.199999809265137,12.800000190734863,-1.5328605470448338
1136,-13.199999809265137,12.699999809265137,-1.7551980095424824
1137,-13.199999809265137,12.600000381469727,-1.7255501779446831
1138,-13.199999809265137,12.5,-1.0622268974794906
1139,-13.199999809265137,12.399999618530273,-1.0083575183161884
1140,-13.199999809265137,12.300000190734863,-0.7440473060062232
1141,-13.199999809265137,12.199999809265137,0.10822950206409132
1142,-13.199999809265137,12.100000381469727,1.3376403668603416
1143,-13.199999809265137,12.0,3.3899309178402746
1144,-13.100000381469727,14.5,-9.401610700960646
1145,-13.100000381469727,14.399999618530273,-8.110003873641745
1146,-13.100000381469727,14.300000190734863,-7.877021351881979
1147,-13.100000381469727,14.199999809265137,-8.054620272598356
1148,-13.100000381469727,14.100000381469727,-8.004515480693954
1149,-13.100000381469727,14.0,-7.252540509091091
1150,-13.100000381469727,13.899999618530273,-6.507005381263127
1151,-13.100000381469727,13.800000190734863,-5.608893867252448
1152,-13.100000381469727,13.699999809265137,-4.2184770118607275
1153,-13.100000381469727,13.600000381469727,-3.3240978199544315
1154,-13.100000381469727,13.5,-3.46627218986589
1155,-13.100000381469727,13.399999618530273,-3.4062995774276033
1156,-13.100000381469727,13.300000190734863,-2.9810993215572807
1157,-13.100000381469727,13.199999809265137,-2.321740731759519
1158,-13.100000381469727,13.100000381469727,-1.6178228856410897
1159,-13.100000381469727,13.0,-1.4261579746088273
1160,-13.100000381469727,12.899999618530273,-1.3370371408899473
1161,-13.100000381469727,12.800000190734863,-0.9791043704019557
1162,-13.100000381469727,12.699999809265137,-0.5302465856555045
1163,-13.100000381469727,12.600000381469727,0.0357042951125095
1164,-13.100000381469727,12.5,0.550036779073821
1165,-13.100000381469727,12.399999618530273,0.22542170153349161
1166,-13.100000381469727,12.300000190734863,0.4275509861845421
1167,-13.100000381469727,12.199999809265137,1.6579882909302341
1168,-13.100000381469727,12.100000381469727,2.976316114192173
1169,-13.100000381469727,12.0,3.428895651249036
1170,-13.0,14.5,-9.484644982546456
1171,-13.0,14.399999618530273,-7.768726668482657
1172,-13.0,14.300000190734863,-7.528406854517129
1173,-13.0,14.199999809265137,-7.46684779466284
1174,-13.0,14.100000381469727,-7.339414817001568
1175,-13.0,14.0,-6.682043570367796
1176,-13.0,13.899999618530273,-5.8051658509688195
1177,-13.0,13.800000190734863,-4.867094807334809
1178,-13.0,13.699999809265137,-3.7908486829579715
1179,-13.0,13.600000381469727,-2.8230462825799805
1180,-13.0,13.5,-3.0587749670955873
1181,-13.0,13.399999618530273,-3.064596410839272
1182,-13.0,13.300000190734863,-2.5805349702494595
1183,-13.0,13.199999809265137,-1.8292877692772436
1184,-13.0,13.100000381469727,-0.9580119876759454
1185,-13.0,13.0,-0.754732816197702
1186,-13.0,12.899999618530273,-0.8881604397944329
1187,-13.0,12.800000190734863,-0.25409821642892894
1188,-13.0,12.699999809265137,0.5227266602099689
1189,-13.0,12.600000381469727,1.7915191985690626
1190,-13.0,12.5,2.7417610575720346
1191,-13.0,12.399999618530273,2.501020435827513
1192,-13.0,12.300000190734863,1.6293224818177805
1193,-13.0,12.199999809265137,3.3372079531260397
1194,-13.0,12.100000381469727,4.193380990162723
1195,-13.0,12.0,3.874872259902986
1196,-12.899999618530273,14.5,-9.923254482163031
1197,-12.899999618530273,14.399999618530273,-7.999473710657071
1198,-12.899999618530273,14.300000190734863,-7.699821979130149
1199,-12.899999618530273,14.199999809265137,-6.9910050895508675
1200,-12.899999618530273,14.100000381469727,-6.843177711456406
1201,-12.899999618530273,14.0,-6.12821230932758
1202,-12.899999618530273,13.899999618530273,-5.276036173483249
1203,-12.899999618530273,13.800000190734863,-4.453267815528477
1204,-12.899999618530273,13.699999809265137,-3.279408241394549
1205,-12.899999618530273,13.600000381469727,-2.545983996276732
1206,-12.899999618530273,13.5,-2.7006881984557367
1207,-12.899999618530273,13.399999618530273,-2.5602789857799735
1208,-12.899999618530273,13.300000190734863,-1.9918645362459984
1209,-12.899999618530273,13.199999809265137,-1.1191962027999125
1210,-12.899999618530273,13.100000381469727,-0.3786702868540033
1211,-12.899999618530273,13.0,-0.023808387974099787
1212,-12.899999618530273,12.899999618530273,0.20568997788495835
1213,-12.899999618530273,12.800000190734863,0.7263653899177598
1214,-12.899999618530273,12.699999809265137,1.8124257061109574
1215,-12.899999618530273,12.600000381469727,3.0756531865969237
1216,-12.899999618530273,12.5,3.3193506160931747
1217,-12.899999618530273,12.399999618530273,2.678023174789587
1218,-12.899999618530273,12.300000190734863,2.34414272609979
1219,-12.899999618530273,12.199999809265137,3.768613136585145
1220,-12.899999618530273,12.100000381469727,5.046938040230543
1221,-12.899999618530273,12.0,5.639401553413791
1222,-12.800000190734863,14.5,-10.00721075204126
1223,-12.800000190734863,14.399999618530273,-8.939558176925118
1224,-12.800000190734863,14.300000190734863,-8.485506704820864
1225,-12.800000190734863,14.199999809265137,-7.402758370807533
1226,-12.800000190734863,14.100000381469727,-6.432263058130161
1227,-12.800000190734863,14.0,-5.885898552372339
1228,-12.800000190734863,13.899999618530273,-5.1360700238180925
1229,-12.800000190734863,13.800000190734863,-4.237995605106562
1230,-12.800000190734863,13.699999809265137,-3.0642915515983304
1231,-12.800000190734863,13.600000381469727,-2.317782560640694
1232,-12.800000190734863,13.5,-2.2931646579196467
1233,-12.800000190734863,13.399999618530273,-2.0818556324458086
1234,-12.800000190734863,13.300000190734863,-1.4358782012237725
1235,-12.800000190734863,13.199999809265137,-0.5630767776356151
1236,-12.800000190734863,13.100000381469727,0.4109229360539075
1237,-12.800000190734863,13.0,0.8140927176996229
1238,-12.800000190734863,12.899999618530273,1.1987405127998727
1239,-12.800000190734863,12.800000190734863,2.0359053135515524
1240,-12.800000190734863,12.699999809265137,3.008527413618367
1241,-12.800000190734863,12.600000381469727,3.759894133217017
1242,-12.800000190734863,12.5,5.026555211569189
1243,-12.800000190734863,12.399999618530273,3.2351023515756197
1244,-12.800000190734863,12.300000190734863,1.7551952169872038
1245,-12.800000190734863,12.199999809265137,2.6265112284223733
1246,-12.800000190734863,12.100000381469727,4.535026714293849
1247,-12.800000190734863,12.0,5.136940721769292
1248,-12.699999809265137,14.5,-10.363457247664712
1249,-12.699999809265137,14.399999618530273,-9.544753826363547
1250,-12.699999809265137,14.300000190734863,-8.595123306980554
1251,-12.699999809265137,14.199999809265137,-7.514048225895806
1252,-12.699999809265137,14.100000381469727,-6.8485317508280446
1253,-12.699999809265137,14.0,-6.26547419636546
1254,-12.699999809265137,13.899999618530273,-5.453613840786488
1255,-12.699999809265137,13.800000190734863,-4.5407405633478675
1256,-12.699999809265137,13.699999809265137,-3.364785010995206
1257,-12.699999809265137,13.600000381469727,-2.1310630756049704
1258,-12.699999809265137,13.5,-1.96895993477915
1259,-12.699999809265137,13.399999618530273,-1.4667238247246814
1260,-12.699999809265137,13.300000190734863,-0.7652042654918887
1261,-12.699999809265137,13.199999809265137,0.21669663592820143
1262,-12.699999809265137,13.100000381469727,1.2311306507709787
1263,-12.699999809265137,13.0,1.8157108517054894
1264,-12.699999809265137,12.899999618530273,2.321853506553566
1265,-12.699999809265137,12.800000190734863,3.37126413033684
1266,-12.699999809265137,12.699999809265137,4.9926130696746895
1267,-12.699999809265137,12.600000381469727,6.226092669614104
1268,-12.699999809265137,12.5,7.0445910739387045
1269,-12.699999809265137,12.399999618530273,4.090396174402372
1270,-12.699999809265137,12.300000190734863,2.54877482076904
1271,-12.699999809265137,12.199999809265137,2.3562432832715103
1272,-12.699999809265137,12.100000381469727,3.3700480044393544
1273,-12.699999809265137,12.0,4.328286989358389
1274,-12.600000381469727,14.5,-11.156685077200166
1275,-12.600000381469727,14.399999618530273,-9.903517613606255
1276,-12.600000381469727,14.300000190734863,-8.775268840136732
1277,-12.600000381469727,14.199999809265137,-7.861031637299675
1278,-12.600000381469727,14.100000381469727,-7.487357089350553
1279,-12.600000381469727,14.0,-6.870613566644408
1280,-12.600000381469727,13.899999618530273,-5.964680326457994
1281,-12.600000381469727,13.800000190734863,-4.973947943796134
1282,-12.600000381469727,13.699999809265137,-3.6144326938425593
1283,-12.600000381469727,13.600000381469727,-2.3476461281271668
1284,-12.600000381469727,13.5,-1.6098285133402896
1285,-12.600000381469727,13.399999618530273,-1.0999298949549257
1286,-12.600000381469727,13.300000190734863,-0.2282955952789507
1287,-12.600000381469727,13.199999809265137,0.9644859576779936
1288,-12.600000381469727,13.100000381469727,1.803767991384575
1289,-12.600000381469727,13.0,2.4141101693278415
1290,-12.600000381469727,12.899999618530273,2.991282430656497
1291,-12.600000381469727,12.800000190734863,4.434992793703373
1292,-12.600000381469727,12.699999809265137,6.380397362118856
1293,-12.600000381469727,12.600000381469727,8.35262362840308
1294,-12.600000381469727,12.5,9.474674023910438
1295,-12.600000381469727,12.399999618530273,6.041598408067671
1296,-12.600000381469727,12.300000190734863,3.8477566252514634
1297,-12.600000381469727,12.199999809265137,4.10848231701857
1298,-12.600000381469727,12.100000381469727,5.764220244436956
1299,-12.600000381469727,12.0,8.022263474694114
1300,-12.5,14.5,-10.995055889913942
1301,-12.5,14.399999618530273,-10.166740216892947
1302,-12.5,14.300000190734863,-9.181228852126708
1303,-12.5,14.199999809265137,-8.45193168089304
1304,-12.5,14.100000381469727,-8.027248343430983
1305,-12.5,14.0,-7.199245856962477
1306,-12.5,13.899999618530273,-6.163010172167446
1307,-12.5,13.800000190734863,-4.894492558458978
1308,-12.5,13.699999809265137,-3.580154505465316
1309,-12.5,13.600000381469727,-2.394718728895782
1310,-12.5,13.5,-1.820414563215195
1311,-12.5,13.399999618530273,-0.7231813363931678
1312,-12.5,13.300000190734863,0.4027642304025676
1313,-12.5,13.199999809265137,1.4914595272034603
1314,-12.5,13.100000381469727,2.3660252215543096
1315,-12.5,13.0,2.932027068322782
1316,-12.5,12.899999618530273,3.62175868684983
1317,-12.5,12.800000190734863,5.340952429147023
1318,-12.5,12.699999809265137,7.3116622552555555
1319,-12.5,12.600000381469727,9.173743270781756
1320,-12.5,12.5,10.18792400398479
1321,-12.5,12.399999618530273,6.975839692960108
1322,-12.5,12.300000190734863,4.493377930385918
1323,-12.5,12.199999809265137,5.502264103774678
1324,-12.5,12.100000381469727,7.709813447836041
1325,-12.5,12.0,9.375405600304589
1326,-12.399999618530273,14.5,-10.578281617767402
1327,-12.399999618530273,14.399999618530273,-10.338117939854499
1328,-12.399999618530273,14.300000190734863,-10.03117529394973
1329,-12.399999618530273,14.199999809265137,-9.157140530769198
1330,-12.399999618530273,14.100000381469727,-8.36167310252057
1331,-12.399999618530273,14.0,-7.306383507804583
1332,-12.399999618530273,13.899999618530273,-5.99506194175467
1333,-12.399999618530273,13.800000190734863,-4.903626004709508
1334,-12.399999618530273,13.699999809265137,-3.647612254355863
1335,-12.399999618530273,13.600000381469727,-2.5568478157530308
1336,-12.399999618530273,13.5,-1.8228430032452252
1337,-12.399999618530273,13.399999618530273,-0.6397159414157159
1338,-12.399999618530273,13.300000190734863,0.9856917322074423
1339,-12.399999618530273,13.199999809265137,2.137330243617839
1340,-12.399999618530273,13.100000381469727,3.164032064718185
1341,-12.399999618530273,13.0,4.065240008032333
1342,-12.399999618530273,12.899999618530273,4.979693123693892
1343,-12.399999618530273,12.800000190734863,6.4470286854956385
1344,-12.399999618530273,12.699999809265137,8.195569939215147
1345,-12.399999618530273,12.600000381469727,10.135967293510248
1346,-12.399999618530273,12.5,10.502296915461102
1347,-12.399999618530273,12.399999618530273,7.642203989123232
1348,-12.399999618530273,12.300000190734863,5.173043295176285
1349,-12.399999618530273,12.199999809265137,7.831538704535774
1350,-12.399999618530273,12.100000381469727,9.149099685928036
1351,-12.399999618530273,12.0,10.052001776930183
1352,-12.300000190734863,14.5,-10.816426883576412
1353,-12.300000190734863,14.399999618530273,-11.04630600536666
1354,-12.300000190734863,14.300000190734863,-10.549296353145053
1355,-12.300000190734863,14.199999809265137,-9.528443977763459
1356,-12.300000190734863,14.100000381469727,-8.308941020183966
1357,-12.300000190734863,14.0,-7.167947312833462
1358,-12.300000190734863,13.899999618530273,-6.008531907730344
1359,-12.300000190734863,13.800000190734863,-4.99884033429646
1360,-12.300000190734863,13.699999809265137,-3.7807736114830277
1361,-12.300000190734863,13.600000381469727,-3.0370017643843994
1362,-12.300000190734863,13.5,-2.2061038774755843
1363,-12.300000190734863,13.399999618530273,-0.9388212102701345
1364,-12.300000190734863,13.300000190734863,0.5328116615959289
1365,-12.300000190734863,13.199999809265137,2.197390699732182
1366,-12.300000190734863,13.100000381469727,3.3934740205578464
1367,-12.300000190734863,13.0,4.01996130250086
1368,-12.300000190734863,12.899999618530273,5.828106405896847
1369,-12.300000190734863,12.800000190734863,6.833627002197318
1370,-12.300000190734863,12.699999809265137,8.465513598451821
1371,-12.300000190734863,12.600000381469727,10.252733158130354
1372,-12.300000190734863,12.5,11.142014384251183
1373,-12.300000190734863,12.399999618530273,9.240450884695406
1374,-12.300000190734863,12.300000190734863,7.271929169804025
1375,-12.300000190734863,12.199999809265137,9.523333967475196
1376,-12.300000190734863,12.100000381469727,10.281901881125009
1377,-12.300000190734863,12.0,11.095076947279154
1378,-12.199999809265137,14.5,-10.072737744935296
1379,-12.199999809265137,14.399999618530273,-10.782093455359245
1380,-12.199999809265137,14.300000190734863,-10.338210807218331
1381,-12.199999809265137,14.199999809265137,-9.006440032232206
1382,-12.199999809265137,14.100000381469727,-7.813499832472303
1383,-12.199999809265137,14.0,-6.716657174734166
1384,-12.199999809265137,13.899999618530273,-5.624140421556774
1385,-12.199999809265137,13.800000190734863,-4.74497151410128
1386,-12.199999809265137,13.699999809265137,-4.187425284038568
1387,-12.199999809265137,13.600000381469727,-4.050749402535985
1388,-12.199999809265137,13.5,-3.571758138266432
1389,-12.199999809265137,13.399999618530273,-2.136886999565945
1390,-12.199999809265137,13.300000190734863,-0.6376786599843172
1391,-12.199999809265137,13.199999809265137,1.2379928544525
1392,-12.199999809265137,13.100000381469727,2.1556819570154175
1393,-12.199999809265137,13.0,2.9766544360001035
1394,-12.199999809265137,12.899999618530273,4.801468802467639
1395,-12.199999809265137,12.800000190734863,6.1701688669535315
1396,-12.199999809265137,12.699999809265137,8.299981216023752
1397,-12.199999809265137,12.600000381469727,10.190507351543374
1398,-12.199999809265137,12.5,11.65227778311862
1399,-12.199999809265137,12.399999618530273,11.323214161380633
1400,-12.199999809265137,12.300000190734863,11.471693064978922
1401,-12.199999809265137,12.199999809265137,12.424741897308422
1402,-12.199999809265137,12.100000381469727,13.131331303742627
1403,-12.199999809265137,12.0,14.746503573208543
1404,-12.100000381469727,14.5,-9.796695424602206
1405,-12.100000381469727,14.399999618530273,-10.12834866431308
1406,-12.100000381469727,14.300000190734863,-10.1835812009071
1407,-12.100000381469727,14.199999809265137,-8.8339113078207
1408,-12.100000381469727,14.100000381469727,-7.442829796521494
1409,-12.100000381469727,14.0,-6.058273463800219
1410,-12.100000381469727,13.899999618530273,-5.0668703585411095
1411,-12.100000381469727,13.800000190734863,-4.781480238805045
1412,-12.100000381469727,13.699999809265137,-4.705014769576678
1413,-12.100000381469727,13.600000381469727,-4.493330195753629
1414,-12.100000381469727,13.5,-4.142636646261735
1415,-12.100000381469727,13.399999618530273,-3.249368871776028
1416,-12.100000381469727,13.300000190734863,-1.372674957054528
1417,-12.100000381469727,13.199999809265137,0.3145248120264341
1418,-12.100000381469727,13.100000381469727,0.9603407895328928
1419,-12.100000381469727,13.0,2.6255002066603765
1420,-12.100000381469727,12.899999618530273,2.865814580444294
1421,-12.100000381469727,12.800000190734863,4.324543952851059
1422,-12.100000381469727,12.699999809265137,7.516583134510029
1423,-12.100000381469727,12.600000381469727,9.864499973968464
1424,-12.100000381469727,12.5,12.201570245691755
1425,-12.100000381469727,12.399999618530273,13.748373824035184
1426,-12.100000381469727,12.300000190734863,15.497311482081273
1427,-12.100000381469727,12.199999809265137,18.6603288970864
1428,-12.100000381469727,12.100000381469727,19.020720085908692
1429,-12.100000381469727,12.0,20.282525376717103
1430,-12.0,14.5,-8.956304862813283
1431,-12.0,14.399999618530273,-9.647566088926453
1432,-12.0,14.300000190734863,-9.56376456463886
1433,-12.0,14.199999809265137,-9.405842458945926
1434,-12.0,14.100000381469727,-7.691105086683194
1435,-12.0,14.0,-6.551861860189717
1436,-12.0,13.899999618530273,-5.912108253148688
1437,-12.0,13.800000190734863,-5.785082120097968
1438,-12.0,13.699999809265137,-5.518580491475291
1439,-12.0,13.600000381469727,-5.1586302051129
1440,-12.0,13.5,-4.623405547237553
1441,-12.0,13.399999618530273,-3.4955260600598876
1442,-12.0,13.300000190734863,-2.0817222815061314
1443,-12.0,13.199999809265137,-0.24429570242477894
1444,-12.0,13.100000381469727,0.5223257003872277
1445,-12.0,13.0,1.2862761220694665
1446,-12.0,12.899999618530273,1.8127877371009617
1447,-12.0,12.800000190734863,3.306149287352696
1448,-12.0,12.699999809265137,6.3450594944421255
1449,-12.0,12.600000381469727,8.473423874465652
1450,-12.0,12.5,10.01372591110055
1451,-12.0,12.399999618530273,10.37764341824527
1452,-12.0,12.300000190734863,10.06584616474288
1453,-12.0,12.199999809265137,14.276650889970028
1454,-12.0,12.100000381469727,15.856062274043666
1455,-12.0,12.0,15.69060354612111
1456,-11.899999618530273,14.5,-9.163314730637921
1457,-11.899999618530273,14.399999618530273,-9.196262229519334
1458,-11.899999618530273,14.300000190734863,-9.193994410547077
1459,-11.899999618530273,14.199999809265137,-8.940678110208637
1460,-11.899999618530273,14.100000381469727,-8.214241572335254
1461,-11.899999618530273,14.0,-7.480547515369608
1462,-11.899999618530273,13.899999618530273,-7.1047244172880255
1463,-11.899999618530273,13.800000190734863,-6.855370016115785
1464,-11.899999618530273,13.699999809265137,-6.420946461004519
1465,-11.899999618530273,13.600000381469727,-5.801922572456647
1466,-11.899999618530273,13.5,-4.840898077141446
1467,-11.899999618530273,13.399999618530273,-3.3386741563545
1468,-11.899999618530273,13.300000190734863,-1.9013262177516026
1469,-11.899999618530273,13.199999809265137,-0.7116944311632096
1470,-11.899999618530273,13.100000381469727,0.13655670305456624
1471,-11.899999618530273,13.0,0.4749198020275571
1472,-11.899999618530273,12.899999618530273,2.0881080680665036
1473,-11.899999618530273,12.800000190734863,3.8546382703030986
1474,-11.899999618530273,12.699999809265137,5.069791688185774
1475,-11.899999618530273,12.600000381469727,6.329294728724449
1476,-11.899999618530273,12.5,7.337057926279272
1477,-11.899999618530273,12.399999618530273,6.347928725477686
1478,-11.899999618530273,12.300000190734863,6.2175352319050035
1479,-11.899999618530273,12.199999809265137,8.893477566932347
1480,-11.899999618530273,12.100000381469727,9.593884215104254
1481,-11.899999618530273,12.0,11.653026137227926
1482,-11.800000190734863,14.5,-8.868258667538555
1483,-11.800000190734863,14.399999618530273,-8.787091482126073
1484,-11.800000190734863,14.300000190734863,-8.965327297995145
1485,-11.800000190734863,14.199999809265137,-9.49620170175217
1486,-11.800000190734863,14.100000381469727,-8.328636102379733
1487,-11.800000190734863,14.0,-8.101651616144977
1488,-11.800000190734863,13.899999618530273,-7.72441217784035
1489,-11.800000190734863,13.800000190734863,-7.414182606121813
1490,-11.800000190734863,13.699999809265137,-6.902348376214377
1491,-11.800000190734863,13.600000381469727,-6.429776726602427
1492,-11.800000190734863,13.5,-5.539910555400866
1493,-11.800000190734863,13.399999618530273,-3.8873020255617803
1494,-11.800000190734863,13.300000190734863,-2.2634406031669414
1495,-11.800000190734863,13.199999809265137,-0.6908427274973974
1496,-11.800000190734863,13.100000381469727,0.0011696705483927872
1497,-11.800000190734863,13.0,0.7760660480646493
1498,-11.800000190734863,12.899999618530273,1.9466930650269205
1499,-11.800000190734863,12.800000190734863,3.4695113185880473
1500,-11.800000190734863,12.699999809265137,4.314142538931833
1501,-11.800000190734863,12.600000381469727,5.589024014958795
1502,-11.800000190734863,12.5,6.114237552667305
1503,-11.800000190734863,12.399999618530273,4.83641031415425
1504,-11.800000190734863,12.300000190734863,6.204586202271457
1505,-11.800000190734863,12.199999809265137,7.883890932023405
1506,-11.800000190734863,12.100000381469727,10.225564100864858
1507,-11.800000190734863,12.0,11.6655381972148
1508,-11.699999809265137,14.5,-8.160924867717597
1509,-11.699999809265137,14.399999618530273,-8.61802961765244
1510,-11.699999809265137,14.300000190734863,-9.162434232700718
1511,-11.699999809265137,14.199999809265137,-9.063741997964144
1512,-11.699999809265137,14.100000381469727,-7.734274345184417
1513,-11.699999809265137,14.0,-7.751226741481787
1514,-11.699999809265137,13.899999618530273,-7.952197094148232
1515,-11.699999809265137,13.800000190734863,-7.771980824771731
1516,-11.699999809265137,13.699999809265137,-7.523103308911004
1517,-11.699999809265137,13.600000381469727,-7.286163053504765
1518,-11.699999809265137,13.5,-6.703840616199386
1519,-11.699999809265137,13.399999618530273,-5.133314022669083
1520,-11.699999809265137,13.300000190734863,-3.105762593415079
1521,-11.699999809265137,13.199999809265137,-1.1405931588973317
1522,-11.699999809265137,13.100000381469727,0.030221220154999173
1523,-11.699999809265137,13.0,0.9422295355378765
1524,-11.699999809265137,12.899999618530273,1.8090702053187897
1525,-11.699999809265137,12.800000190734863,3.051322157209711
1526,-11.699999809265137,12.699999809265137,4.300899208512419
1527,-11.699999809265137,12.600000381469727,5.613294055235656
1528,-11.699999809265137,12.5,6.49698804862669
1529,-11.699999809265137,12.399999618530273,5.541857658198069
1530,-11.699999809265137,12.300000190734863,6.423358403967427
1531,-11.699999809265137,12.199999809265137,8.35034589082693
1532,-11.699999809265137,12.100000381469727,11.071029653250548
1533,-11.699999809265137,12.0,12.042701343631848
1534,-11.600000381469727,14.5,-7.038950202402702
1535,-11.600000381469727,14.399999618530273,-7.657219945674683
1536,-11.600000381469727,14.300000190734863,-8.4391988980488
1537,-11.600000381469727,14.199999809265137,-8.113840230294613
1538,-11.600000381469727,14.100000381469727,-6.930209405450228
1539,-11.600000381469727,14.0,-7.097014092648465
1540,-11.600000381469727,13.899999618530273,-7.451751463179789
1541,-11.600000381469727,13.800000190734863,-7.910094009323302
1542,-11.600000381469727,13.699999809265137,-7.93126222738988
1543,-11.600000381469727,13.600000381469727,-7.675453513752586
1544,-11.600000381469727,13.5,-7.033080691384043
1545,-11.600000381469727,13.399999618530273,-5.792141835673419
1546,-11.600000381469727,13.300000190734863,-3.7426875886496873
1547,-11.600000381469727,13.199999809265137,-1.400038934233521
1548,-11.600000381469727,13.100000381469727,0.30319275534270673
1549,-11.600000381469727,13.0,1.2760400505476355
1550,-11.600000381469727,12.899999618530273,1.999040455604586
1551,-11.600000381469727,12.800000190734863,3.090558634490094
1552,-11.600000381469727,12.699999809265137,4.499501850110164
1553,-11.600000381469727,12.600000381469727,6.290152689311526
1554,-11.600000381469727,12.5,7.913288597145197
1555,-11.600000381469727,12.399999618530273,6.687119556157882
1556,-11.600000381469727,12.300000190734863,6.817098361558692
1557,-11.600000381469727,12.199999809265137,9.340902655681589
1558,-11.600000381469727,12.100000381469727,11.324075126361436
1559,-11.600000381469727,12.0,14.173512146652115
1560,-11.5,14.5,-5.44933244812097
1561,-11.5,14.399999618530273,-6.558649838905296
1562,-11.5,14.300000190734863,-6.569406586406956
1563,-11.5,14.199999809265137,-6.6544342762607585
1564,-11.5,14.100000381469727,-5.992525443490649
1565,-11.5,14.0,-6.246347921173424
1566,-11.5,13.899999618530273,-6.768507303412207
1567,-11.5,13.800000190734863,-7.397187050965954
1568,-11.5,13.699999809265137,-7.794825947690583
1569,-11.5,13.600000381469727,-7.785425405018714
1570,-11.5,13.5,-6.962492185539986
1571,-11.5,13.399999618530273,-5.8129355123037385
1572,-11.5,13.300000190734863,-4.354765042380336
1573,-11.5,13.199999809265137,-1.882397165047223
1574,-11.5,13.100000381469727,-0.2771215192110503
1575,-11.5,13.0,0.8118067725075662
1576,-11.5,12.899999618530273,1.3759767685153292
1577,-11.5,12.800000190734863,2.3142703814788774
1578,-11.5,12.699999809265137,3.923446198050897
1579,-11.5,12.600000381469727,6.575809177925066
1580,-11.5,12.5,8.806225078838793
1581,-11.5,12.399999618530273,7.9286944931850485
1582,-11.5,12.300000190734863,7.191975614845774
1583,-11.5,12.199999809265137,9.952597804248057
1584,-11.5,12.100000381469727,11.246742252836498
1585,-11.5,12.0,14.598316148326376
1586,-11.399999618530273,14.5,-5.973996181417874
1587,-11.399999618530273,14.399999618530273,-6.186644845128001
1588,-11.399999618530273,14.300000190734863,-6.2621265405628606
1589,-11.399999618530273,14.199999809265137,-5.597146576235616
1590,-11.399999618530273,14.100000381469727,-5.093202874299209
1591,-11.399999618530273,14.0,-5.395562959711356
1592,-11.399999618530273,13.899999618530273,-6.14001028333962
1593,-11.399999618530273,13.800000190734863,-7.194892251046099
1594,-11.399999618530273,13.699999809265137,-7.974453376892711
1595,-11.399999618530273,13.600000381469727,-7.943785481347049
1596,-11.399999618530273,13.5,-7.40624946814205
1597,-11.399999618530273,13.399999618530273,-6.448480417786641
1598,-11.399999618530273,13.300000190734863,-5.114300570422188
1599,-11.399999618530273,13.199999809265137,-3.060567965285486
1600,-11.399999618530273,13.100000381469727,-1.7519008594980505
1601,-11.399999618530273,13.0,-1.0494103539101616
1602,-11.399999618530273,12.899999618530273,-0.8377358203271115
1603,-11.399999618530273,12.800000190734863,-0.20824458741947183
1604,-11.399999618530273,12.699999809265137,2.3065535273206024
1605,-11.399999618530273,12.600000381469727,6.047330767528024
1606,-11.399999618530273,12.5,9.184418560432619
1607,-11.399999618530273,12.399999618530273,9.335809265330454
1608,-11.399999618530273,12.300000190734863,7.634730175219943
1609,-11.399999618530273,12.199999809265137,10.485005769725149
1610,-11.399999618530273,12.100000381469727,11.40365597741345
1611,-11.399999618530273,12.0,12.965784390312024
1612,-11.300000190734863,14.5,-6.464057358558705
1613,-11.300000190734863,14.399999618530273,-8.665941293663877
1614,-11.300000190734863,14.300000190734863,-6.250225026251599
1615,-11.300000190734863,14.199999809265137,-5.743286863515209
1616,-11.300000190734863,14.100000381469727,-5.437340751975
1617,-11.300000190734863,14.0,-5.634602849457224
1618,-11.300000190734863,13.899999618530273,-6.010156766987279
1619,-11.300000190734863,13.800000190734863,-7.482553848645011
1620,-11.300000190734863,13.699999809265137,-8.823730962350396
1621,-11.300000190734863,13.600000381469727,-9.11264081693514
1622,-11.300000190734863,13.5,-8.155324129683663
1623,-11.300000190734863,13.399999618530273,-7.376292097937153
1624,-11.300000190734863,13.300000190734863,-6.108789924599137
1625,-11.300000190734863,13.199999809265137,-4.158078646975355
1626,-11.300000190734863,13.100000381469727,-2.7963874866944707
1627,-11.300000190734863,13.0,-2.5726883166248626
1628,-11.300000190734863,12.899999618530273,-2.9717582995065186
1629,-11.300000190734863,12.800000190734863,-1.5676269034584038
1630,-11.300000190734863,12.699999809265137,1.6533913563985152
1631,-11.300000190734863,12.600000381469727,6.122040933732592
1632,-11.300000190734863,12.5,10.252328328222006
1633,-11.300000190734863,12.399999618530273,9.620852610776524
1634,-11.300000190734863,12.300000190734863,8.50058345635955
1635,-11.300000190734863,12.199999809265137,10.576659084685843
1636,-11.300000190734863,12.100000381469727,11.41184917768885
1637,-11.300000190734863,12.0,13.930987811344608
