,longitude,latitude,evspsbl
1163,-13.100000381469727,12.600000381469727,818.8948505737499
1164,-13.100000381469727,12.5,846.4899224775495
1165,-13.100000381469727,12.399999618530273,881.2422530168922
1166,-13.100000381469727,12.300000190734863,938.4764019463136
1167,-13.100000381469727,12.199999809265137,954.4992329287082
1168,-13.100000381469727,12.100000381469727,914.3100187122837
1169,-13.100000381469727,12.0,929.7621572386216
1170,-13.0,14.5,433.9389819800346
1171,-13.0,14.399999618530273,434.2402603528954
1172,-13.0,14.300000190734863,449.1909560272479
1173,-13.0,14.199999809265137,465.71814933439543
1174,-13.0,14.100000381469727,487.24378326447845
1175,-13.0,14.0,508.2021800406589
1176,-13.0,13.899999618530273,525.8404081026171
1177,-13.0,13.800000190734863,540.5446063345261
1178,-13.0,13.699999809265137,553.5842925492487
1179,-13.0,13.600000381469727,570.2559275473275
1180,-13.0,13.5,600.6736781406393
1181,-13.0,13.399999618530273,626.7690570593843
1182,-13.0,13.300000190734863,649.3044047931613
1183,-13.0,13.199999809265137,663.6667328859788
1184,-13.0,13.100000381469727,672.0318049422353
1185,-13.0,13.0,699.6138722229878
1186,-13.0,12.899999618530273,737.5527315662671
1187,-13.0,12.800000190734863,764.5997705713221
1188,-13.0,12.699999809265137,790.7073717213648
1189,-13.0,12.600000381469727,807.0707271588202
1190,-13.0,12.5,826.1890127706207
1191,-13.0,12.399999618530273,851.5113293641201
1192,-13.0,12.300000190734863,848.9901107809627
1193,-13.0,12.199999809265137,825.5501607405672
1194,-13.0,12.100000381469727,848.5629369424981
1195,-13.0,12.0,944.7123667334944
1196,-12.899999618530273,14.5,438.21274671930627
1197,-12.899999618530273,14.399999618530273,435.36837409040703
1198,-12.899999618530273,14.300000190734863,449.9118857656439
1199,-12.899999618530273,14.199999809265137,463.19600760415136
1200,-12.899999618530273,14.100000381469727,487.9623178975308
1201,-12.899999618530273,14.0,507.05238099230775
1202,-12.899999618530273,13.899999618530273,520.0780836199565
1203,-12.899999618530273,13.800000190734863,538.7449096363542
1204,-12.899999618530273,13.699999809265137,554.3902934413342
1205,-12.899999618530273,13.600000381469727,573.7813799401363
1206,-12.899999618530273,13.5,604.0422633843875
1207,-12.899999618530273,13.399999618530273,633.2240821404712
1208,-12.899999618530273,13.300000190734863,650.0930652252725
1209,-12.899999618530273,13.199999809265137,665.6387085473679
1210,-12.899999618530273,13.100000381469727,671.9878295252486
1211,-12.899999618530273,13.0,700.3846532362612
1212,-12.899999618530273,12.899999618530273,737.0755403681308
1213,-12.899999618530273,12.800000190734863,765.0221302061034
1214,-12.899999618530273,12.699999809265137,784.1272811935665
1215,-12.899999618530273,12.600000381469727,780.6188554235082
1216,-12.899999618530273,12.5,775.5738638489858
1217,-12.899999618530273,12.399999618530273,819.6694164216789
1218,-12.899999618530273,12.300000190734863,833.4140640698431
1219,-12.899999618530273,12.199999809265137,848.9855728151713
1220,-12.899999618530273,12.100000381469727,847.1711190099428
1221,-12.899999618530273,12.0,871.8748693351797
1222,-12.800000190734863,14.5,435.7820037943274
1223,-12.800000190734863,14.399999618530273,443.8395119865201
1224,-12.800000190734863,14.300000190734863,462.7384682286287
1225,-12.800000190734863,14.199999809265137,479.54719245077405
1226,-12.800000190734863,14.100000381469727,498.9484417418114
1227,-12.800000190734863,14.0,519.8153120055206
1228,-12.800000190734863,13.899999618530273,538.0418107266568
1229,-12.800000190734863,13.800000190734863,554.4764441657674
1230,-12.800000190734863,13.699999809265137,567.4129248153537
1231,-12.800000190734863,13.600000381469727,584.5772907542289
1232,-12.800000190734863,13.5,614.3421756491603
1233,-12.800000190734863,13.399999618530273,634.6457092819232
1234,-12.800000190734863,13.300000190734863,651.5177448318553
1235,-12.800000190734863,13.199999809265137,667.1397738277174
1236,-12.800000190734863,13.100000381469727,672.9562393861294
1237,-12.800000190734863,13.0,698.7922375279803
1238,-12.800000190734863,12.899999618530273,732.7698795676461
1239,-12.800000190734863,12.800000190734863,757.450841536105
1240,-12.800000190734863,12.699999809265137,771.0084402333683
1241,-12.800000190734863,12.600000381469727,757.9855549939487
1242,-12.800000190734863,12.5,776.1186221982141
1243,-12.800000190734863,12.399999618530273,856.3001962010268
1244,-12.800000190734863,12.300000190734863,925.6231457193244
1245,-12.800000190734863,12.199999809265137,908.7687633436525
1246,-12.800000190734863,12.100000381469727,907.8240575354283
1247,-12.800000190734863,12.0,896.9072062110238
1248,-12.699999809265137,14.5,442.45744052891985
1249,-12.699999809265137,14.399999618530273,452.5103351779789
1250,-12.699999809265137,14.300000190734863,465.7541251452076
1251,-12.699999809265137,14.199999809265137,484.1525897344295
1252,-12.699999809265137,14.100000381469727,506.08818824242866
1253,-12.699999809265137,14.0,529.4735922748805
1254,-12.699999809265137,13.899999618530273,548.8089035704567
1255,-12.699999809265137,13.800000190734863,564.2765149763503
1256,-12.699999809265137,13.699999809265137,574.8910151775596
1257,-12.699999809265137,13.600000381469727,591.6647064747968
1258,-12.699999809265137,13.5,615.2143911864531
1259,-12.699999809265137,13.399999618530273,633.3892398851777
1260,-12.699999809265137,13.300000190734863,649.2669544637686
1261,-12.699999809265137,13.199999809265137,664.0248119872673
1262,-12.699999809265137,13.100000381469727,670.5171481014487
1263,-12.699999809265137,13.0,692.6746344763985
1264,-12.699999809265137,12.899999618530273,723.2888944644099
1265,-12.699999809265137,12.800000190734863,742.6395305743064
1266,-12.699999809265137,12.699999809265137,753.4135493635758
1267,-12.699999809265137,12.600000381469727,738.527497457711
1268,-12.699999809265137,12.5,756.7124259771867
1269,-12.699999809265137,12.399999618530273,868.7535458754517
1270,-12.699999809265137,12.300000190734863,926.4293538643349
1271,-12.699999809265137,12.199999809265137,991.3721266877648
1272,-12.699999809265137,12.100000381469727,1033.7381519203177
1273,-12.699999809265137,12.0,1005.973349302669
1274,-12.600000381469727,14.5,443.49157653041607
1275,-12.600000381469727,14.399999618530273,455.99127362721106
1276,-12.600000381469727,14.300000190734863,475.8630352368129
1277,-12.600000381469727,14.199999809265137,492.1647983559184
1278,-12.600000381469727,14.100000381469727,512.8309169716796
1279,-12.600000381469727,14.0,534.6933145298757
1280,-12.600000381469727,13.899999618530273,549.0368506500914
1281,-12.600000381469727,13.800000190734863,563.556371961628
1282,-12.600000381469727,13.699999809265137,577.5643995142458
1283,-12.600000381469727,13.600000381469727,592.7224884896929
1284,-12.600000381469727,13.5,616.5292836300625
1285,-12.600000381469727,13.399999618530273,634.2762942754149
1286,-12.600000381469727,13.300000190734863,651.7687408996366
1287,-12.600000381469727,13.199999809265137,667.4610470481815
1288,-12.600000381469727,13.100000381469727,675.296767354157
1289,-12.600000381469727,13.0,696.9999375579296
1290,-12.600000381469727,12.899999618530273,726.6900348700624
1291,-12.600000381469727,12.800000190734863,743.1380348197793
1292,-12.600000381469727,12.699999809265137,745.5694210785056
1293,-12.600000381469727,12.600000381469727,746.6915470292826
1294,-12.600000381469727,12.5,764.6413804744279
1295,-12.600000381469727,12.399999618530273,893.4972261824706
1296,-12.600000381469727,12.300000190734863,907.627982718889
1297,-12.600000381469727,12.199999809265137,962.7015318141905
1298,-12.600000381469727,12.100000381469727,983.3574200003708
1299,-12.600000381469727,12.0,976.198729941879
1300,-12.5,14.5,437.49368488598077
1301,-12.5,14.399999618530273,459.0977126598279
1302,-12.5,14.300000190734863,480.2758437063735
1303,-12.5,14.199999809265137,496.57277381620514
1304,-12.5,14.100000381469727,516.426304544749
1305,-12.5,14.0,531.818218182704
1306,-12.5,13.899999618530273,544.2089521255486
1307,-12.5,13.800000190734863,561.7027324905467
1308,-12.5,13.699999809265137,576.6999540278812
1309,-12.5,13.600000381469727,591.4023905421342
1310,-12.5,13.5,615.6247019099922
1311,-12.5,13.399999618530273,635.2740132574738
1312,-12.5,13.300000190734863,656.0148833992994
1313,-12.5,13.199999809265137,674.6298356997694
1314,-12.5,13.100000381469727,684.9934543875682
1315,-12.5,13.0,708.4221565983488
1316,-12.5,12.899999618530273,736.6595655023491
1317,-12.5,12.800000190734863,740.4914232578791
1318,-12.5,12.699999809265137,749.1856104150921
1319,-12.5,12.600000381469727,755.0475904440076
1320,-12.5,12.5,789.2317461044555
1321,-12.5,12.399999618530273,920.5717637222554
1322,-12.5,12.300000190734863,985.898911550012
1323,-12.5,12.199999809265137,927.3071204112073
1324,-12.5,12.100000381469727,859.1813068955388
1325,-12.5,12.0,855.5473581684639
1326,-12.399999618530273,14.5,432.3655564190852
1327,-12.399999618530273,14.399999618530273,457.7782805043441
1328,-12.399999618530273,14.300000190734863,477.30439767266245
1329,-12.399999618530273,14.199999809265137,495.6931596900286
1330,-12.399999618530273,14.100000381469727,515.0071516322995
1331,-12.399999618530273,14.0,526.6298398011933
1332,-12.399999618530273,13.899999618530273,538.7543516700224
1333,-12.399999618530273,13.800000190734863,557.7687028784559
1334,-12.399999618530273,13.699999809265137,570.5513265765835
1335,-12.399999618530273,13.600000381469727,585.4001306301362
1336,-12.399999618530273,13.5,612.5565575806298
1337,-12.399999618530273,13.399999618530273,634.1481650236349
1338,-12.399999618530273,13.300000190734863,656.1949224985327
1339,-12.399999618530273,13.199999809265137,677.1358367115669
1340,-12.399999618530273,13.100000381469727,690.2220621444435
1341,-12.399999618530273,13.0,716.6613841591902
1342,-12.399999618530273,12.899999618530273,740.3728353953604
1343,-12.399999618530273,12.800000190734863,749.6431004748168
1344,-12.399999618530273,12.699999809265137,759.0144513836449
1345,-12.399999618530273,12.600000381469727,767.9361344626307
1346,-12.399999618530273,12.5,821.667881340435
1347,-12.399999618530273,12.399999618530273,935.541485869877
1348,-12.399999618530273,12.300000190734863,937.8232125490715
1349,-12.399999618530273,12.199999809265137,883.5255963563352
1350,-12.399999618530273,12.100000381469727,862.2033702388617
1351,-12.399999618530273,12.0,818.0420119071184
1352,-12.300000190734863,14.5,434.4209742485348
1353,-12.300000190734863,14.399999618530273,455.79957216472087
1354,-12.300000190734863,14.300000190734863,475.23339734547744
1355,-12.300000190734863,14.199999809265137,491.46796298681437
1356,-12.300000190734863,14.100000381469727,507.47431810201334
1357,-12.300000190734863,14.0,519.2925024443421
1358,-12.300000190734863,13.899999618530273,529.8113319757061
1359,-12.300000190734863,13.800000190734863,551.4611323149987
1360,-12.300000190734863,13.699999809265137,569.6022325983641
1361,-12.300000190734863,13.600000381469727,588.3813216753937
1362,-12.300000190734863,13.5,615.8157761962516
1363,-12.300000190734863,13.399999618530273,639.439536222451
1364,-12.300000190734863,13.300000190734863,664.1208976709601
1365,-12.300000190734863,13.199999809265137,688.8995488362226
1366,-12.300000190734863,13.100000381469727,706.6505051569446
1367,-12.300000190734863,13.0,727.9974975674224
1368,-12.300000190734863,12.899999618530273,749.2036130234858
1369,-12.300000190734863,12.800000190734863,773.5320385935403
1370,-12.300000190734863,12.699999809265137,787.6740876214419
1371,-12.300000190734863,12.600000381469727,796.5398759388278
1372,-12.300000190734863,12.5,824.2227164969227
1373,-12.300000190734863,12.399999618530273,929.2130618508925
1374,-12.300000190734863,12.300000190734863,975.5855981384465
1375,-12.300000190734863,12.199999809265137,950.6418605350714
1376,-12.300000190734863,12.100000381469727,882.1541847159189
1377,-12.300000190734863,12.0,831.7439273295487
1378,-12.199999809265137,14.5,426.810765860509
1379,-12.199999809265137,14.399999618530273,446.8379599230123
1380,-12.199999809265137,14.300000190734863,470.64577469345767
1381,-12.199999809265137,14.199999809265137,481.4844153628318
1382,-12.199999809265137,14.100000381469727,496.43155681160084
1383,-12.199999809265137,14.0,505.75842748248994
1384,-12.199999809265137,13.899999618530273,516.6906805842519
1385,-12.199999809265137,13.800000190734863,544.129692570772
1386,-12.199999809265137,13.699999809265137,567.6384605172814
1387,-12.199999809265137,13.600000381469727,589.9030467140684
1388,-12.199999809265137,13.5,618.9595335024417
1389,-12.199999809265137,13.399999618530273,642.6106408706434
1390,-12.199999809265137,13.300000190734863,669.3157931551947
1391,-12.199999809265137,13.199999809265137,699.426732878769
1392,-12.199999809265137,13.100000381469727,718.6704258597232
1393,-12.199999809265137,13.0,741.4928987132291
1394,-12.199999809265137,12.899999618530273,768.6953880929898
1395,-12.199999809265137,12.800000190734863,781.385280981856
1396,-12.199999809265137,12.699999809265137,795.6755758277119
1397,-12.199999809265137,12.600000381469727,804.8385975762728
1398,-12.199999809265137,12.5,820.3000657528826
1399,-12.199999809265137,12.399999618530273,879.6187969883448
1400,-12.199999809265137,12.300000190734863,928.4782219136464
1401,-12.199999809265137,12.199999809265137,960.8802819978904
1402,-12.199999809265137,12.100000381469727,933.5398490094941
1403,-12.199999809265137,12.0,966.6177287977038
1404,-12.100000381469727,14.5,423.7490297506311
1405,-12.100000381469727,14.399999618530273,444.33772781672536
1406,-12.100000381469727,14.300000190734863,466.93872844227985
1407,-12.100000381469727,14.199999809265137,479.74412808854186
1408,-12.100000381469727,14.100000381469727,496.521921622479
1409,-12.100000381469727,14.0,494.6313439457727
1410,-12.100000381469727,13.899999618530273,502.4274901956497
1411,-12.100000381469727,13.800000190734863,538.2418370793811
1412,-12.100000381469727,13.699999809265137,566.2489392102622
1413,-12.100000381469727,13.600000381469727,590.4249551087308
1414,-12.100000381469727,13.5,618.1641945053924
1415,-12.100000381469727,13.399999618530273,641.4878403797613
1416,-12.100000381469727,13.300000190734863,669.2465793126106
1417,-12.100000381469727,13.199999809265137,703.8166545942645
1418,-12.100000381469727,13.100000381469727,724.915327987988
1419,-12.100000381469727,13.0,752.1150947594555
1420,-12.100000381469727,12.899999618530273,762.8721744566172
1421,-12.100000381469727,12.800000190734863,771.2135212653993
1422,-12.100000381469727,12.699999809265137,799.2763444064059
1423,-12.100000381469727,12.600000381469727,812.10384797815
1424,-12.100000381469727,12.5,817.4783706810376
1425,-12.100000381469727,12.399999618530273,814.4137245264718
1426,-12.100000381469727,12.300000190734863,819.4704484300343
1427,-12.100000381469727,12.199999809265137,857.2360480736503
1428,-12.100000381469727,12.100000381469727,899.1854531652691
1429,-12.100000381469727,12.0,912.1605528067104
1430,-12.0,14.5,429.73617890888687
1431,-12.0,14.399999618530273,461.1760313552882
1432,-12.0,14.300000190734863,491.7248007186555
1433,-12.0,14.199999809265137,514.3469355839244
1434,-12.0,14.100000381469727,525.7132887362073
1435,-12.0,14.0,528.7030184169604
1436,-12.0,13.899999618530273,534.4895966022962
1437,-12.0,13.800000190734863,556.8420728741079
1438,-12.0,13.699999809265137,576.4805124392778
1439,-12.0,13.600000381469727,593.1095862309663
1440,-12.0,13.5,615.199983572267
1441,-12.0,13.399999618530273,634.2506305366097
1442,-12.0,13.300000190734863,662.9792131410527
1443,-12.0,13.199999809265137,701.2344969672708
1444,-12.0,13.100000381469727,731.1795413124851
1445,-12.0,13.0,754.9920607833176
1446,-12.0,12.899999618530273,769.1809912864331
1447,-12.0,12.800000190734863,785.1829942945437
1448,-12.0,12.699999809265137,818.985474564659
1449,-12.0,12.600000381469727,841.5861281275091
1450,-12.0,12.5,866.0071836418035
1451,-12.0,12.399999618530273,917.1696178001882
1452,-12.0,12.300000190734863,946.7090709378964
1453,-12.0,12.199999809265137,983.0069314167815
1454,-12.0,12.100000381469727,1002.8798542887439
1455,-12.0,12.0,995.9589492439599
1456,-11.899999618530273,14.5,440.67444250704835
1457,-11.899999618530273,14.399999618530273,475.9505331150692
1458,-11.899999618530273,14.300000190734863,521.2562350682198
1459,-11.899999618530273,14.199999809265137,550.8276385787207
1460,-11.899999618530273,14.100000381469727,562.3099702458103
1461,-11.899999618530273,14.0,565.751611100815
1462,-11.899999618530273,13.899999618530273,566.7455524596884
1463,-11.899999618530273,13.800000190734863,577.8457350756389
1464,-11.899999618530273,13.699999809265137,585.8235944263771
1465,-11.899999618530273,13.600000381469727,593.7867118246851
1466,-11.899999618530273,13.5,608.7365798434636
1467,-11.899999618530273,13.399999618530273,620.436977671688
1468,-11.899999618530273,13.300000190734863,647.6644606372605
1469,-11.899999618530273,13.199999809265137,693.7091294237674
1470,-11.899999618530273,13.100000381469727,728.6287965983357
1471,-11.899999618530273,13.0,754.4711403412638
1472,-11.899999618530273,12.899999618530273,782.4960957345165
1473,-11.899999618530273,12.800000190734863,799.5965699139547
1474,-11.899999618530273,12.699999809265137,834.5937252774706
1475,-11.899999618530273,12.600000381469727,871.7031914704388
1476,-11.899999618530273,12.5,917.1166299102174
1477,-11.899999618530273,12.399999618530273,998.341094271567
1478,-11.899999618530273,12.300000190734863,992.9120601749923
1479,-11.899999618530273,12.199999809265137,1056.4296881156988
1480,-11.899999618530273,12.100000381469727,1056.0563311997205
1481,-11.899999618530273,12.0,1008.5676594698219
1482,-11.800000190734863,14.5,446.1685191260477
1483,-11.800000190734863,14.399999618530273,482.31605818598837
1484,-11.800000190734863,14.300000190734863,533.2557219493943
1485,-11.800000190734863,14.199999809265137,578.3778672454586
1486,-11.800000190734863,14.100000381469727,590.6684300959969
1487,-11.800000190734863,14.0,586.6183617971985
1488,-11.800000190734863,13.899999618530273,586.9853124297123
1489,-11.800000190734863,13.800000190734863,593.7907990613791
1490,-11.800000190734863,13.699999809265137,595.2360978080931
1491,-11.800000190734863,13.600000381469727,597.2289036570877
1492,-11.800000190734863,13.5,610.3487935718526
1493,-11.800000190734863,13.399999618530273,617.4632830589683
1494,-11.800000190734863,13.300000190734863,639.5505732765012
1495,-11.800000190734863,13.199999809265137,686.8429461616945
1496,-11.800000190734863,13.100000381469727,723.1492995871455
1497,-11.800000190734863,13.0,755.6724605880761
1498,-11.800000190734863,12.899999618530273,782.96477609516
1499,-11.800000190734863,12.800000190734863,803.2954173649598
1500,-11.800000190734863,12.699999809265137,847.3980814756449
1501,-11.800000190734863,12.600000381469727,895.8988304486319
1502,-11.800000190734863,12.5,949.1020898121942
1503,-11.800000190734863,12.399999618530273,1046.0143747756188
1504,-11.800000190734863,12.300000190734863,1086.9840053029598
1505,-11.800000190734863,12.199999809265137,1066.9096908590475
1506,-11.800000190734863,12.100000381469727,1000.5514024116028
1507,-11.800000190734863,12.0,925.847086587483
1508,-11.699999809265137,14.5,448.2878808711447
1509,-11.699999809265137,14.399999618530273,488.95086729681447
1510,-11.699999809265137,14.300000190734863,539.4115829175402
1511,-11.699999809265137,14.199999809265137,580.9058937322994
1512,-11.699999809265137,14.100000381469727,596.7604422066557
1513,-11.699999809265137,14.0,595.0746117455446
1514,-11.699999809265137,13.899999618530273,614.6068080095758
1515,-11.699999809265137,13.800000190734863,608.9037800370867
1516,-11.699999809265137,13.699999809265137,617.0503461287861
1517,-11.699999809265137,13.600000381469727,624.0065810133169
1518,-11.699999809265137,13.5,633.446017904814
1519,-11.699999809265137,13.399999618530273,637.0174675125452
1520,-11.699999809265137,13.300000190734863,656.1031963021165
1521,-11.699999809265137,13.199999809265137,690.1936831375535
1522,-11.699999809265137,13.100000381469727,712.1497574373897
1523,-11.699999809265137,13.0,743.9461632080199
1524,-11.699999809265137,12.899999618530273,777.8812460883432
1525,-11.699999809265137,12.800000190734863,805.3581545959578
1526,-11.699999809265137,12.699999809265137,846.9356130784987
1527,-11.699999809265137,12.600000381469727,888.8395428686846
1528,-11.699999809265137,12.5,944.1100436621118
1529,-11.699999809265137,12.399999618530273,1047.1966782165684
1530,-11.699999809265137,12.300000190734863,1096.6858717960733
1531,-11.699999809265137,12.199999809265137,1030.3432846841831
1532,-11.699999809265137,12.100000381469727,957.9189564537734
1533,-11.699999809265137,12.0,953.6864580846315
1534,-11.600000381469727,14.5,500.08919228294405
1535,-11.600000381469727,14.399999618530273,483.0652629080313
1536,-11.600000381469727,14.300000190734863,536.7171532106935
1537,-11.600000381469727,14.199999809265137,577.9860328586144
1538,-11.600000381469727,14.100000381469727,596.1125401064603
1539,-11.600000381469727,14.0,600.0444763495113
1540,-11.600000381469727,13.899999618530273,619.1767328845248
1541,-11.600000381469727,13.800000190734863,618.995194025356
1542,-11.600000381469727,13.699999809265137,632.786795007569
1543,-11.600000381469727,13.600000381469727,644.9028260987411
1544,-11.600000381469727,13.5,654.3467534738559
1545,-11.600000381469727,13.399999618530273,659.3628722110726
1546,-11.600000381469727,13.300000190734863,672.261593472271
1547,-11.600000381469727,13.199999809265137,689.158136703332
1548,-11.600000381469727,13.100000381469727,695.0072918332525
1549,-11.600000381469727,13.0,724.3425237856521
1550,-11.600000381469727,12.899999618530273,767.2043144533401
1551,-11.600000381469727,12.800000190734863,799.7353511957918
1552,-11.600000381469727,12.699999809265137,836.9443272326669
1553,-11.600000381469727,12.600000381469727,873.2262783917674
1554,-11.600000381469727,12.5,920.5558552390447
1555,-11.600000381469727,12.399999618530273,1029.936600958332
1556,-11.600000381469727,12.300000190734863,1065.035146689717
1557,-11.600000381469727,12.199999809265137,936.1796415375798
1558,-11.600000381469727,12.100000381469727,956.4854822138243
1559,-11.600000381469727,12.0,1020.4832742160368
1560,-11.5,14.5,477.28599176392976
1561,-11.5,14.399999618530273,493.41569761440905
1562,-11.5,14.300000190734863,516.568037830899
1563,-11.5,14.199999809265137,558.4178362303054
1564,-11.5,14.100000381469727,583.9736054995122
1565,-11.5,14.0,592.9801946432668
1566,-11.5,13.899999618530273,600.5524835784439
1567,-11.5,13.800000190734863,621.9461394703802
1568,-11.5,13.699999809265137,641.8348690842498
1569,-11.5,13.600000381469727,660.4288011216186
1570,-11.5,13.5,674.3034678149478
1571,-11.5,13.399999618530273,684.72650373411
1572,-11.5,13.300000190734863,695.5982626897049
1573,-11.5,13.199999809265137,705.4601957943265
1574,-11.5,13.100000381469727,705.0416356084949
1575,-11.5,13.0,732.106301276164
1576,-11.5,12.899999618530273,780.815419844153
1577,-11.5,12.800000190734863,819.3160781244655
1578,-11.5,12.699999809265137,848.558313702744
1579,-11.5,12.600000381469727,868.7383430646644
1580,-11.5,12.5,898.7621073780226
1581,-11.5,12.399999618530273,998.051615162973
1582,-11.5,12.300000190734863,1020.517366852844
1583,-11.5,12.199999809265137,904.152519101371
1584,-11.5,12.100000381469727,994.9072344247746
1585,-11.5,12.0,1046.1884292211505
1586,-11.399999618530273,14.5,458.5391097197438
1587,-11.399999618530273,14.399999618530273,489.7427886858126
1588,-11.399999618530273,14.300000190734863,503.88404378902453
1589,-11.399999618530273,14.199999809265137,533.7824406917217
1590,-11.399999618530273,14.100000381469727,556.4038738819223
1591,-11.399999618530273,14.0,569.5276739970332
1592,-11.399999618530273,13.899999618530273,580.6115476479066
1593,-11.399999618530273,13.800000190734863,613.2284662054569
1594,-11.399999618530273,13.699999809265137,646.6996014217294
1595,-11.399999618530273,13.600000381469727,676.460236884644
1596,-11.399999618530273,13.5,698.6368568022191
1597,-11.399999618530273,13.399999618530273,722.9274328901497
1598,-11.399999618530273,13.300000190734863,741.5173201725175
1599,-11.399999618530273,13.199999809265137,753.314723546107
1600,-11.399999618530273,13.100000381469727,754.8027386244377
1601,-11.399999618530273,13.0,794.429482754435
1602,-11.399999618530273,12.899999618530273,853.7684349109467
1603,-11.399999618530273,12.800000190734863,893.4755568362142
1604,-11.399999618530273,12.699999809265137,900.7224538722536
1605,-11.399999618530273,12.600000381469727,886.1131631344946
1606,-11.399999618530273,12.5,886.8539965002383
1607,-11.399999618530273,12.399999618530273,955.5906540950932
1608,-11.399999618530273,12.300000190734863,959.5391307900755
1609,-11.399999618530273,12.199999809265137,875.2326454976693
1610,-11.399999618530273,12.100000381469727,936.8153446877157
1611,-11.399999618530273,12.0,964.5020180018747
1612,-11.300000190734863,14.5,435.4226241331124
1613,-11.300000190734863,14.399999618530273,581.2605268018699
1614,-11.300000190734863,14.300000190734863,517.8854665792267
1615,-11.300000190734863,14.199999809265137,526.3966014487845
1616,-11.300000190734863,14.100000381469727,516.1152036545031
1617,-11.300000190734863,14.0,532.2030711715695
1618,-11.300000190734863,13.899999618530273,554.0286366128644
1619,-11.300000190734863,13.800000190734863,601.9959726741781
1620,-11.300000190734863,13.699999809265137,646.9230551441619
1621,-11.300000190734863,13.600000381469727,687.1423812182428
1622,-11.300000190734863,13.5,721.4920083800921
1623,-11.300000190734863,13.399999618530273,751.2374335022076
1624,-11.300000190734863,13.300000190734863,775.4172221706546
1625,-11.300000190734863,13.199999809265137,793.4889493999841
1626,-11.300000190734863,13.100000381469727,797.0622708627292
1627,-11.300000190734863,13.0,843.99970669733
1628,-11.300000190734863,12.899999618530273,906.8304035584324
1629,-11.300000190734863,12.800000190734863,948.1985595512269
1630,-11.300000190734863,12.699999809265137,937.936720259855
1631,-11.300000190734863,12.600000381469727,897.3542812091246
1632,-11.300000190734863,12.5,866.7294912837135
1633,-11.300000190734863,12.399999618530273,887.7746446178959
1634,-11.300000190734863,12.300000190734863,890.6376688164694
1635,-11.300000190734863,12.199999809265137,879.6910369559902
1636,-11.300000190734863,12.100000381469727,944.8729872537322
1637,-11.300000190734863,12.0,980.0104173020476
1638,-11.199999809265137,14.5,430.19458960182465
1639,-11.199999809265137,14.399999618530273,459.844280730067
1640,-11.199999809265137,14.300000190734863,551.3908992875414
1641,-11.199999809265137,14.199999809265137,597.9928474441004
1642,-11.199999809265137,14.100000381469727,656.4842985468414
1643,-11.199999809265137,14.0,550.202076835019
1644,-11.199999809265137,13.899999618530273,554.0974513194869
1645,-11.199999809265137,13.800000190734863,598.2204572457357
1646,-11.199999809265137,13.699999809265137,640.4920408818667
1647,-11.199999809265137,13.600000381469727,675.1294051498757
1648,-11.199999809265137,13.5,714.1690613864033
1649,-11.199999809265137,13.399999618530273,744.037543319495
1650,-11.199999809265137,13.300000190734863,770.451925572851
1651,-11.199999809265137,13.199999809265137,795.2608132335297
1652,-11.199999809265137,13.100000381469727,806.3444977177404
1653,-11.199999809265137,13.0,856.9606934795153
1654,-11.199999809265137,12.899999618530273,926.1028039762698
1655,-11.199999809265137,12.800000190734863,968.178361333347
1656,-11.199999809265137,12.699999809265137,958.2788075862151
1657,-11.199999809265137,12.600000381469727,913.956758696971
1658,-11.199999809265137,12.5,875.1008626823655
1659,-11.199999809265137,12.399999618530273,882.4621532569817
1660,-11.199999809265137,12.300000190734863,915.521877500308
1661,-11.199999809265137,12.199999809265137,923.877069065972
1662,-11.199999809265137,12.100000381469727,976.7722311304708
1663,-11.199999809265137,12.0,957.8953984342379
1664,-11.100000381469727,14.5,455.39053146347345
1665,-11.100000381469727,14.399999618530273,481.3737955734524
1666,-11.100000381469727,14.300000190734863,506.73653050326584
1667,-11.100000381469727,14.199999809265137,540.4764189217942
1668,-11.100000381469727,14.100000381469727,553.9394788267275
1669,-11.100000381469727,14.0,616.5097038959268
1670,-11.100000381469727,13.899999618530273,614.3532568626837
1671,-11.100000381469727,13.800000190734863,596.6875599927837
1672,-11.100000381469727,13.699999809265137,614.3025131633386
1673,-11.100000381469727,13.600000381469727,633.3330231589248
1674,-11.100000381469727,13.5,670.7184457659315
1675,-11.100000381469727,13.399999618530273,704.2122481935962
1676,-11.100000381469727,13.300000190734863,732.4241737754678
1677,-11.100000381469727,13.199999809265137,761.2151592157649
1678,-11.100000381469727,13.100000381469727,783.6212985443674
1679,-11.100000381469727,13.0,844.0232877627767
1680,-11.100000381469727,12.899999618530273,917.1934748345218
1681,-11.100000381469727,12.800000190734863,963.9008815473541
1682,-11.100000381469727,12.699999809265137,964.178775210608
1683,-11.100000381469727,12.600000381469727,938.7892024587811
1684,-11.100000381469727,12.5,918.3166468457251
1685,-11.100000381469727,12.399999618530273,936.5156817509146
1686,-11.100000381469727,12.300000190734863,965.5552327579028
1687,-11.100000381469727,12.199999809265137,1011.7557907048996
1688,-11.100000381469727,12.100000381469727,1038.559308405197
1689,-11.100000381469727,12.0,961.6927168764173
1690,-11.0,14.5,478.8639378940254
1691,-11.0,14.399999618530273,513.9951408733143
1692,-11.0,14.300000190734863,545.2573880883965
1693,-11.0,14.199999809265137,571.5466787524505
1694,-11.0,14.100000381469727,572.519686434823
1695,-11.0,14.0,582.9886820287019
1696,-11.0,13.899999618530273,589.7689513771949
