,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,685.3654914337496
618,-15.199999809265137,12.5,651.2814479215323
619,-15.199999809265137,12.399999618530273,629.0188754968282
620,-15.199999809265137,12.300000190734863,634.609407861391
621,-15.199999809265137,12.199999809265137,625.9440488684579
622,-15.199999809265137,12.100000381469727,659.7295837780612
623,-15.199999809265137,12.0,658.7292667108277
624,-15.100000381469727,14.5,338.4767699489953
625,-15.100000381469727,14.399999618530273,355.77589132042317
626,-15.100000381469727,14.300000190734863,364.44601586601254
627,-15.100000381469727,14.199999809265137,369.22830370976106
628,-15.100000381469727,14.100000381469727,384.8385928539912
629,-15.100000381469727,14.0,397.6773467976525
630,-15.100000381469727,13.899999618530273,382.3729870598689
631,-15.100000381469727,13.800000190734863,423.0210820636222
632,-15.100000381469727,13.699999809265137,500.0822420787202
633,-15.100000381469727,13.600000381469727,486.3485062170963
634,-15.100000381469727,13.5,498.33289425865786
635,-15.100000381469727,13.399999618530273,517.4561763232217
636,-15.100000381469727,13.300000190734863,531.9268605507817
637,-15.100000381469727,13.199999809265137,543.6352470674593
638,-15.100000381469727,13.100000381469727,562.6404970239608
639,-15.100000381469727,13.0,575.2348345210713
640,-15.100000381469727,12.899999618530273,588.8805038616658
641,-15.100000381469727,12.800000190734863,646.7523682560042
642,-15.100000381469727,12.699999809265137,657.4594106133869
643,-15.100000381469727,12.600000381469727,631.2594999710793
644,-15.100000381469727,12.5,613.6106346385012
645,-15.100000381469727,12.399999618530273,611.9452426145332
646,-15.100000381469727,12.300000190734863,601.8968670558529
647,-15.100000381469727,12.199999809265137,595.839445103382
648,-15.100000381469727,12.100000381469727,608.2759931712773
649,-15.100000381469727,12.0,729.9999116750267
650,-15.0,14.5,347.32029282181884
651,-15.0,14.399999618530273,362.1852688659171
652,-15.0,14.300000190734863,361.7004798308832
653,-15.0,14.199999809265137,381.74712574851327
654,-15.0,14.100000381469727,382.7481898664988
655,-15.0,14.0,413.20513172819545
656,-15.0,13.899999618530273,402.570262876674
657,-15.0,13.800000190734863,404.1778890546948
658,-15.0,13.699999809265137,471.885835337801
659,-15.0,13.600000381469727,482.3445826045429
660,-15.0,13.5,496.01842846104284
661,-15.0,13.399999618530273,513.354393236967
662,-15.0,13.300000190734863,530.7592173231178
663,-15.0,13.199999809265137,543.5333431399584
664,-15.0,13.100000381469727,562.037883467576
665,-15.0,13.0,574.0005533546961
666,-15.0,12.899999618530273,583.8931205151956
667,-15.0,12.800000190734863,590.4322007860063
668,-15.0,12.699999809265137,604.8050488097715
669,-15.0,12.600000381469727,621.8273507490297
670,-15.0,12.5,595.5464654802156
671,-15.0,12.399999618530273,583.4288334823599
672,-15.0,12.300000190734863,592.4053510404933
673,-15.0,12.199999809265137,604.0626361453458
674,-15.0,12.100000381469727,613.8770806130999
675,-15.0,12.0,687.1212439527606
676,-14.899999618530273,14.5,346.990360827102
677,-14.899999618530273,14.399999618530273,353.3930521401769
678,-14.899999618530273,14.300000190734863,363.675581822435
679,-14.899999618530273,14.199999809265137,388.85650828944904
680,-14.899999618530273,14.100000381469727,399.42893129916814
681,-14.899999618530273,14.0,411.60163777291234
682,-14.899999618530273,13.899999618530273,384.7580041206913
683,-14.899999618530273,13.800000190734863,405.6258074215091
684,-14.899999618530273,13.699999809265137,465.8211044241234
685,-14.899999618530273,13.600000381469727,498.86402033847554
686,-14.899999618530273,13.5,497.1891256321291
687,-14.899999618530273,13.399999618530273,515.7109276206241
688,-14.899999618530273,13.300000190734863,538.3763123403987
689,-14.899999618530273,13.199999809265137,547.3991797632045
690,-14.899999618530273,13.100000381469727,557.1650356492604
691,-14.899999618530273,13.0,569.1654026434039
692,-14.899999618530273,12.899999618530273,581.88421438417
693,-14.899999618530273,12.800000190734863,589.6193185267288
694,-14.899999618530273,12.699999809265137,605.6847216377975
695,-14.899999618530273,12.600000381469727,625.851616708185
696,-14.899999618530273,12.5,602.1304256511951
697,-14.899999618530273,12.399999618530273,590.2343470839625
698,-14.899999618530273,12.300000190734863,607.8184107295275
699,-14.899999618530273,12.199999809265137,641.4445793082892
700,-14.899999618530273,12.100000381469727,740.9223228027753
701,-14.899999618530273,12.0,715.9869893231165
702,-14.800000190734863,14.5,336.5701141960974
703,-14.800000190734863,14.399999618530273,357.02520080351906
704,-14.800000190734863,14.300000190734863,374.6467639396833
705,-14.800000190734863,14.199999809265137,379.7741686390125
706,-14.800000190734863,14.100000381469727,400.28318119021344
707,-14.800000190734863,14.0,391.2453045871696
708,-14.800000190734863,13.899999618530273,413.8338256606184
709,-14.800000190734863,13.800000190734863,425.64353142036714
710,-14.800000190734863,13.699999809265137,456.9442527403118
711,-14.800000190734863,13.600000381469727,487.40592322583706
712,-14.800000190734863,13.5,510.9778527410866
713,-14.800000190734863,13.399999618530273,523.2991058709864
714,-14.800000190734863,13.300000190734863,538.5119438215569
715,-14.800000190734863,13.199999809265137,547.010292364213
716,-14.800000190734863,13.100000381469727,558.6494956257958
717,-14.800000190734863,13.0,572.2936165938697
718,-14.800000190734863,12.899999618530273,587.1323924890368
719,-14.800000190734863,12.800000190734863,593.2294316163741
720,-14.800000190734863,12.699999809265137,602.6289372312124
721,-14.800000190734863,12.600000381469727,607.7320121442025
722,-14.800000190734863,12.5,599.9523046945927
723,-14.800000190734863,12.399999618530273,590.9330341544851
724,-14.800000190734863,12.300000190734863,590.165535123539
725,-14.800000190734863,12.199999809265137,647.2219697376
726,-14.800000190734863,12.100000381469727,682.4811738857452
727,-14.800000190734863,12.0,698.5424108904828
728,-14.699999809265137,14.5,326.84251213475636
729,-14.699999809265137,14.399999618530273,356.4894726166043
730,-14.699999809265137,14.300000190734863,366.9967069701284
731,-14.699999809265137,14.199999809265137,366.3737653064773
732,-14.699999809265137,14.100000381469727,400.32067253743895
733,-14.699999809265137,14.0,394.3502500421011
734,-14.699999809265137,13.899999618530273,411.7802191820438
735,-14.699999809265137,13.800000190734863,437.84078998872684
736,-14.699999809265137,13.699999809265137,469.4278221501847
737,-14.699999809265137,13.600000381469727,491.083184711301
738,-14.699999809265137,13.5,513.1936431406332
739,-14.699999809265137,13.399999618530273,530.6085273666362
740,-14.699999809265137,13.300000190734863,536.4515301948784
741,-14.699999809265137,13.199999809265137,544.9522723562743
742,-14.699999809265137,13.100000381469727,560.7712511864597
743,-14.699999809265137,13.0,573.8817516814888
744,-14.699999809265137,12.899999618530273,585.1052593955139
745,-14.699999809265137,12.800000190734863,591.5749452098411
746,-14.699999809265137,12.699999809265137,604.9602983581383
747,-14.699999809265137,12.600000381469727,613.2507487277446
748,-14.699999809265137,12.5,605.5481455302953
749,-14.699999809265137,12.399999618530273,586.8254601393152
750,-14.699999809265137,12.300000190734863,631.6928222494067
751,-14.699999809265137,12.199999809265137,658.6427585011126
752,-14.699999809265137,12.100000381469727,660.3296229737633
753,-14.699999809265137,12.0,645.18050717999
754,-14.600000381469727,14.5,340.6373707783171
755,-14.600000381469727,14.399999618530273,362.5911825950087
756,-14.600000381469727,14.300000190734863,367.1486211183423
757,-14.600000381469727,14.199999809265137,376.4727513621088
758,-14.600000381469727,14.100000381469727,396.4858881742891
759,-14.600000381469727,14.0,396.61529158069834
760,-14.600000381469727,13.899999618530273,427.3084544675687
761,-14.600000381469727,13.800000190734863,450.9078647625925
762,-14.600000381469727,13.699999809265137,476.3324541129925
763,-14.600000381469727,13.600000381469727,504.4323785758777
764,-14.600000381469727,13.5,543.9018074804417
765,-14.600000381469727,13.399999618530273,528.3190749248075
766,-14.600000381469727,13.300000190734863,533.3044966570944
767,-14.600000381469727,13.199999809265137,538.3825391166089
768,-14.600000381469727,13.100000381469727,558.8163354484893
769,-14.600000381469727,13.0,571.7658581676327
770,-14.600000381469727,12.899999618530273,581.7804575280279
771,-14.600000381469727,12.800000190734863,592.1171092668382
772,-14.600000381469727,12.699999809265137,608.4008538292711
773,-14.600000381469727,12.600000381469727,606.0679933196818
774,-14.600000381469727,12.5,590.1927848395649
775,-14.600000381469727,12.399999618530273,585.9298979747748
776,-14.600000381469727,12.300000190734863,620.8000588020356
777,-14.600000381469727,12.199999809265137,632.2862926282236
778,-14.600000381469727,12.100000381469727,652.881852679328
779,-14.600000381469727,12.0,654.6856717655329
780,-14.5,14.5,347.448861961498
781,-14.5,14.399999618530273,356.29897392488544
782,-14.5,14.300000190734863,371.08320336262096
783,-14.5,14.199999809265137,381.81215946545444
784,-14.5,14.100000381469727,398.4508372222965
785,-14.5,14.0,416.426349597423
786,-14.5,13.899999618530273,434.64883328269684
787,-14.5,13.800000190734863,454.19501540905145
788,-14.5,13.699999809265137,475.55040319342646
789,-14.5,13.600000381469727,493.14176142419046
790,-14.5,13.5,509.8405127445145
791,-14.5,13.399999618530273,518.874785300706
792,-14.5,13.300000190734863,524.0441813151211
793,-14.5,13.199999809265137,539.6717133602895
794,-14.5,13.100000381469727,558.6884787829824
795,-14.5,13.0,571.8178623921748
796,-14.5,12.899999618530273,581.6657669317583
797,-14.5,12.800000190734863,593.1698091733854
798,-14.5,12.699999809265137,608.872729147377
799,-14.5,12.600000381469727,614.2792495696231
800,-14.5,12.5,588.2334069784706
801,-14.5,12.399999618530273,608.6629964432982
802,-14.5,12.300000190734863,635.6383067064005
803,-14.5,12.199999809265137,620.961808223862
804,-14.5,12.100000381469727,623.9826561402375
805,-14.5,12.0,682.6043505843759
806,-14.399999618530273,14.5,352.9781086794939
807,-14.399999618530273,14.399999618530273,374.23765783649026
808,-14.399999618530273,14.300000190734863,373.5087464760504
809,-14.399999618530273,14.199999809265137,388.0502879141495
810,-14.399999618530273,14.100000381469727,406.323625428951
811,-14.399999618530273,14.0,427.23440741101876
812,-14.399999618530273,13.899999618530273,444.60133922017843
813,-14.399999618530273,13.800000190734863,458.0082716127415
814,-14.399999618530273,13.699999809265137,478.97431187500166
815,-14.399999618530273,13.600000381469727,494.05462433354126
816,-14.399999618530273,13.5,510.09797468281823
817,-14.399999618530273,13.399999618530273,511.72065052124344
818,-14.399999618530273,13.300000190734863,523.6662003445468
819,-14.399999618530273,13.199999809265137,558.6003434749613
820,-14.399999618530273,13.100000381469727,559.1856118533897
821,-14.399999618530273,13.0,567.4850228770462
822,-14.399999618530273,12.899999618530273,582.6469730606193
823,-14.399999618530273,12.800000190734863,591.6609766375801
824,-14.399999618530273,12.699999809265137,602.394354438771
825,-14.399999618530273,12.600000381469727,617.3489275737247
826,-14.399999618530273,12.5,619.8376829383405
827,-14.399999618530273,12.399999618530273,633.1210832372824
828,-14.399999618530273,12.300000190734863,645.4594506044664
829,-14.399999618530273,12.199999809265137,627.5038684359719
830,-14.399999618530273,12.100000381469727,631.7841898964672
831,-14.399999618530273,12.0,674.4569868096077
832,-14.300000190734863,14.5,355.05139929895125
833,-14.300000190734863,14.399999618530273,363.0946708912985
834,-14.300000190734863,14.300000190734863,375.1039799127282
835,-14.300000190734863,14.199999809265137,390.99358622806324
836,-14.300000190734863,14.100000381469727,410.77615680478175
837,-14.300000190734863,14.0,429.717644460438
838,-14.300000190734863,13.899999618530273,445.892656177494
839,-14.300000190734863,13.800000190734863,462.4564139673591
840,-14.300000190734863,13.699999809265137,473.7752403606082
841,-14.300000190734863,13.600000381469727,492.07853900623195
842,-14.300000190734863,13.5,511.24098733894556
843,-14.300000190734863,13.399999618530273,513.153491659144
844,-14.300000190734863,13.300000190734863,533.162105237175
845,-14.300000190734863,13.199999809265137,540.8441735749285
846,-14.300000190734863,13.100000381469727,560.8675332161797
847,-14.300000190734863,13.0,556.4273690567287
848,-14.300000190734863,12.899999618530273,562.2372787908141
849,-14.300000190734863,12.800000190734863,578.9486132517749
850,-14.300000190734863,12.699999809265137,594.621206380578
851,-14.300000190734863,12.600000381469727,615.1712775050365
852,-14.300000190734863,12.5,629.6868357859565
853,-14.300000190734863,12.399999618530273,634.7926930369485
854,-14.300000190734863,12.300000190734863,646.091946922258
855,-14.300000190734863,12.199999809265137,628.0713169839187
856,-14.300000190734863,12.100000381469727,648.8028139653009
857,-14.300000190734863,12.0,690.0489162220267
858,-14.199999809265137,14.5,358.11579905796356
859,-14.199999809265137,14.399999618530273,369.09203449752846
860,-14.199999809265137,14.300000190734863,381.7690284492522
861,-14.199999809265137,14.199999809265137,396.729328145253
862,-14.199999809265137,14.100000381469727,415.9684498249986
863,-14.199999809265137,14.0,436.0310056180702
864,-14.199999809265137,13.899999618530273,452.5862630352787
865,-14.199999809265137,13.800000190734863,466.3123376944387
866,-14.199999809265137,13.699999809265137,474.7818705847696
867,-14.199999809265137,13.600000381469727,493.3858690947714
868,-14.199999809265137,13.5,512.6110035411152
869,-14.199999809265137,13.399999618530273,521.2323763795539
870,-14.199999809265137,13.300000190734863,530.1427636689835
871,-14.199999809265137,13.199999809265137,534.776443648109
872,-14.199999809265137,13.100000381469727,556.1643546026913
873,-14.199999809265137,13.0,572.9335883202843
874,-14.199999809265137,12.899999618530273,567.1971507882154
875,-14.199999809265137,12.800000190734863,573.6514040012748
876,-14.199999809265137,12.699999809265137,589.0850560732744
877,-14.199999809265137,12.600000381469727,609.4153261279786
878,-14.199999809265137,12.5,617.054626868242
879,-14.199999809265137,12.399999618530273,625.7492631401137
880,-14.199999809265137,12.300000190734863,640.7776921690721
881,-14.199999809265137,12.199999809265137,634.9435520944293
882,-14.199999809265137,12.100000381469727,658.3357667635632
883,-14.199999809265137,12.0,720.028605527331
884,-14.100000381469727,14.5,360.79606419108813
885,-14.100000381469727,14.399999618530273,381.9432655535904
886,-14.100000381469727,14.300000190734863,383.73017086757704
887,-14.100000381469727,14.199999809265137,399.8947906494013
888,-14.100000381469727,14.100000381469727,418.8706002084684
889,-14.100000381469727,14.0,438.49812893081986
890,-14.100000381469727,13.899999618530273,453.9184166152128
891,-14.100000381469727,13.800000190734863,466.57511668508465
892,-14.100000381469727,13.699999809265137,476.5168051274302
893,-14.100000381469727,13.600000381469727,489.869232763796
894,-14.100000381469727,13.5,508.8333121511892
895,-14.100000381469727,13.399999618530273,519.0801443223523
896,-14.100000381469727,13.300000190734863,520.0733531349395
897,-14.100000381469727,13.199999809265137,526.5983699981452
898,-14.100000381469727,13.100000381469727,553.8727650544877
899,-14.100000381469727,13.0,571.6847731751961
900,-14.100000381469727,12.899999618530273,581.9376849518436
901,-14.100000381469727,12.800000190734863,572.2472664705363
902,-14.100000381469727,12.699999809265137,584.8646265798308
903,-14.100000381469727,12.600000381469727,600.1750518978085
904,-14.100000381469727,12.5,604.4855404976953
905,-14.100000381469727,12.399999618530273,619.4682431007448
906,-14.100000381469727,12.300000190734863,634.9271979013289
907,-14.100000381469727,12.199999809265137,649.8882629632009
908,-14.100000381469727,12.100000381469727,675.9281645608002
909,-14.100000381469727,12.0,741.9668865282841
910,-14.0,14.5,359.6615957204912
911,-14.0,14.399999618530273,362.18075673507735
912,-14.0,14.300000190734863,381.31124495075926
913,-14.0,14.199999809265137,399.0593042793848
914,-14.0,14.100000381469727,423.1815393560392
915,-14.0,14.0,442.39558973701946
916,-14.0,13.899999618530273,459.27826157650844
917,-14.0,13.800000190734863,470.75729744339264
918,-14.0,13.699999809265137,479.51750235610524
919,-14.0,13.600000381469727,495.393417222996
920,-14.0,13.5,517.2614384050597
921,-14.0,13.399999618530273,520.3052260644376
922,-14.0,13.300000190734863,522.2771102063226
923,-14.0,13.199999809265137,536.6516322360544
924,-14.0,13.100000381469727,558.1634080335298
925,-14.0,13.0,570.879730149301
926,-14.0,12.899999618530273,581.5426049709123
927,-14.0,12.800000190734863,570.2291622992713
928,-14.0,12.699999809265137,597.3863115239618
929,-14.0,12.600000381469727,605.3916420764724
930,-14.0,12.5,591.9842845124901
931,-14.0,12.399999618530273,617.0429125742554
932,-14.0,12.300000190734863,636.7344904157193
933,-14.0,12.199999809265137,641.339233246003
934,-14.0,12.100000381469727,690.9852207822279
935,-14.0,12.0,735.7140538305159
936,-13.899999618530273,14.5,356.41510515476324
937,-13.899999618530273,14.399999618530273,363.3117177106789
938,-13.899999618530273,14.300000190734863,371.2296556627764
939,-13.899999618530273,14.199999809265137,408.0553356250288
940,-13.899999618530273,14.100000381469727,428.30085118328685
941,-13.899999618530273,14.0,447.6483845916901
942,-13.899999618530273,13.899999618530273,462.08442523951885
943,-13.899999618530273,13.800000190734863,472.375836263315
944,-13.899999618530273,13.699999809265137,481.46276816581576
945,-13.899999618530273,13.600000381469727,499.32901144942286
946,-13.899999618530273,13.5,514.9473410688049
947,-13.899999618530273,13.399999618530273,524.0996522207747
948,-13.899999618530273,13.300000190734863,529.8107848411368
949,-13.899999618530273,13.199999809265137,539.4337101034953
950,-13.899999618530273,13.100000381469727,561.7158885729843
951,-13.899999618530273,13.0,570.2666002288026
952,-13.899999618530273,12.899999618530273,573.8488753233922
953,-13.899999618530273,12.800000190734863,572.1175974468641
954,-13.899999618530273,12.699999809265137,582.816589047422
955,-13.899999618530273,12.600000381469727,595.4433177496195
956,-13.899999618530273,12.5,598.0814152540652
957,-13.899999618530273,12.399999618530273,630.7632503419834
958,-13.899999618530273,12.300000190734863,643.2745728823293
959,-13.899999618530273,12.199999809265137,667.130142723751
960,-13.899999618530273,12.100000381469727,723.6135066212977
961,-13.899999618530273,12.0,729.8153178096068
962,-13.800000190734863,14.5,364.23482789392887
963,-13.800000190734863,14.399999618530273,386.8121757350338
964,-13.800000190734863,14.300000190734863,388.53943983592666
965,-13.800000190734863,14.199999809265137,406.59640086822264
966,-13.800000190734863,14.100000381469727,429.6434577856136
967,-13.800000190734863,14.0,448.8282611692188
968,-13.800000190734863,13.899999618530273,464.1769454445638
969,-13.800000190734863,13.800000190734863,474.5721386349117
970,-13.800000190734863,13.699999809265137,480.91541631925077
971,-13.800000190734863,13.600000381469727,500.35543786508947
972,-13.800000190734863,13.5,518.4266352513545
973,-13.800000190734863,13.399999618530273,528.7064425548972
974,-13.800000190734863,13.300000190734863,534.5404351816505
975,-13.800000190734863,13.199999809265137,542.362512401036
976,-13.800000190734863,13.100000381469727,552.7079098300057
977,-13.800000190734863,13.0,558.3251434700506
978,-13.800000190734863,12.899999618530273,568.7866903321826
979,-13.800000190734863,12.800000190734863,576.1288147326294
980,-13.800000190734863,12.699999809265137,590.7881517918721
981,-13.800000190734863,12.600000381469727,610.8520480493487
982,-13.800000190734863,12.5,644.2836550382791
983,-13.800000190734863,12.399999618530273,662.7377478847601
984,-13.800000190734863,12.300000190734863,649.9510888951944
985,-13.800000190734863,12.199999809265137,675.1472455065488
986,-13.800000190734863,12.100000381469727,733.5640702222298
987,-13.800000190734863,12.0,754.8374704150649
988,-13.699999809265137,14.5,333.98493547709853
989,-13.699999809265137,14.399999618530273,387.4145208121641
990,-13.699999809265137,14.300000190734863,385.343309944606
991,-13.699999809265137,14.199999809265137,398.83283028436836
992,-13.699999809265137,14.100000381469727,416.64633771746514
993,-13.699999809265137,14.0,448.4223168299279
994,-13.699999809265137,13.899999618530273,463.6800713325965
995,-13.699999809265137,13.800000190734863,471.274240640517
996,-13.699999809265137,13.699999809265137,480.03677438422045
997,-13.699999809265137,13.600000381469727,503.71014608259367
998,-13.699999809265137,13.5,523.0690844805878
999,-13.699999809265137,13.399999618530273,528.5573849277081
1000,-13.699999809265137,13.300000190734863,540.2381530542618
1001,-13.699999809265137,13.199999809265137,543.969078898835
1002,-13.699999809265137,13.100000381469727,539.5392256256944
1003,-13.699999809265137,13.0,557.8628008549134
1004,-13.699999809265137,12.899999618530273,569.0688767479439
1005,-13.699999809265137,12.800000190734863,569.2759110704437
1006,-13.699999809265137,12.699999809265137,606.640058120213
1007,-13.699999809265137,12.600000381469727,639.4662475614479
1008,-13.699999809265137,12.5,657.321942899839
1009,-13.699999809265137,12.399999618530273,663.441829128742
1010,-13.699999809265137,12.300000190734863,631.9455477453923
1011,-13.699999809265137,12.199999809265137,696.416271044801
1012,-13.699999809265137,12.100000381469727,739.1261359821407
1013,-13.699999809265137,12.0,761.067496007069
1014,-13.600000381469727,14.5,336.6199596817063
1015,-13.600000381469727,14.399999618530273,380.57423359716586
1016,-13.600000381469727,14.300000190734863,386.10767831134854
1017,-13.600000381469727,14.199999809265137,401.3227202207672
1018,-13.600000381469727,14.100000381469727,426.1266800902835
1019,-13.600000381469727,14.0,444.66320726133324
1020,-13.600000381469727,13.899999618530273,459.8464143376887
1021,-13.600000381469727,13.800000190734863,469.08536794052026
1022,-13.600000381469727,13.699999809265137,486.0524090085205
1023,-13.600000381469727,13.600000381469727,507.4337167190816
1024,-13.600000381469727,13.5,529.0167230569809
1025,-13.600000381469727,13.399999618530273,536.9652980192275
1026,-13.600000381469727,13.300000190734863,543.957606325166
1027,-13.600000381469727,13.199999809265137,544.9519246562829
1028,-13.600000381469727,13.100000381469727,552.9525075713474
1029,-13.600000381469727,13.0,565.7623148614346
1030,-13.600000381469727,12.899999618530273,573.6052862723031
1031,-13.600000381469727,12.800000190734863,572.4770391269699
1032,-13.600000381469727,12.699999809265137,600.3527262354713
1033,-13.600000381469727,12.600000381469727,627.0875256482523
1034,-13.600000381469727,12.5,644.3878395897798
1035,-13.600000381469727,12.399999618530273,663.2011925781104
1036,-13.600000381469727,12.300000190734863,648.5929561069072
1037,-13.600000381469727,12.199999809265137,702.9111575265197
1038,-13.600000381469727,12.100000381469727,705.371675518138
1039,-13.600000381469727,12.0,731.3304379848428
1040,-13.5,14.5,338.5693446349336
1041,-13.5,14.399999618530273,377.0634104012977
1042,-13.5,14.300000190734863,385.1075800775853
1043,-13.5,14.199999809265137,401.54934887239466
1044,-13.5,14.100000381469727,421.53143205329656
1045,-13.5,14.0,439.6304579205319
1046,-13.5,13.899999618530273,452.9491737384283
1047,-13.5,13.800000190734863,471.114296194929
1048,-13.5,13.699999809265137,490.8038680589041
1049,-13.5,13.600000381469727,510.4424363984683
1050,-13.5,13.5,531.1627080118996
1051,-13.5,13.399999618530273,532.530821885411
1052,-13.5,13.300000190734863,553.813836549877
1053,-13.5,13.199999809265137,560.2991983165479
1054,-13.5,13.100000381469727,567.2076700367959
1055,-13.5,13.0,575.2439017244913
1056,-13.5,12.899999618530273,581.4153249157357
1057,-13.5,12.800000190734863,579.3056813776553
1058,-13.5,12.699999809265137,617.5472298870088
1059,-13.5,12.600000381469727,633.9019502286982
1060,-13.5,12.5,658.2212712362929
1061,-13.5,12.399999618530273,676.5881496418281
1062,-13.5,12.300000190734863,690.5313208088983
1063,-13.5,12.199999809265137,724.3284629123633
1064,-13.5,12.100000381469727,723.6681235030123
1065,-13.5,12.0,696.0639913570901
1066,-13.399999618530273,14.5,336.5855086747484
1067,-13.399999618530273,14.399999618530273,373.62894316543844
1068,-13.399999618530273,14.300000190734863,394.1594444697681
1069,-13.399999618530273,14.199999809265137,404.9711410730766
1070,-13.399999618530273,14.100000381469727,425.1204243427753
1071,-13.399999618530273,14.0,444.1094838165464
1072,-13.399999618530273,13.899999618530273,460.08644150131164
1073,-13.399999618530273,13.800000190734863,472.1719442263822
1074,-13.399999618530273,13.699999809265137,493.74231777288134
1075,-13.399999618530273,13.600000381469727,511.37691203017266
1076,-13.399999618530273,13.5,530.4852015016933
1077,-13.399999618530273,13.399999618530273,533.962821638416
1078,-13.399999618530273,13.300000190734863,546.0948811575207
1079,-13.399999618530273,13.199999809265137,558.668846186756
1080,-13.399999618530273,13.100000381469727,568.6322529960906
1081,-13.399999618530273,13.0,582.2451280394273
1082,-13.399999618530273,12.899999618530273,592.322337006088
1083,-13.399999618530273,12.800000190734863,598.2391746603046
1084,-13.399999618530273,12.699999809265137,623.5797051646257
1085,-13.399999618530273,12.600000381469727,646.7757292420806
1086,-13.399999618530273,12.5,670.9051229445089
1087,-13.399999618530273,12.399999618530273,697.7964254072027
1088,-13.399999618530273,12.300000190734863,712.2865934965405
1089,-13.399999618530273,12.199999809265137,730.885070593841
1090,-13.399999618530273,12.100000381469727,711.9394805966651
1091,-13.399999618530273,12.0,724.956413032712
1092,-13.300000190734863,14.5,348.8116054431716
1093,-13.300000190734863,14.399999618530273,376.49843867530893
1094,-13.300000190734863,14.300000190734863,393.7730667218937
1095,-13.300000190734863,14.199999809265137,407.6038648895993
1096,-13.300000190734863,14.100000381469727,430.13219432275326
1097,-13.300000190734863,14.0,449.2806196878805
1098,-13.300000190734863,13.899999618530273,464.97533244050584
1099,-13.300000190734863,13.800000190734863,477.0996171385839
1100,-13.300000190734863,13.699999809265137,490.58574080342737
1101,-13.300000190734863,13.600000381469727,505.89239161382676
1102,-13.300000190734863,13.5,527.5479677444297
1103,-13.300000190734863,13.399999618530273,541.170081263833
1104,-13.300000190734863,13.300000190734863,542.1449786486187
1105,-13.300000190734863,13.199999809265137,551.1800155646839
1106,-13.300000190734863,13.100000381469727,560.6080299363691
1107,-13.300000190734863,13.0,582.3701107711474
1108,-13.300000190734863,12.899999618530273,594.187239747647
1109,-13.300000190734863,12.800000190734863,601.6098821009782
1110,-13.300000190734863,12.699999809265137,633.3100669232122
1111,-13.300000190734863,12.600000381469727,664.039930362919
1112,-13.300000190734863,12.5,688.2943779986717
1113,-13.300000190734863,12.399999618530273,709.2434929277764
1114,-13.300000190734863,12.300000190734863,732.8043757760938
1115,-13.300000190734863,12.199999809265137,734.7369921658284
1116,-13.300000190734863,12.100000381469727,717.7401049318469
1117,-13.300000190734863,12.0,703.7111292644342
1118,-13.199999809265137,14.5,361.07938500351395
1119,-13.199999809265137,14.399999618530273,375.30808424697153
1120,-13.199999809265137,14.300000190734863,392.27091849012413
1121,-13.199999809265137,14.199999809265137,406.6559306454972
1122,-13.199999809265137,14.100000381469727,429.07238955741167
1123,-13.199999809265137,14.0,447.39978052900466
1124,-13.199999809265137,13.899999618530273,462.9763975346622
1125,-13.199999809265137,13.800000190734863,475.38031697594226
1126,-13.199999809265137,13.699999809265137,483.095277930265
1127,-13.199999809265137,13.600000381469727,496.0652581327806
1128,-13.199999809265137,13.5,522.978480767364
1129,-13.199999809265137,13.399999618530273,539.2216405946384
1130,-13.199999809265137,13.300000190734863,551.2795996465807
1131,-13.199999809265137,13.199999809265137,561.6680607788358
1132,-13.199999809265137,13.100000381469727,568.5058890805738
1133,-13.199999809265137,13.0,581.5377986000539
1134,-13.199999809265137,12.899999618530273,596.109783997565
1135,-13.199999809265137,12.800000190734863,602.6293896999144
1136,-13.199999809265137,12.699999809265137,623.1967108796002
1137,-13.199999809265137,12.600000381469727,649.3173848684601
1138,-13.199999809265137,12.5,681.9851327793814
1139,-13.199999809265137,12.399999618530273,715.9359826889071
1140,-13.199999809265137,12.300000190734863,743.6149319375733
1141,-13.199999809265137,12.199999809265137,736.1332297501722
1142,-13.199999809265137,12.100000381469727,747.3661044498341
1143,-13.199999809265137,12.0,694.6443034221147
1144,-13.100000381469727,14.5,370.1233105932015
1145,-13.100000381469727,14.399999618530273,374.03460034068274
1146,-13.100000381469727,14.300000190734863,387.9203830338833
1147,-13.100000381469727,14.199999809265137,403.47684282599835
1148,-13.100000381469727,14.100000381469727,420.69421538255364
1149,-13.100000381469727,14.0,440.16333403833085
1150,-13.100000381469727,13.899999618530273,455.6572597167245
1151,-13.100000381469727,13.800000190734863,470.2104955351585
1152,-13.100000381469727,13.699999809265137,479.5049533571526
1153,-13.100000381469727,13.600000381469727,496.9130943661313
1154,-13.100000381469727,13.5,526.7614231629982
1155,-13.100000381469727,13.399999618530273,545.1975154217702
1156,-13.100000381469727,13.300000190734863,555.6255997955017
1157,-13.100000381469727,13.199999809265137,568.6608795321582
1158,-13.100000381469727,13.100000381469727,570.4981521896814
1159,-13.100000381469727,13.0,582.2706243695935
1160,-13.100000381469727,12.899999618530273,597.7308806174427
1161,-13.100000381469727,12.800000190734863,608.818104286904
1162,-13.100000381469727,12.699999809265137,634.9308121051325
1163,-13.100000381469727,12.600000381469727,658.94841309146
1164,-13.100000381469727,12.5,674.4895714742848
