year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2018,0.0,-11.303103662321547,5.6215203170510355,21.49056486654251,-13.333643699565496,1.1246342112263816,19.0667287399131,-12.124891371818753,5.016449410304153,22.694103041589074
2019,0.0,-15.376101800124154,0.36840471756672133,19.730415890751082,-13.43234016139045,3.5170258047352934,19.949410304158935,-13.557479826194916,3.236527284013309,21.06356300434513
2020,0.0,-14.128429546865307,-2.2038628658740476,9.929671011793909,-11.423029174425832,1.479693180810491,15.167287399130988,-10.252265673494732,5.386518819479705,19.25965238981999
2021,,-14.973122284295476,-3.089266103232591,9.694661700806943,-8.851334574798269,5.340205728473877,18.487585350713857,-11.905896958410933,3.8194797133344527,31.842147734326527
2022,,-6.61818746120423,5.616506708685471,26.338237119801363,-7.670701427684676,3.3261949099937844,13.221291123525772,-12.542768466790822,3.4119970656283427,17.371011793916818
2023,,-4.56865301055246,2.7838179821419966,11.776970825574173,-10.223774053383,-0.0103307617274189,17.30509000620732,-6.93308504034762,6.3208340387111255,26.292427063935445
2024,,-11.259528243327134,3.068590937306013,14.860769708255733,-11.685599006828067,4.2142857142857055,16.81905648665425,-16.47386716325265,5.348089836916645,23.596337678460575
2025,,-10.128057107386724,2.696437950627887,11.062259466170072,-6.065487274984491,6.31927817682007,22.70918684047175,-11.675915580384862,2.8678122002144266,22.207510862818122
2026,,-6.614090626939795,2.773361027550964,18.24847920546244,-6.350403476101807,8.814977387603074,25.686840471756696,-2.493606455617638,8.940268607866365,20.176784605834886
2027,,-12.869956548727504,1.9117366184405205,9.915890751086275,-9.899751707014286,7.288773610002651,22.414959652389854,-7.3248913718187545,8.91148919361209,24.346803227808806
2028,,-17.861390440720058,-5.035835362651013,9.687212911235253,-11.765673494723782,-0.9459519375720576,7.070453134698938,-12.390626939788959,-1.0435641329496161,14.154438237119805
2029,,-9.402172563625086,0.9982571742348194,12.419056486654249,-12.061762880198643,1.5336082291389481,16.48199875853507,-11.247423960273132,4.130974549968954,17.654065797641216
2030,,-13.05207945375544,3.4666714415317683,23.85704531346989,-10.918373680943521,-0.6437439035204477,12.644009931719438,-13.667535692116706,0.16212403363240552,15.163935443823716
2031,,-13.274425822470524,1.6593372487227156,18.41458721291123,-9.326194909993802,-0.3747007182761454,12.230602110490375,-15.2749844816884,-0.9187122622876891,16.329112352576047
2032,,-12.803289882060838,3.778517881869829,22.756114214773426,-16.63159528243328,0.5674824864768914,14.96803227808815,-8.785599006828065,8.355284690480211,31.447361887026695
2033,,-9.038299193047804,6.769636632765114,22.298386095592797,-14.348541278708886,5.986122195619392,28.530415890751083,-13.033457479826204,9.250578409796276,30.203972687771564
2034,,-15.139230291744266,-1.132956118989647,15.04996896337678,-11.352265673494731,5.2688214950784715,20.411235257603984,-3.047051520794546,11.246515433666262,26.17361887026691
2035,,-11.09788950962136,-0.8822757007114637,8.7665425201738,-18.52358783364371,-1.0087345925334834,16.560211049037857,-8.237554314090636,2.3068675582641984,19.41142147734327
2036,,-12.567163252638121,3.85185980996036,25.202669149596517,-7.668839230291752,2.4742839407643804,21.193358162631903,-11.084854127870894,2.4962191749901166,22.69522036002484
2037,,-15.367535692116707,0.8008642505849131,18.38702669149596,-10.426753569211677,6.391105790547122,20.846989447548104,-12.104407200496594,0.6811692342418513,24.17268777157047
2038,,-14.121725636250783,3.2907654108771345,13.920732464307875,-14.614835505896966,2.122062605302821,21.057417752948474,-18.432153941651155,1.3764460244907093,23.655369335816264
2039,,-9.798075729360653,1.6795349281382717,15.197454996896333,-21.423029174425828,-2.616786379356219,17.213842333954066,-1.14649286157667,15.289769200383716,33.69186840471759
2040,,-14.76157666045935,0.33775008356013103,6.560211049037855,-18.17721911855991,-0.07710383967368019,16.398199875853525,-11.226567349472386,-0.7727837029513093,8.907324643078837
2041,,-12.986157666045942,2.2486511006064003,12.092054624456859,-7.292675356921176,2.8947858472998047,19.753879577901913,-10.046120422098085,6.452965408272664,20.12967101179391
2042,,-12.031222842954694,0.2638351716563933,13.161328367473619,-3.585040347610189,5.683293429103476,24.01644941030415,-7.74276846679082,6.839202076632236,23.792799503414024
2043,,-17.64351334574799,-2.877978322112409,11.67045313469894,-3.642768466790823,7.415491708787791,22.256672873991302,-10.189509621353205,4.9768353930365015,26.282929857231558
2044,,-8.262135319677226,5.4208327364751865,16.928181253879572,-17.81595282433272,5.738361266294217,24.891682184978283,-11.981129733085048,6.189718413182092,23.83227808814401
2045,,-14.6286157666046,-2.757078737525674,6.721849782743632,-16.117628801986353,2.4084862995477443,18.38330229671012,-7.619304779639985,7.221375768861794,24.92129112352577
2046,,-10.37721911855991,6.439741202311027,28.723711980136553,-10.605524518932349,2.9865655759510426,12.586281812538802,-11.861762880198642,1.3397945939845297,17.572873991309745
2047,,-3.973494723774061,4.908155469607976,15.784792054624454,-13.761949099937937,1.941340782122897,8.15238981998758,-9.517442582247062,2.70622425371028,15.858907510862812
2048,,-14.183550589695848,-0.754213818459638,13.28721291123525,-8.082247051520802,6.11053471667996,21.54903786468032,-6.657293606455627,10.801280966085425,29.159466170080687
2049,,-12.018932340161397,3.5986009645227433,15.214214773432643,-9.415580384854135,4.668839230291736,23.729671011793915,-11.41967721911857,5.88245584334969,22.667101179391675
2050,,-0.9857852265673585,5.475982428496388,18.603786468032276,-10.69304779639976,5.376208211403733,20.720360024829336,-9.633457479826204,4.6215789176682955,26.678088144009926
2051,,-13.521353196772196,4.52339683903929,24.85667287399131,-4.221911855990076,8.306154119003272,19.221291123525763,-7.453941651148364,5.7047006376615235,22.99764121663563
2052,,-15.239788950962142,-0.933414506040212,6.96840471756672,-10.916511483550597,8.511350536490191,25.3106765983861,-9.227312228429554,8.090429434004845,30.209745499689628
2053,,-5.022284295468662,8.47154180394403,24.14680322780881,-10.100869025450038,6.36875942183204,12.902855369335885,-6.616883923029183,8.710371875176337,30.571011793916814
2054,,-2.145189323401624,8.049825717423476,17.351644941030408,-7.102731222842962,4.518444621796569,20.431719428926133,-8.25915580384855,7.34792054624456,23.898572315332085
2055,,-14.26623215394166,-0.4703003390154302,19.42240844196151,-4.8438857852265755,7.127915225680581,18.11328367473619,-10.792302917442589,6.85553862648834,22.618870266914954
2056,,-12.806269397889517,0.2099746932149089,12.622036002482927,-13.173494723774063,-1.3157311341668974,20.701738050900055,-12.370887647423967,6.6490886518819385,30.187771570453137
2057,,-11.931036623215402,3.155254739053613,20.35834885164493,-11.236809435133466,1.3190121486210782,14.351644941030418,-14.996772191185608,3.198352237458374,19.719987585350715
2058,,-12.074425822470523,3.314687485078539,18.190751086281804,-12.547796399751714,4.613860069167324,20.146803227808807,-6.64649286157667,7.543366627165502,20.57250155183116
2059,,-10.034202358783373,-1.1131881774339958,8.527808814400991,-11.348541278708886,7.516227720138326,26.390751086281835,-7.113718187461213,4.429603295525074,25.359279950341403
2060,,-13.941464928615776,2.016162918397547,24.45965238981999,-8.46958410924892,5.5666844018799235,17.928926132836743,-9.587833643699573,7.964477173974372,23.98088144009931
2061,,-8.7042209807573,6.057990736761679,26.052576039726873,-9.784295468653017,6.600115278886221,23.139354438237117,-17.24407200496587,0.34749731956435037,22.969335816263193
2062,,-7.979826194910002,6.474263477056765,23.984047175667282,-7.484481688392311,12.376828943868045,29.1840471756673,-6.307759155803856,8.612775802719929,30.67827436374923
2063,,-8.754872749844827,3.650455999618004,19.612725015518304,-3.164183736809445,11.226523011439202,27.23618870266916,-5.703476101800134,10.877631059195298,27.237678460583485
2064,,-13.239788950962142,-1.0962851549443804,10.403414028553687,-8.359714463066428,8.2038219384588,24.66263190564867,-7.877777777777787,6.529146210710448,26.36225946617007
2065,,-12.892302917442588,1.0927995034140199,12.02464307883302,-11.354127870887655,4.684534894032094,18.30881440099317,-12.717256362507769,10.373822019073408,31.233022967101174
2066,,-9.37163252638114,7.268132550255446,18.94829298572315,-11.454686530105533,8.106721645827783,21.52669149596525,-11.456362507759163,8.431380847581957,31.224829298572313
2067,,-11.760086902545012,3.2006637062502907,19.899130974549962,-8.54407200496587,7.035780792764025,21.869335816263188,-15.366045934202369,5.530246600078993,29.593544382371203
2068,,-16.754872749844825,1.326720145155891,19.74531346989447,-16.350403476101807,5.585040347610172,20.934512725015523,-18.69751707014278,1.8073754302804503,16.445499689633756
2069,,-8.650962135319684,2.983932578904638,21.820173805090004,-10.644630664183744,9.815864148266371,44.2715704531347,-9.945561762880207,12.339963884656614,38.13898199875855
2070,,-8.04909993792676,3.7521606264622935,13.644009931719422,-9.69863438857853,10.008379888268147,29.463376784605835,-14.503848541278717,4.333869420461593,25.58069522036003
2071,,-12.067349472377412,-0.04958697416798877,15.443265052762252,-10.080384854127878,4.266515917353897,24.67008069522037,-11.743885785226576,5.384148750070528,21.33656114214773
2072,,-14.695654872749854,-0.9392875901255869,10.208255741775291,-2.1045934202358865,8.350580828234452,20.675667287399122,-5.903662321539424,11.08805936459567,29.308814400993178
2073,,-14.917256362507766,-1.0720765888363741,16.165797641216628,-12.424891371818756,-0.8883124944577545,8.135630043451322,-11.95450031036624,11.897268777157034,35.23358162631906
2074,,-10.116139044072012,3.809459007783022,15.690564866542516,-11.365301055245197,4.424093287221772,26.737119801365605,-10.073494723774063,10.65374414536425,42.20490378646806
2075,,-12.332153941651155,-0.06878193191043117,15.528926132836745,-12.905338299193055,5.611997871774398,19.40751086281813,-9.853569211669779,10.336154844534724,31.158348851644934
2076,,-3.1135319677219204,4.733252160626454,11.591868404717559,-18.719118559900693,0.41895007537464835,22.66263190564866,-4.26381129733086,12.97886688110151,30.40676598386095
2077,,-1.5198634388578596,5.363104617294553,15.470080695220354,-11.097144630664193,3.5539150483284496,19.61049037864681,-13.150217256362517,7.476835393036503,25.722222222222214
2078,,-11.928801986343895,1.1456572601823916,14.586281812538788,-10.33550589695842,5.153719960982522,15.92892613283676,-12.433829919304788,9.771231871790523,27.320732464307877
2079,,-10.828243327126016,2.5478918970539004,11.649968963376775,-2.8159528243327223,6.293562117584456,13.573246430788382,-9.293978895096222,7.601433327690302,25.288888888888884
2080,,-7.991744258224713,5.563219214057194,18.1129112352576,-14.534761018001248,5.7541456061009075,30.26598386095594,-12.257852265673504,10.097116415552161,33.85313469894475
