year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,1.3963376784605757,1.6067659838609458,-23.931409062693987,-28.49006828057108,21.70360024829298,22.03507138423339,12.748292985723147,11.981067659838601,23.10397268777156,-7.395096213531975,-27.033829919304786,-23.400682805710748,-20.992861576660466,2.355369335816256,0.07417752948478551,0.33488516449409644,2.884233395406568,2.9605834885164413,-14.862507759155811,-5.208876474239609,-6.594351334574807,1.6644941030415836,-2.1492861576660545,-1.7004965859714538,13.105834885164484,12.049968963376777,-5.313159528243336,-5.316883923029181,9.822780881440089,9.56765983860955,-25.557107386716332,-21.48448168839231,-23.35040347610181,-1.7563625077591638,-1.3615766604593489,-5.359714463066428,-4.058038485412794,-3.6260086902545083,-17.471446306641845,-23.646492861576668,-21.525450031036634,-1.6260086902545083,-3.523587833643706,-0.6278708876474326,-8.69304779639976,-4.521725636250785,-6.875543140906277,-11.287088764742403,-11.54593420235879,8.403786468032273,7.189633767846047,-2.9928615766604665,-2.73401613904408,-8.080384854127878,-8.536623215394172,16.172873991309736
2002,0.0,30.878646803227795,30.28274363749223,-18.700496585971454,-18.912787088764752,18.988516449410298,19.565797641216626,7.586281812538786,4.979205462445677,14.34419615145871,-2.179081315952832,-18.732153941651156,-19.287088764742403,-18.61855990068281,-5.050589695841101,-5.570142768466798,-5.624146492861584,-3.4826194909993866,-3.590626939788958,-14.823401613904416,-5.7991930477964075,-6.179081315952832,9.43916821849782,3.137492240844189,1.5695220360024749,11.949410304158903,10.046244568590929,8.329298572315324,9.24549968963376,1.3590937306021047,1.6030415890750973,-10.193978895096222,-9.976101800124155,-10.50496585971447,9.580695220360013,9.921477343265046,-19.59062693978896,-12.987274984481697,-14.920235878336445,27.299503414028543,21.738981998758526,20.595592799503407,-4.942582247051529,-5.702358783364378,-5.208876474239609,2.623525760397257,0.9382371198013573,0.7631905648665338,8.860024829298567,6.662631905648659,17.549037864680315,17.359093730602105,-29.73401613904408,-26.92209807572937,-0.7135319677219201,-3.3988206083178234,-3.2554314090627017
2003,0.0,8.331160769708248,8.528553693358155,1.137492240844189,1.7110490378646688,33.444754810676585,33.50620732464307,12.193358162631895,10.413097454996887,5.012725015518306,6.420546244568584,5.090937306021097,5.95127250155182,4.986654252017374,-5.247982619491008,-9.985412787088773,-7.620422098075739,-2.3224705152079537,-4.369025450031046,-17.149286157666054,-3.918373680943521,-4.262880198634395,9.848851644941021,9.072315332091861,8.64959652389819,7.239913097454988,7.327436374922399,-6.842023587833651,-6.9891371818746215,-20.791744258224714,-20.108317815021735,-1.2070142768466852,-1.624146492861584,-1.9481688392302985,-10.130664183736819,-8.59621353196773,7.735257603972677,9.120732464307878,9.765052762259458,0.23805090006206342,-0.6911855990068361,0.6346989447548026,-1.2610180012414745,-2.7507759155803946,-1.3224705152079537,-7.210738671632534,-2.419304779639983,-2.8271260086902643,-21.98355058969585,-16.303848541278718,19.735257603972677,19.725946617008063,6.139354438237113,6.06300434512724,7.590006207324635,6.778088144009921,-8.799193047796408
2004,0.0,11.120732464307878,11.480136561142139,-5.9258224705152145,-6.696772191185609,22.569522036002475,23.109559279950332,-1.9649286157666133,-5.326194909993802,-1.6613904407200586,7.610490378646794,-22.054314090626946,-18.002172563625088,-16.067349472377412,5.351644941030408,4.841402855369324,4.511793916821844,-9.201427684667916,-7.760086902545012,13.617939168218491,-5.635319677219126,-5.436064556176298,6.543451272501542,3.5751086281812476,2.9103041589075005,7.511793916821844,6.809745499689626,-1.3839230291744329,-8.529174425822479,7.2901924270639284,8.733395406579753,-22.000310366232164,-22.722842954686538,-28.63718187461205,20.048106765983853,20.908441961514576,0.08721291123524821,2.0834885164493997,1.6384233395406511,-2.1548727498448237,-6.162321539416521,-4.786157666045941,-7.024518932340168,-6.2833643699565584,-6.63718187461205,-7.052451893234025,-6.145561762880206,-6.1492861576660545,3.077901924270634,3.152389819987576,19.375853507138416,18.95127250155182,23.973618870266904,24.21198013656113,0.6440099317194239,-0.5422098075729451,-1.3001241464928697
2005,0.0,32.82091868404717,30.33674736188702,14.884233395406568,15.373991309745492,18.128181253879568,18.128181253879568,10.131905648665416,8.62911235257603,22.28646803227808,-1.1250775915580462,11.752017380508995,13.34792054624456,13.72036002482929,-4.484481688392311,-5.231222842954693,-7.0599006828057185,-7.73401613904408,-8.359714463066428,6.874922408441954,-0.1250775915580462,-0.13066418373681898,14.191495965238971,12.491309745499684,11.914028553693349,10.38516449410303,9.427995034140274,11.28646803227808,11.143078833022962,16.23246430788329,16.141216635630038,6.461514587212903,6.0965238981998695,6.513656114214768,-4.603662321539424,-2.0226567349472475,-15.097144630664193,-15.01520794537555,-15.01520794537555,7.243637492240836,6.379577901924264,6.625387957790181,-6.2051520794537645,-6.579453755431416,-6.592489137181882,14.56765983860955,14.683116076970819,13.752017380508995,-1.1567349472377515,-0.13625077591559176,13.668218497827425,10.156114214773424,7.310676598386088,4.349782743637483,9.81905648665424,7.442892613283668,4.778088144009921
2006,0.0,-11.935133457479836,14.161700806952197,25.16356300434512,1.802296710117929,22.990378646803222,22.524829298572307,18.871198013656105,7.60862818125387,14.089075108628172,10.277157045313459,-2.1548727498448237,-19.814090626939798,-7.8215394165114915,-12.03382991930479,13.932650527622584,-21.328057107386726,-6.320608317815029,-20.722842954686538,-13.871818746120429,8.118870266914954,9.049968963376777,-15.329919304779647,-13.771260086902554,-3.607386716325273,13.467101179391676,13.238050900062063,11.876784605834878,-10.612973308504042,14.690564866542509,-0.059900682805718475,3.534140285536928,-1.0133457479826262,0.5173805090006098,5.9624456859093655,-16.538485412787097,-9.37088764742397,11.260397268777147,-10.18280571073868,-22.603662321539424,-2.609248913718197,-12.86623215394166,-13.873680943513353,7.737119801365601,9.126319056486643,-0.6651148355059036,0.4745499689633661,-3.8531967721911933,5.604903786468022,12.038795779019232,6.522967101179383,12.04252017380508,-2.8196772191185673,7.2082557417752895,-19.603662321539424,1.1114214773432565,19.148665425201727
2007,0.0,24.193358162631895,-0.594351334574803,6.375853507138416,-3.519863438857861,24.912166356300425,20.552762259466164,-14.745189323401622,0.22873991309744923,5.446617008069516,-5.076660459342033,20.131905648665416,3.502482929857223,-6.063625077591567,-18.65207945375544,-15.799193047796408,8.549037864680315,-1.9891371818746215,-22.624146492861584,27.44847920546244,0.5062073246430714,-3.085971446306651,0.958721291123517,11.716635630043442,4.861887026691491,-8.020794537554323,5.686840471756668,-10.722842954686538,-8.8457479826195,15.616076970825567,-8.65766604593421,19.200806952203592,-2.041278708876483,-15.655803848541286,0.40192427063934844,-7.726567349472386,2.355369335816256,3.241775294847912,11.936374922408433,-0.8029174425822561,11.35723153320918,5.686840471756668,-6.614835505896966,-6.74891371818747,-3.341092489137189,6.087212911235248,-6.382060831781512,16.664494103041584,5.671942892613274,4.502482929857223,13.442892613283668,29.37399130974549,-10.797330850403483,-0.9053382991930548,5.595592799503407,13.645872129112341,-18.3578522656735
2008,0.0,23.52110490378646,17.03507138423339,-14.298261949099945,5.217566728739904,43.941961514587206,15.057417752948474,3.144941030415886,30.526691495965224,-6.551520794537563,-10.247982619491008,-1.680012414649294,-14.257293606455626,-1.0394165114835587,3.3199875853507024,-11.534761018001248,6.83209186840471,6.239913097454988,-10.037554314090634,-3.268466790813168,-7.0599006828057185,-12.570142768466798,13.932650527622584,-6.309435133457487,9.925201738050895,-5.0152079453755505,1.5341402855369282,-17.884854127870895,12.239913097454988,4.2752948479205415,2.107697082557408,2.4242706393544324,8.5713842333954,6.461514587212903,-2.058038485412794,-6.7768466790813235,0.23246430788329064,11.880509000620727,-4.164183736809445,-6.912787088764752,-9.30012414649287,-5.050589695841101,11.370266914959643,-11.491930477964004,-1.7675356921167058,10.176598386095584,7.9624456859093655,-16.477032898820617,-7.652079453755441,1.645872129112341,21.727808814400987,11.969894475481063,-6.652079453755441,-19.650217256362517,18.07603972687771,11.830229671011786,14.059279950341391
2009,0.0,11.085350713842324,9.040657976412156,4.781812538795769,21.416821849782735,41.20266914959652,21.11328367473618,17.29019242706393,-10.842023587833651,10.00155183116076,8.975481067659828,9.262259466170072,8.046244568590929,-15.471446306641845,-25.117628801986353,7.301365611421467,-20.043140906269407,-12.426753569211677,-0.3392302917442649,6.003414028553685,17.519242706393534,-2.823401613904416,27.77063935443823,13.949410304158903,-3.585040347610189,1.899130974549962,-10.25915580384855,3.3497827436374834,7.744568590937298,8.450341402855358,8.820918684047165,1.2585350713842232,15.321849782743627,9.43544382371197,-2.4993792675357014,10.997827436374912,11.43544382371197,5.1542520173805,-1.033829919304786,15.638423339540651,8.454065797641206,-5.292675356921176,-20.946306641837374,8.634698944754803,3.1039726877715594,6.072315332091861,-7.240533829919315,-7.0450031036623315,-1.9798261949100038,-1.8569211669770418,13.508069522035996,18.696151458721282,15.221291123525752,-20.758224705152088,24.543451272501542,10.331160769708248,0.2529484792054575
2010,0.0,38.143078833022955,28.38888888888888,23.48013656114214,13.74084419615145,38.73339540657976,49.71663563004344,-1.4509621353196849,-8.75450031036624,23.467101179391676,4.9922408441961466,9.765052762259458,-17.94258224705153,3.6030415890750973,-10.681874612042218,4.388888888888879,3.966170080695214,-12.704220980757302,1.3441961514587106,1.742706393544374,-2.5813159528243403,9.860024829298567,-12.039416511483559,6.344196151458711,12.400062073246424,18.753879577901913,10.305090006207315,-4.968653010552462,14.429857231533198,12.405648665425197,10.182184978274357,13.757603972687761,18.64959652389819,2.4391682184978194,15.664494103041584,-6.544072004965869,2.725946617008063,-0.31502172563625663,-18.33736809435134,13.251086281812533,10.411235257603963,13.630974549968954,-10.69304779639976,-4.540347610180021,-19.30012414649287,-2.624146492861584,-7.218187461204231,-27.301986343885794,-2.7991930477964075,16.007138423339534,14.750155183116071,17.86933581626318,-0.8643699565487353,-21.07666045934203,6.837678460583483,25.79857231533208,-0.26101800124147445
2011,0.0,14.526691495965231,16.193358162631895,20.90285536933581,-6.7321539416511555,24.31626319056486,21.044382371198004,47.16728739913097,16.366542520173795,18.411235257603963,26.865611421477332,-14.929546865301063,16.8153320918684,-3.6986343885785296,2.085350713842324,27.16356300434512,-14.268466790813168,1.921477343265046,-0.706083178150223,4.604903786468022,-18.33736809435134,-22.17163252638114,5.1635630043451215,8.921477343265046,7.580695220360013,22.55090006207324,17.768777157045307,6.403786468032273,-16.44351334574799,1.0071384233395335,4.837678460583483,-13.076660459342033,6.636561142147727,2.176598386095584,17.431719428926122,8.288330229671004,-5.549658597144639,1.563935443823702,-2.1399751707014367,1.9456859093730543,4.854438237119794,-2.20328988206084,12.144941030415886,34.27901924270638,9.55834885164493,12.55834885164493,2.2901924270639284,-10.145561762880206,-6.324332712600878,-6.538485412787097,23.792985723153315,9.184047175667281,-6.856921166977042,-1.123215394165122,15.869335816263181,-10.39137181874613,-0.0021725636250877756
