year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,27.88826815642458,32.74860335195531,67.25884543761639,30.130353817504655,63.00931098696462,66.26256983240224,72.21415270018622,23.312849162011172,42.33147113594041,33.87523277467412,24.150837988826815,49.059590316573555,22.869646182495345,40.080074487895715,46.923649906890134,43.737430167597765,48.73184357541899,26.221601489757916,37.08566108007449,42.58100558659218,22.534450651769088,26.385474860335197,6.081936685288641,34.072625698324025,28.84729981378026,23.366852886405958,16.182495344506517,23.608938547486034,41.16387337057728,18.122905027932962,26.180633147113593,38.91806331471136,26.2756052141527,53.60707635009311,37.54003724394786,62.16387337057728,38.80260707635009,32.03538175046555,45.5512104283054,12.286778398510242,37.43947858472998,21.854748603351954,35.02048417132216,33.6852886405959,33.8342644320298,28.19925512104283,51.18994413407821,40.17504655493482,19.720670391061454,30.945996275605214,48.29795158286778,49.96461824953445,31.77467411545624,52.3389199255121,18.176908752327748,24.521415270018622,18.599627560521416
2014,19.722532588454378,56.02420856610801,67.67597765363128,30.588454376163874,25.616387337057727,72.56052141527002,52.46927374301676,15.789571694599628,48.666666666666664,34.61080074487896,31.22905027932961,8.951582867783985,33.828677839851025,24.685288640595903,57.28119180633147,17.78026070763501,63.770949720670394,43.944134078212294,18.273743016759777,16.88826815642458,19.554934823091248,23.79143389199255,47.72998137802607,32.70391061452514,41.01303538175046,22.29608938547486,23.58100558659218,33.70949720670391,30.988826815642458,17.106145251396647,11.422718808193668,18.242085661080075,9.268156424581006,29.22905027932961,55.14338919925512,35.869646182495345,48.361266294227185,17.119180633147113,31.404096834264433,45.66294227188082,48.50093109869646,26.59776536312849,45.30167597765363,34.774674115456236,52.927374301675975,33.39292364990689,41.625698324022345,34.28864059590317,31.309124767225327,30.271880819366853,46.29795158286778,54.38733705772812,30.534450651769088,36.39292364990689,54.52886405959032,33.523277467411546,21.415270018621975
2015,43.998137802607076,62.91620111731844,41.21042830540037,33.28677839851024,43.849162011173185,58.25884543761639,60.43947858472998,51.00931098696462,42.06517690875233,55.02420856610801,49.4096834264432,30.93854748603352,36.34823091247672,34.54003724394786,54.31098696461825,45.720670391061454,22.05586592178771,37.63314711359404,25.307262569832403,42.73556797020484,34.60335195530726,41.666666666666664,31.197392923649907,48.42271880819367,47.720670391061454,36.21601489757914,44.221601489757916,21.932960893854748,37.6610800744879,40.45996275605214,29.318435754189945,32.65735567970205,41.35195530726257,31.176908752327748,20.98510242085661,8.391061452513966,47.29050279329609,39.11173184357542,27.875232774674114,39.35567970204842,36.74487895716946,37.5512104283054,52.77653631284916,40.01489757914339,28.046554934823092,21.05959031657356,24.02420856610801,8.743016759776536,46.78584729981378,34.67783985102421,52.97951582867784,45.523277467411546,40.11918063314712,35.66852886405959,42.3147113594041,48.62756052141527,29.487895716945996
2016,50.052141527001865,73.75046554934823,54.32774674115456,73.1657355679702,46.85102420856611,47.35009310986965,56.78957169459963,51.944134078212294,40.150837988826815,59.791433891992554,35.08193668528864,26.51396648044693,36.1024208566108,23.737430167597765,8.778398510242086,41.75232774674115,42.5195530726257,37.88081936685288,42.32774674115456,35.8342644320298,28.536312849162012,40.88268156424581,44.80633147113594,25.068901303538176,37.716945996275605,39.09683426443203,40.191806331471135,35.96275605214153,44.31657355679702,34.09683426443203,35.113594040968344,33.858472998137806,47.65735567970205,38.70577281191807,59.506517690875235,57.26070763500931,33.299813780260706,36.432029795158286,15.985102420856611,50.497206703910614,17.25512104283054,29.24953445065177,24.687150837988828,29.579143389199256,37.960893854748605,26.666666666666668,39.04096834264432,53.00558659217877,36.25884543761639,4.571694599627561,48.57728119180633,54.324022346368714,37.45810055865922,38.487895716946,35.435754189944134,43.25512104283054,39.523277467411546
2017,30.09124767225326,28.575418994413408,59.35940409683426,30.297951582867785,43.212290502793294,54.55307262569833,67.55307262569832,37.757914338919925,47.93854748603352,36.94972067039106,12.445065176908752,35.40782122905028,22.070763500931097,40.30912476722533,21.40223463687151,24.394785847299815,45.07448789571695,33.57355679702049,49.35009310986965,37.5512104283054,14.188081936685288,32.968342644320295,46.1731843575419,40.37057728119181,38.59962756052141,42.31098696461825,26.64804469273743,26.64245810055866,41.618249534450655,30.210428305400374,27.230912476722533,51.43761638733706,12.486033519553073,41.86778398510242,55.04655493482309,18.243947858473,9.532588454376164,28.687150837988828,42.81005586592179,32.59590316573557,20.5512104283054,34.32960893854749,28.499068901303538,6.007448789571694,48.666666666666664,23.011173184357542,3.910614525139665,54.3389199255121,37.232774674115454,29.594040968342643,48.66480446927374,48.62942271880819,29.286778398510243,33.81378026070764,40.05400372439479,47.68901303538175,45.11918063314712
2018,40.476722532588454,40.68342644320298,63.869646182495345,23.497206703910614,43.031657355679705,55.675977653631286,56.642458100558656,20.24953445065177,38.150837988826815,40.40037243947859,23.733705772811916,19.350093109869647,25.852886405959033,16.176908752327748,32.24767225325885,16.422718808193668,40.68342644320298,38.37243947858473,45.093109869646185,25.70949720670391,32.48230912476723,30.05959031657356,55.14897579143389,28.66294227188082,32.506517690875235,52.64990689013035,35.381750465549345,17.737430167597765,18.75418994413408,43.99068901303538,20.977653631284916,47.415270018621975,28.497206703910614,28.070763500931097,49.15642458100559,52.99068901303538,35.70949720670391,25.463687150837988,28.880819366852887,60.960893854748605,38.92551210428305,41.53817504655493,37.608938547486034,28.08193668528864,25.783985102420857,30.243947858473,33.27188081936685,38.89571694599628,65.05586592178771,32.707635009310984,50.45065176908752,62.28119180633147,38.62011173184357,46.59590316573557,54.77281191806331,50.11918063314712,21.422718808193668
2019,54.361266294227185,50.29422718808193,29.03538175046555,20.150837988826815,49.3389199255121,68.48417132216015,56.66852886405959,50.05027932960894,30.70949720670391,40.90502793296089,53.53258845437617,32.940409683426445,37.35195530726257,33.66480446927374,28.743016759776538,27.32216014897579,41.931098696461824,25.64245810055866,19.189944134078214,53.5512104283054,29.71508379888268,27.547486033519554,34.344506517690874,62.7243947858473,46.62756052141527,30.40223463687151,37.273743016759774,44.03724394785847,10.307262569832401,10.683426443202979,40.66852886405959,56.08566108007449,31.91992551210428,38.273743016759774,36.614525139664806,36.82309124767225,39.201117318435756,25.370577281191807,29.29608938547486,18.165735567970206,44.465549348230915,37.89199255121043,18.37243947858473,29.690875232774673,11.156424581005586,31.18808193668529,43.910614525139664,55.2364990689013,15.836126629422719,37.12290502793296,33.50093109869646,55.312849162011176,15.115456238361267,42.208566108007446,27.798882681564248,43.74860335195531,52.36312849162011
2020,32.675977653631286,42.73556797020484,44.95158286778398,36.9292364990689,40.46741154562383,61.02420856610801,71.51769087523277,48.75046554934823,23.28491620111732,36.17877094972067,22.160148975791433,18.95903165735568,33.968342644320295,26.33147113594041,40.72253258845438,18.910614525139664,22.76536312849162,55.798882681564244,17.1731843575419,21.43761638733706,23.34264432029795,38.26443202979516,34.039106145251395,44.968342644320295,53.79329608938548,31.843575418994412,29.135940409683425,31.450651769087525,35.15642458100559,23.102420856610802,34.14525139664804,13.962756052141527,45.39664804469274,41.022346368715084,38.31098696461825,41.50465549348231,23.54189944134078,31.35195530726257,34.726256983240226,25.34078212290503,42.36871508379888,40.62011173184357,44.21042830540037,24.527001862197395,23.74487895716946,36.31843575418994,28.616387337057727,44.828677839851025,14.584729981378025,48.57914338919925,53.81005586592179,48.998137802607076,31.86778398510242,43.052141527001865,35.59404096834265,53.27001862197393,28.126629422718807
2021,,57.57541899441341,71.88826815642459,50.75046554934823,72.46554934823091,57.34264432029795,66.90875232774674,52.0707635009311,52.07448789571695,48.121042830540034,44.37243947858473,24.318435754189945,35.93854748603352,31.687150837988828,37.59590316573557,50.52513966480447,36.25512104283054,31.670391061452513,35.99627560521415,14.04096834264432,36.303538175046555,23.452513966480446,40.25512104283054,37.07821229050279,45.14711359404097,19.09683426443203,27.186219739292365,21.554934823091248,25.528864059590315,34.344506517690874,39.378026070763504,18.389199255121042,24.731843575418996,28.411545623836126,50.411545623836126,21.599627560521416,19.728119180633147,28.182495344506517,16.500931098696462,31.58100558659218,32.47858472998138,22.376163873370576,48.07448789571695,35.00931098696462,40.32588454376164,27.94413407821229,35.64804469273743,23.16387337057728,34.184357541899445,45.506517690875235,39.00372439478585,50.63128491620112,19.49348230912477,25.635009310986966,44.03351955307262,20.73929236499069,31.962756052141525
2022,,39.23091247672253,52.92551210428305,37.031657355679705,36.83985102420856,69.27188081936686,61.11731843575419,36.89199255121043,49.167597765363126,51.90502793296089,27.376163873370576,27.487895716945996,46.03538175046555,20.389199255121042,26.834264432029794,23.171322160148975,43.791433891992554,44.625698324022345,11.325884543761639,29.202979515828677,39.84729981378026,26.901303538175046,57.60335195530726,21.88268156424581,39.113594040968344,41.2756052141527,37.394785847299815,46.80446927374302,40.88268156424581,30.864059590316575,34.40037243947859,36.65735567970205,35.70949720670391,18.934823091247672,28.30540037243948,40.73929236499069,28.89199255121043,26.216014897579143,40.53631284916201,45.79702048417132,25.91247672253259,30.113594040968344,23.022346368715084,31.66294227188082,28.39664804469274,30.210428305400374,33.8342644320298,36.49162011173184,37.242085661080075,36.679702048417134,60.50093109869646,51.15270018621974,38.476722532588454,32.21042830540037,62.312849162011176,44.38919925512104,42.597765363128495
2023,,35.69459962756052,62.70204841713222,29.238361266294227,11.206703910614525,63.188081936685286,67.92737430167598,32.21787709497207,29.51024208566108,45.46927374301676,43.039106145251395,36.614525139664806,29.387337057728118,26.66852886405959,30.054003724394786,25.115456238361265,26.64804469273743,24.97579143389199,34.26443202979516,33.99441340782123,30.057728119180634,43.635009310986966,45.91806331471136,46.68901303538175,53.957169459962756,29.068901303538176,27.73556797020484,23.359404096834265,34.435754189944134,25.013035381750466,46.91433891992551,43.12849162011173,20.43016759776536,33.4487895716946,50.88826815642458,60.22346368715084,28.893854748603353,18.89199255121043,24.875232774674114,29.497206703910614,24.318435754189945,48.981378026070765,18.865921787709496,30.30167597765363,35.357541899441344,41.04655493482309,51.21973929236499,26.877094972067038,26.465549348230912,36.45065176908752,54.81750465549348,52.19739292364991,35.36871508379888,37.12662942271881,40.75977653631285,56.74487895716946,33.811918063314714
2024,,50.402234636871505,48.381750465549345,39.055865921787706,66.78957169459963,69.09683426443203,60.02607076350093,44.29422718808193,31.068901303538176,53.21415270018622,14.366852886405958,24.7951582867784,35.97951582867784,38.33519553072626,40.74301675977654,30.01675977653631,11.411545623836126,47.059590316573555,17.050279329608937,28.353817504655492,38.39664804469274,35.22718808193669,47.7243947858473,37.242085661080075,12.160148975791435,42.497206703910614,45.88826815642458,21.897579143389198,36.78026070763501,48.21042830540037,55.89571694599628,13.197392923649907,27.49534450651769,34.452513966480446,18.83054003724395,48.33147113594041,21.705772811918063,22.73556797020484,45.93854748603352,38.29050279329609,36.36685288640596,18.176908752327748,38.141527001862194,35.52513966480447,17.640595903165735,49.31098696461825,37.84729981378026,34.11173184357542,43.21601489757914,43.28864059590317,47.51024208566108,53.543761638733706,40.40409683426443,57.32216014897579,48.62383612662942,44.666666666666664,37.67225325884544
2025,,65.22346368715084,56.06145251396648,56.292364990689016,36.923649906890134,45.927374301675975,67.90502793296089,29.567970204841714,23.476722532588454,48.299813780260706,21.445065176908752,41.072625698324025,36.031657355679705,31.236499068901303,36.0633147113594,33.16014897579144,23.033519553072626,42.635009310986966,35.919925512104285,12.016759776536313,42.64059590316574,48.353817504655495,22.13221601489758,34.84357541899441,43.61638733705773,42.41899441340782,24.350093109869647,24.45437616387337,21.782122905027933,31.543761638733706,29.592178770949722,44.09124767225326,41.29795158286778,40.039106145251395,47.24022346368715,27.191806331471135,38.638733705772815,27.517690875232773,34.88268156424581,32.79329608938548,40.0074487895717,46.13966480446928,38.94599627560521,28.426443202979517,20.463687150837988,33.06703910614525,42.63314711359404,35.381750465549345,56.344506517690874,24.69832402234637,59.75977653631285,57.811918063314714,39.523277467411546,19.707635009310987,28.746741154562383,53.353817504655495,44.78398510242086
2026,,71.80446927374301,48.456238361266294,46.70949720670391,47.83798882681564,59.27001862197393,78.06517690875233,55.06703910614525,59.001862197392924,55.82309124767225,44.543761638733706,26.230912476722533,27.232774674115458,32.15270018621974,52.61266294227188,40.06145251396648,54.05027932960894,38.1731843575419,48.266294227188084,30.813780260707635,67.88454376163874,27.385474860335197,31.767225325884542,26.344506517690874,42.27188081936685,52.767225325884546,23.778398510242084,37.49534450651769,51.14711359404097,20.635009310986966,34.456238361266294,37.37057728119181,30.11173184357542,34.055865921787706,33.899441340782126,36.80074487895717,33.5828677839851,29.312849162011172,33.14338919925512,27.12849162011173,32.48975791433892,36.787709497206706,35.72253258845438,35.27746741154562,48.26443202979516,48.707635009310984,38.03724394785847,40.90875232774674,47.42085661080075,31.728119180633147,54.93854748603352,48.221601489757916,34.7635009310987,31.018621973929235,32.06703910614525,47.716945996275605,26.929236499068903
2027,,34.5195530726257,58.42085661080075,39.43389199255121,31.776536312849164,74.04655493482309,59.02048417132216,53.09497206703911,57.93482309124767,50.191806331471135,55.998137802607076,35.91806331471136,53.72253258845438,38.344506517690874,37.130353817504655,35.56052141527002,55.57355679702049,36.97392923649907,49.11173184357542,33.32216014897579,19.748603351955307,43.59590316573557,35.394785847299815,53.618249534450655,43.09124767225326,38.12290502793296,21.6219739292365,29.858472998137803,32.56238361266294,33.54562383612663,29.122905027932962,14.22905027932961,23.68342644320298,45.31098696461825,67.43202979515829,37.212290502793294,30.821229050279328,34.19553072625698,27.594040968342643,34.243947858473,35.638733705772815,44.17504655493482,18.186219739292365,43.774674115456236,24.426443202979517,31.746741154562383,21.165735567970206,57.886405959031656,23.98510242085661,50.18621973929236,71.16387337057728,54.54003724394786,35.134078212290504,26.109869646182496,44.45065176908752,47.26443202979516,39.6927374301676
2028,,39.97579143389199,38.10614525139665,40.59590316573557,33.659217877094974,61.486033519553075,52.394785847299815,21.500931098696462,26.605214152700185,40.6536312849162,21.817504655493483,17.573556797020483,29.009310986964618,41.02420856610801,30.02420856610801,23.294227188081937,18.303538175046555,10.95903165735568,24.15828677839851,13.878957169459962,30.793296089385475,23.09310986964618,15.258845437616387,34.3389199255121,20.981378026070765,40.71508379888268,48.283054003724395,39.18994413407821,25.189944134078214,38.88826815642458,15.279329608938548,24.629422718808193,31.54562383612663,34.22718808193669,29.119180633147113,42.828677839851025,26.232774674115458,30.66852886405959,36.472998137802605,18.85661080074488,30.445065176908752,40.109869646182496,22.87150837988827,24.154562383612664,24.022346368715084,32.84729981378026,36.46741154562383,35.320297951582866,29.763500931098697,25.43016759776536,55.5828677839851,55.02793296089386,38.19925512104283,28.206703910614525,30.6219739292365,27.147113594040967,44.53817504655493
2029,,50.06517690875233,68.20856610800745,45.92178770949721,66.42830540037244,49.655493482309126,51.39851024208566,40.184357541899445,33.56610800744879,54.78398510242086,29.590316573556798,27.013035381750466,35.36871508379888,23.547486033519554,36.998137802607076,21.521415270018622,33.229050279329606,51.940409683426445,46.99627560521415,47.54562383612663,23.722532588454378,41.687150837988824,31.79143389199255,7.258845437616388,31.992551210428307,37.30167597765363,32.53072625698324,40.687150837988824,34.68156424581006,34.93296089385475,15.398510242085662,27.29608938547486,42.927374301675975,27.547486033519554,35.04096834264432,39.53072625698324,23.027932960893853,26.828677839851025,36.243947858473,23.472998137802605,16.767225325884542,22.201117318435752,31.439478584729983,24.756052141527,22.027932960893853,37.42644320297951,44.25884543761639,33.41899441340782,23.93854748603352,46.0074487895717,35.361266294227185,49.78584729981378,40.43947858472998,42.184357541899445,40.353817504655495,31.098696461824954,47.39292364990689
2030,,34.635009310986966,28.314711359404097,24.236499068901303,49.184357541899445,65.32029795158287,34.30540037243948,39.23836126629423,35.78398510242086,46.22718808193669,22.605214152700185,34.54934823091248,24.05959031657356,29.905027932960895,34.9292364990689,25.46927374301676,23.43016759776536,22.409683426443202,22.687150837988828,33.8268156424581,28.461824953445067,19.07635009310987,57.71508379888268,23.554934823091248,25.705772811918063,50.04469273743017,51.48230912476723,25.90316573556797,44.811918063314714,30.277467411545622,33.82122905027933,40.77281191806331,35.456238361266294,41.167597765363126,35.10800744878957,17.314711359404097,33.1731843575419,28.675977653631286,42.445065176908756,56.340782122905026,26.175046554934823,21.737430167597765,20.271880819366853,22.664804469273744,24.998137802607076,21.567970204841714,39.46927374301676,36.24022346368715,41.73556797020484,19.713221601489757,50.527001862197395,77.71508379888269,36.39292364990689,30.5512104283054,57.71880819366853,32.00558659217877,3.8621973929236497
2031,,59.906890130353815,51.41899441340782,25.757914338919925,50.756052141527,45.81378026070764,73.51582867783985,45.37616387337058,30.502793296089386,42.232774674115454,26.86778398510242,19.10800744878957,39.1024208566108,24.692737430167597,32.16201117318436,32.61638733705773,18.013035381750466,32.38733705772812,34.042830540037244,24.363128491620113,27.288640595903164,30.878957169459962,55.21601489757914,24.256983240223462,34.344506517690874,35.09124767225326,20.96461824953445,26.966480446927374,35.94599627560521,46.21787709497207,17.590316573556798,25.029795158286777,16.763500931098697,34.957169459962756,25.32216014897579,35.09869646182495,39.75977653631285,24.87150837988827,26.884543761638735,34.960893854748605,9.735567970204842,21.778398510242084,20.115456238361265,32.37057728119181,15.543761638733706,39.64804469273743,37.45065176908752,25.66294227188082,40.981378026070765,35.00931098696462,45.96461824953445,42.31843575418994,21.08193668528864,27.465549348230912,47.6610800744879,31.232774674115458,53.08193668528864
2032,,52.97020484171322,67.57169459962756,19.067039106145252,30.895716945996277,48.5512104283054,65.57541899441341,51.90502793296089,49.4487895716946,43.57728119180633,30.41340782122905,20.273743016759777,10.629422718808193,33.87709497206704,35.67411545623836,39.26070763500931,40.11173184357542,45.38733705772812,29.368715083798882,17.30540037243948,30.787709497206706,25.32216014897579,57.497206703910614,31.201117318435752,52.78584729981378,38.65176908752328,27.813780260707635,22.523277467411546,24.70949720670391,13.996275605214153,24.73929236499069,38.245810055865924,16.951582867783983,24.037243947858475,45.523277467411546,44.20297951582868,32.69459962756052,33.27001862197393,40.06703910614525,25.558659217877096,32.69832402234637,43.17877094972067,33.44692737430167,29.515828677839853,37.29422718808193,45.04096834264432,39.687150837988824,47.80074487895717,40.59590316573557,29.543761638733706,65.32029795158287,67.33333333333333,22.804469273743017,56.84171322160149,51.707635009310984,60.12662942271881,40.13221601489758
2033,,37.957169459962756,63.01117318435754,43.15828677839851,20.60335195530726,50.82309124767225,70.512104283054,68.08193668528864,64.2998137802607,44.37057728119181,62.113594040968344,39.02420856610801,40.584729981378025,26.251396648044693,43.357541899441344,52.229050279329606,62.022346368715084,47.100558659217874,35.46927374301676,33.02048417132216,35.31657355679702,20.543761638733706,50.78212290502793,41.81750465549348,50.19366852886406,19.23463687150838,39.88268156424581,26.400372439478584,45.584729981378025,26.113594040968344,26.037243947858475,39.27746741154562,45.031657355679705,36.84729981378026,20.420856610800744,63.87337057728119,22.897579143389198,16.258845437616387,31.266294227188084,57.15642458100559,18.35195530726257,28.547486033519554,19.162011173184357,63.60148975791434,61.3072625698324,45.99441340782123,44.402234636871505,17.797020484171323,27.58659217877095,16.16759776536313,60.068901303538176,50.57728119180633,31.134078212290504,50.64432029795158,43.29050279329609,60.90316573556797,39.42085661080075
2034,,53.99441340782123,29.43389199255121,59.39851024208566,67.78398510242086,53.56983240223464,59.83612662942272,32.61080074487896,59.042830540037244,44.83798882681564,46.44134078212291,20.81564245810056,52.87523277467412,24.422718808193668,29.122905027932962,44.16201117318436,49.32774674115456,24.696461824953445,42.625698324022345,16.491620111731844,29.134078212290504,39.71322160148976,32.69832402234637,22.230912476722533,57.767225325884546,37.75046554934823,30.567970204841714,44.402234636871505,30.532588454376164,27.929236499068903,37.9366852886406,35.14525139664804,49.72811918063315,43.53817504655493,59.41899441340782,55.733705772811916,38.791433891992554,17.925512104283055,32.944134078212294,25.41340782122905,7.92364990689013,32.452513966480446,21.29050279329609,29.027932960893853,35.33519553072626,50.121042830540034,39.242085661080075,45.36312849162011,38.59217877094972,35.60335195530726,56.49162011173184,53.01675977653631,42.68156424581006,70.19366852886407,34.93854748603352,53.08193668528864,17.85102420856611
2035,,36.720670391061454,40.99627560521415,36.8342644320298,48.353817504655495,51.73556797020484,61.9366852886406,33.74487895716946,35.91806331471136,18.828677839851025,44.9292364990689,43.30912476722533,33.4171322160149,37.71135940409683,22.242085661080075,26.547486033519554,25.294227188081937,38.08566108007449,36.05400372439479,33.5195530726257,19.80633147113594,27.536312849162012,33.2364990689013,29.359404096834265,28.271880819366853,13.456238361266294,53.51024208566108,37.94599627560521,25.808193668528865,42.60335195530726,20.048417132216017,31.318435754189945,20.90316573556797,38.849162011173185,56.95158286778398,35.18994413407821,29.465549348230912,15.059590316573557,25.007448789571693,35.30912476722533,9.104283054003725,26.69832402234637,11.748603351955307,37.85474860335196,27.986964618249534,23.45810055865922,30.0316573556797,37.845437616387336,50.14338919925512,28.16387337057728,38.512104283054,60.55679702048417,34.99627560521415,26.30540037243948,37.340782122905026,41.53817504655493,50.655493482309126
2036,,44.00558659217877,47.61638733705773,40.5903165735568,47.91620111731844,56.74301675977654,57.15828677839851,54.77653631284916,39.02793296089386,47.659217877094974,32.608938547486034,20.10800744878957,28.30167597765363,43.3463687150838,36.0633147113594,32.87337057728119,31.05959031657356,30.0,17.04096834264432,17.098696461824954,26.459962756052143,28.97951582867784,63.51582867783985,39.415270018621975,25.08752327746741,53.78957169459963,57.811918063314714,26.238361266294227,27.15270018621974,16.134078212290504,40.29422718808193,24.64804469273743,24.00558659217877,35.53631284916201,56.52141527001862,48.35940409683426,24.977653631284916,30.88268156424581,23.949720670391063,43.184357541899445,27.962756052141525,13.741154562383613,36.18621973929236,32.716945996275605,27.595903165735567,36.554934823091244,29.60707635009311,27.147113594040967,25.914338919925513,33.5828677839851,59.3389199255121,62.00931098696462,35.605214152700185,22.33705772811918,56.57355679702049,36.99627560521415,32.80074487895717
2037,,43.6927374301676,59.60148975791434,53.58659217877095,47.513966480446925,59.65176908752328,47.093109869646185,54.12849162011173,26.083798882681563,46.774674115456236,35.4487895716946,22.085661080074487,33.96275605214153,5.98510242085661,52.83054003724395,51.04469273743017,27.32029795158287,33.720670391061454,40.62942271880819,18.661080074487895,54.039106145251395,23.793296089385475,40.96648044692738,16.33147113594041,30.383612662942273,23.156424581005588,29.62756052141527,41.357541899441344,43.60335195530726,56.42830540037244,44.391061452513966,16.843575418994412,40.141527001862194,39.130353817504655,28.75977653631285,62.6852886405959,48.52886405959032,39.089385474860336,21.221601489757916,18.104283054003723,23.95903165735568,26.078212290502794,35.58659217877095,32.018621973929235,25.521415270018622,30.776536312849164,17.737430167597765,12.949720670391061,54.43016759776536,24.75046554934823,61.74487895716946,58.89385474860335,29.45810055865922,27.113594040968344,39.95344506517691,29.445065176908752,31.452513966480446
2038,,46.06517690875233,65.78584729981378,37.05027932960894,22.350093109869647,54.38361266294227,51.21042830540037,42.93854748603352,57.59217877094972,30.411545623836126,28.324022346368714,22.089385474860336,54.899441340782126,23.09124767225326,32.34264432029795,34.97392923649907,54.055865921787706,17.02420856610801,21.216014897579143,37.10614525139665,15.3780260707635,42.21973929236499,47.58659217877095,25.242085661080075,32.14338919925512,31.05214152700186,13.564245810055866,40.43016759776536,30.560521415270017,21.478584729981378,22.737430167597765,38.57914338919925,54.64059590316574,5.4860335195530725,63.15270018621974,43.97392923649907,53.666666666666664,33.56238361266294,39.84171322160149,46.547486033519554,18.9683426443203,19.929236499068903,18.376163873370576,29.456238361266294,32.27188081936685,45.828677839851025,46.04841713221602,27.7951582867784,24.329608938547487,37.09497206703911,47.1731843575419,58.57541899441341,18.804469273743017,52.99627560521415,43.38919925512104,14.620111731843576,27.87150837988827
