year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,-0.3583333333333334,2.8916666666666666,1.3916666666666666,4.891666666666667,4.891666666666667,13.641666666666666,4.891666666666667,5.391666666666667,1.8916666666666666,6.891666666666667,24.141666666666666,19.891666666666666,0.8916666666666666,3.3916666666666666,-1.8583333333333334,10.391666666666666,-5.108333333333333,-4.108333333333333,0.8916666666666666,9.391666666666666,-2.6083333333333334,7.141666666666667,10.141666666666666,3.8916666666666666,3.6416666666666666,1.6416666666666666,-3.8583333333333334,-2.3583333333333334,0.6416666666666666,12.141666666666666,7.891666666666667,2.3916666666666666,2.1416666666666666,-1.3583333333333334,-4.358333333333333,-0.8583333333333334,-4.108333333333333,21.891666666666666,17.891666666666666,9.641666666666666,7.141666666666667,1.8916666666666666,-1.1083333333333334,1.1416666666666666,-2.1083333333333334,6.641666666666667,2.3916666666666666,0.1416666666666666,-2.8583333333333334,17.391666666666666,8.891666666666666,0.6416666666666666,5.391666666666667,21.141666666666666,13.391666666666666,-5.108333333333333
2025,,-2.6083333333333334,13.141666666666666,-2.1083333333333334,10.391666666666666,4.891666666666667,6.391666666666667,7.891666666666667,6.641666666666667,3.6416666666666666,4.641666666666667,-4.108333333333333,4.641666666666667,25.641666666666666,-0.3583333333333334,10.641666666666666,-1.3583333333333334,-1.8583333333333334,3.1416666666666666,-5.108333333333333,5.641666666666667,-0.8583333333333334,1.6416666666666666,7.891666666666667,-0.10833333333333339,5.391666666666667,1.1416666666666666,-4.608333333333333,2.8916666666666666,19.891666666666666,7.141666666666667,-3.1083333333333334,2.8916666666666666,7.391666666666667,4.391666666666667,4.891666666666667,-4.108333333333333,0.6416666666666666,12.391666666666666,-1.8583333333333334,8.891666666666666,0.1416666666666666,-3.6083333333333334,9.891666666666666,-0.3583333333333334,6.641666666666667,7.641666666666667,-0.10833333333333339,15.391666666666666,-0.10833333333333339,4.891666666666667,-0.6083333333333334,-3.3583333333333334,13.641666666666666,6.141666666666667,2.8916666666666666,0.3916666666666666
2026,,1.1416666666666666,16.641666666666666,6.391666666666667,2.1416666666666666,6.141666666666667,14.141666666666666,13.391666666666666,22.891666666666666,19.141666666666666,2.1416666666666666,-5.108333333333333,3.1416666666666666,19.141666666666666,14.641666666666666,12.141666666666666,19.641666666666666,14.641666666666666,6.391666666666667,-2.8583333333333334,12.891666666666666,10.641666666666666,4.141666666666667,10.891666666666666,6.391666666666667,9.641666666666666,5.641666666666667,-1.6083333333333334,9.391666666666666,0.1416666666666666,-3.3583333333333334,-0.8583333333333334,-0.8583333333333334,5.891666666666667,6.141666666666667,-0.10833333333333339,-3.6083333333333334,14.391666666666666,0.8916666666666666,7.891666666666667,6.141666666666667,9.141666666666666,3.3916666666666666,8.891666666666666,15.641666666666666,3.1416666666666666,5.891666666666667,9.141666666666666,17.641666666666666,22.891666666666666,-2.8583333333333334,14.391666666666666,3.6416666666666666,8.641666666666666,-5.108333333333333,8.641666666666666,6.891666666666667
2027,,7.891666666666667,5.641666666666667,6.141666666666667,11.391666666666666,1.3916666666666666,13.891666666666666,5.141666666666667,11.891666666666666,12.391666666666666,7.391666666666667,-0.8583333333333334,-4.108333333333333,10.641666666666666,3.8916666666666666,12.391666666666666,-3.1083333333333334,-1.3583333333333334,-1.3583333333333334,-4.108333333333333,1.8916666666666666,15.141666666666666,-0.10833333333333339,-3.3583333333333334,18.391666666666666,11.141666666666666,12.641666666666666,14.391666666666666,3.8916666666666666,2.3916666666666666,20.141666666666666,-3.1083333333333334,-2.3583333333333334,8.391666666666666,0.6416666666666666,-4.108333333333333,10.641666666666666,37.141666666666666,16.391666666666666,3.8916666666666666,-0.10833333333333339,20.391666666666666,3.8916666666666666,10.391666666666666,10.391666666666666,-1.8583333333333334,5.641666666666667,15.391666666666666,-3.1083333333333334,-0.6083333333333334,11.641666666666666,3.3916666666666666,35.141666666666666,10.141666666666666,-1.1083333333333334,14.891666666666666,12.391666666666666
2028,,4.391666666666667,4.391666666666667,6.141666666666667,1.3916666666666666,4.641666666666667,3.1416666666666666,5.891666666666667,10.391666666666666,1.8916666666666666,6.391666666666667,-1.6083333333333334,5.891666666666667,9.641666666666666,23.391666666666666,14.891666666666666,7.641666666666667,-0.6083333333333334,8.391666666666666,4.141666666666667,-1.6083333333333334,-1.3583333333333334,-1.8583333333333334,7.891666666666667,3.8916666666666666,4.141666666666667,3.8916666666666666,0.8916666666666666,3.8916666666666666,-2.3583333333333334,3.1416666666666666,7.641666666666667,10.641666666666666,0.3916666666666666,9.141666666666666,3.6416666666666666,14.641666666666666,13.141666666666666,20.641666666666666,-3.8583333333333334,9.391666666666666,6.391666666666667,6.641666666666667,-1.6083333333333334,3.3916666666666666,12.391666666666666,10.391666666666666,11.891666666666666,4.891666666666667,10.141666666666666,1.3916666666666666,8.641666666666666,9.641666666666666,19.641666666666666,-0.3583333333333334,-1.8583333333333334,20.891666666666666
2029,,5.891666666666667,6.391666666666667,15.141666666666666,5.141666666666667,13.141666666666666,2.6416666666666666,7.391666666666667,12.391666666666666,4.891666666666667,13.141666666666666,1.3916666666666666,24.891666666666666,9.891666666666666,17.141666666666666,11.391666666666666,17.391666666666666,-1.8583333333333334,24.141666666666666,2.6416666666666666,-3.1083333333333334,3.1416666666666666,11.391666666666666,19.891666666666666,-1.3583333333333334,9.391666666666666,0.6416666666666666,6.641666666666667,-1.3583333333333334,-4.358333333333333,-1.3583333333333334,7.641666666666667,14.641666666666666,-0.10833333333333339,7.141666666666667,0.6416666666666666,9.641666666666666,-3.6083333333333334,39.391666666666666,6.391666666666667,8.391666666666666,-1.6083333333333334,3.3916666666666666,9.141666666666666,2.3916666666666666,-0.6083333333333334,15.891666666666666,-0.8583333333333334,-4.858333333333333,8.391666666666666,6.391666666666667,3.8916666666666666,5.891666666666667,12.641666666666666,8.391666666666666,7.141666666666667,-3.6083333333333334
2030,,-1.1083333333333334,-2.1083333333333334,3.3916666666666666,-4.108333333333333,8.641666666666666,6.891666666666667,1.6416666666666666,4.641666666666667,14.141666666666666,-0.8583333333333334,1.6416666666666666,27.641666666666666,-0.3583333333333334,10.641666666666666,-0.6083333333333334,-0.8583333333333334,8.891666666666666,15.891666666666666,6.141666666666667,1.1416666666666666,9.641666666666666,6.391666666666667,4.141666666666667,5.891666666666667,13.141666666666666,3.6416666666666666,-0.10833333333333339,-1.8583333333333334,-2.6083333333333334,-0.8583333333333334,16.641666666666666,7.641666666666667,-3.1083333333333334,12.891666666666666,7.391666666666667,-5.108333333333333,5.641666666666667,11.141666666666666,6.891666666666667,-1.3583333333333334,8.641666666666666,4.141666666666667,-1.8583333333333334,-2.8583333333333334,7.641666666666667,9.891666666666666,7.141666666666667,2.3916666666666666,-3.8583333333333334,-0.10833333333333339,26.891666666666666,-2.8583333333333334,27.891666666666666,7.391666666666667,6.891666666666667,-3.6083333333333334
2031,,6.891666666666667,10.391666666666666,8.641666666666666,4.891666666666667,19.641666666666666,10.391666666666666,11.391666666666666,14.891666666666666,4.141666666666667,-0.8583333333333334,-1.1083333333333334,6.641666666666667,5.391666666666667,22.641666666666666,7.891666666666667,7.391666666666667,1.1416666666666666,4.391666666666667,-5.108333333333333,-2.6083333333333334,9.391666666666666,10.141666666666666,9.141666666666666,5.891666666666667,9.641666666666666,12.141666666666666,0.8916666666666666,-3.1083333333333334,16.891666666666666,-1.6083333333333334,-2.3583333333333334,2.1416666666666666,10.141666666666666,16.641666666666666,8.141666666666666,-1.6083333333333334,0.1416666666666666,-3.3583333333333334,13.141666666666666,3.6416666666666666,4.141666666666667,9.641666666666666,9.391666666666666,-0.6083333333333334,-4.108333333333333,10.391666666666666,3.3916666666666666,33.891666666666666,17.391666666666666,2.6416666666666666,18.641666666666666,-4.858333333333333,0.6416666666666666,12.641666666666666,13.641666666666666,2.6416666666666666
2032,,1.6416666666666666,27.641666666666666,3.3916666666666666,7.391666666666667,4.391666666666667,14.141666666666666,4.891666666666667,5.891666666666667,5.641666666666667,13.641666666666666,-0.6083333333333334,1.1416666666666666,11.891666666666666,8.891666666666666,16.641666666666666,1.3916666666666666,4.391666666666667,3.3916666666666666,2.6416666666666666,30.141666666666666,10.891666666666666,10.641666666666666,9.391666666666666,3.1416666666666666,1.3916666666666666,21.641666666666666,-1.3583333333333334,10.641666666666666,-1.6083333333333334,13.391666666666666,6.641666666666667,-2.1083333333333334,2.8916666666666666,11.641666666666666,2.3916666666666666,-2.8583333333333334,-2.3583333333333334,9.641666666666666,10.141666666666666,9.391666666666666,4.391666666666667,-2.1083333333333334,8.141666666666666,-1.3583333333333334,3.6416666666666666,4.891666666666667,3.3916666666666666,0.3916666666666666,27.391666666666666,-3.6083333333333334,22.891666666666666,1.3916666666666666,3.1416666666666666,9.641666666666666,12.391666666666666,26.141666666666666
2033,,6.891666666666667,7.141666666666667,8.641666666666666,8.891666666666666,16.641666666666666,15.641666666666666,26.891666666666666,9.641666666666666,22.141666666666666,41.141666666666666,14.391666666666666,-0.3583333333333334,14.891666666666666,11.141666666666666,19.641666666666666,7.891666666666667,10.141666666666666,8.641666666666666,9.641666666666666,-3.1083333333333334,-0.6083333333333334,9.391666666666666,27.641666666666666,29.141666666666666,1.8916666666666666,15.891666666666666,5.641666666666667,2.6416666666666666,5.391666666666667,2.1416666666666666,2.8916666666666666,0.8916666666666666,5.391666666666667,8.641666666666666,-1.8583333333333334,0.6416666666666666,4.641666666666667,1.3916666666666666,14.391666666666666,11.641666666666666,0.8916666666666666,-4.108333333333333,55.141666666666666,3.6416666666666666,12.391666666666666,6.141666666666667,8.891666666666666,1.6416666666666666,-1.6083333333333334,-0.10833333333333339,31.891666666666666,-4.108333333333333,12.391666666666666,14.141666666666666,19.391666666666666,9.641666666666666
2034,,-4.358333333333333,5.391666666666667,5.141666666666667,-0.10833333333333339,8.641666666666666,15.141666666666666,8.891666666666666,14.891666666666666,11.141666666666666,12.641666666666666,16.891666666666666,-4.858333333333333,3.1416666666666666,-3.3583333333333334,18.391666666666666,38.391666666666666,14.141666666666666,2.1416666666666666,15.391666666666666,15.141666666666666,4.641666666666667,10.641666666666666,10.641666666666666,13.641666666666666,14.141666666666666,-3.1083333333333334,-0.8583333333333334,-0.6083333333333334,4.891666666666667,8.141666666666666,18.891666666666666,4.641666666666667,2.3916666666666666,16.391666666666666,7.641666666666667,3.6416666666666666,-0.6083333333333334,34.641666666666666,7.641666666666667,3.3916666666666666,10.391666666666666,0.8916666666666666,7.891666666666667,22.641666666666666,15.141666666666666,15.141666666666666,11.141666666666666,0.6416666666666666,13.641666666666666,11.141666666666666,1.6416666666666666,-3.6083333333333334,39.391666666666666,14.391666666666666,19.641666666666666,-2.6083333333333334
2035,,10.641666666666666,18.641666666666666,9.141666666666666,3.6416666666666666,22.891666666666666,20.891666666666666,7.391666666666667,16.391666666666666,3.3916666666666666,11.141666666666666,12.391666666666666,23.141666666666666,8.391666666666666,1.1416666666666666,-1.6083333333333334,15.891666666666666,4.391666666666667,7.641666666666667,2.3916666666666666,6.891666666666667,-0.10833333333333339,28.891666666666666,12.391666666666666,15.141666666666666,3.8916666666666666,9.391666666666666,11.141666666666666,10.141666666666666,10.141666666666666,-2.8583333333333334,13.391666666666666,8.141666666666666,6.891666666666667,12.891666666666666,16.641666666666666,16.391666666666666,-0.10833333333333339,24.141666666666666,27.391666666666666,6.141666666666667,5.891666666666667,-0.10833333333333339,2.1416666666666666,18.141666666666666,2.3916666666666666,-1.1083333333333334,27.641666666666666,13.891666666666666,6.641666666666667,10.641666666666666,-4.608333333333333,25.391666666666666,32.141666666666666,26.141666666666666,8.141666666666666,-5.108333333333333
2036,,6.141666666666667,25.391666666666666,16.391666666666666,13.391666666666666,7.391666666666667,23.391666666666666,10.391666666666666,7.641666666666667,12.641666666666666,5.391666666666667,0.3916666666666666,29.641666666666666,0.8916666666666666,1.8916666666666666,7.641666666666667,15.891666666666666,-0.10833333333333339,12.391666666666666,1.8916666666666666,-3.3583333333333334,-0.10833333333333339,18.641666666666666,8.391666666666666,32.391666666666666,16.391666666666666,12.391666666666666,2.1416666666666666,19.891666666666666,11.141666666666666,10.391666666666666,3.3916666666666666,3.1416666666666666,1.3916666666666666,9.641666666666666,13.891666666666666,1.3916666666666666,6.141666666666667,-2.8583333333333334,16.641666666666666,14.141666666666666,25.891666666666666,12.641666666666666,17.141666666666666,-2.3583333333333334,15.391666666666666,16.641666666666666,9.641666666666666,-4.608333333333333,38.641666666666666,-1.3583333333333334,20.641666666666666,20.891666666666666,8.641666666666666,20.891666666666666,21.141666666666666,5.641666666666667
2037,,16.391666666666666,3.8916666666666666,17.641666666666666,20.641666666666666,23.391666666666666,11.141666666666666,13.141666666666666,5.641666666666667,17.391666666666666,16.391666666666666,9.891666666666666,1.8916666666666666,23.641666666666666,0.8916666666666666,25.391666666666666,3.6416666666666666,-0.10833333333333339,6.391666666666667,-1.8583333333333334,-1.3583333333333334,1.1416666666666666,10.891666666666666,31.391666666666666,18.391666666666666,10.141666666666666,10.141666666666666,16.641666666666666,13.641666666666666,25.141666666666666,10.891666666666666,3.8916666666666666,8.641666666666666,20.141666666666666,24.891666666666666,22.391666666666666,17.141666666666666,27.391666666666666,-0.6083333333333334,-0.10833333333333339,26.891666666666666,15.641666666666666,4.391666666666667,26.641666666666666,8.141666666666666,-0.6083333333333334,10.641666666666666,9.891666666666666,27.391666666666666,1.6416666666666666,-2.1083333333333334,6.391666666666667,20.391666666666666,-3.1083333333333334,0.8916666666666666,22.391666666666666,-3.1083333333333334
2038,,4.641666666666667,-1.6083333333333334,13.391666666666666,32.641666666666666,19.891666666666666,33.891666666666666,4.891666666666667,14.641666666666666,18.391666666666666,6.391666666666667,-4.108333333333333,26.891666666666666,12.641666666666666,40.641666666666666,5.891666666666667,35.141666666666666,3.8916666666666666,-2.6083333333333334,-2.1083333333333334,9.141666666666666,2.8916666666666666,14.391666666666666,13.641666666666666,36.141666666666666,23.891666666666666,9.391666666666666,1.1416666666666666,9.891666666666666,8.641666666666666,5.391666666666667,-2.1083333333333334,25.391666666666666,17.891666666666666,4.891666666666667,24.141666666666666,0.1416666666666666,41.391666666666666,16.641666666666666,11.141666666666666,15.141666666666666,36.391666666666666,18.141666666666666,-0.3583333333333334,15.641666666666666,1.8916666666666666,24.641666666666666,-0.6083333333333334,3.3916666666666666,13.141666666666666,3.3916666666666666,34.391666666666666,5.391666666666667,4.141666666666667,-5.108333333333333,33.391666666666666,11.891666666666666
2039,,6.141666666666667,15.391666666666666,8.141666666666666,12.391666666666666,9.641666666666666,31.891666666666666,17.141666666666666,14.891666666666666,26.891666666666666,5.891666666666667,5.891666666666667,16.141666666666666,18.141666666666666,-2.8583333333333334,12.891666666666666,16.891666666666666,7.391666666666667,17.141666666666666,-5.108333333333333,2.8916666666666666,34.891666666666666,0.3916666666666666,6.141666666666667,17.641666666666666,13.391666666666666,27.891666666666666,19.141666666666666,23.391666666666666,13.891666666666666,12.891666666666666,7.891666666666667,2.3916666666666666,17.641666666666666,19.641666666666666,16.641666666666666,3.3916666666666666,29.391666666666666,65.14166666666667,0.1416666666666666,-2.1083333333333334,29.641666666666666,10.391666666666666,10.141666666666666,33.891666666666666,3.1416666666666666,3.6416666666666666,1.1416666666666666,-3.6083333333333334,37.391666666666666,2.1416666666666666,12.391666666666666,13.641666666666666,43.641666666666666,11.641666666666666,34.891666666666666,11.891666666666666
2040,,-4.608333333333333,2.8916666666666666,3.3916666666666666,23.891666666666666,26.891666666666666,41.141666666666666,27.641666666666666,19.641666666666666,13.391666666666666,13.141666666666666,0.6416666666666666,2.6416666666666666,18.391666666666666,3.3916666666666666,37.891666666666666,36.641666666666666,5.891666666666667,14.391666666666666,5.391666666666667,31.641666666666666,10.391666666666666,10.141666666666666,14.641666666666666,34.141666666666666,14.141666666666666,3.1416666666666666,-1.3583333333333334,3.6416666666666666,20.141666666666666,8.641666666666666,9.891666666666666,5.891666666666667,17.891666666666666,2.8916666666666666,25.391666666666666,3.3916666666666666,5.391666666666667,6.641666666666667,20.891666666666666,1.8916666666666666,35.641666666666666,6.141666666666667,15.391666666666666,11.141666666666666,-1.1083333333333334,23.641666666666666,4.141666666666667,12.141666666666666,7.141666666666667,9.141666666666666,5.391666666666667,4.141666666666667,21.891666666666666,32.641666666666666,42.641666666666666,12.141666666666666
2041,,18.891666666666666,24.641666666666666,2.3916666666666666,12.141666666666666,27.891666666666666,19.641666666666666,2.6416666666666666,24.641666666666666,27.891666666666666,2.6416666666666666,16.391666666666666,2.6416666666666666,31.891666666666666,1.8916666666666666,-4.108333333333333,23.641666666666666,18.891666666666666,33.641666666666666,-4.858333333333333,-0.6083333333333334,39.141666666666666,5.391666666666667,13.891666666666666,15.391666666666666,21.641666666666666,16.141666666666666,21.891666666666666,10.641666666666666,5.641666666666667,23.141666666666666,10.891666666666666,1.6416666666666666,7.391666666666667,6.641666666666667,15.641666666666666,25.391666666666666,6.891666666666667,6.141666666666667,12.641666666666666,14.891666666666666,34.641666666666666,-0.10833333333333339,1.8916666666666666,10.641666666666666,9.641666666666666,8.141666666666666,23.641666666666666,12.141666666666666,22.641666666666666,4.391666666666667,18.891666666666666,48.641666666666666,23.891666666666666,17.141666666666666,6.641666666666667,-1.6083333333333334
2042,,0.3916666666666666,13.641666666666666,13.641666666666666,23.141666666666666,21.891666666666666,23.141666666666666,4.641666666666667,14.141666666666666,18.141666666666666,6.391666666666667,7.141666666666667,15.141666666666666,21.891666666666666,-1.3583333333333334,3.1416666666666666,27.641666666666666,33.891666666666666,8.141666666666666,3.3916666666666666,6.141666666666667,19.641666666666666,12.391666666666666,12.141666666666666,13.641666666666666,26.641666666666666,23.141666666666666,8.641666666666666,26.641666666666666,21.141666666666666,15.891666666666666,14.391666666666666,9.641666666666666,16.641666666666666,4.641666666666667,22.391666666666666,14.641666666666666,8.391666666666666,25.391666666666666,3.3916666666666666,14.891666666666666,27.391666666666666,4.141666666666667,-0.10833333333333339,19.891666666666666,8.391666666666666,9.391666666666666,5.891666666666667,24.391666666666666,5.391666666666667,12.391666666666666,38.891666666666666,25.641666666666666,19.641666666666666,10.891666666666666,16.891666666666666,13.391666666666666
2043,,3.1416666666666666,5.141666666666667,5.391666666666667,10.891666666666666,21.141666666666666,17.141666666666666,17.891666666666666,79.89166666666667,4.391666666666667,13.141666666666666,-1.8583333333333334,8.141666666666666,12.891666666666666,37.391666666666666,26.891666666666666,71.39166666666667,11.891666666666666,18.641666666666666,-0.8583333333333334,18.141666666666666,8.141666666666666,1.6416666666666666,29.641666666666666,27.391666666666666,9.141666666666666,18.641666666666666,3.8916666666666666,14.391666666666666,18.141666666666666,12.641666666666666,10.641666666666666,10.141666666666666,14.141666666666666,19.641666666666666,22.391666666666666,-2.1083333333333334,17.391666666666666,62.141666666666666,12.391666666666666,27.641666666666666,23.391666666666666,18.891666666666666,24.641666666666666,76.89166666666667,1.6416666666666666,19.391666666666666,14.391666666666666,-1.3583333333333334,9.641666666666666,1.3916666666666666,9.891666666666666,-5.108333333333333,56.391666666666666,0.3916666666666666,18.891666666666666,8.141666666666666
2044,,7.891666666666667,2.1416666666666666,-1.3583333333333334,17.641666666666666,19.391666666666666,40.891666666666666,27.641666666666666,14.141666666666666,22.141666666666666,28.391666666666666,7.891666666666667,0.1416666666666666,37.141666666666666,56.891666666666666,32.391666666666666,30.891666666666666,0.8916666666666666,25.891666666666666,2.1416666666666666,3.8916666666666666,56.891666666666666,5.641666666666667,18.391666666666666,37.641666666666666,28.641666666666666,15.141666666666666,3.8916666666666666,2.8916666666666666,32.141666666666666,29.641666666666666,7.141666666666667,1.8916666666666666,29.641666666666666,11.141666666666666,26.141666666666666,8.141666666666666,17.141666666666666,20.141666666666666,15.141666666666666,14.891666666666666,36.891666666666666,51.391666666666666,40.891666666666666,12.641666666666666,9.641666666666666,5.141666666666667,25.141666666666666,6.141666666666667,39.391666666666666,15.891666666666666,22.641666666666666,0.8916666666666666,38.391666666666666,17.641666666666666,51.641666666666666,-4.108333333333333
2045,,0.1416666666666666,40.891666666666666,6.391666666666667,6.641666666666667,27.391666666666666,22.141666666666666,13.391666666666666,7.141666666666667,3.3916666666666666,11.891666666666666,3.3916666666666666,13.641666666666666,9.391666666666666,8.891666666666666,5.891666666666667,16.141666666666666,-0.10833333333333339,40.391666666666666,8.891666666666666,8.891666666666666,34.641666666666666,6.391666666666667,23.141666666666666,40.141666666666666,3.3916666666666666,25.641666666666666,-3.1083333333333334,23.641666666666666,21.141666666666666,43.891666666666666,3.8916666666666666,12.141666666666666,17.641666666666666,11.641666666666666,27.141666666666666,6.641666666666667,12.891666666666666,15.891666666666666,0.6416666666666666,25.391666666666666,30.391666666666666,9.141666666666666,6.391666666666667,2.3916666666666666,6.641666666666667,31.641666666666666,19.641666666666666,19.891666666666666,17.891666666666666,5.141666666666667,22.891666666666666,27.391666666666666,38.141666666666666,4.141666666666667,30.641666666666666,-4.108333333333333
2046,,2.1416666666666666,6.391666666666667,2.3916666666666666,24.641666666666666,4.641666666666667,16.141666666666666,7.391666666666667,16.391666666666666,26.391666666666666,13.391666666666666,-5.108333333333333,11.891666666666666,20.891666666666666,13.641666666666666,0.6416666666666666,-3.3583333333333334,11.891666666666666,4.391666666666667,3.3916666666666666,29.641666666666666,32.641666666666666,13.641666666666666,9.891666666666666,21.141666666666666,26.641666666666666,11.641666666666666,10.641666666666666,11.141666666666666,12.641666666666666,43.891666666666666,2.1416666666666666,8.891666666666666,16.391666666666666,4.391666666666667,27.641666666666666,14.141666666666666,-4.108333333333333,18.891666666666666,7.141666666666667,19.641666666666666,21.891666666666666,17.891666666666666,8.641666666666666,10.141666666666666,1.8916666666666666,4.141666666666667,10.891666666666666,4.891666666666667,16.641666666666666,19.891666666666666,27.141666666666666,10.891666666666666,38.641666666666666,11.141666666666666,28.891666666666666,-4.358333333333333
2047,,25.891666666666666,15.391666666666666,16.141666666666666,19.391666666666666,11.891666666666666,15.391666666666666,12.891666666666666,15.641666666666666,26.391666666666666,6.641666666666667,5.141666666666667,6.391666666666667,30.141666666666666,20.641666666666666,-0.10833333333333339,22.891666666666666,15.891666666666666,14.891666666666666,4.891666666666667,3.8916666666666666,27.891666666666666,20.891666666666666,11.141666666666666,31.141666666666666,23.141666666666666,28.141666666666666,20.141666666666666,18.891666666666666,4.641666666666667,48.891666666666666,13.891666666666666,24.391666666666666,13.641666666666666,17.391666666666666,17.141666666666666,18.641666666666666,-2.6083333333333334,23.141666666666666,14.391666666666666,17.891666666666666,13.141666666666666,11.641666666666666,4.891666666666667,19.891666666666666,9.641666666666666,4.391666666666667,24.391666666666666,2.3916666666666666,20.641666666666666,15.641666666666666,39.391666666666666,27.391666666666666,5.141666666666667,21.391666666666666,30.141666666666666,10.641666666666666
2048,,8.641666666666666,35.141666666666666,6.891666666666667,18.141666666666666,18.141666666666666,47.141666666666666,6.891666666666667,35.391666666666666,11.141666666666666,7.141666666666667,6.891666666666667,10.641666666666666,5.891666666666667,28.641666666666666,-1.1083333333333334,46.391666666666666,3.8916666666666666,47.891666666666666,13.141666666666666,5.891666666666667,16.391666666666666,14.891666666666666,18.141666666666666,53.391666666666666,20.391666666666666,46.391666666666666,3.6416666666666666,34.141666666666666,3.6416666666666666,33.141666666666666,1.1416666666666666,5.891666666666667,35.891666666666666,11.641666666666666,42.891666666666666,44.641666666666666,22.141666666666666,34.141666666666666,16.891666666666666,18.891666666666666,50.891666666666666,13.391666666666666,4.891666666666667,22.891666666666666,18.641666666666666,18.641666666666666,16.641666666666666,2.8916666666666666,37.891666666666666,12.641666666666666,30.141666666666666,70.39166666666667,34.891666666666666,24.391666666666666,46.141666666666666,-1.3583333333333334
