year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2034,,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.22346368715083798,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527001862197393,0.0,0.0,0.0,0.6294227188081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532588454376165,0.05027932960893855,0.0,0.0
2035,,0.0,0.0,0.8007448789571695,0.0,0.0,0.0,0.0,0.0,0.0,0.6554934823091247,0.0,0.5027932960893855,0.0,0.0,0.0,0.0,0.0,0.27932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.24208566108007448,0.0,0.10986964618249534,0.0,0.00931098696461825,1.0465549348230911,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.1527001862197393,0.027932960893854747,0.0,0.0
2036,,0.0,0.0931098696461825,0.0,0.0,0.8901303538175046,0.3649906890130354,0.0,0.0,0.0,0.0,0.0,0.22905027932960895,0.0,0.0,0.2309124767225326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361266294227188,0.0,0.0,0.0,0.0,0.0,0.0,0.2532588454376164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277467411545624,0.0,0.0
2037,,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486033519553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450651769087523,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.1378026070763501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0
2038,,0.0,0.0,0.0,0.03165735567970205,0.31471135940409684,0.0186219739292365,0.0,0.12104283054003724,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.24208566108007448,0.0,0.6052141527001862,0.0,0.13966480446927373,0.0,0.0,0.0,0.3407821229050279,0.0,0.0,0.0111731843575419,0.0,0.037243947858473,0.0,0.0,0.06517690875232775,0.0,0.16573556797020483,0.0,0.0111731843575419,0.0,0.01303538175046555,0.08379888268156424
2039,,0.0,0.0,0.0,0.0,0.0,0.1527001862197393,0.0,0.0,0.23277467411545624,0.0,0.0,0.08379888268156424,0.11173184357541899,0.055865921787709494,0.0,0.0,0.0,0.23277467411545624,0.0,0.0,1.361266294227188,0.0,0.0,0.0,0.0,1.7541899441340782,0.15828677839851024,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230912476722533,0.0,0.0,0.2718808193668529,0.0,0.0,0.4338919925512104,0.0,0.0,0.0,0.0,0.527001862197393,0.0,1.6294227188081936,0.0,0.957169459962756,0.0,2.6033519553072626,0.0
2040,,0.0,0.0,0.0,0.0335195530726257,0.0,0.186219739292365,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.22346368715083798,0.0,0.6554934823091247,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.037243947858473,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221601489757914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2160148975791434,1.9925512104283054,0.0
2041,,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.6741154562383612,0.0,0.0,0.0,0.0,0.6052141527001862,0.0,0.0,1.6070763500931098,0.0,0.16759776536312848,0.0,0.0,1.042830540037244,0.0,0.0,0.0,0.0,0.0,0.32774674115456237,0.0,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.0,0.5046554934823091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,2.0819366852886407,0.0,0.13966480446927373,0.055865921787709494,0.0
2042,,0.0,0.0,0.0,0.0,0.0521415270018622,0.3165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.00931098696461825,0.1340782122905028,0.09497206703910614,0.409683426443203,0.0,0.0,0.0,0.0
2043,,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,7.216014897579144,0.0,0.0,0.0,0.0,0.0931098696461825,0.28677839851024206,0.0,11.247672253258845,0.0,0.0,0.0,0.0,0.0,0.0,1.2849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.2346368715083799,0.0,0.0,0.0,0.06517690875232775,0.0,0.027932960893854747,3.9459962756052143,0.0,0.819366852886406,0.00931098696461825,0.0,0.0,16.72998137802607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482309124767226,0.0,0.0,0.0
2044,,0.0,0.0,0.0,0.06517690875232775,0.0,0.074487895716946,0.04655493482309125,0.2569832402234637,0.0,0.0,0.0,0.0,0.27932960893854747,5.435754189944134,0.0,0.5027932960893855,0.0,0.0,0.0,0.0,2.089385474860335,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.10800744878957169,0.48789571694599626,0.0,0.0,0.2569832402234637,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.00931098696461825,0.9143389199255121,6.41340782122905,1.366852886405959,0.0,0.0,0.0,0.0,0.0,0.1042830540037244,0.0,0.04655493482309125,0.0,0.2569832402234637,0.0186219739292365,0.5754189944134078,0.0
2045,,0.0,0.9981378026070763,0.0,0.1191806331471136,0.15828677839851024,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659217877094972,0.0,0.0,0.36312849162011174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582867783985102,1.5400372439478585,0.0,0.0,0.037243947858473,0.0,0.19180633147113593,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.5437616387337058,0.0,0.0,0.7113594040968343,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0
2046,,0.0,0.0,0.0,0.0931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229050279329609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383612662942272,0.0,0.0,0.0,0.0,0.1787709497206704,0.0,0.0,0.0223463687150838,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.1564245810055866,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.08379888268156424,0.0,1.6033519553072626,0.0,0.0,0.0,0.0,0.0
2047,,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037243947858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271880819366853,0.00931098696461825,0.0,0.6536312849162011,0.29981378026070765,0.25512104283054005,0.35195530726256985,0.020484171322160148,0.0,2.1731843575418996,0.9236499068901304,0.01303538175046555,0.0,0.0,0.2774674115456238,0.0,0.0,0.36312849162011174,0.0,0.0446927374301676,0.055865921787709494,0.048417132216014895,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.09683426443202979,0.5232774674115456,0.0,0.0,0.0,0.0
2048,,0.0,0.0111731843575419,0.0,0.0,0.0,0.01675977653631285,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.33519553072625696,0.0,0.0,1.601489757914339,0.0,1.6945996275605215,0.0,0.0,0.6145251396648045,0.0,0.0,0.3780260707635009,0.0,0.0,0.0,0.8640595903165735,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.29236499068901306,4.670391061452514,0.0,0.0,0.055865921787709494,0.0,2.4543761638733708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,1.3500931098696463,4.033519553072626,0.2756052141527002,0.4208566108007449,0.8696461824953445,0.0
2049,,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.0,0.0,3.9124767225325883,0.0,0.0,0.7094972067039106,0.07076350093109869,0.0,1.1154562383612663,0.8659217877094972,2.988826815642458,0.0,0.0,0.0,0.0,0.0,5.811918063314711,0.0186219739292365,0.0,0.0,0.0,0.770949720670391,1.5400372439478585,0.18435754189944134,0.2756052141527002,0.28677839851024206,0.0,0.0,0.0,0.0,0.0,0.0,0.29981378026070765,0.0670391061452514,0.0,6.724394785847299,0.0,0.0111731843575419,0.2737430167597765,0.12104283054003724,0.0
2050,,0.0,0.0,0.0,1.1527001862197392,0.12104283054003724,0.15828677839851024,0.0,0.0,0.0,0.0,0.0,0.0,0.24208566108007448,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.2532588454376164,0.0,0.0,4.003724394785848,0.0,1.8826815642458101,0.0,0.0,0.0186219739292365,0.027932960893854747,0.0,0.0,0.0,2.569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,1.7523277467411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756052141527002,0.0,0.659217877094972,0.0,0.0,0.4729981378026071,0.957169459962756,0.0
2051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19553072625698323,0.0,0.06517690875232775,0.08379888268156424,0.27001862197392923,0.06517690875232775,0.14338919925512103,0.35567970204841715,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.06517690875232775,0.2849162011173184,0.41154562383612664,0.3426443202979516,0.3258845437616387,0.0,0.0,0.0,0.29608938547486036,0.5400372439478585,0.9664804469273743,0.1303538175046555,0.0,0.0186219739292365,0.0,0.0,0.027932960893854747,0.0,0.6964618249534451,0.027932960893854747,0.0,0.055865921787709494,0.0,0.0,0.18808193668528864,0.0,2.4059590316573556,0.0,0.0,0.16759776536312848,0.0,0.0
2052,,0.0,0.27001862197392923,0.0,0.1973929236499069,0.25139664804469275,2.1396648044692737,0.0,0.0111731843575419,0.0,0.0,0.23277467411545624,0.3240223463687151,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,2.1582867783985105,0.0,0.0148975791433892,0.0,0.0,0.00931098696461825,0.0,0.0,0.6052141527001862,1.5623836126629422,0.17690875232774675,2.655493482309125,0.0,0.0,0.00931098696461825,0.0,1.1620111731843576,5.391061452513966,0.0,0.0,0.1378026070763501,0.0,0.0,0.7430167597765364,0.0,0.0,0.0,4.912476722532588,0.00931098696461825,0.0,0.6852886405959032,2.6685288640595903,0.0
2053,,0.0,0.6983240223463687,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.19366852886405958,0.0,0.0,0.7523277467411545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692737430167597,6.307262569832402,0.0,0.0,0.2048417132216015,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342644320297952,0.0,0.0,0.0,0.0,0.0260707635009311,0.037243947858473,0.5735567970204841,0.0,0.664804469273743,0.0,0.027932960893854747,0.0
2054,,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.06517690875232775,2.3072625698324023,0.0,0.0670391061452514,0.0,0.0,2.3798882681564244,0.0,0.0,6.23463687150838,0.0893854748603352,0.0,0.0,0.0,0.19553072625698323,0.0,0.0,1.8752327746741155,0.0,0.4022346368715084,0.22346368715083798,0.7243947858472998,3.5940409683426444,2.623836126629423,0.0,0.00931098696461825,0.0,0.0186219739292365,0.40409683426443205,0.074487895716946,4.925512104283054,0.16759776536312848,0.0,0.0,0.18994413407821228,0.0,0.3500931098696462,5.8249534450651765,0.148975791433892,0.0,0.05772811918063315,0.0,1.9590316573556796,1.094972067039106,1.2830540037243947,0.0,3.2160148975791434,0.0,0.37243947858473,0.0
2055,,0.0,0.04655493482309125,0.0,0.0,0.0,0.9795158286778398,0.0,0.4748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,3.3016759776536313,1.5735567970204842,0.0,0.15828677839851024,0.0,0.2309124767225326,5.878957169459963,0.0,0.0,0.1303538175046555,0.0,3.6815642458100557,0.595903165735568,2.8007448789571696,0.441340782122905,0.4227188081936685,0.0,0.0,0.055865921787709494,0.0,1.9068901303538175,0.0,0.0,0.0,0.0,0.0,1.9664804469273742,0.0,0.0,1.51024208566108,0.0,0.0,1.5307262569832403,0.037243947858473,2.733705772811918,0.0,3.7802607076350094,0.0,0.42830540037243947,0.0,0.1601489757914339,0.0
2056,,0.06517690875232775,0.0,0.05772811918063315,0.08752327746741155,0.35567970204841715,0.24208566108007448,0.0,1.8901303538175047,0.0,0.0,0.0,0.00931098696461825,0.1452513966480447,0.0,0.0,7.9143389199255125,0.0,0.29608938547486036,0.0,0.0,3.521415270018622,0.0,0.0,0.23277467411545624,0.5400372439478585,2.0670391061452515,0.0,0.0,0.0,4.405959031657356,0.0,0.21787709497206703,0.0670391061452514,0.0,7.810055865921788,0.0,0.16759776536312848,7.068901303538175,0.0,3.0502793296089385,1.9832402234636872,0.0,0.44320297951582865,1.3258845437616387,0.0,0.0,0.0,0.0,0.0,0.0,0.7914338919925512,0.0,2.4264432029795158,0.09683426443202979,2.7318435754189943,0.0
2057,,0.0,0.037243947858473,0.0,2.102420856610801,0.1191806331471136,0.2774674115456238,0.0,0.7188081936685289,0.24581005586592178,0.00931098696461825,1.1508379888268156,0.0186219739292365,3.4953445065176907,0.0,0.0,0.7914338919925512,0.0,0.0,0.0,0.0,3.176908752327747,0.0,0.36312849162011174,0.18063314711359404,0.2011173184357542,0.5940409683426443,0.186219739292365,3.9124767225325883,0.027932960893854747,0.33519553072625696,0.0,0.00931098696461825,4.109869646182496,0.27932960893854747,4.145251396648045,0.0,0.0,0.44320297951582865,0.0,0.0,0.7262569832402235,0.0,0.0,0.22905027932960895,0.0,0.0,0.0,0.1452513966480447,0.0446927374301676,0.0,3.5009310986964617,0.0,0.6610800744878957,0.0,0.01303538175046555,0.0
2058,,0.4823091247672253,0.29608938547486036,0.0,0.0,0.00931098696461825,0.39106145251396646,0.8491620111731844,0.055865921787709494,0.0,0.8659217877094972,0.0,1.4543761638733705,0.16201117318435754,0.0,0.18063314711359404,0.0,0.0,3.5903165735567972,0.0,0.0,2.921787709497207,0.0,0.0186219739292365,0.441340782122905,0.0,3.815642458100559,0.0931098696461825,0.1713221601489758,1.0837988826815643,3.642458100558659,0.0,0.0,0.48044692737430167,0.29236499068901306,1.4636871508379887,0.0,0.4897579143389199,1.3966480446927374,0.0,2.4934823091247673,1.13780260707635,0.0,2.3109869646182495,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,3.7616387337057726,0.0,0.0,0.0595903165735568,0.148975791433892,0.0
2059,,0.0,0.0,0.22532588454376165,0.521415270018622,0.0,12.834264432029794,1.9534450651769089,0.8100558659217877,0.0,0.0,0.0,0.8845437616387337,1.7150837988826815,0.0,0.0,4.702048417132216,0.0186219739292365,0.0,0.0,0.0,10.78584729981378,0.0,0.0,8.97951582867784,0.12104283054003724,2.374301675977654,0.0,1.3743016759776536,0.7932960893854749,2.3910614525139664,0.0,3.176908752327747,2.631284916201117,0.1340782122905028,1.8770949720670391,0.0,0.0,1.0651769087523277,0.0,1.031657355679702,8.024208566108008,0.0,0.0,2.5661080074487894,0.0,0.0,0.07076350093109869,1.867783985102421,0.0,0.0,0.00931098696461825,0.0,1.6834264432029795,0.0,3.702048417132216,0.0
2060,,0.20670391061452514,0.3258845437616387,0.0,0.3165735567970205,0.0,0.5288640595903166,0.037243947858473,0.0,0.0,0.0,0.0,0.148975791433892,6.767225325884544,0.0,0.1191806331471136,2.2309124767225326,0.0,0.3687150837988827,0.0,0.0,0.25139664804469275,0.00931098696461825,0.0,0.0,2.5083798882681565,0.6126629422718808,0.0,1.5437616387337059,1.3817504655493482,4.851024208566108,0.0,0.027932960893854747,2.6517690875232773,1.1229050279329609,6.290502793296089,0.0,0.44692737430167595,4.195530726256983,0.027932960893854747,0.0,0.6871508379888268,0.0,0.061452513966480445,1.1098696461824953,0.0,0.00931098696461825,0.9813780260707635,0.1378026070763501,0.7932960893854749,0.0,1.7262569832402235,0.0,0.16759776536312848,0.0,3.264432029795158,0.0
2061,,0.1266294227188082,0.0,0.0,0.0,0.0782122905027933,0.3743016759776536,0.0,3.1620111731843576,0.0,0.0,0.23277467411545624,0.0223463687150838,0.15828677839851024,0.1042830540037244,0.0,4.400372439478585,0.0,0.0,0.00931098696461825,0.0,7.916201117318436,0.0,0.3612662942271881,4.1415270018621975,0.37243947858473,2.612662942271881,0.06517690875232775,0.0446927374301676,0.49906890130353815,5.031657355679702,0.0186219739292365,0.0,0.0,0.1527001862197393,2.7541899441340782,0.0,2.364990689013035,0.33891992551210426,0.0,0.12104283054003724,3.564245810055866,0.20297951582867785,0.0,1.3891992551210428,0.0,0.0,0.10242085661080075,0.0,2.100558659217877,0.0,4.184357541899441,0.1750465549348231,4.4487895716946,0.0,1.1973929236499068,0.0
2062,,0.0,0.19553072625698323,0.0,0.06517690875232775,0.19925512104283055,6.849162011173185,0.0,1.905027932960894,0.037243947858473,0.0,0.0,0.7262569832402235,0.0,0.1042830540037244,0.0,3.4394785847299816,0.0,1.7486033519553073,0.0,0.0,0.2942271880819367,0.0,0.15456238361266295,2.8472998137802605,0.8268156424581006,1.1899441340782122,0.0,0.9869646182495344,0.0335195530726257,9.219739292364991,0.0,1.4599627560521415,0.0,2.7746741154562384,4.391061452513966,0.0,0.0,0.0,0.0,2.9013035381750467,6.202979515828678,0.0,0.0,2.2513966480446927,0.0,0.0,0.6182495344506518,0.0,0.0,0.0,1.6145251396648044,0.0,0.0,0.0,4.264432029795159,0.0
2063,,0.0186219739292365,0.0111731843575419,0.0,0.0,0.10242085661080075,0.0,0.0,1.2588454376163873,0.1601489757914339,0.33147113594040967,0.0,0.074487895716946,0.0,0.0,0.40782122905027934,2.350093109869646,0.0,4.769087523277467,0.0,0.0,0.0,0.0,0.0,0.7746741154562383,1.2793296089385475,7.366852886405959,0.0,0.0,0.0,2.370577281191806,0.0,0.0,0.0,0.0,5.456238361266294,0.0,0.0,1.4134078212290502,0.037243947858473,0.0,0.0,0.0,3.346368715083799,3.845437616387337,0.0,1.8044692737430168,0.0,0.0,3.7523277467411544,0.0,0.0,0.0,0.9292364990689013,0.22905027932960895,0.19553072625698323,0.9906890130353817
2064,,0.1303538175046555,1.5083798882681565,0.0,0.0931098696461825,1.0148975791433892,2.2364990689013036,0.0,0.0,0.0,0.0,0.0,0.0,0.6201117318435754,0.0,0.6163873370577281,6.199255121042831,0.0,0.409683426443203,0.0,0.08379888268156424,1.3407821229050279,0.0,0.3091247672253259,3.297951582867784,0.14711359404096835,7.003724394785848,0.0,0.0,0.0595903165735568,0.2756052141527002,0.0,0.0,3.811918063314711,0.0,5.109869646182496,0.0,0.0,0.0,0.0,0.10614525139664804,6.417132216014897,0.0,1.2811918063314711,2.1992551210428304,0.0,0.040968342644320296,0.0335195530726257,0.1191806331471136,5.919925512104283,0.0,9.560521415270019,0.0,1.2644320297951583,0.0,7.350093109869646,0.0
2065,,0.0,0.1787709497206704,0.00931098696461825,0.3463687150837989,0.1303538175046555,6.219739292364991,0.0,1.51024208566108,0.0,0.0186219739292365,0.0,3.549348230912477,0.26256983240223464,0.0,0.0,7.567970204841713,0.0,0.9981378026070763,0.0,0.0,16.00558659217877,0.0,0.15083798882681565,4.037243947858473,0.08379888268156424,1.7541899441340782,0.0,0.1191806331471136,0.813780260707635,23.359404096834265,0.0,1.415270018621974,1.5065176908752327,0.0,3.5344506517690877,0.0,0.0,6.890130353817504,0.0,0.0,4.031657355679702,0.0,0.0111731843575419,1.1340782122905029,0.0,0.0,7.521415270018622,0.0,0.0,0.0,11.506517690875233,0.0186219739292365,3.716945996275605,0.0,10.7243947858473,0.0186219739292365
2066,,0.0,0.49906890130353815,0.8640595903165735,4.201117318435754,0.027932960893854747,0.30726256983240224,0.0,3.346368715083799,0.0,0.0,0.0,1.776536312849162,7.359404096834265,0.0,0.0,4.445065176908752,0.0,5.746741154562383,0.0,1.5400372439478585,4.763500931098696,0.0,0.0,2.3966480446927374,0.0,0.9217877094972067,0.055865921787709494,0.0,0.0,12.309124767225326,0.0,0.20670391061452514,0.2811918063314711,0.5232774674115456,6.986964618249535,0.0186219739292365,0.5567970204841713,9.329608938547485,0.20297951582867785,0.21415270018621974,3.9180633147113593,0.0,0.0,0.43575418994413406,0.0,0.0,2.713221601489758,0.0,0.3500931098696462,0.0,8.934823091247672,2.4599627560521413,8.91806331471136,0.29981378026070765,2.2458100558659218,0.0
2067,,0.0,0.6256983240223464,0.0,2.6797020484171323,0.5307262569832403,7.318435754189944,0.0,1.180633147113594,0.0,0.0,0.0,0.0,2.9348230912476723,0.03910614525139665,0.0,2.368715083798883,0.29236499068901306,2.521415270018622,0.0,0.037243947858473,3.2998137802607075,0.0,0.09124767225325885,5.094972067039106,0.2644320297951583,5.8584729981378025,0.0,4.1135940409683425,3.88268156424581,9.608938547486034,0.0,0.0,3.845437616387337,0.0,18.61824953445065,0.0,0.0,8.858472998137803,0.0,0.0782122905027933,3.243947858472998,0.07262569832402235,0.0,0.4208566108007449,0.0,0.0,0.1713221601489758,0.0,2.623836126629423,0.0,10.908752327746742,0.14152700186219738,11.415270018621975,0.2309124767225326,2.003724394785847,0.0
2068,,0.0,6.446927374301676,0.0,0.31843575418994413,0.0,9.493482309124767,0.0,7.109869646182496,0.0,0.0,0.0,0.0,3.4320297951582868,0.0,0.0,11.664804469273744,0.0,0.7858472998137802,0.0,0.0,0.148975791433892,0.0,0.24767225325884543,8.1024208566108,0.186219739292365,13.692737430167599,0.0,2.2458100558659218,0.6778398510242085,8.212290502793296,0.0,0.0,1.813780260707635,0.1005586592178771,11.23463687150838,0.0,0.0,0.707635009310987,0.0,0.13594040968342644,6.837988826815643,0.0,0.0,5.286778398510242,0.0,0.0,3.467411545623836,0.0,0.0,1.679702048417132,2.387337057728119,0.0,3.0614525139664805,0.3258845437616387,10.430167597765363,0.6517690875232774
2069,,0.0,0.9068901303538175,0.0,2.02048417132216,0.0,0.027932960893854747,1.0335195530726258,10.471135940409683,0.6964618249534451,0.0186219739292365,0.0,0.0,3.62756052141527,0.0,2.7895716945996276,15.893854748603353,0.0,4.087523277467412,0.0,0.0,5.659217877094972,0.0,0.0,4.810055865921788,1.0391061452513966,9.02979515828678,0.0,5.162011173184357,0.38361266294227186,2.450651769087523,0.0,0.0,5.972067039106145,0.0,19.329608938547487,0.0,5.990689013035381,8.677839851024208,0.0,0.0,8.180633147113594,0.0,2.4171322160148976,28.344506517690874,0.3687150837988827,0.0,6.4916201117318435,0.0,3.6033519553072626,0.0,20.86219739292365,0.0,3.1452513966480447,0.0,3.728119180633147,0.0
