year,1,2,3,4,5,6,7,8,9,10,11,12
2009,311.59444144472775,325.21790762258695,359.06545614050924,330.885697147971,354.32873750338393,279.1510176622107,215.47946704024793,155.6495497075596,158.15155099758445,194.28648496013545,214.36686028805389,280.8172410227881
2010,314.29116041387556,344.82519728958584,346.1501602060465,352.8265451353152,336.94179531732294,216.18761158654215,197.86410569381565,158.0141037262381,164.14668736798578,186.6927384234591,233.6130477717069,267.02813170481977
2011,315.06354501263036,317.71371592565106,316.5291984281923,297.8528918018537,340.84413671326234,251.0156026831039,186.81932475998437,147.2022004570095,130.24010560354472,150.67372225148907,222.58005272729935,277.39847357799715
2012,317.8865895237345,310.47368154171596,333.79164502612315,334.72705930082424,350.44066033036046,207.20703761184518,134.17682325734552,116.87565542458137,147.3017496902286,156.15395572732083,188.45503261234438,252.45300476432124
2013,307.86263469231386,341.05353782914995,386.27356661158365,331.2182361645164,327.6401854643095,256.36558623483586,170.05869609383663,117.78302061202386,143.6256008176897,134.26092434441625,203.77138240229564,290.67743940076474
2014,330.70092091127447,258.882671805272,373.05506267748757,363.208497355887,357.5505525472946,254.4710277631893,186.64429133672746,142.88446414300824,137.79597169571798,172.3867019595819,211.44890310667247,312.42566811676977
2015,370.77981495717273,331.06200502977185,372.1104925532441,342.7032799842809,317.38949735548994,236.94996279890617,189.99784391859998,146.55635873247968,112.22433956103407,168.58907949568965,205.29964181689994,291.71464484483806
2016,306.95400034312394,277.62405819790246,384.41788935221206,335.6994733906918,340.53164043882555,256.96204159539536,172.42595835329823,128.4334695276863,135.67131877966955,154.92132496244778,213.34807673297698,294.1907476295119
2017,335.548095800935,278.67350435100343,408.911501336318,334.5337267888861,319.08365738342724,238.0945291878061,193.57100383943347,148.7341793956717,141.84068017265307,166.2929479841212,235.9265868982738,289.97744014472886
2018,321.10977033927054,282.3788803573769,345.3525617127246,320.07386829832626,330.7426980980265,218.93519929786936,158.39203898647548,119.20352152812131,134.33945078664928,162.70666713413718,197.6155548035034,273.5055884228735
2019,326.76787485608196,320.2233093506829,385.93564730538327,349.9969273462893,342.91522390746087,255.52133008420492,170.85545196686698,155.23669289491068,141.10930745550826,162.36928816068217,210.68144151705735,288.24937253283906
2020,326.2224837291301,291.74552079330647,366.1462858940525,321.6383510217998,357.50438952726023,266.2946302463882,204.85824892658277,158.3853808368551,137.31819844674257,160.49904467700563,199.18886180433017,275.42046398502987
