year,1,2,3,4,5,6,7,8,9,10,11,12
2009,354.10474133491516,307.8812642097473,375.1292767524719,337.89982295036316,327.488023519516,251.07588231563568,163.33589601516724,139.83379805088043,134.50312447547913,166.0572805404663,205.67149537801743,255.74699902534485
2010,291.616872549057,275.05117535591125,319.8128378391266,331.20338702201843,329.2353261709213,240.32550656795502,166.57209569215775,142.38177871704102,120.56795570254326,154.54619431495667,199.87932431697845,226.17782700061798
2011,292.17131447792053,343.84672117233276,363.2601237297058,338.64237999916077,347.02074205875397,238.42572438716888,164.10840499401093,139.6105283498764,139.2573435306549,171.09636336565018,209.0602822303772,295.23780250549316
2012,333.7499769926071,348.6641592979431,345.2407088279724,349.5141477584839,320.97981011867523,263.3978900909424,143.6797994375229,134.21667018532753,118.16791242361069,155.2097106575966,192.1969038248062,310.709237575531
2013,317.1845978498459,296.2663486003876,325.3746736049652,336.00237679481506,345.0327978134155,260.64103043079376,168.78882068395615,129.54856449365616,131.75039172172546,153.26032215356827,190.8650939464569,267.71673142910004
2014,294.96075570583344,348.28658628463745,338.2131812572479,333.30380868911743,329.6877373456955,250.41911256313324,193.55763459205627,138.81097143888474,140.46837210655212,155.69490933418274,190.11964857578278,278.89403450489044
2015,325.8440147638321,326.7065374851227,365.36990761756897,321.5474088191986,328.5868686437607,277.6457350254059,168.16142189502716,134.90458077192307,127.04674690961838,140.55090641975403,194.89797580242157,260.5993711948395
2016,269.9760466814041,314.09710693359375,371.1255075931549,338.58465814590454,350.2714993953705,277.43436908721924,156.41473028063774,142.36162340641022,131.48308917880058,166.95509946346283,195.25897592306137,289.10712563991547
2017,333.1316673755646,331.36250603199005,335.52363908290863,332.47757291793823,333.085311293602,255.84855043888092,157.00071114301682,141.81454128026962,160.86789762973785,184.37559115886688,204.13291609287262,317.18069291114807
2018,340.52001428604126,326.495281457901,328.89038467407227,338.93450570106506,338.54928183555603,279.6303733587265,150.70847219228745,134.22991347312927,126.81691938638687,164.65252423286438,219.2123066186905,276.0825904607773
2019,324.6019891500473,330.8087811470032,401.8586313724518,368.44987392425537,342.9900531768799,309.16147696971893,170.94492954015732,135.8070448935032,134.3846166729927,161.0250807404518,207.99573135375977,275.50093472003937
2020,343.5323624610901,297.5575301647186,366.6432635784149,364.31239676475525,349.5470416545868,254.52776753902435,151.0464453101158,137.99711656570435,127.39826148748398,167.27618664503098,223.28395760059357,277.0846036672592
