year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,1.9899135828018188,2.0406736057902024,1.9700327597260907,1.5912425717849399,2.912950565777719,0.8395590059745094,1.7527200827531149,2.6814075091815464,1.7298914971671566,1.7891308048735806,2.5635236180449774,2.7105337273808763,1.799953302106196,2.9900910660770985,2.4182017470519863,2.1167439426031365,1.1218351822291153,2.059793592747907,1.4698120939292965,2.380484736892422,1.415700780203484,2.6347952919224427,2.1991990132341477,1.4723880125760713,1.9687032897443133,2.335530422263034,2.3606416112526505,2.0553960322346128,1.9202115215171804,2.9209562533562106,1.8789727580072193,2.110925495259325,1.3457304157286725,2.109879989332704,2.4639998903476608,2.304878358675498,1.3270903782918266,1.6424719028408905,1.8631413642538803,2.106506992066041,1.1482598250988099,1.9081551959887804,2.9227812719798685,2.3732550832660952,1.8754646514102316,1.8354425927294593,1.4305494466850794,1.760804651314104,2.774301130399801,1.9685451438731816,1.1806792661716106,0.5643474975590079,1.6835145547784183,1.3239435401181006,2.172507153982798,1.6573488532088065,1.1631196233492525
2012,1.4669171571731567,2.0352277565132044,1.3505080308032769,2.3980815319236783,3.2745474703236113,1.6945501375587442,2.684064903560621,2.6684178925512287,2.5550495012516925,2.4791152472712765,2.080633950631274,1.3477000601124058,2.003948533006271,3.247369250831616,3.0502620902455235,2.1583622677348786,1.6077391757738932,2.0489317024697864,2.5347256546285566,1.8246541743187197,2.365057167746478,1.0499214151475842,2.491593699750689,2.189421212046394,2.618638621324235,2.267257891434088,2.0155501730307424,3.02016473177088,1.6253719877431767,1.532843322736313,1.8862215921058605,1.3620339311593368,1.9783263836253775,2.9842981467929883,2.24067259352409,1.7351070530217392,1.2902069248726122,2.2084936883340722,1.9599007949655163,2.1681523849109667,1.7958684019379718,2.7908277014384613,2.8141083899582404,1.7703377202152581,2.595159616056487,2.2784391792617322,2.8741988861202667,1.6265753138143118,1.2849741732995232,1.6123071711399461,1.1418337870262947,1.9110528835922433,1.483572990095883,1.7316450527974756,2.0963080744439737,2.8032848541061757,2.4773502694606018
2013,2.1477108001708984,2.029935144464962,2.287002081268951,2.0051386946043457,2.5330615791749262,2.754085914284959,2.461461027346824,1.993658535192887,2.4857693452520953,2.5269498986333714,1.6634710871180796,1.3574756661529988,1.2175915839388751,2.0054585119577912,2.15492377540276,2.311849306801604,1.9571335958851526,2.043516582124789,2.8204088894973514,1.9954980771045747,2.3066260549507183,1.4613549201137266,1.767776567744754,2.787870652096643,1.5706637255315343,1.872729529778736,1.4182175749306085,1.4809580625313312,1.9955992745235858,2.8277371548805865,1.8278224627350725,1.8522306509736468,1.4704852065734955,2.0194223519268952,3.152149324067174,2.3504562576779557,1.6401295863579581,1.9426887309491851,2.5474842365819494,1.8090948601973214,2.596519123573728,2.0264117129997956,1.589832949005721,2.205668085105243,2.287137313239304,2.070429191618105,2.485580747577067,2.0128033817951607,1.3971753989627491,0.8852720513347762,2.726169371271233,3.156971262903505,2.22867591066546,2.318809845111041,1.5196124680643435,1.5252048026156098,1.008411947163392
2014,2.306385040283203,2.787560871776669,2.220834698382718,2.0062770787813005,2.0461974825797764,2.7810841437197302,1.4716595038032183,1.6390160629952621,2.6990743691960457,2.1849737755558953,1.7603996491641711,1.9485816016350053,1.8127953524000218,2.6667845767861174,2.218633719450231,2.2837148522496067,2.3991849038232522,3.5974509166548563,1.65017855006253,1.3801956993304039,1.3027236380155411,1.7318282409407824,2.04296883587207,2.232744820046114,1.192922915273915,1.529740739651077,1.1275940138835598,3.0751394825201213,2.261936157314092,1.7901567260984317,2.071972749262927,1.4287661678192334,1.0816735837118294,2.541483475949391,2.1762871459560924,1.5230883258338899,3.2048247378622925,1.8984792436469382,2.1983943552603558,1.9900442921327637,2.6101427759964193,1.6766754437791735,1.83195753430033,2.2185521640827606,2.0518504435596343,1.9982999962245591,1.9416924156423414,1.7006745076922876,2.769766339522607,2.2250008099823546,1.612067157802168,2.5065007150236407,2.7148831526084973,2.059820385414087,2.13964528920567,1.1539080808891211,2.2370903172512158
2015,2.1921868324279785,2.4063734770341716,1.6679797374323706,2.241031013452035,2.494409954323064,1.97065080323152,3.292329293532277,2.146465428429476,2.437414210027533,2.1647242045868307,2.2022048861433157,2.1512535718905044,2.2913754184685082,2.683513930546122,2.5716112823280333,2.072571538626812,1.783411962925005,2.047577199014476,1.6714035842517116,2.742731727421092,2.2919191882645187,2.041219517307783,1.6716257194543056,1.7137083643419577,3.1668822241429053,1.93182152569545,2.8383151518777376,1.9613454544432982,2.1306289984255673,2.7541235415404546,3.108978642697231,1.7305318977383248,2.0964199772525327,2.2968986615066385,1.4443331672169726,1.4125745000517798,2.099694903207337,2.3972499918590127,1.5818465279691116,1.9042338221204134,1.9849851469484887,2.972583347668251,2.5134486540863077,2.0058057841747576,1.985710575290298,1.8941084407852045,1.8282607753581663,1.2433011725492402,1.9164328424833486,3.0963907889834545,1.6392827285412046,2.5838357758188075,1.8828245496135525,1.7671645498541657,2.1319464607675704,2.893415110657534,1.5516686872674008
2016,1.704298496246338,1.5768842547325048,2.139142758499231,2.742935592295973,1.8351282219822216,1.2463221785980312,2.3948582996196754,2.5674227507882414,1.8629655241124634,2.2240632289416644,2.5455691179183866,1.651165333728136,2.6659584232594167,1.8856767970759145,1.7741621317050913,1.818014501651469,2.0982836058341783,2.1274474782858177,2.005132523935951,1.5845612468391346,1.6533449628473078,2.2877854460385776,2.3191068200220024,1.4236142597774237,2.6254090719458665,1.4894630307058299,1.5719679030331895,2.054361354057605,1.7720463772414303,2.0050134315710775,1.8870643616188554,1.846457502117854,2.4637065161349376,1.4747573043830666,2.2305183174673813,2.956770995238817,1.6562285078472307,1.6322299929791126,1.3109436325331876,2.5374818898897273,1.1852808715670484,1.756217707719681,1.528302382446525,2.17513021623679,1.8947840497090105,1.7152782227385666,2.11517561502936,2.567938674218947,1.9812614357533744,1.6869953954419992,2.3968883805629444,1.0490551413424214,1.9481560157556628,2.0172123658874437,2.063012922207356,2.1839948091786305,1.6250817531808988
2017,2.3851165771484375,2.124651781649979,2.9501911846340714,2.613431974645349,2.280220862161773,3.052331996596118,1.6774463188369304,1.6354590314961839,1.394665288595329,1.6629933973624516,2.029037430372323,1.6858889566607884,2.256125507845631,2.4917425244855105,1.789981275193286,1.397824936002041,1.5636561283517991,1.7838383139325837,2.326257310873617,1.2593023747405951,1.9987078363852557,2.2685512435066286,2.986694418661739,2.2866820179011738,1.8485080541358645,1.8657752853595282,3.1763557788733117,2.0392884044347035,2.9635785933306984,1.2816251284706726,0.8898587350400863,1.9986733182362237,2.494770396862587,2.180540802933417,2.3245751505681653,1.5079584627393319,1.5449384986478987,1.8617408339838797,1.546301953488015,2.955164461258182,2.7708711442620477,1.9912337030485943,1.5252468444152953,1.6135785009994918,1.7008946904416278,1.1729709449689047,1.268567489840185,1.4775310684532794,2.3337160577393243,1.2434397081860502,1.52184248811616,3.026249240764724,1.9337542283185116,1.520082330897133,2.7577446713915053,2.0296728135967945,2.54221603025455
2018,1.9732189178466797,2.1593412524005764,2.3243249109352107,1.78899021885512,2.1693147715747574,2.352288680492818,1.539629225785316,1.7085978338462886,2.616432738579923,2.8358480644732125,1.5820045043447424,1.8200491988578498,1.9589839557671194,1.5886689629508635,1.4020584746333062,1.4326420795265298,2.7235781968980737,1.9092493810129938,2.452160649386442,2.0562277180793527,2.0573380166598483,1.5113463235271134,2.430046073365823,1.7405550152834266,1.9378959755972816,2.59291166827534,1.9816003455215205,1.6431314848680665,1.9091133903343418,2.5196113625773267,2.2904037403104827,2.7709759893732024,1.7141706827570597,2.507051080791182,1.3018333999452285,2.7247604518287725,1.394407769668063,2.018971569397697,1.644116726636156,2.5472750669773765,1.9901003282813075,1.5947351542018828,2.0333443975114007,2.1400511845464716,2.2134806179915376,2.3362063945999494,2.0193543000020853,2.598496509885561,1.9729509704495185,1.4108590489110897,1.5194387185395188,2.822639589110228,1.409428395581947,1.113488217113478,2.059062762648543,1.5303632990740528,2.3254554659655944
2019,1.982891321182251,1.5141454847311517,1.8841836559233238,2.261480620109987,1.5819143922397476,2.158564991661736,2.268222260840384,2.0987000489324212,1.8536210844903567,1.7368705949700076,2.2739175141243493,1.3896322292752834,2.544026319802971,0.6046216524558723,2.0887364211799175,2.3590486061975082,2.232813624293306,1.1471425828493156,1.9372810580279605,2.2040510725327698,1.8070814567592668,1.8599847329031964,1.8382268588294017,2.6140892721846605,2.943554804716076,1.6325010811705138,1.3452285306037353,1.7831517875590113,2.4559883007326886,1.6828173851712545,2.412941231208904,1.5823355899608054,2.7299398011742637,1.5282538902486935,2.093247427418222,2.452339386004723,1.8894370733890886,0.8229435641555474,2.3463463275843583,1.9767521758389464,1.8980797162613996,2.748885655255311,1.6858203236619065,2.0531590258789967,2.146004031760203,1.31213429935704,2.300001827388667,2.5046008962775197,1.994415862616029,1.1178059413878894,2.1987982527187926,2.384916275246206,1.5438567697788463,2.880471234816739,1.804842884413866,2.473597875521,2.2306728466241563
2020,1.6572798490524292,1.7958054218431856,1.5606607031983013,2.1776375778208235,2.401572598000597,1.2447666890509235,2.9893245835024875,2.4064216425450593,2.3260689671061976,2.1927474426346043,1.979663726879187,1.50474235340875,1.514991152584896,1.961864431937839,2.577149985197147,2.679840590687143,2.0479347063519207,2.417081339575846,2.450451226064539,1.2063066182348603,2.151888876898279,2.7380811768622864,1.8956451214209742,1.7195234687051875,2.60231546391801,2.353690635639029,2.1100623321385803,1.867441520230732,2.243776613777596,1.6846621273947968,2.5275486226097708,0.7556687581689184,2.13124248884848,2.103458661956644,2.4308921618547137,1.9302608845794043,2.1990194318386376,1.8996019023742252,1.7283228104320831,2.6237532760468203,1.7640732376666821,2.454226845720692,3.0544295287581744,2.3151933033723275,2.514847237035696,1.7020764311718157,1.393690331409788,1.88321512679737,1.6722594783272553,2.500550665338838,2.375155336799121,2.918905384952639,2.525162952842947,1.6149105635773675,2.1398971098385644,2.829863423680031,1.5174227727120582
2021,,0.9070633626869481,2.2963543631133154,2.1453546924500415,2.5842539587548865,1.522989713615311,2.2450864857571236,2.251551798055723,3.3051242728769155,2.7825487042194497,1.9451165728127788,1.7480248691835567,2.2518318712563463,2.106421872400446,2.3638755468868755,2.6084675211893575,2.997819675877912,2.283739389726218,1.7713622719935442,1.225922440014558,1.1925901646351884,1.477371600038723,2.409281674954297,1.4965976670616568,2.9068597809665593,2.896125121543258,2.319096259246371,1.2742538607000318,1.7089430346619419,2.8094200756684353,1.821008526328846,0.994977463258647,1.3766271022719476,1.7965440850429253,2.1178418004628496,1.1070787506115398,1.433308671004739,2.3951865615552683,1.402397849731566,2.4165735217891573,1.366276831856746,2.700211582602895,2.0433326422979032,1.5130650942241926,2.7872488832594944,1.9954337388891379,1.1833472057878323,1.6745818528159124,1.9922911149780547,2.810067919466282,2.5067672320196284,1.763380974673253,2.1578790697727803,2.189099470191125,2.128536361512443,2.209993378675195,2.249957221968348
2022,,1.495048325339126,2.893187872777344,2.4570912212615394,2.164792753798739,1.3360801545724155,1.905366847837653,1.5017166373583029,2.1966828583258837,2.475898386453996,2.163275990815509,1.9949436789710293,2.0558626672435225,1.6259737476807892,1.6474631970793692,1.8686944112495936,1.809777996145735,1.8887518054866939,2.378473940137329,2.2675480032447486,1.5065231399180743,2.099947727559982,1.862566614526963,1.1742293769855323,1.6227174037274577,2.7455845600613795,1.774539291623795,1.9445045930301725,2.7978612816576134,2.225644524694802,1.7614912430461676,2.3342558742789032,2.003174262812604,1.463775629964022,2.0772803246573788,3.007850065669762,1.7537824298209304,1.9800871497216905,1.1111241061663806,2.0918184061987155,0.7967010368866296,1.385144639236836,1.8728084339257627,2.240935404788125,2.2865264865879062,1.875685851416142,2.053874511424493,2.8940758911288973,2.2556211207469294,2.6908667315435952,1.9207857038986536,1.9147067980483263,1.625551152475068,0.9687431993378718,1.3950237578161246,1.9049006681856675,2.1503543645282974
2023,,2.9597810379252145,2.279214885701174,1.3940717645288725,2.4683098823312166,2.0337022180135875,2.54802350877447,1.3237238620411071,2.475805271063108,2.1940942042021625,1.4698954525506793,2.225653801944166,1.1704377396743153,2.276392463261037,1.446471921777673,1.2671799432596333,2.0219086050155037,2.628540330240765,2.1559465797475714,2.1836562182964023,1.5544332875589584,2.6095381476521275,2.126278872492215,2.243248062204909,2.387395181288742,2.240000885889973,2.3436419609556722,2.162503868749527,1.9005513466351827,2.0491045093227527,1.8130704447786459,1.9658872091574082,1.511535496091497,2.1364494167901955,2.159917953859382,2.5023001589130036,2.278067512457936,1.5694370806178197,1.7480607020813477,1.628927922364455,2.2500181049402,2.4555991832149338,1.1877756506311925,1.460054256955611,2.1178779343937584,1.997883967000854,1.4747364615818745,2.2731726019652965,2.0074753151383855,1.7901677893646508,1.971293107313379,2.206667188490538,2.1939842437173294,1.7582464904701447,1.9477082004636619,2.5408868331233587,1.5654619504697178
2024,,2.4476938440373206,1.9161579754371987,2.2162349978532476,1.7226950247833508,2.176986020533218,0.924021040806188,2.4694843563702653,2.9261897158635644,2.0880257720156346,2.6293504600920854,2.3197316547516467,2.3373661620419397,1.7855877441936954,1.705646928117588,2.466688418201015,2.739514737562315,2.8423475196198233,1.9847823632613948,1.823653085424483,1.7750699143369735,3.203866076755618,1.8517458190017664,1.8496965885149204,1.4292267919548067,2.097952856239836,2.2730938399280793,2.038267730102025,2.8217571508212096,2.19060570383113,2.446406353244223,1.4752009755703537,2.4054834167658288,1.9743266697608084,1.4319149387954646,2.847405908248673,1.1336234419519433,1.8005462351076051,3.373122901823803,1.808538128017065,1.7852238768328443,1.6358249514383398,2.1061342005641865,1.7277914298144241,3.417885835756922,1.6157268684000379,2.06044154449947,1.6178963966512492,2.152887208767773,2.679696659190942,2.1589706839901357,2.459031691997493,1.4789525412720972,3.0350480981511474,2.478610859440603,1.6364190527414686,2.1536571901007853
2025,,2.208447264587836,3.129513270336174,2.4618312303312067,1.4167682182613215,2.3907298032537936,1.3868129766185973,1.8899959986302632,1.9716402922950773,1.921465654828565,1.9838458933643688,1.8846532606928625,2.383409124331866,1.048678673044586,1.4484694530436932,1.4043773389372516,1.692453356774718,2.870726765355912,2.759880852777951,0.6680586321549368,2.1728945860601656,1.5228805929421783,2.0700443743848758,2.6263831948321625,1.881742679216702,1.8445370469552493,2.2846168720396323,2.5205578053101956,2.802261320097719,3.221551070600172,1.328535141367124,0.918325583767334,2.285463956691449,1.303600651038907,2.936455666858462,2.3609455615064037,2.146227042096319,2.218232339679874,1.8448173213172403,2.4933875436844124,2.662015061834187,2.4221942518812902,2.4547060350663634,1.5294253540565832,1.515964576598377,1.9305537013601277,1.0259646192736571,1.278153632291953,2.947023446004249,2.3726728055269946,3.0312287656169765,2.2958480613775234,2.009369928864173,1.7936601724743892,2.4374737965118025,1.6257344160083809,2.1662002439140333
2026,,2.1904862531158042,2.5216038250690374,2.6267051938508366,3.478892470586094,1.9590595382767342,2.7498924558096904,2.996826957834434,2.015916108628979,2.2629906146047487,2.790757647080044,2.387180200341537,2.300119146839519,3.5252099588006156,2.9631297933754874,1.7978955280193103,1.642507199113312,2.7465795208379933,2.7376986273807793,2.457177455742498,1.798574924278066,1.9522950179628944,2.0839681326105204,2.233493056766524,3.282300270099748,2.7746305207342763,2.4954891478255368,2.0141823431203063,2.2077165641970034,1.6469228502205742,2.7206388311174807,2.2708182287516108,2.673779207552385,2.51882369207822,1.4466145222002649,2.5620972165186897,1.0151377071676169,0.8077137438600639,1.311943138722645,2.1738716339906983,1.2972767156227805,3.345401813885398,2.6530535687264174,2.606072688844581,2.088434374032241,2.678505686535754,2.529797466253686,2.454861352993085,1.8094628480572974,1.0482240214201686,2.5445445933462874,2.472952081962391,1.0343652130349603,1.9905890895320832,2.370933481815,3.178840518797476,2.0581629335892395
2027,,2.688767480114462,2.311319374669999,2.020509813457122,1.492886020287941,1.8781089719733046,2.375699771004074,2.3039993575621907,2.64430081010888,2.510734233182314,2.572007337738103,1.6998579786855943,2.5827624705858354,1.924904073424716,1.6137752881272345,1.66808469062057,3.0569501719853336,2.3130942742057368,2.0331290837225744,2.047254668535057,1.4186311365083646,2.307606210872296,1.7355166496680547,1.9371209161617946,2.8971844399333757,2.3007485519632027,2.2846366651998227,2.5493911285342157,2.6427053173393897,2.196234272925402,1.8623083352581697,1.2726358203651278,2.163111915456699,2.3114817577989686,2.5397192347208395,2.725127926303263,2.174714178241298,2.333141783208302,1.3876785215376577,1.9036109688115541,2.1922991625349333,2.779926037093377,1.0923655548951559,2.2416249025789634,2.524410900985206,1.790886840002195,2.1975508805937,2.1280168289165933,1.8514505409525666,2.0844386063925913,2.9244105918901733,2.799238835090706,1.9064019232343687,1.6264898535193164,1.3416784822167387,3.137215549274238,1.25418273044341
2028,,1.7156505027849869,1.5866750916429642,2.903979437364607,3.0901587318191397,1.4757551327405205,1.751709299718372,2.1084193972261027,1.208240933357599,2.0856494180543943,2.121947244440785,1.1829566661029074,2.0737334672513534,2.6315772971969564,0.9330546425126978,1.741974632793802,1.7727491880752146,1.4582528610854228,2.974757869623004,0.9459801480585245,1.8299463822428064,1.850425321777676,1.972197793904043,1.993742934498124,1.3413144354249826,1.9079236841890523,2.2333724047221413,1.4724252713644967,1.2481397206802194,2.2707959049744804,2.9386622974431567,1.41491335377446,1.9573028915808968,2.8165563840150827,1.1179739741431451,2.27092975573844,1.8117968587556135,1.4136561310105646,2.0706948480237535,1.9833881804320925,1.5272654754863668,1.9101646482958172,1.3071391004185395,2.3100253176375936,1.3996344438868138,2.7789137292116894,2.5492454147586416,1.990174872888313,2.016474572791735,2.339138557804714,1.6631355108029153,2.625927494923763,2.0532653934340077,2.138702029881487,2.062843510577522,1.4122772611670724,1.7300086078669563
2029,,1.8680747150868764,1.686661722239786,3.2307185566235983,2.0766313594654457,2.239058344099395,1.4086501094901684,2.084044398581393,1.5830463551528395,1.9691761086408428,2.11823430569301,2.1744411417441074,2.090919290093623,2.073160750997069,1.7030420715624637,2.634981604315875,1.6516381495308794,1.5970043378387078,2.3121331607840743,1.4551060410369392,1.798908851601543,1.7417672513709022,1.6751921001418117,1.700774448511124,1.4764844072108012,2.821099233333996,2.1731155361053722,1.8781123348865556,1.3991531906133756,2.2527971313719974,1.5427379169890918,1.5850626316528158,2.462831657965105,1.2150445853293854,1.9058230425441105,2.620840358115139,2.5064482926846994,1.6126697249211803,2.4449219572302776,1.586521978741517,1.4498472499867936,1.5072892912328903,1.7572904860356127,1.696134236138702,2.0687567303788637,2.8767614964648587,2.9066625397423027,2.018255938821484,1.2413703807491785,2.5025940632157484,2.1533530021859115,1.6141412068114733,2.7573190907084384,2.9428018569633654,1.8818682430544396,1.4709431484468418,2.1466360481072093
2030,,2.0326342203666656,1.949213356473986,1.95988543162424,2.7459521101577966,2.1955351141340755,1.7889750479470845,2.1273974908813926,1.4995713327774454,2.690544180959007,1.7152880939731214,2.3393647528168278,1.2436314791602185,2.205917235302418,2.3333561375678222,2.2940413189688433,1.4192121554819073,1.1672173328127629,2.6255406534291885,2.396356114108811,1.6011834675085204,2.435461233321943,1.7422288307571496,1.61806344392574,1.8297184135806095,2.718263282518653,3.1649317557660424,1.952732247636888,1.9594748998192513,1.9240164509158124,2.332760210566093,2.221269172738511,1.4113194551376036,1.755346108217438,2.2029076135943515,1.746969970328608,2.7335673399842015,2.0144712965251386,2.192190919254849,2.1879075590105463,2.20338900107822,1.4499536724815907,1.9861993192646978,2.052989134396993,1.8596447751354626,2.4844972849986924,2.220170964157218,2.7463790881402415,2.323818595709869,1.557116883487536,3.1029475531381396,2.7967954751018906,2.3796880717206976,2.2725467396024586,1.871835873880947,1.596203356834862,0.4679901813273597
2031,,2.093093753115072,2.1897056151000474,1.7690325286468207,2.0707950571355527,2.755227051992536,2.3946484223591757,3.060384180774795,1.5542209924732406,2.28289282784959,2.559216469531754,2.205193729671503,1.9622541803179518,1.7638352289268602,1.9685606769583013,2.569053353221175,1.7428302320888827,1.3671414347806232,2.4454184549276228,1.2990414686689398,1.767404305542711,1.6663095470990394,1.800424857738257,2.837414459322337,2.784771851657305,2.191034807184485,2.866733597366003,3.078860546463786,2.8106095625479566,2.3410929475290385,0.6456070895082948,1.4227602606254481,2.1523148549994247,2.2162647573076097,1.8120703912163099,2.147382572943069,1.7740900065265286,1.7845277138380506,2.3620676386980697,1.9768080250745996,2.2301227426778327,2.385083623006858,1.4744060022078607,3.063285615073219,1.680286008558626,1.9845123178215693,1.1777865162584835,2.189971081632306,2.2500118034948704,2.335952138037664,2.2430514780378115,2.7218133013599233,1.3382924698591743,2.0329634617233925,2.081993830676015,2.7584446400088396,1.6578973507499886
2032,,1.7075904688517758,2.6745091595262536,1.6062957878630426,1.8431721069742384,2.01183337959563,2.1432477678571615,2.360851246981264,2.007081557789938,1.7344819032630476,1.9749614355369582,1.402904916112795,1.904271470592494,1.8742165642085455,2.2525645865901893,2.5049058281905534,1.8870276091486824,2.6562370613940827,2.1744364124159365,0.7829015093510086,2.132407069819251,2.2505133994907296,2.6297212512209494,2.0025648405214542,2.1585649846780157,1.5333522642255395,3.263479483137341,1.172923403976544,2.6932501993697757,2.1556356499951788,0.7937331472844399,1.526842542088939,2.263846210023793,1.7519343523010913,2.2831518261253705,2.1367624585178264,2.18122125747407,1.9210751960056178,1.9537175563796916,3.1329902159219296,2.2350812654300487,2.2304621606282926,1.7675326240351594,1.7985452450028392,2.001630369688417,3.4688787862385606,2.217868119885333,2.8155670633509424,2.385063002589337,1.6112849655949726,2.1407201012305013,3.151326689319115,1.1258988894703486,1.3592391505191932,3.179411424527651,2.5583996452668756,1.2262182114823497
2033,,1.8906214163819846,1.993510406117552,1.5611521247772024,2.3840309718759114,2.511424256542777,2.2493650854591545,2.8902048962637714,2.2855374211772195,2.762119362135395,2.562832357744756,1.7145465923828345,1.8656866655069104,2.4332198666112195,2.3604727724972303,2.618384761257415,2.3620800503362007,2.7834240390367575,2.200388506756452,1.5743550833406184,2.061534585417004,1.958821636143197,2.5770762787904777,2.7498483010931727,1.9195770061896258,2.5874760437374262,2.868412049593263,2.6012404997288345,2.2869113452591487,3.020610001075268,1.7613602245243112,1.8487240298891765,1.5015425426416142,2.1467532360527084,1.6657964635475508,2.1695342072451185,1.830137002901332,2.570475203298278,2.2803264692477967,2.6734490449601003,1.8769321734058466,2.276087080230656,2.0392065685488,2.52535057813386,2.444096386831249,3.5774608058085153,2.289666887119271,1.557349991774874,1.5628497910013486,1.523858645653431,1.871965697399416,3.073199488417141,2.4657047033160135,2.301426643921413,2.1411074868306152,2.5970884055329,1.393561222148125
2034,,1.644876102228301,1.9485272034593537,2.1616453972880576,2.044192653490656,1.9877794747655997,2.5696580910262834,1.7813777023910449,3.142628438083451,2.1786361717243725,1.8133655046496928,1.912670700157297,2.272425577501749,1.7427247961767716,1.6921263918411578,1.8854005271511713,2.4484089982706716,2.1496719163839817,2.2293674592667614,1.861332147804015,1.2726506935676318,1.7695168271504418,1.6997044208074719,1.961265975476733,2.878346008396638,1.725597685334456,1.8042529473746967,1.815075940218997,2.3122332847986957,1.4066833441632656,2.1812319398066493,1.8801034714172509,2.233766303448733,1.7916235574915667,3.1242922549366683,2.9050640804700647,2.3485652997786866,2.660962759280618,2.6229289806085405,1.6133252018863464,1.9249704589157195,2.499468659952891,1.8056112400283404,1.658846459599974,2.751719980644903,2.4328315543654075,2.3869221224724755,2.712560519659802,2.5823128725501787,2.0763516491725573,1.8041392169535604,2.194656614101732,3.013276039683788,3.4475759955308405,1.3493992050922259,2.398061729238983,1.631410857078056
