year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,23.302125891440824,23.847155380814627,23.456568065237533,24.60528597445949,23.803818809101486,24.948876672776592,23.548586327871988,24.464428232108148,23.719311478740806,23.470964436611126,23.415945825481288,24.107229773867516,23.48517462309094,24.68993518742319,23.21766055619797,25.022054096399913,23.496021911597182,24.106185163840507,24.139536600862982,25.157462997215845,23.953961930179602,25.358087794690803,23.55365867090032,24.081350437269947,24.29655584357681,24.422000703424345,23.510880479232867,24.5429093954438,23.24791623521375,24.5319927321039,24.427958456368472,24.459261851807966,24.082554069227953,25.223661567564832,23.81929978747047,24.59624525712377,23.46914783576601,24.11585346053451,23.577092719693994,24.533825002644676,25.170845594389988,24.924067077954476,24.65040651603161
2049,,23.659886476873382,23.971263014895598,24.174462679739477,24.226099315673224,24.375768987862727,24.71878712609805,23.645407979377495,23.71367486530535,23.821199966305798,23.78097801186587,24.139318348625224,24.14204061954503,23.606207036938386,23.840148528142123,24.0728922450445,24.756017169103956,23.575428900678006,24.051685798984977,24.44152660305555,25.039810693530626,24.102844816920324,24.528798553743968,23.64213861600183,23.954837694634165,24.98317984134529,24.58557254157934,24.007140604065484,24.341044351292183,24.199573658689218,24.916912086834913,24.580020205298254,24.49734699108349,24.698522751027568,25.075577055429278,23.780779511649953,24.26867941581085,23.80789766264371,24.276819431300424,23.972573332775596,24.188513235307724,24.928842535107805,24.207218760309857,24.655371484484377
2050,,23.505538653965417,23.905923632284768,23.564715272036196,24.271954442095975,24.33116064639485,25.139523178054233,23.59007879640569,24.873394973825597,23.775358138414916,23.404010503032467,23.40873909977543,24.429634422435797,23.61416822313643,24.308120220213254,24.047774794150897,23.99556233435122,24.318431055926666,24.15448020719316,24.21324095518264,25.309071913866504,23.99385343162109,24.607306701107618,23.385509890253033,24.352200447667386,24.4187534035393,24.85826351146781,23.670167806425212,24.318783934196816,24.389826760394584,24.98260250461449,23.804734008153176,23.6410808625769,24.843946139258833,25.083057984846477,23.43542384328839,24.637982048755134,23.79078341537847,24.26971076332984,23.486606094118898,24.49286503821081,24.783063490024063,23.427653808671607,24.74907994776693
2051,,23.215594841941794,23.388352992108636,24.48575447579475,24.74918707004167,24.021044247937084,25.142249008177018,24.416414197907898,24.456037131355373,24.027106347997048,23.892775871807657,24.657727514680744,24.243954712435098,24.198871834116048,23.96894283918658,24.239835084108222,24.410833770480977,23.925181573252956,24.108025950465787,24.253039826381638,25.06414807424919,24.092327473616237,24.613304504300203,23.938584214057272,23.789839335602508,24.40268532228066,24.60069043473503,24.663778369679036,24.583423118815745,24.005387506740163,25.375044841340525,23.347581928083628,23.758335219885822,24.23916062049136,25.154108864628128,24.1464283553195,24.445481497999396,24.238717764822255,24.675483429842885,24.220801409434856,24.758971121900558,24.91503576496811,23.38000604872019,24.783548133715556
2052,,23.148824471085874,23.75708351751048,23.912145439325613,24.70417840964305,24.073900967003468,24.835324300726,24.308489864651378,24.223129721563467,23.703910465126413,23.7711661861006,23.556110867340806,24.571118612511825,23.778411624817764,23.88007358229386,24.25293726025903,24.32316843826581,23.22770723402587,23.78737893468825,24.29429502564558,25.087857534672352,23.714967246518427,24.920686315817974,23.234409361270366,23.899921247651022,24.920987713442372,25.20232061519154,23.51022257060815,24.389531542443777,24.614255987807297,25.062906962088107,24.042420839303816,24.66327360284012,24.417250607928153,25.186891040785397,24.101105690517414,24.30260889003698,24.37747660397116,24.14304501482144,24.133834624033256,23.977717421151596,25.157235636559804,24.154215491657396,24.890441180550184
2053,,23.47999122402186,24.056760159126654,23.34280916747501,24.42134473509124,23.78837056615619,24.681315696507653,23.851138333399334,24.89303129834846,24.1140310621642,23.697410930051475,23.50389064286199,24.7812731405549,23.902289780814,24.357273831703367,23.880505258100712,24.453667752024884,23.89613955520265,23.775440235010507,23.898884970792864,24.996539946766532,24.33411848401275,24.642028141299647,23.910944430208644,24.241999363449636,24.675738329391407,25.37498685602131,23.56023294272694,24.786242473863723,24.470465170307932,25.294613800920416,23.97181363353151,24.966825953157226,24.142427895335217,24.95763901865398,24.12805496687686,24.70721399656513,23.654223002546473,24.403992889452596,24.183016937001867,24.356507326718244,25.48713070791746,24.74541617179601,24.95518055820297
2054,,23.565738070824963,23.76406780455939,23.37713894593955,24.713933441017787,23.909648931103078,24.791954486964045,24.38864210516553,25.706414054159467,23.57197520998399,23.91591086510124,23.793058384404674,24.771487683888907,24.096063828503432,25.219444461184025,23.786775078040435,24.09570887559059,23.559980428660353,23.98562723095293,23.87714060836987,25.047712862387186,23.509201842004074,24.69180928763832,23.606128239663278,24.018061409459463,25.212622064515173,25.122882657918638,23.8521244951405,24.682587852868807,24.159811920057322,25.16751655001528,24.847795030691344,24.878375556279067,24.136842810106742,25.020008381775696,24.16737328717791,25.637723665066346,23.415077600903373,24.43507988420211,23.734525947682855,24.85975425181256,25.52336312461655,24.714812646853787,25.094175039847514
2055,,23.70648320684154,24.038180581154847,23.82186348479948,24.48515778002252,24.153415990159743,25.076479904775496,23.8707659105891,25.315071529441724,24.08483245799887,23.608427875894606,23.825551608872658,24.20136486982244,23.832650072562004,25.095088434631265,24.234906253527512,23.961510940909804,24.029173537234286,24.882278039865398,24.236742824952188,25.13943491850796,24.039136827533937,25.42449067326281,23.853390248651337,24.15704208287633,25.472979776978406,25.687235733600275,24.233485448483393,24.563899927176408,23.717732285948472,25.505189130249747,24.511267160501816,24.634254389910083,24.38919384282933,25.274939943622286,23.682924718483363,24.782659014195076,24.003117644597836,24.592168757614118,23.899574107924792,24.075137409675435,25.36185174389641,24.205127666450892,24.95251396031567
2056,,23.479553837694368,23.762024576203117,24.085556508195594,24.747995683207094,24.587122427608705,25.717960224841377,23.515453713925922,24.86615550050216,23.959423467384752,23.44626251344829,23.732296781320827,24.76172971134892,23.34288282346799,24.800178274153865,23.846934574090326,23.876749045942645,23.91467855969708,24.54261261782871,24.737632981857743,25.649425736322854,24.16396530637266,24.74559202961065,23.735998354211475,23.98999232017769,24.478142360427455,25.38794835340086,23.957785585096076,24.628003465147003,24.041008242692257,25.847769016061307,23.936095296192804,25.039184232015728,24.75331733712717,25.6153068274306,23.71216842719639,24.76051756680988,23.67974658162609,24.114263369083716,23.807356366638757,24.208678393123407,25.338192991317285,24.654713810319507,25.6916411373913
2057,,23.34662566606707,24.50582441558609,25.028764799252016,24.527372752298476,24.97691749483603,25.26394877058017,23.895274724717623,24.599216273601343,24.031848897015692,23.538210868672635,24.8185505167573,24.645651319875853,23.69375946981944,24.46181830377668,23.580136972983425,24.346419802191036,23.965225263103733,25.078336520007724,24.91655434571706,25.41176412204723,24.06270238769099,25.337601416282126,23.675426698188616,24.99271562187829,24.917834584933757,25.368220563126243,24.585563862921262,24.748076258856585,24.126469012104337,25.36668478572598,23.314161774403203,24.922514622401835,24.84082686759244,25.2911422439158,23.820737142666857,24.394125183082366,23.61475277473572,24.45743766135236,24.02392459500807,24.80157736889815,25.49025957016424,24.54327849836629,25.64311156195258
2058,,24.13772515063218,24.31408246885411,24.470710980728157,24.700538286894712,24.612454384520532,25.30013476012826,24.237358603295988,24.3589111909979,23.981580616949174,24.14898345365802,24.372136532840372,24.564794446847245,24.235925702806398,24.294694209748727,24.35384839021728,24.953436075660036,24.08649637810828,25.553611101861293,24.779638249049782,25.768665637598048,24.033444977359338,25.36150108238789,24.28356856112127,24.497664641759684,25.1952672207032,25.86751592440075,24.598830891549483,24.913750409580018,24.33725192075424,25.2354500628754,23.486508737596964,24.937980019861627,24.806570006733722,25.518947811034792,24.454887085059468,24.534096334862582,23.924277257915236,24.34939265858675,23.965575612309237,24.770877115614766,25.846003922487526,24.83859718102444,25.33561167310762
2059,,23.783307583207346,24.23841047893663,24.16208302063582,24.980492544945392,24.17332163354665,26.150462834666243,24.084544434548917,25.362471849979613,24.457508621621784,23.493191014596462,24.11492427529697,24.876820540144195,23.758701944082105,25.07389521316088,23.797875788837317,24.70801375008965,24.45206651777805,24.80579828812374,24.181678132233202,26.40486817238073,24.67737629520333,25.49935561937353,23.577559870280993,24.82261988149274,25.077072940842896,25.4547341769172,23.748677940341125,25.166628993926253,24.351464563455423,25.54904947813489,24.211557761758314,25.111786381995785,24.572695433387494,26.3620903644119,23.936626640495618,25.02136595086057,23.593046917065777,24.244446846699603,24.06830948666267,24.008014520149047,25.53891239935669,25.372126477367047,25.608394265631546
2060,,24.148983620106762,24.0449235506575,23.445379359675954,25.151083109771974,23.92613182083211,25.335674109854878,23.780655238408244,24.66923003785641,24.500937409834094,23.71580366939334,23.64512012267376,24.973434531928575,23.894669137671883,24.516480487101575,23.371724876274826,24.304248656848216,23.966169595137117,24.80761484820239,24.374270269290363,25.76143532640151,24.73832255122072,25.608014167486758,23.86334930590995,24.371363590345084,25.347611611389425,25.527735119937986,23.944388070345397,25.045401912642077,24.957481537473882,26.20123949291856,24.545488530538847,25.027866666750683,24.652176570996062,25.749464402754583,24.099572091371144,24.667394267244262,23.74364352637251,24.601138927976294,24.055761531449804,24.527577962860363,25.540924809752738,25.149230008433918,25.246128124197497
2061,,23.710675840890218,24.29253769046386,23.57863756183461,24.74780321020772,24.330514474087863,25.99043064797162,23.55539907779017,24.796789709331776,24.47684564043999,23.42495958652441,23.71593426952201,24.861334332750815,23.668546003972054,24.49636954402868,24.20702944836475,24.10432836151118,24.12442524197931,25.08986324054007,24.472305693740495,26.08282019337608,24.47769139877026,25.491346023783024,24.016102322279593,24.555254382031137,24.995466247779362,25.72659307761468,23.911830725502014,24.786994386056236,24.805985147785606,25.87884906396495,24.21711929510029,24.821672556924682,24.48180094004664,26.12002712334717,23.885412197021154,24.568374280612787,24.30334565552309,25.273634453639957,23.9187606809123,24.498220516202437,25.498554956414893,24.742837856792093,26.040773039999436
2062,,24.028969084664496,24.10033367000615,23.553118275708883,24.901669979293487,24.549748480397156,25.859283108200955,23.878191059185383,25.12748263805993,24.270577029512722,23.704451389907064,23.361691283696246,24.665709695166015,23.944405177894197,25.06241707847974,24.50098354721716,24.773169017661715,24.365514915915057,25.172485821123246,24.98690359234753,25.975081332302707,24.405937655011257,25.730450609264977,23.92572438510051,24.410635277779704,24.906423090174343,26.000556826372474,23.72960532502279,24.531487743444814,24.38206114673214,25.620920915593103,23.430260451744246,24.209371882937234,24.67754456759978,26.20581347008755,23.82641613520235,24.70916603812894,23.95690625971443,24.83288757825501,23.701937304172233,24.82888358647601,25.748591719219988,23.9725517487295,25.86113784669223
2063,,24.088669519062123,24.474453878368095,23.948980829344862,24.43948001800979,24.27641805129464,25.212770973689274,24.483589720218433,25.858347506585247,24.456746515810636,23.960035325389214,23.90078685531863,24.028827545775982,24.43322692284754,25.686704887341605,23.894708906111134,25.35854999838189,24.353343296567218,25.078228862997094,24.41886106247736,25.376865857586736,24.538284262116406,25.729106469015832,24.028955469431864,24.717057570624007,24.962764723236376,25.91780494036803,24.119956627445916,24.271084032312814,23.831499131667215,26.001927775192883,24.14412455966543,25.10475247045821,24.310317946093903,25.54811869638594,24.427350210705953,25.37722152923095,23.73081495771288,24.588254606353374,23.90048525384772,25.218050768079053,26.071516198143698,24.65100033150634,25.53544888943216
2064,,23.741414766986125,24.88093389886447,24.090456352076004,25.723811778866903,24.912337280561232,25.59929028142281,24.28783745004945,24.786944067885273,24.176972456777406,23.993407525147347,23.658582458866135,25.5604680137416,24.428598013560304,24.929701137122578,23.672945851050002,24.4030416742103,24.031538536906282,25.007981464707697,24.798872699203088,25.843746896177933,24.50428226733544,25.58150188203878,24.096072519053095,24.900019441228963,24.833683889777973,25.926223716281797,23.874625603368216,25.533124372649823,24.125171056505124,25.8857073144642,24.130097049133866,25.171175262235934,24.818391346032357,26.22689742294945,24.234966922062966,24.912410913421894,23.857144920360483,24.553355003081776,23.733748632203472,25.08909112466172,25.90478632379731,25.366770016085965,25.53813474920922
2065,,24.102239655619925,24.785538019458656,24.563938034937834,25.64193581891857,24.568047922066114,25.896870717155053,23.44945777620707,24.86465200679953,24.18250870915189,23.5836514912871,24.805249695259405,25.26561819383707,23.38269389201068,25.154171911831938,23.717338603122414,24.385781851391286,24.05348077892448,25.537905211797096,24.67502836764332,25.940328601548217,24.190863831538366,25.3431226949573,24.077043105342156,24.752702262709292,24.566261063609147,26.309893531615913,24.821899115371195,25.308953156180323,24.965825211664338,26.011478180201053,24.54988694951355,25.182379689116118,24.634496532939593,25.907161599802834,23.879667987546156,25.24708439920164,24.217973060149177,25.109265276065486,24.100699706269836,24.882355213484374,25.988470383067366,25.292501803531763,25.520718552475387
2066,,23.534632411961383,24.48099986234965,24.1069888837782,25.90445816946294,24.646744253661083,25.683526457613084,23.653661116593312,24.80028663007053,24.210816800314518,23.800219541622056,24.187101982356765,25.887609021533862,23.749062738180697,25.018162378741764,24.36625219800419,25.170140818781064,24.686483767815943,25.881295200880146,24.851838172585957,25.837670347781938,24.428755513115007,25.028284273782987,23.66149711982176,25.17147510081311,25.020558987423883,26.005156345505043,24.339055506744515,25.22304577106992,24.540304630202,25.834256071604244,24.202011353303163,25.399271219679818,24.82520721195999,25.735115340589346,24.034396882874418,25.086071330788982,24.00294150291961,25.212915362196526,24.39792329590604,25.36715293642135,26.54250673229693,25.55094713405667,25.536146684606706
2067,,23.65039783403165,25.301304846492172,23.534365364168465,25.58421612953275,24.483910338313336,25.63581293497539,23.66826616823539,24.875200575867822,24.192292939146895,23.370774596049998,23.695062862768182,25.377557889760183,23.86163990504525,25.066143778949197,24.55095984343825,25.335545205045094,24.847474924121144,24.73084788545546,24.56677478223409,25.851617977658336,24.339122757271795,25.699820598016473,23.785237883785086,25.082179792867834,24.95639800830247,25.95497901870465,23.54276035955199,25.1426194199297,24.63421184565378,26.52238495269691,23.52983400285619,24.811535571208452,24.57671107897788,25.902918679460015,23.552100071203313,24.895610859900586,24.16052964950744,24.81002952313854,24.086692033619812,24.947358490432777,25.803254927722065,25.171986630743177,25.837114331254696
2068,,23.633756076156956,24.71480823285303,24.423584113756363,25.4920820070803,24.56079145460835,25.888648737414286,24.067271396731158,25.43001726706099,24.197265513114345,23.84217329144164,23.8542068012987,25.41243081504166,23.66052421784366,25.323736116798642,24.12089047510098,24.84436278054467,24.253729720394446,25.136411262582726,24.326221659839405,26.26419393749093,24.407447703767104,26.080098088399993,23.693662199645544,24.873701720243147,25.110329900419956,25.77213931499385,24.046601129534707,25.466307715195597,24.703378731941157,26.454678695506686,23.78344238283148,24.411083011593036,24.362110535687677,26.548454042133784,24.07368690833188,25.54265086724429,24.037545108736282,25.12806727110241,23.97607141798717,24.908338979605077,26.29401280372734,24.570060233296857,26.023786933041535
2069,,23.973810589720173,25.029127105625136,23.830018560874194,25.39796667820299,24.362400652802307,25.853489319468864,24.377631007352548,25.99250165033014,24.295466142507536,24.2722353196598,23.650230944746838,25.266192339060566,24.120863148307976,25.23644113481899,23.800574025305153,25.3072449427915,24.567117970305148,25.04085124267803,24.659484514709817,26.144472052401866,24.570636242157676,25.424809363299957,24.09737537113665,25.223863755190095,25.115269617666527,26.017727626461152,23.93674870843877,25.455695407959595,24.42552188857786,26.82883663170456,24.353790665556588,25.125462511153685,24.689904814194207,26.078442317797766,24.47461263708628,25.76604431345416,23.937004674071204,24.89484406162906,23.529763108602168,25.485366477920948,26.508945045819416,24.938415141376126,26.240013258276505
2070,,23.707775179099514,24.446292077718326,24.082621570359947,24.979634260678594,24.73275752092748,26.333164878744668,24.505391316093252,25.360242124293237,24.40610144886942,24.004160678392566,23.909901342124343,24.673268045263598,24.879803151528733,24.906446552052316,23.959136939385516,25.51797001047656,24.30566779952258,25.439373959008577,24.893980956408143,26.53449240947657,24.700713550574108,25.3150342009059,23.909175042425815,24.88249411890034,25.29087477717229,26.127628703454945,23.986180789046358,24.85286920902209,24.53024694129907,26.87606897402887,24.36346179093053,25.003850408731367,24.576377052795507,26.37282864031394,24.362276438952577,25.210281318537014,24.447387562346563,24.667806551796446,24.183464430690677,25.61244599687565,26.506462215318848,24.728699930240353,26.47459793240793
2071,,23.76781061602931,24.95514517366817,23.884031924305162,25.184877066416618,24.621367568019053,25.86972337210092,23.20381510988507,25.125581976730814,24.348070095947605,23.262092171096583,23.863058995299113,24.92512922295451,23.472787633621493,24.827261723216722,24.205875100312696,25.538946333207747,24.476561864184703,25.760819661129645,24.896941819497968,26.40688210969175,24.312589604185533,25.87104502590722,24.305146972646043,25.02210223367524,24.494905050411305,26.20360125205184,24.40599229569102,25.191930060966087,25.18586080768938,26.59004411991404,25.05093920269647,25.762499454157634,24.81552313460847,26.056128209220233,23.30885609976255,25.240270879352153,24.092702209007825,25.091774208143306,24.46738699583578,24.721803399135567,25.911742730157357,25.62022297883493,25.87932539969809
2072,,23.944096724968148,25.361639266775697,24.480422495133666,24.930504326912086,24.440088335799047,26.450084889175216,23.466926788925463,25.446281290145123,24.19874636351662,23.4763555219629,24.24390698565425,25.032731241521944,23.220332315351627,25.302290733828855,24.100371456168375,25.650317295833958,24.23479103113982,25.885365245089233,24.957319469942036,26.735254534921353,24.243033225438495,26.467231513860213,24.059876140663974,25.452795073754572,25.919168096632546,26.485319514840853,24.505073324484215,25.166602932342286,25.382917617372442,26.75033472334117,23.953031458721483,25.933677310047912,24.57769737108704,26.83230382463529,23.883111745356274,25.883971337113962,24.20667701929534,25.482417695768945,24.085068746818365,24.966990424028523,26.307861672693974,25.724007026162383,26.073761768288463
2073,,24.16704146549668,24.84000476777426,24.23887363003368,26.335581175349233,24.79040983160354,26.84113408866203,24.74472437384111,26.382922147527495,23.94320524540329,24.40399342581631,23.80311339734969,26.01789997232389,24.194988957815866,26.14479593507312,24.137708638864908,24.633116192485602,24.38006243286354,25.704910384491583,24.809559016262867,27.11520376280592,23.94730264089398,25.85525625288693,24.268646617305194,24.915077435547303,25.397841115924592,26.388243285787567,24.05994895000846,25.946184744940155,24.693220228924616,26.952382581065876,23.72026693096693,25.649152794633792,24.75009063125077,26.99239326953611,24.76559247599519,26.531383053074478,24.45929478189902,25.201203739884306,24.583551740325973,24.815261354110575,26.0436434474356,24.786203518396306,26.569319516296204
2074,,24.042878028745562,24.964068145176427,24.100716126079703,25.257345185510175,24.86184726462433,25.853054350084562,24.50454567575221,25.670148043420483,24.322514739679633,24.616034817782435,24.131242206281968,25.231588168355202,24.113468143828158,25.352376528834824,24.471046939882754,24.8162300448935,24.2734416770311,25.62504967715313,25.08007844169765,26.06861359331144,24.395128593499464,25.556871525400382,24.08636866410859,25.247762475573936,24.844758171251158,26.49718886203229,24.057537064119614,25.48816852744305,24.425172020501634,26.843969242677417,23.769978431395884,25.350448550173496,24.90473961799212,26.246431997897076,24.898664146780774,25.220701419256358,24.363649991148577,25.499239109693363,24.462747746077255,24.715710730376415,26.370970416935762,24.635477438383717,26.24532574766492
2075,,24.185893185569142,25.155684169187992,24.14996107502077,25.97107289501824,24.583875043482323,26.38948168292339,23.90995248763093,25.685396840718866,24.028129488789716,24.02823925619647,24.054087156790914,25.82458057732235,24.083946470566275,25.46839029762083,24.67640221840128,25.411901009445387,23.845561045058247,25.712327900563494,24.92439416649964,26.373526644569495,24.2081593628657,25.9310064742443,23.959485594645344,25.095893339706464,25.052866333114878,25.80661631531926,24.58068845410868,25.751849388680313,24.659009788070094,27.26535275414207,23.956421100793563,25.5375470726665,25.005904898684207,26.55603665164476,24.13900560899063,25.777819387396903,23.814365139018562,25.56651946969137,23.559024328034468,25.355754488818135,26.738102262755703,25.15801336170945,26.462647989865545
2076,,23.791300853950887,24.878594386110805,24.47750165141555,25.978258650847692,24.938801924380996,26.63872069187269,24.171307058642455,26.204623323625313,24.15504089653244,23.938284240575484,24.229682568870075,26.02095791797514,23.82976276880872,25.73114215368983,23.990838785137996,25.257493143540316,24.019258444891108,25.7623460129482,24.821091557547547,26.984627755893428,24.28556756872605,25.822112009072157,23.822855196811744,25.11292921406779,25.301830648695883,26.27260365829592,24.139501411584817,25.749401321096997,25.501585940913955,27.30783257154367,24.090509993717603,26.17099858056963,25.073836274494823,27.170016770463135,24.185031129358947,26.042311319727858,23.775661723277523,25.325300817841352,24.25085907510835,25.18405151806742,26.687141714159182,26.283840244174968,26.487862507397637
2077,,24.360736654799936,24.827950803072156,24.37436238371494,25.57083753942389,25.164239674205845,26.633210876111463,23.611438429196753,25.625369326712274,24.360925025505182,23.506377210743054,24.18004403077488,25.48741134200729,23.484308596287704,25.387398166529962,24.10836317279228,25.46318172039402,23.61350462921068,25.914921568884168,24.88195639201463,26.831322462386836,24.62787942332919,26.169046364517,24.32308008189817,25.526653376441246,24.88478273446289,26.958071354656838,24.037600797640934,25.60645392166883,25.130687722731977,26.712004382207454,24.385331684250488,26.177271164507033,25.220370889446414,26.46537778867257,23.698198162263694,25.66221100130089,23.74512368831455,25.520217550685416,24.071646080206023,25.430811165540305,26.77715545982457,26.12615199859347,26.661707420797455
2078,,24.34335051300019,25.00886935562545,24.157766942935822,26.009195092814167,25.006743074999065,26.845167454105876,24.165897410430475,26.410623930128352,24.498953935185583,23.93578083632903,24.758913214054317,25.87265699705104,24.357078045588864,26.43673399269305,24.281718060060214,25.88123510484597,23.808266072228193,25.712218641639353,25.200759392146452,26.838667020619468,24.788527966388912,26.204114295818016,24.15326239652724,25.3347246850731,25.448184692553667,27.06511448958291,24.506657454391487,25.746451053949045,24.90281022945183,26.91426353749098,24.34929401314227,25.453852941143964,25.226929578251855,27.304496859202743,24.296308877683998,26.5562120672205,24.20211095997348,25.541668299314935,23.794263734900298,25.772397408849713,26.727590265481723,25.196471396757744,26.717690328492367
2079,,24.18217594656862,25.58849737843822,24.382631537067468,26.027464140304147,24.929528063079786,26.754680843217884,24.48934944663867,25.741569711681777,24.388416542222288,23.991877872613955,24.618208645458438,26.467163779701323,24.4500002652114,25.624566639786735,24.41060747030211,26.076800923747044,24.260680149222907,25.662012928473516,24.890193183070664,26.97174117606731,24.378454808064433,26.62880566696083,24.160009776377024,25.89181226028998,25.4493129160997,26.79669462476039,24.62667021530615,26.01669338072216,24.93328324612159,27.622972942977285,24.442709939527248,25.106801329400497,24.91677098321881,27.155795146991807,24.365424698948374,25.816217453358604,24.436400710454222,25.070941047950498,24.70134566444206,25.17340808482679,26.754032863066115,24.65327100783246,26.403312443868643
2080,,24.029399802193353,25.278575889154368,24.788334462860988,25.971248670355465,25.27178859139758,26.68967246593506,24.648779819252425,25.220006079972194,24.745819493339354,24.298827040519924,24.72154651689486,25.868090711817445,24.72188531118148,24.923213932019266,24.411302422842027,26.31651140481496,24.098236966300206,25.68884144220253,25.090250397515376,27.068523803721305,25.602996155579987,26.619462267267465,24.04782385110539,25.533024346609636,25.836180321446946,26.73160255346832,24.718439222526612,25.62925713446083,25.045523685844145,27.294300795991404,24.12552642499071,25.54469475873198,25.08752949213047,27.33134436669404,24.965900951251385,25.486544274284967,24.502211635321387,25.42183831189128,24.760128462843312,25.9672968699019,26.36794795138563,24.92355324772487,26.37476358923479
