year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2041,,1.12506862331918,1.0556087554791702,0.8924800209119184,0.8651138776201179,-0.7564462256812732,-0.6662543702859978,-0.08168254361363836,-0.16017863180009329,2.0808578188854767,2.9855221596443187,1.203853835716501,1.223960729296337,0.45683923979667895,0.4626213372927168,-0.48934404266155695,-0.4007321120833467,2.163551703618495,2.233613217785944,1.0100660237968668,1.1244919711390935,1.1102344731870915,0.992599537296357,2.7788952327421015,2.8807255800198988,0.5001908981877818,0.9099076825598615,2.6801472415036898,2.52941755531171,0.7655060400668816,0.6410421472845371,0.16116580762617616,0.34641018425207903,1.7750179985160202,1.9537392175331831,1.7925280128037286,1.7087396601966844,1.7029837315675422,1.7965607349581205,2.362203853431623,2.22199591044064,0.06327440239333271,-0.7731749488497002,-0.21620930944490624
2042,,1.1721557419592585,1.179342722850592,0.804470488747711,0.8469137407223997,-0.8352373338147743,-0.7027797538852809,-0.005746097536729167,-0.1265881503689883,2.0583471197665943,3.04914916081718,1.1304172886370623,1.1566942777529192,0.3732636140197201,0.3374543608381515,-0.5258174170181888,-0.4482013095275619,2.166791590070133,2.170006799185529,0.973474836342703,1.0755352082848475,1.0111575770421837,1.003664437068693,2.899036740609631,2.8980880382723484,0.6837751288290974,0.6045713176503966,2.692939278992654,2.7170099558269953,0.7411737214633831,0.6406559306683022,0.1519150949593353,0.2836483512779182,1.840852839899,1.70453381025267,1.755191703589574,1.653823919196455,1.6935201684437544,1.7527868580710049,2.2509369269379818,2.456254375800839,0.017167971933488957,-0.8521986102913104,-0.278496086545843
2043,,1.1779829644803215,1.1842342684636549,0.8496565953941513,0.7677833845465187,-0.7088285718804741,-0.7265855013802991,-0.15619592939258098,-0.19517799136924907,2.062767184477096,2.8782051471506804,1.1530726208886222,1.1384564427733892,0.3287495696662148,0.34872186381554116,-0.4824224480575765,-0.4465755650829806,2.164602298941233,2.137902046593709,0.9185741506678227,1.0326537062311303,1.1871636157959529,1.2182882050878447,2.908444303568274,2.93246959953197,0.6322562207619882,0.6832358481448324,2.4692424250072094,2.62503472014383,0.5962999962020774,0.6606474307200756,0.2552876152862211,0.2509312809962978,1.6842699322070445,1.8645283756696927,1.5864204967102182,1.707497880332042,1.6186814976194057,1.6584969240946492,2.388905223199842,2.3983870250229415,-0.02289056031153791,-0.8781962364472662,-0.27070051718422405
2044,,1.2210436129741424,1.2380103495824812,0.8346013737685496,0.845123576428918,-0.7896448280014283,-0.7414477474952292,-0.16591451537607327,-0.07280787827718882,2.063554932180068,2.844130288603381,1.0560003368373572,1.1884910749569286,0.3704681539118866,0.40217970653421276,-0.45443481332449664,-0.44148430046135445,2.1157082654650026,2.205965657324697,1.0137820957118038,1.066605641566369,1.163701925639387,1.0932444970222974,2.9428617747293515,2.9587912836482957,0.7250057205902749,0.694098955104721,2.5912759032003265,2.680605092769923,0.6477273480025616,0.7778877791798635,0.40018582170117156,0.09981143546174565,1.933315888781621,1.9068508360895606,1.6692685148577482,1.8315359960161572,1.6042444936689435,1.6556278315158721,2.386794631750732,2.120905402628779,-0.015599384354018753,-0.79281133264206,-0.2669744279772175
2045,,1.2474979624965243,1.1661982190013447,0.8965407898971591,0.8698208454126757,-0.7628517065163152,-0.7370407659495015,-0.1397813635106644,-0.09804022201289797,2.1488993550204043,3.0189147280014197,1.1499171564017274,1.1721379884106256,0.36714563785821497,0.3903453349432766,-0.4796250790535197,-0.43910137815936423,2.1355159497884983,2.1744988792211615,0.9058135480221949,1.0187271513871252,1.1494152813360188,1.105898361442911,2.9263846803956284,2.879070079401558,0.8541839079649804,0.7010222515631739,2.5912905229237992,2.6709727995295793,0.5510519752135679,0.7869687938602254,0.3745035056707451,0.2773243589696932,1.8456543162443495,1.9186178975702717,1.8286844401988844,1.766550378259538,1.6540209395001995,1.5946358856776754,2.3256885980481172,2.1185181248667817,0.0006214042637253669,-0.7960280496641019,-0.2533736590786333
2046,,1.1102933545170686,1.1441619211462069,0.8857900813223836,0.8502049428728355,-0.6880874192472533,-0.7490224583686569,-0.17140641110943022,-0.1110163752309461,2.103590685178986,2.823464119978226,1.0604688469357768,1.16368245844194,0.2989765680097065,0.3074688564472865,-0.462228619729828,-0.4439769378102767,2.2030733473309994,2.1740123966980605,1.0460245248433182,1.0905277248065204,1.1062019913843528,1.218376217997175,2.86636841527357,2.7581538758195876,0.5397814536433145,0.7976770358863803,2.4734277279173824,2.7078042304196117,0.5277558911272422,0.6574687980895106,0.3450902320912377,0.24558502463051468,1.985132730954703,1.8781646207878993,1.5341330802751685,1.619806687806033,1.822186410676494,1.6559917300121754,2.3591475198156218,2.2999112046484953,0.05790291065811459,-0.7952906233271335,-0.2602396738323165
2047,,1.0973242756424213,1.1544990539754139,0.8389124375740238,0.8642092117560054,-0.8262076268908203,-0.7371907714773869,-0.1345712160721888,-0.12528061536313828,2.160727097622228,2.912519298549654,1.0733950122240827,1.124384745902205,0.3296845543181348,0.32984985390126553,-0.441696046055597,-0.4636859627173351,2.1486414110584207,2.171052001398479,0.9793158808870572,1.0117238884331385,1.3131513113231676,1.0858287342025932,2.8584616876077575,2.7977376785287618,0.5671819411145975,0.4547950396663083,2.6027876617690993,2.5202691708575173,0.5318784153871974,0.3906883497683822,0.1399836535035348,0.29569101328110037,1.7201258652305427,1.864729033442572,1.7327899791679187,1.7119349776496051,1.8005646000424917,1.6024290857450865,2.4110323583060733,2.237274782109381,0.04472427783618116,-0.7919435536764041,-0.27812258430340364
2048,,1.187470703732842,1.183951163305153,0.8967770881021977,0.8731843399334167,-0.7802979107552943,-0.7407007894571791,-0.10544319584994355,-0.1439972281829398,2.101992075350111,2.9545271419233785,1.204570240562731,1.2141036279321753,0.3774598193353995,0.3501289911778258,-0.45605122984937907,-0.4538280621038666,2.16145657630517,2.1570908337719885,0.9829579403323976,1.025925601106053,1.240322414214262,0.8955691027304056,2.752224817883871,2.8734128514811346,0.49139024472032133,0.6698755422072651,2.4308958133497924,2.5827480309557274,0.8500294753747255,0.7579145683072568,0.17924189425117731,0.3555536994206392,1.926299863550426,1.8215400866696427,1.62290225545253,1.5475455126037616,1.8456305935931852,1.6564333613722795,2.6137507102618827,2.2886070327143813,0.01624329219616527,-0.8978361082139372,-0.31114988608362637
2049,,1.1140814266833416,1.071451075661713,0.7637179399150824,0.8445501216567521,-0.820807875224105,-0.7642859646205551,-0.12545427250000785,-0.0471645279506987,2.0591448630332536,2.8857175505378194,1.0952440520461124,1.158058051217381,0.33580573247763823,0.3356005863996785,-0.5054980205785853,-0.4241509753667856,2.103121392665642,2.184998181951215,0.9814279766479501,1.012811463916691,0.9945576000856562,1.0463092449557791,2.788753430602995,2.8637942829780627,0.3446930671413071,0.7780332733296831,2.6099552629790566,2.633108446599465,0.5599940459452171,0.6577094289208674,0.3461022098822184,0.25341455983451056,1.7272708594851593,1.8675183443492358,1.6149063386359188,1.5959675263250404,1.6857956787235935,1.635533362416112,2.3923987729416467,2.2767306636346945,0.004434348423814072,-0.8025777396605775,-0.2844355749192715
2050,,1.1009077392346143,1.1659285329271398,0.836574444788198,0.8169112812744856,-0.8387919169992131,-0.7539835624283171,-0.11769589297426819,-0.2301146774851901,2.0415617284763954,2.9797970973008603,1.2049418654948312,1.0904956855783183,0.3522047499443488,0.3234691669678398,-0.524463119022414,-0.4456516112279587,2.201250549810169,2.1772266341079956,0.9733731417890965,1.0626529132442215,1.019680153118884,1.121477074987638,2.962260233907827,2.759451606343319,0.5513063185117772,0.5676692291598897,2.589164191001018,2.6706026886358956,0.5925414434537686,0.6291194562448084,0.24518811243244443,0.4221447569093755,1.629281096893564,1.880837919322559,1.7766941524342315,1.654981014896876,1.828016468537271,1.5827108467210849,2.4193183942678473,2.1799359409759234,-0.01804750681213818,-0.7400895463289885,-0.27651310651104666
2051,,1.2012221330846558,1.2901812481154025,0.5834014368547997,0.814278384839568,-0.8327957752161268,-0.7426580940230565,-0.24121158522473252,-0.12679654192035628,2.023782798929105,2.903902493003841,0.9883737583524805,1.117045472571803,0.3484233081725847,0.3314840223237496,-0.4715715294825742,-0.4423277585504337,2.0827278554186535,2.1689720180783354,0.9948744330411046,1.0643041597394358,1.0017262470051094,1.0578310451500101,2.833421972251699,2.838508912502178,0.540765039861995,0.5632293260601102,2.411888894005827,2.489976489005514,0.6952290491956461,0.6134648847104813,0.2553522258469201,0.38132284024132446,1.8510269927498229,1.8408553033980866,1.6791367211929469,1.7067525688107565,1.5933901316879115,1.592779011904156,2.266091946878447,2.1597684452691652,0.09830120660097919,-0.7934833188152339,-0.30622744380735867
2052,,1.1694310321294807,1.2333129930258195,0.8070458400680565,0.7773339200159768,-0.7698272861351114,-0.7820833808858509,-0.258307725022064,-0.10453981783001609,2.1160506520197657,2.8653617387944053,1.169608650930769,1.124126653881163,0.41174115695791613,0.3002897456025977,-0.532059069996663,-0.420486341184386,2.1617583157398315,2.1552179092452377,0.9923545257778983,1.0239522415607212,1.131595918528859,1.0597366489599978,2.9635656517894517,2.8558301492621325,0.40731180621513374,0.6347541323387418,2.680132177877823,2.5668140126600463,0.5646994177779874,0.6341441223749058,0.13129490581717107,0.19899367470826235,1.7830809547077706,1.9303931318708294,1.5686553701684147,1.6870623988863969,1.6510579829854777,1.7478706319366921,2.3375474967537286,2.4182604675531394,-0.07188656618750144,-0.799078589704024,-0.34635935216695657
2053,,1.1900204313329112,1.116504973007693,0.8152087002771395,0.8593546952873368,-0.738637467788422,-0.7501275236377438,-0.16196286261997273,-0.222792107403464,1.9703718674113304,2.8959445686490426,1.2128362461049704,1.071607858310017,0.31264546688205996,0.36425708620633657,-0.42410300321562033,-0.4467546354266858,2.156623578796527,2.173271777234362,1.0708509964439799,1.0784545649935922,0.8655313032946879,1.0696150034638663,2.790970704591075,2.8228822820381794,0.41209458637366936,0.5851272772593035,2.76425510343293,2.4926017965239993,0.6438782500796236,0.5373000937351549,0.2502467768671579,0.12942937463770932,1.8598293135184605,1.8399338421474738,1.604277659587268,1.6653392955060298,1.695240360424819,1.6584665914793675,2.2688149392734545,2.3209485613391365,0.0488369598452465,-0.8503725331378575,-0.33507564033135395
2054,,1.1039780091909819,1.115632067179817,0.7810285065637714,0.7748894077958255,-0.768495399227902,-0.7517463254166756,-0.22075921352823968,-0.21805780458761603,2.1564583594709177,2.7864344866616335,1.0648740432599055,1.1419217255677552,0.35179410147469525,0.2573278250274882,-0.46655441266318576,-0.4533712278730633,2.163087782045835,2.1900062013418307,1.024184875730441,1.0203529848652977,1.3079315316898317,1.1056652022286215,2.822581612660727,2.7916698661776422,0.5923553518632048,0.6822439019180138,2.5447382670916596,2.545537296757715,0.6786445109908641,0.6792834612175938,-0.002609721131165088,0.22230316362252722,1.9051729775409996,1.9126658950826823,1.582475538427488,1.3819140644470167,1.7489283929208739,1.7052020859381827,2.3352744893171433,2.20919242494773,0.08312733263402095,-0.8972085429247443,-0.3143547666358302
2055,,1.1322864036262814,1.115832197702261,0.7475595787773983,0.7494663273055977,-0.8643742240204375,-0.7855583333013811,-0.15498663030767545,-0.1862755040480124,2.0427918298760943,2.9419358878199944,1.0338102204539013,1.1594514192913294,0.3180699632132331,0.28482119960820285,-0.49239919704071156,-0.46542632373763126,2.148862755245034,2.1796435809839068,0.9513966247435235,1.0550017550914106,0.9889497317793428,0.9751533300046304,2.8577697281500036,2.8092465184942057,0.6113037809023183,0.3327589876764989,2.3867409608492522,2.5879451459381357,0.7569376310893432,0.5972466302701918,0.1937039644830918,0.1449137415458921,1.8684080049182228,1.8584966525098423,1.7168196265673572,1.6241910537925008,1.7509051182192934,1.7132862709175782,2.346972988412901,2.378852709657693,-0.00431920726165913,-0.8469300752244919,-0.3479563025870789
2056,,1.136491907053113,1.201910376088506,0.6861862916532999,0.856656983639283,-0.9141843437626846,-0.8077148225918336,-0.12416735144007873,-0.1365312468948474,1.985776470523291,2.9310570669174894,1.0386836180676084,1.100237688447848,0.3734418484854416,0.3322508805326265,-0.4479743468136803,-0.42143754803866784,2.1341299832524783,2.224871610415377,0.8754276486098007,1.0130529340107586,1.019164674138338,1.1526402580054764,2.8449679354540507,2.847105151909574,0.5871704042314292,0.3349126294119884,2.5477351778299777,2.602215774556228,0.695885169141846,0.5995682780107643,0.2567656334664292,0.15197156785050936,1.7195651368074039,1.7981432695528525,1.640301966419102,1.5714343119970806,1.7424648028879233,1.6442799853775796,2.332097258700287,2.3305641575281726,-0.024609873267664284,-0.839797839662694,-0.3095277766917235
2057,,1.1829164797050424,1.0921644495849279,0.5370867931722643,0.7771800579820365,-0.8950031302140218,-0.8148644164422905,-0.2446955583192647,-0.1898820805630521,2.0442931364265036,2.9640305396729616,1.087004330545227,1.1257340426078741,0.3817591419688,0.3433453080329656,-0.5194504818719281,-0.4654664861489124,2.1714657217213045,2.230753565313634,0.8919386139317282,1.0192392523133122,1.2198503264836376,0.818576683022755,2.91383265049933,2.6723486537400447,0.4437482086719342,0.5210845845679444,2.4272977189999807,2.569928106205552,0.645916405445206,0.6981435311330983,0.3225177650764408,0.1920596618604975,1.7458137008984806,1.809047720848767,1.5987705639130212,1.7240801484249033,1.8532900592633723,1.692302536226947,2.3397785031821456,1.9367583140432032,-0.016862383078120047,-0.8352908757981226,-0.3533493305855018
2058,,1.0751628724380566,1.030085609232799,0.605562985732945,0.8130690055614167,-0.7927657906848111,-0.8092460182678423,-0.2248927087484276,-0.1819920393646015,2.0687320356583854,2.780407634279797,1.1109407073180932,1.1022939423301068,0.2290883342771366,0.33843529409546136,-0.47452915901111226,-0.437820732003658,2.1843427104952724,2.15034344250509,0.8903020127119419,1.0087494971860878,1.165440874948132,0.9746348819254536,2.6567537414597098,2.7841829432101974,0.40866924436423346,0.4098072883824244,2.453961940648128,2.5940111401612,0.5879397243845546,0.6866343651471567,0.38706233232295517,0.14494106605161505,1.6676398247015243,1.7933536871018134,1.4146011506844474,1.7540235290560986,1.7717213181076232,1.753632241957618,2.145853810045864,2.092515552768461,-0.0667054734716288,-0.9149308108361822,-0.3364665124391166
2059,,1.1486084852678289,1.015483279904032,0.6667337940312308,0.7668734608743506,-0.8488511399222887,-0.9372206548489572,-0.17507373515418578,-0.30038302537602135,1.9542574699352429,2.967663104831445,1.0386695969090738,1.0674542861492569,0.3389394472391558,0.240364540441675,-0.4397644591979599,-0.42399701924114197,2.2039996756159184,2.1911463258892354,0.9679293642922318,0.9063234261233077,1.057494670851625,0.8640981301232671,2.950655746811904,2.678612722887408,0.642422033992176,0.5598722641017133,2.614709768880786,2.4127059363150067,0.6311472806233382,0.5408433286138319,0.27676824925609367,0.1683372224952251,1.730924364086718,1.674703701698519,1.6801968833023864,1.6347077959822798,1.7691849904795873,1.7331375823945763,2.173803203938178,2.485587947116045,0.008602416492649922,-0.8772865750823797,-0.4137135483742469
2060,,1.0244233820070292,1.129170175588044,0.7999319224852002,0.7315474028359006,-0.8493243305111093,-0.812875990101233,-0.1472109642111974,-0.12660226604130287,1.9109967873211815,2.950074692538763,1.1027721317728947,1.0998583538948452,0.33502376533347444,0.31286386389371046,-0.4716973959800441,-0.3905984804015503,2.164485535019651,2.173189274892607,0.9763382802458977,1.0013038520163633,0.8122428278231268,0.9219336905763242,2.797158559038863,2.7394950185674816,0.3311899993012162,0.41296966113355893,2.5376933535483914,2.5528793173220947,0.548033934009851,0.39862766655912196,0.3558803953284553,0.29558003235979413,1.8205652513345427,1.773346628174835,1.7361064951124945,1.5357800903029926,1.8540586130076946,1.6912358764522821,2.2417239738858825,2.316785856413887,0.08025595470830638,-0.9204761417230714,-0.3637611695662457
2061,,1.0920264841587652,1.070979116160487,0.7391466112021874,0.8739832640652168,-0.9117038920925324,-0.8924124159287317,-0.12000536651706284,-0.2283569624852504,2.003477108211044,2.9377522999428294,1.098051520450042,1.1828181351522602,0.35969287313547227,0.3208872536316534,-0.4776147864863276,-0.42687622889792465,2.186360432890936,2.2263805417508706,0.9296853142454751,0.9339170109522996,1.0005444718097891,0.9384754035009593,2.742467337607877,2.7827968745522753,0.5764675974161264,0.34223484777814406,2.5629599233566864,2.544712491498572,0.49232472487982193,0.34729280077864644,0.26164163203736734,0.19689077542143707,1.875477098433933,1.7490979657969206,1.591777534998414,1.688709008649795,1.6922902947942333,1.454969649183468,2.351607124848101,2.294965966914816,0.019809294368343444,-0.8762396830113488,-0.408708438734422
2062,,1.06068842601411,1.100538943299469,0.7762687117726728,0.8704718933886681,-0.8670232748832092,-0.8161989632116757,-0.1775940476970277,-0.18029309693228868,2.031618058136715,2.9311683611677495,1.0823941108139223,1.1408174962150355,0.301486566669368,0.2753789632590866,-0.4535109996786275,-0.4740468402145268,2.2328533755860605,2.214029566412705,0.9302576244550806,0.983362853643527,0.9885233651970111,0.8180786933273225,2.7520556299219976,2.8372251327288183,0.647111554883935,0.47773684205890277,2.667744710634878,2.581266384782751,0.7712090223004253,0.643956168170817,0.41296472921078475,0.2655302710468561,1.8788252159488223,1.6729426444328936,1.7382472403054976,1.6484627547394695,1.7227806641299708,1.629605970511733,2.5648967348041083,2.1385035092913824,-0.036228794828403466,-0.812290973525208,-0.3966050593639352
2063,,1.0005491128669348,0.9852026338635085,0.6887315413249127,0.8647429868762231,-0.7837325275631173,-0.7967266449319084,-0.3983113344636422,-0.2544237385750847,1.9507693625978249,2.8198983694098985,1.0607922492463473,1.1263229669746408,0.27750670880165274,0.21954735256193203,-0.4637882077805955,-0.47883000009657906,2.162180983751739,2.214816316294275,0.9477146475499296,1.0695277740792477,1.0149586405142088,0.9491391368770365,2.791741501982429,2.680023273935049,0.5047621241572386,0.34902033167482216,2.603126686913697,2.6308959613582914,0.662632613615969,0.6251703684715295,0.10825117180988286,0.1020833154280325,1.9290080231490805,1.831476899081494,1.6552112756168071,1.5385502918040999,1.888392019121227,1.7022158169791481,2.369164012520727,2.128325834827308,-0.08308588860414545,-0.873802638642232,-0.37307403471231737
2064,,1.0461842287700591,1.01399623747038,0.7345276215945375,0.6701661750375081,-0.8793347359738277,-0.8388202496666395,-0.17602163560290762,-0.1961450872652648,2.0287740997775643,2.85223023274294,1.1776021968847488,1.063721675100254,0.3504671055146389,0.30471797836239034,-0.444124669534844,-0.44206509986346987,2.1614611878046475,2.216199717584132,0.9681039740249844,0.9944018561917716,1.0039534698824326,0.9481021570431665,2.8406998895159177,2.670778234291845,0.5409175863199351,0.4471585426152558,2.5461888793674206,2.4179902531623014,0.5867216378499762,0.6420543976623065,0.12729732983548558,0.07506274874910446,1.708334009071237,1.638232185513715,1.5950655098931605,1.6430799375569478,1.736304032953484,1.5519913850405516,2.350445203842085,2.2468680732500275,0.03847094254604144,-0.9040662708733862,-0.3188627912289945
2065,,0.9999500964402159,0.9850691464737196,0.6706368053265805,0.7042546713755513,-0.793654520802562,-0.9373433224574228,-0.11899210388169479,-0.22362144513995474,1.9665888181551452,2.955701543704862,1.0946641906622148,1.0563373463500625,0.32423823959740616,0.27410445669347894,-0.5036262038764363,-0.4772135143509644,2.1262775040521547,2.201688538387941,0.9471648349624786,0.9633690979178766,1.0411873066786654,1.0138715338504056,2.8510139078698984,2.7390381899849956,0.5365006313633813,0.20228272120156987,2.5201284909642254,2.4578922634276807,0.46838360108080224,0.48749525092271995,0.16513457740911974,0.2516773782562325,1.8173697615358861,1.6560825281092661,1.642641813307577,1.5557797301985232,1.7724217413680208,1.5421892646608768,2.294851146418395,2.2065291239197506,0.01466179112401278,-0.9285165454178212,-0.37213575898316265
2066,,1.0551910803851001,1.0518433321391996,0.7033483529366009,0.6114226016892559,-0.9885382826559521,-0.8868483499156667,-0.17152733584494229,-0.16826832754414056,1.9904626368650185,2.8815579548629557,1.1345782712789827,1.046218158189916,0.32580477919688633,0.3361690493437095,-0.5468561879199854,-0.4717414674555016,2.132183542241876,2.2805621008534303,1.0130391022563856,1.0020622419235252,1.0711013505704443,1.129199671708733,2.8155937566848337,2.6755966588407176,0.3637777410341414,0.5246935401330006,2.6554088124993456,2.591430619091824,0.6489420608970562,0.575780385805416,0.40533990570563105,0.30881120047682487,1.7792371882903666,1.85091244696045,1.6223069944485928,1.5880330569489445,1.7508803258513268,1.6533860266070377,2.178452366623631,2.038859085681125,-0.1060455277122685,-0.9332633559023265,-0.3891686599112347
2067,,1.1103623071105346,0.9652432969358529,0.7165366290142003,0.7340709552134257,-0.8967548219824124,-0.8683138393529504,-0.14042040768373454,-0.17613614377484055,2.0114699091486585,2.983998468653269,1.059670587537667,1.1074804762998554,0.4163695390081301,0.2414167205536586,-0.5273536268882708,-0.45322955683020894,2.2304474846624487,2.182359056662918,0.9710164522283975,0.9718270037319172,1.076879186739049,0.8989719416712632,2.8485153924416267,2.7120053695167314,0.6738757367132564,0.41212594502644606,2.676227434248858,2.4812124107515814,0.5116393181107526,0.41715928052059326,0.4508121637494753,0.3338919834102114,1.7084820694799276,1.7974349211839638,1.7588217737983456,1.5202253594410138,1.7869247181938448,1.674417628738226,2.325804443827195,2.1588755231538244,-0.022291325246939664,-0.8486591098514253,-0.4152687772840977
2068,,1.0648636379297045,0.9553789146394109,0.6423057760307955,0.7030620813171566,-0.9643075508331549,-0.8734674906370685,-0.2291000239612231,-0.2637571591262997,2.0019920079195686,2.891848183763827,1.054506086406093,1.056549239308353,0.4267668718626396,0.25537438580131777,-0.501785455306603,-0.4993105198826413,2.186556598356887,2.1549007958660837,1.014036834690799,0.9508191199607836,1.0654593081386565,0.9286939381235157,2.726638466456677,2.737421012615002,0.52259677387012,0.6096192343362361,2.6438784654435636,2.482596519221005,0.5549898476889012,0.41838211994340213,0.2005586455353381,0.4274329359101614,1.8854590616939362,1.6123525893248285,1.7139672458757076,1.512533204731639,1.8402648686313654,1.5003687913147417,2.4045117579339745,2.2594786694251496,-0.02223808203885369,-0.8786430483133643,-0.3950614001055044
2069,,0.9879861004346537,0.963281861563388,0.8303331438198143,0.6981437926911269,-0.836929963256253,-0.8883102774053526,-0.10608578519871514,-0.3135466327245382,2.045001187126161,2.708191499581048,1.0873198222362674,1.0423085108408259,0.27240328423501126,0.2983677697285714,-0.44932030863435557,-0.4904307455583705,2.226413897678242,2.2400806058079894,0.9538868548871591,0.9855173674589963,1.117751730499549,1.0445021235378533,2.70352584123259,2.5435345250276384,0.4387532966212433,0.6380365932897973,2.547921704702418,2.501213478738819,0.6718392441784857,0.4686573311880551,0.1878991476488352,0.16548560131701606,1.7549218964894777,1.79759983990337,1.4842836796903214,1.459337941834832,1.7885410939228592,1.7280591776240755,2.473419989678547,1.974105810852123,0.020962117585128226,-0.8671821398584285,-0.4398288113924025
2070,,1.1216343510528475,0.9398751003053718,0.6072939382994065,0.7928886499421282,-0.8939080138495683,-0.9260321183533904,-0.2208659609663215,-0.24233979285953922,1.9562439803161595,2.748642308100429,1.0631824244892982,1.0824713452494876,0.2279745484575102,0.3301853166340152,-0.4795095656029815,-0.4688084648659583,2.185578522719908,2.2456144411342365,0.8987986394602387,0.9557419278248886,1.0424738246057785,1.0711052912286334,2.7940914858196777,2.6948855309135666,0.47203366193394913,0.46865852296578225,2.636376967697771,2.6326737174725423,0.46092239566173987,0.46472151654528204,0.17448827672370726,0.33564760652991765,1.8976232695434305,1.6887067011898864,1.5746565672399697,1.4740195622364922,1.7519900636996368,1.629280915674343,2.384471722533533,1.977892043015288,-0.07714572997160474,-0.8990006371016364,-0.41640602676908145
2071,,1.2310348626674994,0.8181355137478192,0.757590552261405,0.7140385774943212,-1.0367190443197671,-0.9135091050631985,-0.06646958817680115,-0.22262415630743249,1.9561869954042095,2.964901717338236,1.064656193353784,1.0920780213795922,0.3564846094419778,0.34412960030736883,-0.4729391063495285,-0.5191403825881338,2.159896699264948,2.282136263853502,0.8081353504503994,0.9312214045671112,1.01230652856988,0.9168724449617258,2.644554884763764,2.643545116624054,0.8467021132752279,0.6166506560137321,2.3936818241546263,2.5109573954935485,0.5217206550389761,0.4920401924626674,0.1871531849949406,0.14510640443252498,1.6927297006698865,1.7685732090203317,1.8067650043659285,1.5114148828314313,1.7840668124089234,1.6972918373864019,2.1056688688964016,2.333858339853535,-0.018750264879486167,-0.9596078801397852,-0.43263448229303947
2072,,1.0592143778201688,0.8162119221395301,0.6052496523790012,0.7343116997132455,-0.8631009921555091,-0.9365567586853274,-0.10557319482747118,-0.2665105362903546,2.0056266310850646,2.859698457534236,1.102478561714065,1.0837035190063204,0.25782003170732537,0.29221874127820513,-0.4752652952768557,-0.43058397086593914,2.1948562438937387,2.21017455794761,0.9233392750855955,0.9242237768147561,1.0974809574273223,0.6480939217577202,2.7648595337928725,2.592624819000619,0.39191748969420814,0.5673660240557581,2.527318122028106,2.539440016488143,0.35737209746403664,0.5828961617663566,0.41637296684122305,0.011673126174969184,1.882200399662949,1.4482096058861345,1.5368764612675534,1.408295637759963,1.7348716277194995,1.4938685857444796,2.140919776845635,2.2033355271759802,-0.0063565716805413786,-0.8842233165609343,-0.41923395482498904
