year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,9.70194839389152,36.67983149025803,2.845444971037388,16.598472880463397,54.53896787783044,41.88309636650869,0.8709847288046291,45.53027909426013,41.13164823591364,9.778304370721429,17.27330173775671,7.9881516587677694,2.0086887835702996,-9.202211690363352,-0.8625592417061654,60.234070563454445,23.758820431806214,8.609004739336491,32.637967351237485,8.588994207477619,14.505529225908369,32.384939441811476,23.327014218009474,33.360189573459714,32.062401263823055,40.974460242232745,5.260400210637172,36.5839915745129,38.40652975250132,30.70194839389152,37.10874144286466,11.774881516587676,29.426013691416536,12.23591363875724,36.04791995787256,47.08925750394945,32.18457082675092,41.49921011058452,23.547656661400737,34.59057398630858,62.77277514481306,-5.073986308583468,-3.860452869931546,50.95945234333859,-2.018957345971568,-7.312006319115326,29.137440758293835,24.943127962085306,15.931279620853076,9.56766719325961,25.245655608214847,55.069246972090575,41.57345971563981,10.201685097419691,39.78146392838335,44.14507635597683
2043,,6.714323328067401,30.280674038967874,10.685624012638229,12.285676671932592,49.826487625065816,41.16350710900473,30.690889942074776,84.78988941548184,22.696682464454973,10.200105318588726,-8.284623486045291,16.594260136914166,4.5726698262243275,29.49262769878883,10.768035808320164,83.9565560821485,21.95813586097946,16.343075302790943,32.13744075829384,28.058451816745652,-4.534228541337548,3.0932069510268505,30.719589257503948,44.43759873617693,11.88678251711427,31.289362822538173,-12.60189573459716,26.753554502369667,23.003949447077403,26.667719852553972,25.614270668773038,26.12243285939968,28.782780410742497,17.285676671932592,36.00552922590837,6.231964191679829,53.85466034755134,60.06687730384413,21.770932069510266,40.40152711953659,45.53817798841495,4.0463401790416,14.413112164296997,88.30700368615061,-8.937862032648766,12.017640863612428,28.3156924697209,15.347814639283833,15.621379673512372,-4.063717746182203,-4.306477093206954,3.3715113217482866,72.02027382833069,9.36571879936809,36.74749868351764,61.19852553975776
2044,,11.689046866771982,15.417851500789887,-5.169036334913116,5.314639283833593,39.532912058978404,50.10584518167456,36.355450236966824,40.51053185887309,42.05134281200632,28.3533438651922,8.997103738809898,-8.979989468141131,11.43312269615587,52.52764612954186,20.15587151132175,55.465244865718795,-9.418641390205373,41.300421274354925,46.43838862559242,14.547656661400737,47.46708794102158,12.862822538177987,25.695102685624008,56.279620853080566,43.662980516061076,34.13770405476567,3.9749868351764093,5.516061084781462,45.00710900473933,28.1940494997367,40.173775671406,13.407056345444971,31.59820958399157,19.884939441811476,33.72090573986308,20.74460242232754,57.94523433385992,39.78067403896788,28.028962611901,24.246445497630326,58.988941548183256,39.59715639810427,29.010005265929436,26.897577672459185,14.11769352290679,-3.479726171669302,35.205634544497094,8.178515007898895,50.397577672459185,11.21063717746182,21.69010005265929,20.961558715113213,65.1774618220116,25.94944707740916,49.422854133754605,38.194839389152186
2045,,-10.191416535018433,54.71932596103212,-3.721695629278571,4.161137440758289,53.63033175355449,42.42048446550816,16.463401790416007,37.66745655608215,11.475250131648231,13.747761979989463,-1.0297525013164837,-3.229594523433388,-0.5745129015271218,-2.361506055818854,-13.223012111637708,40.43233280674038,-8.971827277514485,51.59347024749868,21.48815165876777,29.083201685097414,25.17272248551869,39.864402317008945,25.70616113744076,56.88283307003686,10.162717219589254,36.29041600842549,-15.528436018957347,36.81332280147446,27.994470774091624,60.87388098999474,30.617430226434962,20.002896261190095,33.70036861506056,15.904160084254869,40.231700895208,37.136914165350184,38.46787783043707,22.705371248025273,2.4375987361769305,31.842812006319114,63.87756714060031,-10.58135860979463,-0.3699315429173282,21.66850974196945,1.7008952080042121,49.380726698262244,44.49710373880989,35.44681411269088,42.616113744075825,-1.7403896787783069,17.73644023170089,53.19062664560294,58.091100579252235,11.98393891521853,55.74855186940494,13.978409689310162
2046,,18.451026856240127,30.80279094260137,5.745392311743018,25.53817798841495,40.255924170616105,42.682464454976305,8.647182727751442,27.497367035281727,30.642180094786724,16.179568193786203,6.377040547656655,4.39073196419168,12.913638757240648,12.564770932069507,-8.979726171669302,27.876513954713005,14.442338072669827,8.216429699842017,51.846234860452874,36.47840968931016,21.44944707740916,32.40521327014218,18.14691943127962,43.43154291732491,30.23565034228541,29.55950500263296,-1.9749868351764128,30.247235387045812,28.942074776197998,52.09689310163244,26.36545550289626,14.692206424433913,29.07214323328067,13.92101105845181,47.587677725118475,40.23117430226434,-0.041864139020539426,41.66903633491311,17.76856240126382,25.384939441811476,53.631911532385466,1.9847288046340168,7.731700895208,25.869668246445492,1.565034228541336,2.7798841495523945,31.35387045813586,19.125065824117954,38.27804107424961,20.34044233807267,23.388625592417057,62.435492364402315,48.12216956292786,28.184044233807263,45.73802001053186,56.06503422854133
2047,,45.22327540810952,29.60057925223802,31.314112690889942,21.54713006845708,34.33754607688257,37.56740389678777,20.14797261716693,39.48867825171143,42.725118483412324,19.278830963665087,-3.959452343338601,8.157187993680878,16.06740389678778,7.02185360716166,-9.52264349657715,51.86703528172722,13.51263823064771,20.32069510268562,42.306213796735115,14.398104265402843,25.47525013164823,29.372827804107423,19.741969457609265,52.63138493944181,33.730911005792514,48.18088467614533,8.885729331226962,36.44707740916271,16.358873091100577,71.93891521853607,25.571090047393362,30.7780410742496,40.754344391785146,25.132438125329116,32.7172195892575,43.90152711953659,29.813849394418114,39.19062664560294,36.872564507635595,24.001053185887308,47.83043707214323,1.163770405476562,-0.9660347551342845,33.75961032122169,3.838072669826225,-6.624275934702478,42.657187993680886,12.663243812532912,28.611111111111107,28.146129541864134,29.0173775671406,61.93022643496577,21.191416535018426,35.61664033701948,47.45971563981042,52.8436018957346
2048,,11.472090573986307,44.38256977356503,-2.0107951553449226,17.09715639810426,49.43364928909953,69.17219589257505,9.342548709847286,55.82938388625592,37.83254344391785,11.434439178515007,5.18931016324381,3.560558188520268,2.9212743549236393,21.263033175355446,-8.858346498156926,64.55871511321749,-0.6782517114270696,56.86361242759347,17.44470774091627,7.902317008952075,10.295945234333857,23.64349657714586,31.73512374934176,72.5163243812533,26.76013691416535,52.472880463401786,-6.648235913638761,38.26092680358082,27.640337019483937,44.51711427066876,10.731437598736171,11.344655081621902,59.98393891521854,23.96708794102159,58.432069510268555,77.03923117430227,62.31016324381253,66.48499210110583,22.846498156924696,25.775934702474984,77.59110057925224,-0.30937335439705294,7.817008952080037,59.06161137440758,11.850710900473928,15.855976829910475,28.235123749341753,9.978409689310162,54.65797788309636,9.157714586624536,20.506319115323855,100.97525013164824,69.84333859926278,30.21932596103212,59.20326487625065,50.93759873617693
2049,,13.76961558715113,33.95550289626119,21.990521327014214,14.48420221169036,54.317272248551866,44.629015271195364,23.141126908899416,31.638493944181143,40.66771985255398,14.876777251184834,4.506319115323855,33.115060558188524,20.173249078462348,-6.480516061084785,10.497103738809898,43.906793048973135,6.327540810953131,63.443391258557135,30.32016850974197,21.73670352817272,28.20247498683517,73.38388625592418,38.76961558715113,62.04239073196418,42.61822011585044,51.14375987361769,16.480779357556607,21.599262769878884,28.048973143759873,32.258030542390735,31.422854133754605,22.317798841495524,39.586097946287516,31.548973143759873,60.25092153765139,15.200368615060555,73.13691416535019,43.97919957872565,65.02027382833069,36.9141653501843,62.333596629805164,-7.893891521853611,-2.6958925750394975,40.745129015271196,7.423644023170084,21.271195365982095,38.35334386519221,24.086887835702996,36.40179041600842,-5.790942601369146,21.95392311743022,42.297261716692994,56.77935755660874,24.401527119536595,51.199842022116904,52.60768825697735
2050,,-1.5147446024223292,46.8204318062138,2.579515534491833,12.764612954186411,63.649025803054236,60.25855713533438,18.39836756187467,42.182201158504476,33.91758820431806,15.87467087941021,14.584518167456551,-5.4144286466561375,7.762506582411795,-4.4433912585571385,12.028436018957343,36.63533438651921,2.3393891521853547,36.107161664033704,66.62374934175881,21.29436545550289,20.31095313322801,25.656661400737228,32.55239599789362,65.42496050552921,31.83701948393891,35.800157977883096,2.9160084254870924,39.58846761453396,40.381516587677716,39.55397577672459,32.72906793048973,8.141126908899416,22.316482359136387,29.90416008425487,43.712480252764614,7.810953133228011,34.59320695102685,30.594786729857816,27.287256450763557,38.53238546603475,75.89178515007899,0.04265402843601862,-2.4507635597683013,38.485518694049496,3.719325961032119,25.613217482885723,1.0447604002106345,4.46287519747235,60.965244865718795,13.600842548709842,26.21906266456029,32.83307003686151,21.03817798841495,30.234333859926274,50.201158504476034,52.5057925223802
2051,,7.498156924697206,24.065297525013165,38.343865192206415,33.20142180094786,51.77382833070036,56.927330173775665,43.169826224328595,60.26592943654554,37.52869931542917,26.875460768825697,4.90389678778304,42.90626645602949,0.17640863612427182,19.339389152185355,32.20537124802528,49.788836229594516,22.231700895208,42.72748815165877,46.863349131121645,52.2490784623486,12.999473407056342,55.58741442864666,29.22617166929963,57.119799894681414,26.04660347551343,24.619799894681407,10.387572406529749,28.054502369668242,41.36361242759347,26.814112690889942,30.091100579252235,31.04212743549236,41.74012638230648,26.306740389678772,54.162980516061076,24.893628225381775,40.035808320168506,16.482622432859394,31.831226961558706,32.26777251184834,59.65797788309636,3.874407582938389,20.759610321221693,60.69352290679304,-10.42864665613481,12.560821484992097,62.342548709847286,29.69431279620853,40.268299104792,2.983675618746709,26.92417061611374,50.92522380200105,9.89547130068457,39.23565034228542,45.389678778304365,47.69826224328593
2052,,9.383886255924168,51.358346498156926,33.15560821484991,36.83254344391785,54.119536598209585,56.25092153765139,42.82174828857293,54.908899420747765,39.61848341232227,30.50526592943654,29.23880989994734,15.280937335439702,22.771195365982095,12.17219589257504,18.402053712480253,46.671142706687725,20.375460768825697,27.536861506055814,40.39020537124802,27.20958399157451,14.507635597682992,31.30252764612954,38.33543970510795,53.83228014744602,29.57688256977356,33.71774618220116,-2.6374407582938417,36.136650868878355,48.35281727224855,50.86045286993154,33.2288046340179,40.13533438651921,49.60979462875198,37.602422327540815,53.605055292259074,42.746708794102155,37.81147972617166,47.716956292785675,41.50078988941548,19.31121642969984,69.48472880463402,-3.785150078988945,24.503159557661924,62.397840968931014,11.888625592417057,36.23670352817272,48.05081621906266,14.306213796735122,23.093733543970508,11.198262243285939,18.660610847814638,58.095313322801466,39.575302790942594,40.658504476040015,57.56319115323854,85.30726698262242
2053,,16.520273828330694,46.53554502369668,0.02159031068983097,10.93312269615587,31.993680884676145,33.968667719852554,29.823328067403892,55.939705107951546,40.23986308583465,12.875197472353868,-6.913638757240655,3.2727751448130533,30.027382833070035,8.442864665613477,5.594260136914166,64.79805160610849,25.06319115323854,50.08241179568194,40.25987361769352,16.028436018957343,2.5913638757240633,18.5550289626119,19.84070563454449,45.482095839915736,29.49631384939442,52.71853607161663,7.720115850447598,43.23644023170089,55.77883096366508,62.053449183780934,43.55081621906266,-0.018167456556085426,34.1901000526593,25.773038441284882,65.50763559768299,38.04949973670353,45.93364928909953,44.687203791469194,17.858609794628748,11.334649815692465,51.023696682464454,-2.4478672985782026,14.765139547130069,56.899157451290144,4.005002632964718,13.39942074776198,25.95813586097946,43.97419694576093,34.68562401263822,33.25618746708793,38.06424433912586,35.42812006319115,59.59294365455502,3.376250658241176,51.10900473933649,60.88414955239599
2054,,8.647972617166928,30.558188520273823,-1.4915745129015292,20.117430226434962,47.528962611901,55.95813586097946,34.645866245392305,70.05871511321749,36.880726698262244,22.05950500263296,12.845444971037388,13.510268562401258,33.67245918904687,13.115323854660346,25.436545550289622,95.85571353343866,33.893101632438125,43.132174828857295,44.72353870458135,18.56766719325961,16.106371774618218,24.218009478672982,23.91232227488151,62.83201685097419,23.684307530279092,39.771721958925745,9.804634017904156,32.339389152185355,49.64665613480779,59.081621906266456,38.565824117956815,16.607161664033697,35.00026329647182,35.80252764612954,52.36729857819905,43.73644023170089,56.35360716166404,48.62190626645603,34.471037388099,20.981305950500257,46.52553975776724,11.020273828330694,22.7693522906793,77.95471300684571,5.149815692469716,-2.4152185360716203,58.98525539757767,17.140073723012108,32.04291732490784,21.852553975776722,35.20379146919431,64.98815165876778,79.39152185360714,30.233543970510794,59.082938388625585,36.96735123749341
2055,,27.932069510268562,46.170089520800424,12.188783570300153,6.850710900473928,44.01764086361242,62.11453396524487,26.162717219589254,61.062401263823055,30.169826224328588,18.259083728278036,4.530015797788309,11.896524486571877,-0.8317535545023738,5.224328593996837,17.62611901000526,113.55660874144286,-0.49210110584518674,23.52211690363349,49.119799894681414,12.824907846234858,56.515534491837805,3.8880989994734065,23.024749868351762,58.598736176935226,29.47577672459189,75.49631384939443,25.060031595576618,28.873354397051074,62.44207477619799,69.85781990521326,35.46761453396524,28.556082148499208,23.11690363349131,29.070300157977883,73.63744075829385,33.38414955239599,43.18615060558188,31.284886782517113,14.383622959452339,29.842285413375457,61.992364402317,-11.419694576092684,5.121379673512372,76.20563454449709,-15.528172722485522,17.76961558715113,82.57846234860452,26.767509215376514,74.26461295418642,25.088204318062132,43.46550816219062,32.073986308583464,45.08715113217483,6.1076882569773545,39.8591363875724,35.92338072669826
2056,,19.943654555028957,42.46893101632438,21.22617166929963,23.108214849921005,58.84781463928383,68.60031595576618,13.258030542390728,65.01316482359135,44.55239599789362,17.65955766192733,15.721958925750393,18.234597156398102,25.09715639810426,-7.86492890995261,-7.1608741442864705,94.62532912058978,14.711163770405477,46.85466034755134,35.34044233807267,21.48367561874671,56.84886782517113,30.263033175355446,39.34939441811479,65.54449710373882,42.19325961032121,44.443654555028964,-1.95102685624013,33.045286993154285,52.594523433385994,63.61032122169562,35.650605581885195,29.47867298578199,63.725908372827796,36.111374407582936,45.59478672985782,56.586361242759345,63.68457082675092,65.18378093733543,24.262506582411795,39.76066350710901,65.81095313322803,-13.27672459189047,12.790416008425481,75.83043707214324,2.355450236966824,18.658767772511844,43.859662980516056,9.262243285939967,12.604791995787252,14.31990521327014,26.81200631911532,41.42048446550816,66.35860979462876,8.069510268562397,60.18193786203265,49.63586097946287
2057,,15.70668773038441,78.51290152711954,35.71169036334913,31.742496050552923,64.87756714060032,50.141390205371245,26.444444444444443,51.87440758293838,61.13428120063191,17.05397577672459,20.69325961032122,61.766982622432856,36.5126382306477,40.100052659294356,-5.878357030015799,59.14876250658241,2.8259610321221658,36.35229067930489,38.460768825697734,26.971037388099,52.93154291732491,28.691943127962084,38.70800421274355,61.3041074249605,44.339389152185355,46.63559768299104,6.766192733017377,59.47814639283833,48.28593996840443,66.72748815165878,37.27303844128489,24.43391258557135,57.11111111111111,28.24749868351764,76.26671932596102,43.602159031068986,25.010005265929436,51.844128488678244,37.16824644549762,39.856503422854125,64.80042127435493,-1.1816745655608258,12.742759347024744,47.39336492890995,-11.11137440758294,-7.782253817798843,63.15797788309636,31.431806213796726,49.88572933122696,-2.4099526066350734,45.33412322274881,25.203528172722486,60.04897314375987,20.98894154818325,62.62137967351237,46.48788836229594
2058,,31.128751974723535,43.49947340705635,22.396524486571877,18.688783570300153,68.02817272248552,53.79752501316482,46.5434439178515,49.00447604002107,50.56319115323854,28.84518167456556,-8.130858346498158,31.65007898894155,10.901527119536595,-5.830700368615062,18.471037388099,55.078462348604525,38.55134281200632,68.68852027382832,17.031332280147446,23.043970510795155,99.85176408636124,39.721169036334906,44.92996313849394,69.4749868351764,42.63744075829384,56.658504476040015,21.981305950500257,40.4333859926277,72.15323854660346,61.63717746182201,20.38730911005792,13.868088467614534,51.43707214323327,39.77093206951026,76.79936808846762,16.27251184834123,34.860189573459714,48.64375987361769,27.81964191679831,38.535808320168506,67.80437072143232,-9.353343865192208,28.418114797261715,43.93127962085308,5.339389152185355,19.041074249605053,49.51316482359136,-1.1216429699842045,56.69852553975776,14.687203791469194,50.42338072669826,13.324644549763029,90.45866245392313,42.19720905739863,64.1477093206951,67.05265929436544
2059,,15.635334386519219,42.16008425487099,51.287783043707215,52.78067403896788,34.8649289099526,83.97261716692995,23.774881516587676,84.54002106371775,48.51290152711953,19.48788836229594,11.047656661400737,48.67351237493417,31.941811479726162,-7.308583464981574,14.331226961558713,98.93522906793049,24.054239073196413,53.914691943127956,44.221432332806735,25.828857293312268,80.21090047393363,29.785676671932592,25.77830437072143,88.52238020010532,38.47893628225382,66.23170089520801,1.8151658767772503,53.53975776724591,60.619799894681414,55.6350710900474,25.178778304370717,18.779094260136908,65.35624012638232,42.02106371774618,56.586887835703,33.199842022116904,45.662190626645604,60.257767245918906,19.745392311743018,24.113480779357552,78.70273828330701,-12.199052132701425,14.308320168509738,75.51316482359135,7.042654028436019,1.480252764612949,55.932069510268555,44.02738283307003,32.40810953133228,6.30726698262243,28.5637177461822,51.419431279620845,90.04581358609795,25.76145339652448,64.43601895734596,21.230647709320692
2060,,58.31621906266455,49.62137967351237,12.530015797788309,44.795681937862035,45.09715639810427,62.79462875197472,20.29936808846761,61.2277514481306,59.3041074249605,23.313059505002627,14.933385992627699,17.070826750921533,50.69378620326487,-3.933385992627702,15.675618746708793,67.11163770405477,9.834123222748815,59.47577672459189,65.61953659820958,16.241969457609265,20.24749868351764,47.1245392311743,28.73880989994734,61.078462348604525,43.11190100052659,68.0473933649289,30.242496050552923,52.619799894681414,64.45286993154292,61.27277514481306,26.05581885202738,20.57609268035808,64.25934702474987,49.94628751974724,72.93996840442338,25.379146919431278,79.18378093733543,73.86150605581884,41.380200105318586,36.21590310689836,77.23538704581358,4.369141653501842,12.968404423380726,77.67640863612428,18.91153238546603,24.154028436018955,72.5879410215903,24.328857293312268,27.514744602422326,7.89073196419168,56.89942074776197,35.537388098999465,60.93312269615587,30.889678778304365,60.9362822538178,19.26540284360189
2061,,14.30279094260137,55.90863612427594,6.581095313322798,33.11664033701948,54.37282780410742,87.2364402317009,13.92522380200105,57.419694576092674,58.002632964718266,9.203264876250657,11.263559768299103,4.27356503422854,54.644813059505005,45.662980516061076,-0.6340179041600891,66.739336492891,15.043970510795155,42.779620853080566,31.97419694576093,50.83254344391785,66.07451290152713,21.906529752501314,44.42206424433912,70.03370194839388,56.78014744602422,58.58530805687203,8.524749868351762,40.96682464454977,54.95681937862032,83.04212743549238,30.502369668246445,12.20668773038441,68.92864665613482,48.10900473933649,70.63691416535019,41.781200631911524,58.06161137440758,49.746708794102155,22.658504476040015,49.13559768299104,82.02738283307002,17.764349657714583,-6.82122169562928,56.32359136387573,-0.7672459189046883,31.097682991047918,75.48472880463402,27.627698788836227,57.07187993680885,-7.409162717219591,48.90837282780411,52.19668246445497,72.23828330700368,26.877040547656655,74.05502896261189,40.850974196945764
2062,,39.62032648762506,29.850447604002106,1.1553449183780913,25.90810953133228,63.111637704054765,81.91232227488152,16.94549763033175,76.46629805160612,49.1603475513428,27.682991047919955,1.2314375987361714,12.112954186413901,21.687467087941016,13.506055818852026,12.165350184307528,98.85887309110058,30.98393891521853,55.44760400210637,39.48393891521854,29.89599789362822,38.36624539231175,14.036598209583985,58.33991574512901,70.8891521853607,38.649289099526065,72.123486045287,21.05897840968931,40.24960505529226,59.09978936282254,76.01606108478146,23.923644023170084,14.499473407056342,51.72195892575039,59.46945760926803,71.68299104791996,41.031595576619274,14.980252764612949,50.84649815692469,38.99104791995787,49.14218009478673,94.56055818852028,-3.8222748815165914,3.700895208004212,78.74038967877831,-6.590573986308588,7.332806740389678,51.400737230121116,32.85887309110057,66.36650868878357,15.627435492364398,36.825434439178515,46.88283307003686,68.62243285939968,28.9536598209584,63.14507635597683,48.91679831490257
2063,,26.28199052132701,57.63006845708268,9.272775144813053,25.673249078462348,54.971827277514485,59.12295945234333,57.54239073196418,88.14533965244865,71.25460768825698,34.31858873091101,-7.135334386519222,37.25302790942602,2.9160084254870924,11.043180621379669,40.09241706161138,147.73565034228542,19.451553449183777,66.98788836229593,37.94681411269088,64.59583991574513,23.7143233280674,30.633754607688253,35.25223802001053,68.99921011058453,60.586887835703,71.81279620853081,1.7517114270668728,46.97130068457083,63.778304370721436,72.47604002106371,28.660874144286467,19.394154818325433,56.1053185887309,37.10637177461822,76.70063191153238,27.122959452343338,41.01685097419695,59.23986308583465,42.45444971037387,31.629278567667193,69.56398104265404,6.730121116377035,39.65613480779357,85.94944707740916,-1.5223802001053208,42.49552395997893,66.57398630858347,14.040284360189574,52.32385466034754,-8.150342285413377,32.91179568193785,37.98973143759873,46.93127962085308,36.98077935755661,68.8175355450237,59.40310689836756
2064,,11.4536598209584,69.43891521853607,-0.0010531858873150668,68.80463401790416,70.01974723538703,53.05423907319642,41.73591363875723,70.4518167456556,54.27435492364402,37.75645076355976,19.127698788836227,-6.976040021063721,37.826750921537645,-5.441284886782519,41.14849921011058,91.8301737756714,19.65534491837809,55.76882569773564,21.34096893101632,53.57161664033702,33.45945234333859,20.27251184834123,60.149289099526065,64.2143233280674,46.553449183780934,68.46392838335967,5.674038967877827,61.98499210110584,54.19352290679304,73.260663507109,19.5173775671406,6.70194839389152,68.48499210110583,34.79857819905212,87.8041074249605,53.0473933649289,28.826224328593995,44.707740916271725,28.520010531858873,47.25855713533438,70.89889415481832,-8.754870984728807,37.41100579252238,80.49789362822537,-3.2933122696155905,7.51711427066877,44.52106371774618,19.154555028962612,73.37019483938914,-2.5826750921537673,62.65771458662454,27.868088467614534,73.75434439178514,18.04160084254871,55.27751448130595,31.40810953133228
2065,,24.146392838335963,65.30542390731964,41.76329647182728,68.35834649815692,49.439968404423375,74.32227488151659,27.031068983675617,65.63612427593469,41.13270142180094,19.72406529752501,12.892048446550817,52.001579778830965,81.65139547130067,-11.241969457609272,2.382569773565031,87.74565560821486,-6.823064770932071,41.086097946287516,40.97235387045813,32.57556608741442,100.1398104265403,12.425487098472878,26.354397051079516,68.18062137967351,42.837809373354396,57.92864665613481,13.392575039494467,42.59031068983675,40.34965771458662,83.48420221169036,25.274881516587676,40.89705107951553,82.96708794102159,40.29278567667193,84.11637704054766,34.50816219062664,37.413375460768826,53.79647182727751,17.860979462875193,13.620853080568715,61.66377040547656,-20.501316482359137,19.955766192733016,61.45945234333859,-0.03159557661927437,19.473143759873615,64.6958925750395,22.32411795681938,40.37993680884676,7.906793048973142,48.89731437598736,42.600052659294356,82.49921011058453,16.64349657714586,58.869141653501835,57.77145866245392
2066,,11.360189573459714,68.73880989994734,54.149025803054236,66.36045286993155,62.86413902053712,70.01421800947867,21.111637704054765,59.39705107951553,44.64718272775145,23.070826750921533,5.476829910479196,22.40337019483939,99.69167983149026,-11.287783043707218,-4.112427593470251,98.31595576619273,25.560294892048447,55.64428646656135,30.21458662453923,36.194839389152186,71.80647709320695,52.606898367561875,53.061084781463926,81.58846761453395,30.997367035281727,75.14533965244865,16.444181147972614,60.490521327014214,45.03791469194312,54.894154818325426,28.48709847288046,34.70458135860979,49.23117430226434,47.4894681411269,94.38204318062137,50.32596103212217,57.317798841495524,72.72169562927857,28.282780410742497,49.29410215903106,77.83491311216429,-5.189310163243814,11.931806213796733,65.85308056872037,9.808846761453395,15.192733017377563,65.74196945760926,40.03317535545023,57.16587677725118,-0.4581358609794677,63.13744075829384,80.88625592417063,104.8359662980516,48.77014218009479,60.81648235913638,36.10057925223801
2067,,30.45892575039494,95.88678251711428,24.108478146392834,42.83175355450236,63.6535018430753,76.60742496050554,13.476303317535539,61.204318062137965,54.53686150605582,15.747498683517641,16.21537651395471,32.152448657187996,58.090837282780406,31.619273301737756,30.957082675092153,88.1071616640337,41.926013691416536,75.01711427066877,31.9160084254871,51.608478146392834,32.67825171142706,36.70326487625065,50.05265929436545,79.10031595576618,50.211953659820956,46.91232227488151,27.09820958399157,74.38256977356502,69.78409689310163,79.60005265929436,44.1361242759347,14.512374934175881,59.638230647709314,30.642443391258553,90.40073723012111,37.241969457609265,54.14218009478673,67.3686150605582,40.48762506582411,30.858873091100577,77.13954713006845,25.460505529225905,15.026856240126378,59.59478672985782,2.160874144286467,32.59031068983675,41.88283307003686,9.726434965771453,55.72696155871511,17.60531858873091,45.74302264349658,57.09768299104791,90.79173249078463,48.71511321748289,74.18746708794103,28.096103212216953
