year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,42.34439178515008,69.32227488151659,35.48788836229595,49.24091627172196,87.181411269089,74.52553975776725,33.51342812006319,78.17272248551869,73.7740916271722,42.42074776197999,49.91574512901527,40.63059505002633,34.65113217482886,23.440231700895207,31.779884149552394,92.876513954713,56.401263823064774,41.25144813059505,65.28041074249604,41.23143759873618,47.14797261716693,65.02738283307004,55.969457609268034,66.00263296471827,64.70484465508162,73.6169036334913,37.90284360189573,69.22643496577146,71.04897314375988,63.34439178515008,69.75118483412322,44.417324907846236,62.068457082675096,44.8783570300158,68.69036334913112,79.73170089520801,64.82701421800948,74.14165350184308,56.1901000526593,67.23301737756714,95.41521853607162,27.568457082675092,28.781990521327014,83.60189573459715,30.62348604528699,25.330437072143233,61.779884149552394,57.585571353343866,48.573723012111635,42.21011058451817,57.88809899947341,87.71169036334913,74.21590310689837,42.84412848867825,72.42390731964191,76.7875197472354
2043,,39.35676671932596,62.923117430226434,43.32806740389679,44.92812006319115,82.46893101632438,73.8059505002633,63.333333333333336,117.43233280674039,55.33912585571353,42.842548709847286,24.35781990521327,49.236703528172725,37.21511321748289,62.13507109004739,43.410479199578724,116.59899947340706,54.60057925223802,48.9855186940495,64.7798841495524,60.70089520800421,28.108214849921012,35.73565034228541,63.36203264876251,77.08004212743549,44.52922590837283,63.93180621379673,20.0405476566614,59.39599789362823,55.64639283833596,59.31016324381253,58.2567140600316,58.76487625065824,61.42522380200106,49.92812006319115,68.64797261716693,38.87440758293839,86.4971037388099,92.70932069510269,54.413375460768826,73.04397051079515,78.18062137967351,36.68878357030016,47.05555555555556,120.94944707740916,23.704581358609794,44.66008425487099,60.95813586097946,47.99025803054239,48.26382306477093,28.578725645076357,28.335966298051606,36.01395471300685,104.66271721958925,42.00816219062665,69.3899420747762,93.84096893101632
2044,,44.33149025803054,48.06029489204845,27.473407056345444,37.95708267509215,72.17535545023696,82.74828857293312,68.99789362822538,73.15297525013165,74.69378620326488,60.99578725645076,41.63954713006846,23.66245392311743,44.07556608741443,85.17008952080042,52.79831490258031,88.10768825697735,23.223802001053187,73.94286466561348,79.08083201685098,47.1901000526593,80.10953133228014,45.50526592943655,58.33754607688257,88.92206424433913,76.30542390731964,66.78014744602423,36.61743022643497,38.15850447604002,77.64955239599789,60.83649289099526,72.81621906266456,46.04949973670353,64.24065297525013,52.527382833070035,66.36334913112164,53.3870458135861,90.58767772511848,72.42311743022644,60.67140600315956,56.888888888888886,91.63138493944182,72.23959978936283,61.652448657187996,59.540021063717745,46.76013691416535,29.162717219589258,67.84807793575565,40.820958399157455,83.04002106371775,43.85308056872038,54.33254344391785,53.60400210637177,97.81990521327015,58.59189046866772,82.06529752501316,70.83728278041075
2045,,22.451026856240127,87.36176935229068,28.92074776197999,36.80358083201685,86.27277514481305,75.06292785676672,49.10584518167457,70.30989994734071,44.11769352290679,46.39020537124802,31.612690889942076,29.412848867825172,32.06793048973144,30.280937335439706,19.419431279620852,73.07477619799894,23.670616113744074,84.23591363875724,54.13059505002633,61.725645076355974,57.81516587677725,72.5068457082675,58.34860452869932,89.52527646129542,42.805160610847814,68.93285939968405,17.114007372301213,69.45576619273302,60.636914165350184,93.5163243812533,63.25987361769352,52.645339652448655,66.34281200631912,48.54660347551343,72.87414428646656,69.77935755660874,71.11032122169563,55.34781463928383,35.08004212743549,64.48525539757767,96.52001053185887,22.06108478146393,32.27251184834123,54.31095313322801,34.34333859926277,82.0231700895208,77.13954713006845,68.08925750394944,75.25855713533439,30.902053712480253,50.37888362295945,85.8330700368615,90.7335439705108,44.62638230647709,88.3909952606635,46.62085308056872
2046,,51.093470247498686,63.44523433385993,38.38783570300158,58.18062137967351,72.89836756187466,75.32490784623486,41.28962611901,60.139810426540286,63.284623486045284,48.82201158504476,39.019483938915215,37.03317535545024,45.55608214849921,45.20721432332807,23.662717219589258,60.518957345971565,47.08478146392839,40.85887309110058,84.48867825171143,69.12085308056872,54.09189046866772,65.04765666140074,50.78936282253818,76.07398630858347,62.87809373354397,62.20194839389152,30.667456556082147,62.88967877830437,61.58451816745656,84.739336492891,59.00789889415482,47.33464981569247,61.71458662453923,46.56345444971037,80.23012111637703,72.8736176935229,32.60057925223802,74.31147972617167,50.41100579252238,58.027382833070035,86.27435492364403,34.62717219589258,40.37414428646656,58.51211163770405,34.207477619799896,35.422327540810954,63.99631384939442,51.76750921537651,70.92048446550817,52.98288572933123,56.03106898367562,95.07793575566087,80.76461295418642,60.82648762506582,78.38046340179042,88.70747761979989
2047,,77.86571879936808,62.24302264349658,63.9565560821485,54.18957345971564,66.97998946814113,70.20984728804633,52.79041600842549,72.13112164296999,75.36756187467088,51.921274354923646,28.68299104791996,40.79963138493944,48.70984728804634,39.66429699842022,23.11979989468141,84.50947867298578,46.15508162190627,52.96313849394418,74.94865718799367,47.0405476566614,58.11769352290679,62.01527119536598,52.384412848867825,85.27382833070037,66.37335439705107,80.82332806740389,41.52817272248552,69.08952080042127,49.00131648235914,104.58135860979463,58.21353343865192,63.42048446550816,73.3967877830437,57.774881516587676,65.35966298051606,76.54397051079515,62.45629278567667,71.8330700368615,69.51500789889415,56.64349657714587,80.4728804634018,33.80621379673512,31.676408636124275,66.40205371248025,36.480516061084785,26.018167456556082,75.29963138493945,45.30568720379147,61.25355450236967,60.788572933122694,61.65982095839916,94.57266982622433,53.833859926276986,68.25908372827804,80.10215903106898,85.48604528699316
2048,,44.11453396524487,77.02501316482359,30.631648235913637,49.73959978936282,82.07609268035809,101.8146392838336,41.984992101105846,88.47182727751448,70.47498683517641,44.076882569773566,37.83175355450237,36.20300157977883,35.5637177461822,53.905476566614006,23.784096893101633,97.20115850447604,31.96419167983149,89.50605581885203,50.08715113217483,40.544760400210635,42.93838862559242,56.28593996840442,64.37756714060032,105.15876777251185,59.40258030542391,85.11532385466035,25.9942074776198,70.90337019483938,60.2827804107425,77.15955766192732,43.37388098999473,43.98709847288046,92.6263823064771,56.60953133228015,91.07451290152711,109.68167456556083,94.95260663507109,99.1274354923644,55.488941548183256,58.418378093733544,110.2335439705108,32.33307003686151,40.4594523433386,91.70405476566614,44.49315429173249,48.498420221169035,60.87756714060031,42.62085308056872,87.30042127435492,41.800157977883096,53.148762506582415,133.6176935229068,102.48578199052133,62.86176935229068,91.84570826750921,83.58004212743549
2049,,46.41205897840969,66.59794628751975,54.632964718272774,47.12664560294892,86.95971563981043,77.27145866245392,55.783570300157976,64.2809373354397,73.31016324381254,47.51922064244339,37.148762506582415,65.75750394944708,52.81569246972091,26.161927330173775,43.13954713006846,76.5492364402317,38.96998420221169,96.0858346498157,62.96261190100053,54.37914691943128,60.84491837809373,106.02632964718273,71.41205897840969,94.68483412322274,75.260663507109,83.78620326487625,49.12322274881517,54.241706161137444,60.69141653501843,64.9004739336493,64.06529752501316,54.960242232754084,72.22854133754608,64.19141653501843,92.89336492890995,47.842812006319114,105.77935755660874,76.62164296998421,97.66271721958925,69.55660874144286,94.97604002106372,24.74855186940495,29.946550816219062,73.38757240652976,40.066087414428644,53.913638757240655,70.99578725645077,56.729331226961556,69.04423380726698,26.851500789889414,54.59636650868878,74.93970510795155,89.4218009478673,57.043970510795155,83.84228541337546,85.25013164823591
2050,,31.12769878883623,79.46287519747236,35.22195892575039,45.40705634544497,96.2914691943128,92.90100052659294,51.04081095313323,74.82464454976304,66.56003159557662,48.51711427066877,47.22696155871511,27.228014744602422,40.404949973670355,28.19905213270142,44.6708794102159,69.27777777777777,34.981832543443915,68.74960505529226,99.26619273301738,53.93680884676145,52.95339652448657,58.29910479199579,65.19483938915218,98.06740389678778,64.47946287519747,68.44260136914166,35.55845181674565,72.23091100579252,73.02395997893628,72.19641916798315,65.37151132174829,40.783570300157976,54.95892575039495,62.54660347551343,76.35492364402317,40.45339652448657,67.23565034228541,63.237230121116376,59.92969984202212,71.1748288572933,108.53422854133754,32.68509741969458,30.19167983149026,71.12796208530806,36.36176935229068,58.25566087414428,33.687203791469194,37.10531858873091,93.60768825697735,46.2432859399684,58.86150605581885,65.47551342812007,53.68062137967351,62.87677725118483,82.8436018957346,85.14823591363876
2051,,40.140600315955766,56.707740916271725,70.98630858346498,65.84386519220642,84.41627172195892,89.56977356503423,75.81226961558716,92.9083728278041,70.17114270668773,59.51790416008426,37.5463401790416,75.54870984728805,32.81885202738283,51.981832543443915,64.84781463928384,82.43127962085308,54.87414428646656,75.36993154291733,79.5057925223802,84.89152185360716,45.6419167983149,88.22985781990522,61.86861506055819,89.76224328593997,58.68904686677199,57.26224328593997,43.03001579778831,60.6969457609268,74.00605581885203,59.4565560821485,62.733543970510794,63.68457082675092,74.38256977356504,58.94918378093733,86.80542390731964,57.536071616640335,72.67825171142707,49.125065824117954,64.47367035281727,64.9102159031069,92.30042127435492,36.51685097419695,53.40205371248025,93.3359662980516,22.21379673512375,45.20326487625066,94.98499210110585,62.33675618746709,72.91074249605056,35.62611901000527,59.5666140073723,83.56766719325961,42.53791469194313,71.87809373354398,78.03212216956292,80.34070563454449
2052,,42.02632964718273,84.00078988941549,65.79805160610847,69.47498683517641,86.76197998946814,88.89336492890995,75.46419167983149,87.55134281200633,72.26092680358083,63.1477093206951,61.8812532912059,47.92338072669826,55.413638757240655,44.8146392838336,51.04449710373881,79.31358609794628,53.01790416008426,60.179304897314374,73.03264876250658,59.85202738283307,47.15007898894155,63.9449710373881,70.97788309636651,86.47472353870458,62.21932596103212,66.36018957345972,30.005002632964718,68.77909426013692,80.99526066350711,83.5028962611901,65.87124802527646,72.77777777777777,82.25223802001054,70.24486571879937,86.24749868351763,75.38915218536071,70.45392311743022,80.35939968404423,74.14323328067404,51.9536598209584,102.12717219589257,28.857293312269615,57.145602948920484,95.04028436018957,44.53106898367562,68.87914691943128,80.69325961032122,46.94865718799368,55.73617693522907,43.8407056345445,51.3030542390732,90.73775671406003,72.21774618220115,73.30094786729858,90.2056345444971,117.94971037388099
2053,,49.162717219589254,79.17798841495524,32.66403370194839,43.57556608741443,64.6361242759347,66.61111111111111,62.46577145866245,88.5821484992101,72.88230647709321,45.51764086361243,25.728804634017905,35.91521853607161,62.669826224328595,41.08530805687204,38.236703528172725,97.44049499736704,57.7056345444971,82.7248551869405,72.90231700895208,48.6708794102159,35.23380726698262,51.19747235387046,52.48314902580305,78.1245392311743,62.13875724065298,85.36097946287519,40.36255924170616,75.87888362295945,88.42127435492364,94.6958925750395,76.19325961032122,32.624275934702474,66.83254344391786,58.41548183254344,98.15007898894154,70.69194312796209,78.57609268035809,77.32964718272775,50.50105318588731,43.977093206951025,83.66614007372301,30.194576092680357,47.40758293838863,89.5416008425487,36.64744602422328,46.04186413902054,58.60057925223802,76.61664033701949,67.32806740389678,65.8986308583465,70.70668773038442,68.07056345444971,92.23538704581358,36.018694049499736,83.75144813059505,93.52659294365455
2054,,41.29041600842549,63.20063191153238,31.15086887835703,52.75987361769352,80.17140600315956,88.60057925223802,67.28830963665087,102.70115850447604,69.5231700895208,54.70194839389152,45.48788836229595,46.15271195365982,66.31490258030543,45.757767245918906,58.07898894154818,128.4981569246972,66.53554502369668,75.77461822011585,77.36598209583991,51.21011058451817,48.74881516587678,56.86045286993154,56.55476566614007,95.47446024223275,56.32675092153765,72.4141653501843,42.447077409162716,64.98183254344391,82.28909952606635,91.72406529752502,71.20826750921537,49.24960505529226,67.64270668773038,68.4449710373881,85.00974196945761,76.37888362295945,88.9960505529226,81.26434965771459,67.11348077935756,53.62374934175882,79.1679831490258,43.662717219589254,55.41179568193786,110.59715639810426,37.792259083728275,30.22722485518694,91.62769878883623,49.78251711427067,64.6853607161664,54.49499736703528,67.84623486045287,97.63059505002633,112.03396524486571,62.875987361769354,91.72538177988415,69.60979462875197
2055,,60.57451290152712,78.81253291205898,44.83122696155871,39.49315429173249,76.66008425487098,94.75697735650343,58.805160610847814,93.70484465508162,62.81226961558715,50.901527119536595,37.17245918904687,44.53896787783044,31.810689836756186,37.8667719852554,50.26856240126382,146.1990521327014,32.15034228541337,56.16456029489205,81.76224328593997,45.46735123749342,89.15797788309636,36.530542390731966,55.66719325961032,91.24117956819379,62.11822011585045,108.13875724065298,57.70247498683518,61.515797788309634,95.08451816745655,102.50026329647183,68.1100579252238,61.19852553975777,55.75934702474987,61.71274354923644,106.2798841495524,66.02659294365455,75.82859399684044,63.92733017377567,47.0260663507109,62.48472880463402,94.63480779357556,21.222748815165875,37.76382306477093,108.84807793575565,17.114270668773038,50.41205897840969,115.22090573986308,59.40995260663507,106.90705634544497,57.73064770932069,76.10795155344918,64.71642969984202,77.72959452343339,38.750131648235914,72.50157977883096,68.56582411795682
2056,,52.586097946287516,75.11137440758294,53.86861506055819,55.750658241179565,91.49025803054239,101.24275934702474,45.90047393364929,97.65560821484992,77.19483938915218,50.30200105318589,48.36440231700895,50.87704054765666,57.73959978936282,24.77751448130595,25.48156924697209,127.26777251184834,47.35360716166404,79.4971037388099,67.98288572933123,54.12611901000527,89.4913112164297,62.905476566614006,71.99183780937335,98.18694049499737,74.83570300157977,77.08609794628752,30.69141653501843,65.68773038441284,85.23696682464455,96.25276461295418,68.29304897314375,62.12111637704055,96.36835176408636,68.7538177988415,78.23723012111638,89.2288046340179,96.32701421800948,97.826224328594,56.904949973670355,72.40310689836757,98.45339652448658,19.36571879936809,45.43285939968404,108.4728804634018,34.997893628225384,51.301211163770404,76.50210637177462,41.90468667719853,45.24723538704581,46.9623486045287,59.45444971037388,74.06292785676672,99.00105318588732,40.711953659820956,92.82438125329121,82.27830437072143
2057,,48.34913112164297,111.15534491837809,68.35413375460769,64.38493944181148,97.52001053185887,82.7838335966298,59.086887835703,84.51685097419694,93.77672459189047,49.69641916798315,53.33570300157978,94.40942601369142,69.15508162190626,72.74249605055292,26.76408636124276,91.79120589784097,35.468404423380726,68.99473407056345,71.1032122169563,59.61348077935756,85.57398630858347,61.334386519220644,71.35044760400211,93.94655081621906,76.98183254344391,79.2780410742496,39.40863612427594,92.1205897840969,80.92838335966299,99.36993154291733,69.91548183254345,57.07635597682991,89.75355450236967,60.8899420747762,108.90916271721959,76.24460242232755,57.652448657187996,84.4865718799368,69.81068983675618,72.49894681411268,97.44286466561348,31.460768825697734,45.385202738283304,80.03580832016851,21.53106898367562,24.860189573459717,95.80042127435492,64.07424960505529,82.52817272248552,30.232490784623486,77.97656661400737,57.845971563981045,92.69141653501843,53.63138493944181,95.26382306477093,79.1303317535545
2058,,63.771195365982095,76.14191679831491,55.03896787783044,51.33122696155871,100.67061611374407,86.43996840442338,79.18588730911006,81.64691943127963,83.2056345444971,61.48762506582412,24.511585044760402,64.29252238020011,43.543970510795155,26.811743022643498,51.11348077935756,87.72090573986308,71.19378620326488,101.33096366508688,49.673775671406005,55.686413902053715,132.4942074776198,72.36361242759347,77.5724065297525,102.11743022643496,75.2798841495524,89.30094786729858,54.62374934175882,73.07582938388626,104.79568193786203,94.27962085308057,53.02975250131648,46.510531858873094,84.07951553449183,72.41337546076882,109.44181147972617,48.91495523959979,67.50263296471827,81.28620326487625,60.46208530805687,71.17825171142707,100.44681411269089,23.28909952606635,61.060558188520275,76.57372301211164,37.981832543443915,51.68351764086361,82.15560821484992,31.520800421274355,89.34096893101632,47.329647182727754,83.06582411795682,45.96708794102159,123.10110584518168,74.83965244865719,96.79015271195367,99.69510268562401
2059,,48.27777777777778,74.80252764612955,83.93022643496577,85.42311743022644,67.50737230121116,116.61506055818852,56.417324907846236,117.1824644549763,81.15534491837809,52.1303317535545,43.6901000526593,81.31595576619273,64.58425487098472,25.333859926276986,46.97367035281727,131.57767245918905,56.69668246445497,86.55713533438652,76.8638757240653,58.47130068457083,112.8533438651922,62.42812006319115,58.42074776197999,121.16482359136387,71.12137967351238,98.87414428646656,34.45760926803581,86.18220115850447,93.26224328593997,88.27751448130596,57.821221695629276,51.42153765139547,97.99868351764087,74.66350710900474,89.22933122696156,65.84228541337546,78.30463401790416,92.90021063717747,52.38783570300158,56.75592417061611,111.34518167456557,20.443391258557135,46.9507635597683,108.15560821484992,39.68509741969458,34.12269615587151,88.57451290152711,76.66982622432859,65.05055292259084,38.94971037388099,61.20616113744076,84.0618746708794,122.6882569773565,58.40389678778304,97.07846234860453,53.87309110057925
2060,,90.95866245392311,82.26382306477093,45.17245918904687,77.4381253291206,77.73959978936283,95.43707214323328,52.94181147972617,93.87019483938916,91.94655081621906,55.95550289626119,47.57582938388626,49.71327014218009,83.33622959452343,28.709057398630858,48.31806213796735,99.75408109531332,42.476566614007375,92.11822011585045,98.26197998946814,48.884412848867825,52.8899420747762,79.76698262243286,61.3812532912059,93.72090573986308,75.75434439178515,100.68983675618746,62.88493944181148,85.26224328593997,97.09531332280147,93.91521853607162,58.69826224328594,53.21853607161664,96.90179041600842,82.5887309110058,105.58241179568194,58.02159031068984,111.826224328594,106.5039494470774,74.02264349657715,68.85834649815692,109.87783043707215,37.0115850447604,45.610847814639286,110.31885202738283,51.55397577672459,56.796471827277514,105.23038441284886,56.97130068457083,60.157187993680886,40.53317535545024,89.54186413902053,68.17983149025802,93.57556608741443,63.532122169562925,93.57872564507636,51.90784623486045
2061,,46.94523433385993,88.5510795155345,39.22353870458136,65.75908372827804,87.01527119536598,119.87888362295945,46.56766719325961,90.06213796735123,90.64507635597683,41.84570826750922,43.90600315955766,36.9160084254871,87.28725645076356,78.30542390731964,32.00842548709847,99.38177988414955,47.686413902053715,75.42206424433913,64.61664033701949,83.47498683517641,98.71695629278568,54.54897314375987,77.06450763559768,102.67614533965245,89.42259083728278,91.22775144813059,41.16719325961032,73.60926803580833,87.59926276987888,115.68457082675093,63.144813059505005,44.84913112164297,101.57109004739337,80.75144813059505,103.27935755660874,74.42364402317008,90.70405476566614,82.38915218536071,55.300947867298575,81.7780410742496,114.66982622432859,50.40679304897314,25.82122169562928,88.96603475513429,31.87519747235387,63.74012638230648,108.12717219589257,60.27014218009479,89.71432332806741,25.23328067403897,81.55081621906267,84.83912585571353,104.88072669826224,59.519483938915215,106.69747235387045,73.49341758820432
2062,,72.26276987888362,62.492890995260666,33.79778830963665,58.55055292259084,95.75408109531332,114.55476566614007,49.58794102159031,109.10874144286467,81.80279094260136,60.325434439178515,33.87388098999473,44.75539757767246,54.329910479199576,46.148499210110586,44.80779357556609,131.50131648235913,63.62638230647709,88.09004739336493,72.1263823064771,62.53844128488678,71.0086887835703,46.679041600842545,90.98235913638757,103.53159557661927,71.29173249078463,104.76592943654555,53.70142180094787,72.89204844655082,91.7422327540811,108.65850447604002,56.566087414428644,47.1419167983149,84.36440231700895,92.11190100052659,104.32543443917851,73.67403896787783,47.62269615587151,83.48894154818325,71.63349131121643,81.78462348604529,127.20300157977883,28.82016850974197,36.34333859926277,111.38283307003687,26.051869404949972,39.97525013164824,84.04318062137968,65.50131648235913,99.00895208004212,48.26987888362296,69.46787783043708,79.52527646129542,101.26487625065825,61.59610321221696,95.7875197472354,81.55924170616113
2063,,58.92443391258557,90.27251184834124,41.91521853607161,58.31569246972091,87.61427066877305,91.76540284360189,90.18483412322274,120.78778304370721,103.89705107951553,66.96103212216957,25.507109004739338,69.89547130068458,35.55845181674565,43.68562401263823,72.73486045286994,180.37809373354398,52.09399684044234,99.6303317535545,70.58925750394944,97.23828330700368,56.35676671932596,63.27619799894681,67.89468141126909,101.64165350184308,93.22933122696156,104.45523959978937,34.39415481832543,79.61374407582939,96.42074776198,105.11848341232228,61.30331753554503,52.03659820958399,88.74776197998946,69.74881516587678,109.34307530279094,59.7654028436019,73.65929436545551,91.88230647709321,75.09689310163243,64.27172195892575,102.20642443391259,39.372564507635595,72.29857819905213,118.59189046866771,31.12006319115324,75.13796735123749,99.21642969984202,46.682727751448134,84.9662980516061,24.492101105845183,65.55423907319641,70.63217482885729,79.57372301211164,69.62322274881517,101.45997893628225,92.04555028962612
2064,,44.09610321221696,102.08135860979463,32.641390205371245,101.44707740916272,102.6621906266456,85.69668246445498,74.37835703001579,103.09426013691416,86.91679831490258,70.39889415481832,51.77014218009479,25.66640337019484,70.4691943127962,27.20115850447604,73.79094260136914,124.47261716692996,52.29778830963665,88.4112690889942,53.98341232227488,86.21406003159558,66.10189573459715,52.91495523959979,92.79173249078463,96.85676671932596,79.1958925750395,101.10637177461822,38.31648235913639,94.6274354923644,86.8359662980516,105.90310689836757,52.15982095839916,39.34439178515008,101.1274354923644,67.44102159031068,120.44655081621906,85.68983675618746,61.468667719852554,77.35018430753028,61.16245392311743,79.90100052659294,103.54133754607689,23.887572406529753,70.05344918378094,113.14033701948394,29.34913112164297,40.15955766192733,77.16350710900474,51.79699842022117,106.01263823064771,30.059768299104793,95.3001579778831,60.510531858873094,106.3967877830437,50.68404423380727,87.91995787256451,64.05055292259084
2065,,56.78883622959452,97.9478672985782,74.40573986308584,101.00078988941549,82.08241179568194,106.96471827277514,59.67351237493418,98.27856766719326,73.7751448130595,52.36650868878357,45.53449183780938,84.64402317008953,114.29383886255924,21.400473933649288,35.02501316482359,120.38809899947341,25.81937862032649,73.72854133754608,73.61479726171669,65.21800947867298,132.78225381779885,45.06793048973144,58.996840442338076,100.82306477093206,75.48025276461296,90.57109004739337,46.03501843075303,75.23275408109531,72.99210110584518,116.12664560294893,57.917324907846236,73.53949447077409,115.60953133228014,72.93522906793049,116.75882043180621,67.1506055818852,70.05581885202739,86.43891521853607,50.50342285413375,46.263296471827275,94.30621379673512,12.141126908899421,52.598209583991576,94.10189573459715,32.610847814639286,52.115587151132175,97.33833596629805,54.96656134807794,73.02238020010532,40.5492364402317,81.53975776724592,75.24249605055292,115.14165350184308,49.28593996840442,91.5115850447604,90.41390205371248
2066,,44.00263296471827,101.3812532912059,86.7914691943128,99.0028962611901,95.50658241179568,102.65666140073724,53.754081095313325,92.03949447077409,77.28962611901001,55.71327014218009,38.119273301737756,55.04581358609795,132.33412322274881,21.35466034755134,28.53001579778831,130.95839915745128,58.202738283307006,88.2867298578199,62.85703001579779,68.83728278041075,104.4489204844655,85.24934175882044,85.70352817272249,114.23091100579252,63.639810426540286,107.78778304370721,49.086624539231174,93.13296471827277,77.68035808320168,87.53659820958399,61.12954186413902,67.34702474986835,81.8736176935229,80.13191153238546,127.02448657187993,82.96840442338073,89.96024223275408,105.36413902053712,60.92522380200106,81.93654555028962,110.47735650342285,27.453133228014746,44.57424960505529,98.49552395997894,42.451290152711955,47.83517640863612,98.38441284886783,72.67561874670879,89.80832016850974,32.18430753027909,95.7798841495524,113.52869931542918,137.47840968931015,81.41258557135335,93.45892575039494,68.74302264349657
2067,,63.1013691416535,128.52922590837284,56.750921537651394,75.47419694576092,96.29594523433386,109.24986835176409,46.1187467087941,93.84676145339652,87.17930489731438,48.3899420747762,48.85781990521327,64.79489204844656,90.73328067403897,64.26171669299632,63.59952606635071,120.74960505529226,74.5684570826751,107.65955766192732,64.55845181674566,84.2509215376514,65.32069510268562,69.34570826750921,82.69510268562401,111.74275934702474,82.85439705107952,79.55476566614007,59.74065297525013,107.02501316482359,102.42654028436019,112.24249605055292,76.77856766719326,47.15481832543444,92.28067403896787,63.28488678251711,123.04318062137968,69.88441284886783,86.78462348604529,100.01105845181675,73.13006845708267,63.50131648235914,109.78199052132702,58.102948920484465,47.66929963138494,92.23723012111638,34.80331753554503,65.23275408109531,74.52527646129542,42.36887835703001,88.36940494997367,50.24776197998947,78.38546603475514,89.74012638230647,123.43417588204318,81.35755660874145,106.82991047919958,60.73854660347551
