longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-11.462325581395348
-16.700000762939453,15.300000190734863,-10.298294573643403
-16.700000762939453,15.199999809265137,-10.000930232558147
-16.700000762939453,15.100000381469727,-10.84558139534883
-16.700000762939453,15.0,-11.370852713178309
-16.700000762939453,14.899999618530273,-11.526821705426357
-16.700000762939453,14.800000190734863,-10.855658914728679
-16.700000762939453,14.699999809265137,-11.210077519379837
-16.700000762939453,14.600000381469727,-11.129302325581392
-16.700000762939453,14.5,-10.476279069767429
-16.700000762939453,14.399999618530273,-10.384651162790703
-16.700000762939453,14.300000190734863,-10.122015503875971
-16.700000762939453,14.199999809265137,-9.987596899224812
-16.700000762939453,14.100000381469727,-11.25457364341085
-16.700000762939453,14.0,-9.423255813953503
-16.700000762939453,13.899999618530273,-9.0953488372093
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-6.846046511627904
-16.700000762939453,13.0,-6.933953488372097
-16.700000762939453,12.899999618530273,-7.326511627906989
-16.700000762939453,12.800000190734863,-6.959844961240307
-16.700000762939453,12.699999809265137,-6.582170542635659
-16.700000762939453,12.600000381469727,-6.239379844961228
-16.700000762939453,12.5,-6.714263565891464
-16.700000762939453,12.399999618530273,-6.16728682170541
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-9.645426356589127
-16.600000381469727,15.5,-10.876744186046508
-16.600000381469727,15.399999618530273,-10.99643410852714
-16.600000381469727,15.300000190734863,-7.530077519379844
-16.600000381469727,15.199999809265137,-8.508682170542627
-16.600000381469727,15.100000381469727,-8.979069767441871
-16.600000381469727,15.0,-9.2201550387597
-16.600000381469727,14.899999618530273,-10.159999999999997
-16.600000381469727,14.800000190734863,-9.708992248062017
-16.600000381469727,14.699999809265137,-9.264651162790685
-16.600000381469727,14.600000381469727,-8.465736434108521
-16.600000381469727,14.5,-7.597209302325567
-16.600000381469727,14.399999618530273,-7.944031007751946
-16.600000381469727,14.300000190734863,-7.858449612403106
-16.600000381469727,14.199999809265137,-8.154108527131783
-16.600000381469727,14.100000381469727,-8.432868217054263
-16.600000381469727,14.0,-7.551317829457375
-16.600000381469727,13.899999618530273,-7.122480620155038
-16.600000381469727,13.800000190734863,-7.196124031007749
-16.600000381469727,13.699999809265137,-6.882790697674416
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-6.4910077519379925
-16.600000381469727,13.0,-6.457674418604654
-16.600000381469727,12.899999618530273,-5.8100775193798455
-16.600000381469727,12.800000190734863,-6.168217054263565
-16.600000381469727,12.699999809265137,-5.437984496124038
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-5.764961240310079
-16.600000381469727,12.399999618530273,-6.331317829457376
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-11.160775193798457
-16.5,15.699999809265137,-10.980930232558165
-16.5,15.600000381469727,-11.92341085271319
-16.5,15.5,-10.137519379844974
-16.5,15.399999618530273,-11.041395348837227
-16.5,15.300000190734863,-7.370077519379848
-16.5,15.199999809265137,-10.105271317829462
-16.5,15.100000381469727,-8.995968992248066
-16.5,15.0,-9.52294573643411
-16.5,14.899999618530273,-10.261860465116285
-16.5,14.800000190734863,-9.852093023255819
-16.5,14.699999809265137,-8.355503875969006
-16.5,14.600000381469727,-8.06387596899225
-16.5,14.5,-8.616589147286831
-16.5,14.399999618530273,-8.407286821705426
-16.5,14.300000190734863,-8.310697674418606
-16.5,14.199999809265137,-8.926976744186057
-16.5,14.100000381469727,-9.17162790697676
-16.5,14.0,-7.955503875968979
-16.5,13.899999618530273,-8.084806201550386
-16.5,13.800000190734863,-7.877984496124036
-16.5,13.699999809265137,-8.183720930232546
-16.5,13.600000381469727,-7.836744186046502
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-6.205116279069777
-16.5,13.0,-6.173023255813945
-16.5,12.899999618530273,-6.680155038759679
-16.5,12.800000190734863,-6.2627906976744185
-16.5,12.699999809265137,-6.585116279069759
-16.5,12.600000381469727,-6.431007751937976
-16.5,12.5,-5.80031007751937
-16.5,12.399999618530273,-5.936434108527116
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.130542635658927
-16.399999618530273,16.100000381469727,-9.332093023255808
-16.399999618530273,16.0,-10.931317829457356
-16.399999618530273,15.899999618530273,-12.247596899224803
-16.399999618530273,15.800000190734863,-11.53798449612404
-16.399999618530273,15.699999809265137,-10.942325581395366
-16.399999618530273,15.600000381469727,-8.986046511627919
-16.399999618530273,15.5,-10.614418604651163
-16.399999618530273,15.399999618530273,-11.072248062015504
-16.399999618530273,15.300000190734863,-7.801395348837218
-16.399999618530273,15.199999809265137,-8.114883720930223
-16.399999618530273,15.100000381469727,-8.959069767441846
-16.399999618530273,15.0,-9.513023255813948
-16.399999618530273,14.899999618530273,-9.771782945736433
-16.399999618530273,14.800000190734863,-8.781860465116296
-16.399999618530273,14.699999809265137,-7.772403100775193
-16.399999618530273,14.600000381469727,-7.811472868217052
-16.399999618530273,14.5,-9.02666666666667
-16.399999618530273,14.399999618530273,-8.786356589147275
-16.399999618530273,14.300000190734863,-9.061550387596881
-16.399999618530273,14.199999809265137,-9.28558139534885
-16.399999618530273,14.100000381469727,-9.638914728682174
-16.399999618530273,14.0,-8.721860465116286
-16.399999618530273,13.899999618530273,-8.069612403100756
-16.399999618530273,13.800000190734863,-9.011162790697682
-16.399999618530273,13.699999809265137,-9.450387596899219
-16.399999618530273,13.600000381469727,-8.754108527131791
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-6.488992248062019
-16.399999618530273,13.0,-6.191937984496114
-16.399999618530273,12.899999618530273,-6.501240310077506
-16.399999618530273,12.800000190734863,-6.5973643410852745
-16.399999618530273,12.699999809265137,-6.399999999999999
-16.399999618530273,12.600000381469727,-6.081395348837205
-16.399999618530273,12.5,-6.1314728682170525
-16.399999618530273,12.399999618530273,-6.050387596899228
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-9.834728682170521
-16.299999237060547,16.299999237060547,-9.093798449612407
-16.299999237060547,16.200000762939453,-9.105736434108564
-16.299999237060547,16.100000381469727,-11.58155038759692
-16.299999237060547,16.0,-12.032248062015526
-16.299999237060547,15.899999618530273,-11.435658914728705
-16.299999237060547,15.800000190734863,-11.205891472868217
-16.299999237060547,15.699999809265137,-8.111627906976764
-16.299999237060547,15.600000381469727,-9.789147286821702
-16.299999237060547,15.5,-11.0031007751938
-16.299999237060547,15.399999618530273,-11.111162790697676
-16.299999237060547,15.300000190734863,-7.62852713178296
-16.299999237060547,15.199999809265137,-7.7767441860465
-16.299999237060547,15.100000381469727,-8.19240310077521
-16.299999237060547,15.0,-9.880930232558157
-16.299999237060547,14.899999618530273,-8.846046511627918
-16.299999237060547,14.800000190734863,-7.799689922480638
-16.299999237060547,14.699999809265137,-8.004651162790722
-16.299999237060547,14.600000381469727,-8.687596899224815
-16.299999237060547,14.5,-8.19984496124033
-16.299999237060547,14.399999618530273,-8.750542635658931
-16.299999237060547,14.300000190734863,-8.784031007751949
-16.299999237060547,14.199999809265137,-9.327441860465115
-16.299999237060547,14.100000381469727,-9.878449612403095
-16.299999237060547,14.0,-9.091317829457367
-16.299999237060547,13.899999618530273,-8.239224806201541
-16.299999237060547,13.800000190734863,-9.12666666666668
-16.299999237060547,13.699999809265137,-8.936279069767451
-16.299999237060547,13.600000381469727,-8.315348837209292
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-6.359534883720926
-16.299999237060547,13.0,-6.754108527131784
-16.299999237060547,12.899999618530273,-6.802480620155045
-16.299999237060547,12.800000190734863,-6.755813953488378
-16.299999237060547,12.699999809265137,-6.451317829457359
-16.299999237060547,12.600000381469727,-6.2325581395348735
-16.299999237060547,12.5,-6.305736434108539
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-9.61054263565893
-16.200000762939453,16.399999618530273,-9.953178294573675
-16.200000762939453,16.299999237060547,-11.646046511627887
-16.200000762939453,16.200000762939453,-9.447596899224806
-16.200000762939453,16.100000381469727,-10.375348837209316
-16.200000762939453,16.0,-10.675348837209285
-16.200000762939453,15.899999618530273,-10.567751937984482
-16.200000762939453,15.800000190734863,-7.282015503875968
-16.200000762939453,15.699999809265137,-8.528527131782951
-16.200000762939453,15.600000381469727,-9.895348837209298
-16.200000762939453,15.5,-9.819224806201547
-16.200000762939453,15.399999618530273,-7.075658914728692
-16.200000762939453,15.300000190734863,-5.062015503875969
-16.200000762939453,15.199999809265137,-6.931937984496116
-16.200000762939453,15.100000381469727,-7.322480620155048
-16.200000762939453,15.0,-7.494573643410845
-16.200000762939453,14.899999618530273,-5.277054263565887
-16.200000762939453,14.800000190734863,-5.272093023255806
-16.200000762939453,14.699999809265137,-6.193488372093029
-16.200000762939453,14.600000381469727,-6.656279069767436
-16.200000762939453,14.5,-6.290697674418595
-16.200000762939453,14.399999618530273,-6.562170542635656
-16.200000762939453,14.300000190734863,-7.687131782945727
-16.200000762939453,14.199999809265137,-6.968527131782949
-16.200000762939453,14.100000381469727,-8.028372093023258
-16.200000762939453,14.0,-6.975348837209303
-16.200000762939453,13.899999618530273,-6.693953488372088
-16.200000762939453,13.800000190734863,-7.111007751937983
-16.200000762939453,13.699999809265137,-6.917519379844961
-16.200000762939453,13.600000381469727,-5.823100775193815
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-4.925116279069769
-16.200000762939453,13.0,-5.684496124031
-16.200000762939453,12.899999618530273,-5.9534883720930125
-16.200000762939453,12.800000190734863,-5.785891472868222
-16.200000762939453,12.699999809265137,-5.537829457364339
-16.200000762939453,12.600000381469727,-5.538139534883719
-16.200000762939453,12.5,-5.621860465116292
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-8.87457364341084
-16.100000381469727,16.399999618530273,-10.693798449612387
-16.100000381469727,16.299999237060547,-11.562480620155043
-16.100000381469727,16.200000762939453,-10.355348837209306
-16.100000381469727,16.100000381469727,-11.168217054263565
-16.100000381469727,16.0,-10.666666666666657
-16.100000381469727,15.899999618530273,-8.56201550387594
-16.100000381469727,15.800000190734863,-7.933023255813964
-16.100000381469727,15.699999809265137,-8.767751937984485
-16.100000381469727,15.600000381469727,-9.498294573643406
-16.100000381469727,15.5,-7.023565891472856
-16.100000381469727,15.399999618530273,-6.924186046511622
-16.100000381469727,15.300000190734863,-4.943565891472872
-16.100000381469727,15.199999809265137,-5.9693023255813955
-16.100000381469727,15.100000381469727,-6.90883720930232
-16.100000381469727,15.0,-7.082480620155039
-16.100000381469727,14.899999618530273,-5.538759689922472
-16.100000381469727,14.800000190734863,-4.81674418604652
-16.100000381469727,14.699999809265137,-5.528682170542652
-16.100000381469727,14.600000381469727,-5.984961240310085
-16.100000381469727,14.5,-5.729457364341087
-16.100000381469727,14.399999618530273,-6.496744186046506
-16.100000381469727,14.300000190734863,-7.134263565891473
-16.100000381469727,14.199999809265137,-6.047286821705434
-16.100000381469727,14.100000381469727,-7.586666666666666
-16.100000381469727,14.0,-6.563875968992257
-16.100000381469727,13.899999618530273,-6.408682170542633
-16.100000381469727,13.800000190734863,-6.7378294573643345
-16.100000381469727,13.699999809265137,-6.7431007751937955
-16.100000381469727,13.600000381469727,-5.671782945736439
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-5.077674418604651
-16.100000381469727,13.0,-5.703100775193796
-16.100000381469727,12.899999618530273,-5.56821705426357
-16.100000381469727,12.800000190734863,-5.228217054263567
-16.100000381469727,12.699999809265137,-5.620000000000012
-16.100000381469727,12.600000381469727,-5.1899224806201545
-16.100000381469727,12.5,-5.583875968992253
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-9.15612403100775
-16.0,16.399999618530273,-9.613178294573643
-16.0,16.299999237060547,-11.383100775193782
-16.0,16.200000762939453,-10.295348837209303
-16.0,16.100000381469727,-10.150232558139535
-16.0,16.0,-8.513953488372081
-16.0,15.899999618530273,-8.248062015503876
-16.0,15.800000190734863,-9.240775193798456
-16.0,15.699999809265137,-9.054883720930249
-16.0,15.600000381469727,-7.115038759689909
-16.0,15.5,-7.255813953488371
-16.0,15.399999618530273,-8.322015503875974
-16.0,15.300000190734863,-5.901705426356614
-16.0,15.199999809265137,-5.587751937984493
-16.0,15.100000381469727,-6.245271317829463
-16.0,15.0,-6.259379844961231
-16.0,14.899999618530273,-6.348682170542631
-16.0,14.800000190734863,-5.240930232558142
-16.0,14.699999809265137,-5.9951937984496055
-16.0,14.600000381469727,-6.511317829457369
-16.0,14.5,-6.807596899224791
-16.0,14.399999618530273,-7.368372093023261
-16.0,14.300000190734863,-6.47658914728683
-16.0,14.199999809265137,-6.339069767441863
-16.0,14.100000381469727,-6.961550387596901
-16.0,14.0,-6.543410852713173
-16.0,13.899999618530273,-5.839534883720923
-16.0,13.800000190734863,-6.142015503875967
-16.0,13.699999809265137,-6.112558139534883
-16.0,13.600000381469727,-5.065116279069763
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-5.509767441860468
-16.0,13.0,-5.046046511627907
-16.0,12.899999618530273,-5.429767441860463
-16.0,12.800000190734863,-5.944496124031005
-16.0,12.699999809265137,-5.943255813953485
-16.0,12.600000381469727,-5.898449612403098
-16.0,12.5,-5.595348837209293
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-10.483565891472878
-15.899999618530273,16.399999618530273,-10.697519379844977
-15.899999618530273,16.299999237060547,-11.751782945736437
-15.899999618530273,16.200000762939453,-9.029457364341042
-15.899999618530273,16.100000381469727,-8.888992248061996
-15.899999618530273,16.0,-8.730542635658935
-15.899999618530273,15.899999618530273,-8.545891472868192
-15.899999618530273,15.800000190734863,-8.645891472868229
-15.899999618530273,15.699999809265137,-7.695968992248069
-15.899999618530273,15.600000381469727,-7.627131782945739
-15.899999618530273,15.5,-8.048062015503874
-15.899999618530273,15.399999618530273,-7.7595348837209315
-15.899999618530273,15.300000190734863,-5.874418604651183
-15.899999618530273,15.199999809265137,-5.47953488372093
-15.899999618530273,15.100000381469727,-5.956899224806207
-15.899999618530273,15.0,-5.929147286821717
-15.899999618530273,14.899999618530273,-6.208837209302331
-15.899999618530273,14.800000190734863,-4.719534883720939
-15.899999618530273,14.699999809265137,-5.465891472868208
-15.899999618530273,14.600000381469727,-7.135348837209314
-15.899999618530273,14.5,-6.325581395348834
-15.899999618530273,14.399999618530273,-7.3209302325581405
-15.899999618530273,14.300000190734863,-6.409767441860481
-15.899999618530273,14.199999809265137,-6.1958139534883685
-15.899999618530273,14.100000381469727,-7.062015503875976
-15.899999618530273,14.0,-6.253488372093024
-15.899999618530273,13.899999618530273,-5.997209302325587
-15.899999618530273,13.800000190734863,-5.1866666666666745
-15.899999618530273,13.699999809265137,-5.875348837209302
-15.899999618530273,13.600000381469727,-4.8511627906976855
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-5.2519379844961165
-15.899999618530273,13.0,-5.158914728682163
-15.899999618530273,12.899999618530273,-5.491007751937978
-15.899999618530273,12.800000190734863,-5.664186046511624
-15.899999618530273,12.699999809265137,-6.168527131782945
-15.899999618530273,12.600000381469727,-5.888527131782951
-15.899999618530273,12.5,-6.27147286821706
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-9.615813953488399
-15.800000190734863,16.399999618530273,-10.690232558139542
-15.800000190734863,16.299999237060547,-9.023875968992243
-15.800000190734863,16.200000762939453,-5.335658914728668
-15.800000190734863,16.100000381469727,-6.433488372093024
-15.800000190734863,16.0,-6.467441860465115
-15.800000190734863,15.899999618530273,-7.985271317829444
-15.800000190734863,15.800000190734863,-6.243255813953482
-15.800000190734863,15.699999809265137,-5.4446511627906915
-15.800000190734863,15.600000381469727,-6.561085271317822
-15.800000190734863,15.5,-7.117984496124038
-15.800000190734863,15.399999618530273,-7.0010852713178195
-15.800000190734863,15.300000190734863,-5.195968992248069
-15.800000190734863,15.199999809265137,-4.789457364341075
-15.800000190734863,15.100000381469727,-6.299844961240311
-15.800000190734863,15.0,-5.789302325581403
-15.800000190734863,14.899999618530273,-5.3303875968992
-15.800000190734863,14.800000190734863,-5.010232558139549
-15.800000190734863,14.699999809265137,-6.06449612403101
-15.800000190734863,14.600000381469727,-6.654263565891476
-15.800000190734863,14.5,-6.506976744186055
-15.800000190734863,14.399999618530273,-6.103410852713182
-15.800000190734863,14.300000190734863,-5.938914728682178
-15.800000190734863,14.199999809265137,-5.555038759689921
-15.800000190734863,14.100000381469727,-6.1662015503875836
-15.800000190734863,14.0,-5.418294573643415
-15.800000190734863,13.899999618530273,-5.164496124031011
