longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,5.616722037652281
-16.700000762939453,15.300000190734863,4.609007013658186
-16.700000762939453,15.199999809265137,5.155260243632341
-16.700000762939453,15.100000381469727,5.420450350682913
-16.700000762939453,15.0,5.974861572536014
-16.700000762939453,14.899999618530273,6.308416389811725
-16.700000762939453,14.800000190734863,6.608785529715789
-16.700000762939453,14.699999809265137,6.607382798080479
-16.700000762939453,14.600000381469727,6.741491325212252
-16.700000762939453,14.5,6.8821336286452635
-16.700000762939453,14.399999618530273,6.801698043558503
-16.700000762939453,14.300000190734863,6.995127353266881
-16.700000762939453,14.199999809265137,6.845736434108517
-16.700000762939453,14.100000381469727,6.711775562938357
-16.700000762939453,14.0,6.087855297157631
-16.700000762939453,13.899999618530273,6.079254337393877
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,4.915540789959387
-16.700000762939453,13.0,5.130490956072343
-16.700000762939453,12.899999618530273,5.1328534514580895
-16.700000762939453,12.800000190734863,5.328091546696207
-16.700000762939453,12.699999809265137,5.024178663713549
-16.700000762939453,12.600000381469727,4.5330011074197145
-16.700000762939453,12.5,4.206053894425992
-16.700000762939453,12.399999618530273,4.040014765596183
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,5.159653008490238
-16.600000381469727,15.5,5.7264304171280855
-16.600000381469727,15.399999618530273,5.955629383536362
-16.600000381469727,15.300000190734863,5.572462163159841
-16.600000381469727,15.199999809265137,5.374492432631953
-16.600000381469727,15.100000381469727,5.814581026208941
-16.600000381469727,15.0,6.444924326319665
-16.600000381469727,14.899999618530273,6.490476190476201
-16.600000381469727,14.800000190734863,6.405610926541158
-16.600000381469727,14.699999809265137,6.212809154669628
-16.600000381469727,14.600000381469727,6.519342930970851
-16.600000381469727,14.5,7.2913621262458435
-16.600000381469727,14.399999618530273,7.496603912882961
-16.600000381469727,14.300000190734863,7.223772609819122
-16.600000381469727,14.199999809265137,6.93890734588409
-16.600000381469727,14.100000381469727,6.569988925802875
-16.600000381469727,14.0,6.203285345145801
-16.600000381469727,13.899999618530273,6.148947951273527
-16.600000381469727,13.800000190734863,5.462606127722424
-16.600000381469727,13.699999809265137,5.4165743816906655
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,4.978516057585821
-16.600000381469727,13.0,5.06581764488741
-16.600000381469727,12.899999618530273,5.497858988556665
-16.600000381469727,12.800000190734863,5.36035437430786
-16.600000381469727,12.699999809265137,5.196936138796602
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,4.461387966039126
-16.600000381469727,12.399999618530273,3.709634551495
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,5.15795496493169
-16.5,15.699999809265137,4.866371354743407
-16.5,15.600000381469727,5.193097083794754
-16.5,15.5,6.125655223329645
-16.5,15.399999618530273,6.409080841638925
-16.5,15.300000190734863,5.7550018456995105
-16.5,15.199999809265137,5.489331856773731
-16.5,15.100000381469727,6.22244370616464
-16.5,15.0,6.191657438169074
-16.5,14.899999618530273,6.566076042820228
-16.5,14.800000190734863,6.631081579918785
-16.5,14.699999809265137,6.7924326319675
-16.5,14.600000381469727,7.161203396087103
-16.5,14.5,7.344998154300484
-16.5,14.399999618530273,7.368586194167591
-16.5,14.300000190734863,7.485492801771883
-16.5,14.199999809265137,6.785086747877429
-16.5,14.100000381469727,6.680435585086741
-16.5,14.0,6.2606866002215185
-16.5,13.899999618530273,6.083130306386124
-16.5,13.800000190734863,6.050904392764849
-16.5,13.699999809265137,5.657548911037296
-16.5,13.600000381469727,5.435954226651916
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,5.411074197120705
-16.5,13.0,5.502214839424148
-16.5,12.899999618530273,5.270321151716516
-16.5,12.800000190734863,5.4721299372462155
-16.5,12.699999809265137,5.087264673311196
-16.5,12.600000381469727,4.822960502030277
-16.5,12.5,4.4263565891472965
-16.5,12.399999618530273,3.914359542266517
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,6.15485418973789
-16.399999618530273,16.100000381469727,6.1898117386489275
-16.399999618530273,16.0,6.0969361387966075
-16.399999618530273,15.899999618530273,5.7266888150609105
-16.399999618530273,15.800000190734863,5.015983757844211
-16.399999618530273,15.699999809265137,5.394499815430038
-16.399999618530273,15.600000381469727,6.086969361387943
-16.399999618530273,15.5,6.319232188999635
-16.399999618530273,15.399999618530273,6.429974160206726
-16.399999618530273,15.300000190734863,5.863049095607238
-16.399999618530273,15.199999809265137,6.307973421926917
-16.399999618530273,15.100000381469727,6.26696197858989
-16.399999618530273,15.0,6.635548172757481
-16.399999618530273,14.899999618530273,6.717423403469908
-16.399999618530273,14.800000190734863,6.827980804724973
-16.399999618530273,14.699999809265137,7.400295311923244
-16.399999618530273,14.600000381469727,7.232336655592462
-16.399999618530273,14.5,7.32380952380953
-16.399999618530273,14.399999618530273,7.353008490217789
-16.399999618530273,14.300000190734863,6.596862310815837
-16.399999618530273,14.199999809265137,7.080767811000371
-16.399999618530273,14.100000381469727,7.012513842746401
-16.399999618530273,14.0,6.645441122185304
-16.399999618530273,13.899999618530273,6.386895533407184
-16.399999618530273,13.800000190734863,6.090107050572158
-16.399999618530273,13.699999809265137,5.86866002214839
-16.399999618530273,13.600000381469727,5.556367663344425
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,5.543706164636404
-16.399999618530273,13.0,5.648062015503875
-16.399999618530273,12.899999618530273,5.754632705795515
-16.399999618530273,12.800000190734863,5.5267626430417
-16.399999618530273,12.699999809265137,5.358730158730161
-16.399999618530273,12.600000381469727,4.783684016242162
-16.399999618530273,12.5,4.370431893687709
-16.399999618530273,12.399999618530273,4.275009228497595
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,4.615430047988241
-16.299999237060547,16.299999237060547,4.541122185308197
-16.299999237060547,16.200000762939453,5.906644518272387
-16.299999237060547,16.100000381469727,5.898449612403084
-16.299999237060547,16.0,5.869656699889276
-16.299999237060547,15.899999618530273,6.1040236249538395
-16.299999237060547,15.800000190734863,5.373791066814306
-16.299999237060547,15.699999809265137,5.850276854928026
-16.299999237060547,15.600000381469727,6.355297157622772
-16.299999237060547,15.5,6.5064230343300125
-16.299999237060547,15.399999618530273,6.73613879660391
-16.299999237060547,15.300000190734863,6.13909191583609
-16.299999237060547,15.199999809265137,6.708970099667781
-16.299999237060547,15.100000381469727,6.962200073827987
-16.299999237060547,15.0,6.590180878552971
-16.299999237060547,14.899999618530273,6.764747139165735
-16.299999237060547,14.800000190734863,7.049833887043178
-16.299999237060547,14.699999809265137,7.382650424510871
-16.299999237060547,14.600000381469727,7.34414913252121
-16.299999237060547,14.5,7.370948689553316
-16.299999237060547,14.399999618530273,7.050092284976017
-16.299999237060547,14.300000190734863,6.626762643041687
-16.299999237060547,14.199999809265137,6.451605758582488
-16.299999237060547,14.100000381469727,6.993613879660387
-16.299999237060547,14.0,6.525507567368024
-16.299999237060547,13.899999618530273,6.375378368401641
-16.299999237060547,13.800000190734863,6.092063492063474
-16.299999237060547,13.699999809265137,6.234514581026218
-16.299999237060547,13.600000381469727,6.128460686600228
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,5.574750830564781
-16.299999237060547,13.0,5.775415282392025
-16.299999237060547,12.899999618530273,5.837836840162417
-16.299999237060547,12.800000190734863,5.585455887781471
-16.299999237060547,12.699999809265137,5.330269472129949
-16.299999237060547,12.600000381469727,4.746806939830201
-16.299999237060547,12.5,4.608231819859725
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,5.58660022148392
-16.200000762939453,16.399999618530273,5.423329641934302
-16.200000762939453,16.299999237060547,5.582207456626094
-16.200000762939453,16.200000762939453,6.28541897379111
-16.200000762939453,16.100000381469727,6.595127353266875
-16.200000762939453,16.0,6.303063861203441
-16.200000762939453,15.899999618530273,6.336692506459968
-16.200000762939453,15.800000190734863,6.079254337393877
-16.200000762939453,15.699999809265137,6.091472868217039
-16.200000762939453,15.600000381469727,5.86496862310814
-16.200000762939453,15.5,6.394425987449239
-16.200000762939453,15.399999618530273,6.459579180509394
-16.200000762939453,15.300000190734863,6.161794019933581
-16.200000762939453,15.199999809265137,6.582982650424512
-16.200000762939453,15.100000381469727,6.791805094130666
-16.200000762939453,15.0,6.895902547065361
-16.200000762939453,14.899999618530273,6.843263196751579
-16.200000762939453,14.800000190734863,6.677113325950543
-16.200000762939453,14.699999809265137,6.7354005167958775
-16.200000762939453,14.600000381469727,6.44403839055002
-16.200000762939453,14.5,6.9458102620893385
-16.200000762939453,14.399999618530273,6.632115171650042
-16.200000762939453,14.300000190734863,6.341122185308251
-16.200000762939453,14.199999809265137,6.339091915836107
-16.200000762939453,14.100000381469727,6.1989294942783175
-16.200000762939453,14.0,6.060206718346237
-16.200000762939453,13.899999618530273,6.074935400516807
-16.200000762939453,13.800000190734863,5.976928755998522
-16.200000762939453,13.699999809265137,6.128829826504244
-16.200000762939453,13.600000381469727,5.2286452565522055
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,5.058693244739771
-16.200000762939453,13.0,5.12026578073089
-16.200000762939453,12.899999618530273,5.163971945367301
-16.200000762939453,12.800000190734863,5.234108527131781
-16.200000762939453,12.699999809265137,4.732964193429311
-16.200000762939453,12.600000381469727,4.338685861941677
-16.200000762939453,12.5,4.113695090439265
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,6.526061277224088
-16.100000381469727,16.399999618530273,5.974455518641605
-16.100000381469727,16.299999237060547,6.152122554448127
-16.100000381469727,16.200000762939453,6.5268733850129195
-16.100000381469727,16.100000381469727,6.614322628276113
-16.100000381469727,16.0,6.141269841269832
-16.100000381469727,15.899999618530273,6.296714654854199
-16.100000381469727,15.800000190734863,6.672056109265384
-16.100000381469727,15.699999809265137,6.490660760428227
-16.100000381469727,15.600000381469727,6.386784791435943
-16.100000381469727,15.5,6.43167220376526
-16.100000381469727,15.399999618530273,7.120893318567738
-16.100000381469727,15.300000190734863,6.442783314876351
-16.100000381469727,15.199999809265137,6.911332595053523
-16.100000381469727,15.100000381469727,6.995607235142117
-16.100000381469727,15.0,7.274344776670361
-16.100000381469727,14.899999618530273,6.8993355481728
-16.100000381469727,14.800000190734863,6.808970099667761
-16.100000381469727,14.699999809265137,6.593540051679568
-16.100000381469727,14.600000381469727,6.639165743816918
-16.100000381469727,14.5,6.688002953119238
-16.100000381469727,14.399999618530273,6.396271686969385
-16.100000381469727,14.300000190734863,6.4171650055371
-16.100000381469727,14.199999809265137,6.246363971945357
-16.100000381469727,14.100000381469727,6.080952380952382
-16.100000381469727,14.0,6.219933554817253
-16.100000381469727,13.899999618530273,5.999889258028794
-16.100000381469727,13.800000190734863,6.2075673680324925
-16.100000381469727,13.699999809265137,5.554042081949071
-16.100000381469727,13.600000381469727,5.290439276485785
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,4.678516057585838
-16.100000381469727,13.0,4.9572166851236545
-16.100000381469727,12.899999618530273,5.344481358434848
-16.100000381469727,12.800000190734863,5.147655961609452
-16.100000381469727,12.699999809265137,4.638095238095225
-16.100000381469727,12.600000381469727,4.208490217792551
-16.100000381469727,12.5,4.019933554817285
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,6.732447397563661
-16.0,16.399999618530273,7.056662975267642
-16.0,16.299999237060547,6.738169066076054
-16.0,16.200000762939453,6.7348098929494
-16.0,16.100000381469727,6.58246585455889
-16.0,16.0,6.449538575119973
-16.0,15.899999618530273,6.94400147655962
-16.0,15.800000190734863,6.748431155407886
-16.0,15.699999809265137,6.946068660022149
-16.0,15.600000381469727,6.5052787006275565
-16.0,15.5,6.948947951273553
-16.0,15.399999618530273,6.906238464377992
-16.0,15.300000190734863,6.486231081579902
-16.0,15.199999809265137,7.019232188999638
-16.0,15.100000381469727,7.348062015503871
-16.0,15.0,7.737763012181617
-16.0,14.899999618530273,7.411000369139913
-16.0,14.800000190734863,7.040974529346599
-16.0,14.699999809265137,6.907345884090063
-16.0,14.600000381469727,6.792174234034704
-16.0,14.5,6.296530084902187
-16.0,14.399999618530273,5.862421557770389
-16.0,14.300000190734863,5.867220376522695
-16.0,14.199999809265137,6.409819121447015
-16.0,14.100000381469727,6.322259136212622
-16.0,14.0,6.223255813953507
-16.0,13.899999618530273,6.195385751199709
-16.0,13.800000190734863,6.087190845330376
-16.0,13.699999809265137,5.8785529715762195
-16.0,13.600000381469727,5.633296419342933
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,4.647692875599844
-16.0,13.0,4.875858250276856
-16.0,12.899999618530273,4.977851605758573
-16.0,12.800000190734863,4.74883720930233
-16.0,12.699999809265137,4.351347360649683
-16.0,12.600000381469727,4.222185308231815
-16.0,12.5,4.134809892949441
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,6.795164267257306
-15.899999618530273,16.399999618530273,7.195496493170879
-15.899999618530273,16.299999237060547,7.088851974898475
-15.899999618530273,16.200000762939453,7.146733111849429
-15.899999618530273,16.100000381469727,6.978626799557034
-15.899999618530273,16.0,7.210409745293447
-15.899999618530273,15.899999618530273,7.357918050941308
-15.899999618530273,15.800000190734863,7.245219638242872
-15.899999618530273,15.699999809265137,6.973237356958279
-15.899999618530273,15.600000381469727,6.709376153562218
-15.899999618530273,15.5,7.35669988925801
-15.899999618530273,15.399999618530273,7.2715762273901845
-15.899999618530273,15.300000190734863,6.933517903285306
-15.899999618530273,15.199999809265137,7.265227021040971
-15.899999618530273,15.100000381469727,7.358656330749355
-15.899999618530273,15.0,7.580693983019557
-15.899999618530273,14.899999618530273,7.628940568475429
-15.899999618530273,14.800000190734863,7.322369878183835
-15.899999618530273,14.699999809265137,6.713473606496862
-15.899999618530273,14.600000381469727,6.2236987818383085
-15.899999618530273,14.5,6.17759320782578
-15.899999618530273,14.399999618530273,6.010815799187881
-15.899999618530273,14.300000190734863,5.958803986710947
-15.899999618530273,14.199999809265137,6.483868586194177
-15.899999618530273,14.100000381469727,6.595127353266889
-15.899999618530273,14.0,6.692543373938726
-15.899999618530273,13.899999618530273,6.0929494278331475
-15.899999618530273,13.800000190734863,6.157142857142844
-15.899999618530273,13.699999809265137,5.907825765965292
-15.899999618530273,13.600000381469727,5.4028054632705675
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.825839793281666
-15.899999618530273,13.0,4.712513842746404
-15.899999618530273,12.899999618530273,4.929309708379478
-15.899999618530273,12.800000190734863,4.830417128091561
-15.899999618530273,12.699999809265137,4.300996677740869
-15.899999618530273,12.600000381469727,4.096234772978953
-15.899999618530273,12.5,4.011701734957548
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,7.296566998892544
-15.800000190734863,16.399999618530273,7.566592838685864
-15.800000190734863,16.299999237060547,7.327870062753789
-15.800000190734863,16.200000762939453,7.464341085271315
-15.800000190734863,16.100000381469727,7.203654485049867
-15.800000190734863,16.0,7.505574012550767
-15.800000190734863,15.899999618530273,7.665522332964201
-15.800000190734863,15.800000190734863,7.17674418604652
-15.800000190734863,15.699999809265137,7.654078995939486
-15.800000190734863,15.600000381469727,7.585898855666315
-15.800000190734863,15.5,7.53661867847913
-15.800000190734863,15.399999618530273,7.520819490586945
-15.800000190734863,15.300000190734863,7.025618309339237
-15.800000190734863,15.199999809265137,7.5387966039129
-15.800000190734863,15.100000381469727,7.496345514950178
-15.800000190734863,15.0,7.4319675156884415
-15.800000190734863,14.899999618530273,7.922628276116654
-15.800000190734863,14.800000190734863,7.3792912513842595
-15.800000190734863,14.699999809265137,6.582170542635652
-15.800000190734863,14.600000381469727,6.3393872277593175
-15.800000190734863,14.5,6.034293097083776
-15.800000190734863,14.399999618530273,6.072462163159827
-15.800000190734863,14.300000190734863,5.980767811000362
-15.800000190734863,14.199999809265137,6.190992986341811
-15.800000190734863,14.100000381469727,6.3128460686600505
-15.800000190734863,14.0,6.351864156515312
-15.800000190734863,13.899999618530273,6.007567368032468
-15.800000190734863,13.800000190734863,5.940310077519378
-15.800000190734863,13.699999809265137,5.522259136212611
-15.800000190734863,13.600000381469727,5.228423772609823
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,4.82451088962717
-15.800000190734863,13.199999809265137,4.9919896640826735
-15.800000190734863,13.100000381469727,4.940346991509777
-15.800000190734863,13.0,4.6929863418235485
-15.800000190734863,12.899999618530273,4.729198966408255
-15.800000190734863,12.800000190734863,4.426984126984124
-15.800000190734863,12.699999809265137,4.313953488372086
-15.800000190734863,12.600000381469727,4.155666297526764
-15.800000190734863,12.5,3.823034330011076
-15.800000190734863,12.399999618530273,
