longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,7.841860465116284
-16.700000762939453,15.300000190734863,7.45658914728682
-16.700000762939453,15.199999809265137,8.215503875969006
-16.700000762939453,15.100000381469727,8.5387596899225
-16.700000762939453,15.0,8.999224806201553
-16.700000762939453,14.899999618530273,9.177519379844952
-16.700000762939453,14.800000190734863,9.514728682170542
-16.700000762939453,14.699999809265137,9.675193798449598
-16.700000762939453,14.600000381469727,9.760465116279065
-16.700000762939453,14.5,9.665116279069764
-16.700000762939453,14.399999618530273,9.468992248062008
-16.700000762939453,14.300000190734863,9.582170542635666
-16.700000762939453,14.199999809265137,9.503875968992247
-16.700000762939453,14.100000381469727,9.155813953488376
-16.700000762939453,14.0,8.72248062015504
-16.700000762939453,13.899999618530273,8.512403100775202
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,6.979069767441864
-16.700000762939453,13.0,6.744186046511622
-16.700000762939453,12.899999618530273,6.4449612403100645
-16.700000762939453,12.800000190734863,6.3937984496124045
-16.700000762939453,12.699999809265137,5.854263565891465
-16.700000762939453,12.600000381469727,5.4651162790697825
-16.700000762939453,12.5,5.2868217054263695
-16.700000762939453,12.399999618530273,5.07674418604654
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,7.943410852713171
-16.600000381469727,15.5,8.41007751937984
-16.600000381469727,15.399999618530273,8.621705426356556
-16.600000381469727,15.300000190734863,8.441860465116264
-16.600000381469727,15.199999809265137,8.56046511627909
-16.600000381469727,15.100000381469727,9.017054263565868
-16.600000381469727,15.0,9.224806201550393
-16.600000381469727,14.899999618530273,9.368217054263567
-16.600000381469727,14.800000190734863,9.424806201550396
-16.600000381469727,14.699999809265137,9.320155038759708
-16.600000381469727,14.600000381469727,9.65348837209305
-16.600000381469727,14.5,10.083720930232573
-16.600000381469727,14.399999618530273,9.86976744186046
-16.600000381469727,14.300000190734863,9.520930232558129
-16.600000381469727,14.199999809265137,9.303875968992244
-16.600000381469727,14.100000381469727,9.086046511627913
-16.600000381469727,14.0,8.840310077519376
-16.600000381469727,13.899999618530273,8.614728682170536
-16.600000381469727,13.800000190734863,8.066666666666663
-16.600000381469727,13.699999809265137,8.022480620155036
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,7.019379844961236
-16.600000381469727,13.0,6.93488372093023
-16.600000381469727,12.899999618530273,6.983720930232543
-16.600000381469727,12.800000190734863,6.598449612403115
-16.600000381469727,12.699999809265137,6.291472868217042
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,5.748062015503862
-16.600000381469727,12.399999618530273,5.237984496124021
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,7.831782945736421
-16.5,15.699999809265137,7.8589147286821515
-16.5,15.600000381469727,7.9472868217054184
-16.5,15.5,8.677519379844938
-16.5,15.399999618530273,8.905426356589146
-16.5,15.300000190734863,8.515503875968975
-16.5,15.199999809265137,8.657364341085255
-16.5,15.100000381469727,9.341085271317823
-16.5,15.0,9.321705426356601
-16.5,14.899999618530273,9.497674418604646
-16.5,14.800000190734863,9.558139534883722
-16.5,14.699999809265137,9.927131782945722
-16.5,14.600000381469727,10.04031007751938
-16.5,14.5,9.998449612403093
-16.5,14.399999618530273,9.889922480620143
-16.5,14.300000190734863,9.658914728682177
-16.5,14.199999809265137,8.967441860465115
-16.5,14.100000381469727,9.09457364341084
-16.5,14.0,8.904651162790714
-16.5,13.899999618530273,8.778294573643407
-16.5,13.800000190734863,8.534108527131764
-16.5,13.699999809265137,8.19844961240311
-16.5,13.600000381469727,7.863565891472874
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,7.370542635658907
-16.5,13.0,7.422480620155056
-16.5,12.899999618530273,7.177519379844981
-16.5,12.800000190734863,7.113178294573643
-16.5,12.699999809265137,6.485271317829472
-16.5,12.600000381469727,6.165116279069771
-16.5,12.5,5.851162790697693
-16.5,12.399999618530273,5.4069767441860535
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,7.58682170542636
-16.399999618530273,16.100000381469727,7.956589147286834
-16.399999618530273,16.0,7.919379844961227
-16.399999618530273,15.899999618530273,7.917829457364363
-16.399999618530273,15.800000190734863,8.040310077519365
-16.399999618530273,15.699999809265137,8.20077519379845
-16.399999618530273,15.600000381469727,8.699224806201528
-16.399999618530273,15.5,8.828682170542635
-16.399999618530273,15.399999618530273,8.988372093023273
-16.399999618530273,15.300000190734863,8.599999999999994
-16.399999618530273,15.199999809265137,9.137984496124034
-16.399999618530273,15.100000381469727,9.213953488372098
-16.399999618530273,15.0,9.681395348837214
-16.399999618530273,14.899999618530273,9.617829457364337
-16.399999618530273,14.800000190734863,9.656589147286795
-16.399999618530273,14.699999809265137,10.328682170542635
-16.399999618530273,14.600000381469727,10.071317829457357
-16.399999618530273,14.5,9.917829457364363
-16.399999618530273,14.399999618530273,9.753488372093031
-16.399999618530273,14.300000190734863,9.172868217054287
-16.399999618530273,14.199999809265137,9.155813953488362
-16.399999618530273,14.100000381469727,9.276744186046514
-16.399999618530273,14.0,9.171317829457365
-16.399999618530273,13.899999618530273,8.882945736434152
-16.399999618530273,13.800000190734863,8.635658914728666
-16.399999618530273,13.699999809265137,8.286821705426362
-16.399999618530273,13.600000381469727,8.00930232558138
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,7.5224806201550365
-16.399999618530273,13.0,7.651937984496122
-16.399999618530273,12.899999618530273,7.763565891472872
-16.399999618530273,12.800000190734863,7.501550387596907
-16.399999618530273,12.699999809265137,7.0
-16.399999618530273,12.600000381469727,6.3744186046511615
-16.399999618530273,12.5,5.856589147286833
-16.399999618530273,12.399999618530273,5.758914728682164
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,6.7364341085271775
-16.299999237060547,16.299999237060547,6.87596899224809
-16.299999237060547,16.200000762939453,7.871317829457325
-16.299999237060547,16.100000381469727,7.9248062015503535
-16.299999237060547,16.0,8.164341085271275
-16.299999237060547,15.899999618530273,8.356589147286812
-16.299999237060547,15.800000190734863,8.210852713178284
-16.299999237060547,15.699999809265137,8.505426356589155
-16.299999237060547,15.600000381469727,9.048062015503874
-16.299999237060547,15.5,8.97596899224807
-16.299999237060547,15.399999618530273,9.139534883720913
-16.299999237060547,15.300000190734863,8.917054263565902
-16.299999237060547,15.199999809265137,9.466666666666683
-16.299999237060547,15.100000381469727,9.827131782945727
-16.299999237060547,15.0,9.66201550387595
-16.299999237060547,14.899999618530273,9.655038759689916
-16.299999237060547,14.800000190734863,9.920930232558135
-16.299999237060547,14.699999809265137,10.142635658914713
-16.299999237060547,14.600000381469727,10.010077519379848
-16.299999237060547,14.5,10.001550387596879
-16.299999237060547,14.399999618530273,9.530232558139517
-16.299999237060547,14.300000190734863,9.246511627906955
-16.299999237060547,14.199999809265137,9.037209302325579
-16.299999237060547,14.100000381469727,9.202325581395343
-16.299999237060547,14.0,9.053488372093014
-16.299999237060547,13.899999618530273,8.875968992248062
-16.299999237060547,13.800000190734863,8.678294573643399
-16.299999237060547,13.699999809265137,8.619379844961216
-16.299999237060547,13.600000381469727,8.579069767441872
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,7.693023255813955
-16.299999237060547,13.0,7.830232558139528
-16.299999237060547,12.899999618530273,7.742635658914722
-16.299999237060547,12.800000190734863,7.6015503875968875
-16.299999237060547,12.699999809265137,7.072093023255825
-16.299999237060547,12.600000381469727,6.452713178294587
-16.299999237060547,12.5,6.055813953488368
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,7.612403100775168
-16.200000762939453,16.399999618530273,7.738759689922446
-16.200000762939453,16.299999237060547,7.889147286821739
-16.200000762939453,16.200000762939453,8.413953488372101
-16.200000762939453,16.100000381469727,8.710852713178284
-16.200000762939453,16.0,8.690697674418644
-16.200000762939453,15.899999618530273,8.624031007751952
-16.200000762939453,15.800000190734863,8.854263565891458
-16.200000762939453,15.699999809265137,9.086046511627885
-16.200000762939453,15.600000381469727,8.86744186046512
-16.200000762939453,15.5,9.149612403100747
-16.200000762939453,15.399999618530273,9.059689922480615
-16.200000762939453,15.300000190734863,9.02170542635659
-16.200000762939453,15.199999809265137,9.47596899224807
-16.200000762939453,15.100000381469727,9.715503875968992
-16.200000762939453,15.0,9.779069767441854
-16.200000762939453,14.899999618530273,10.058914728682183
-16.200000762939453,14.800000190734863,9.827906976744188
-16.200000762939453,14.699999809265137,9.781395348837208
-16.200000762939453,14.600000381469727,9.411627906976747
-16.200000762939453,14.5,9.720155038759714
-16.200000762939453,14.399999618530273,9.362790697674427
-16.200000762939453,14.300000190734863,8.965891472868222
-16.200000762939453,14.199999809265137,8.975968992248056
-16.200000762939453,14.100000381469727,8.72558139534884
-16.200000762939453,14.0,8.424806201550396
-16.200000762939453,13.899999618530273,8.452713178294587
-16.200000762939453,13.800000190734863,8.190697674418608
-16.200000762939453,13.699999809265137,8.275968992248082
-16.200000762939453,13.600000381469727,7.660465116279049
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,7.27596899224806
-16.200000762939453,13.0,7.158139534883723
-16.200000762939453,12.899999618530273,7.181395348837206
-16.200000762939453,12.800000190734863,7.161240310077517
-16.200000762939453,12.699999809265137,6.499224806201553
-16.200000762939453,12.600000381469727,6.137984496124041
-16.200000762939453,12.5,5.893798449612397
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,8.412403100775208
-16.100000381469727,16.399999618530273,8.27131782945736
-16.100000381469727,16.299999237060547,8.490697674418598
-16.100000381469727,16.200000762939453,8.730232558139505
-16.100000381469727,16.100000381469727,8.878294573643402
-16.100000381469727,16.0,8.59302325581396
-16.100000381469727,15.899999618530273,9.034883720930267
-16.100000381469727,15.800000190734863,9.342635658914716
-16.100000381469727,15.699999809265137,9.312403100775171
-16.100000381469727,15.600000381469727,9.29689922480621
-16.100000381469727,15.5,9.139534883720927
-16.100000381469727,15.399999618530273,9.38837209302325
-16.100000381469727,15.300000190734863,9.246511627906969
-16.100000381469727,15.199999809265137,9.603875968992241
-16.100000381469727,15.100000381469727,9.878294573643416
-16.100000381469727,15.0,10.186046511627907
-16.100000381469727,14.899999618530273,10.30232558139538
-16.100000381469727,14.800000190734863,9.853488372093011
-16.100000381469727,14.699999809265137,9.70310077519379
-16.100000381469727,14.600000381469727,9.515503875968989
-16.100000381469727,14.5,9.751937984496124
-16.100000381469727,14.399999618530273,9.216279069767452
-16.100000381469727,14.300000190734863,8.998449612403107
-16.100000381469727,14.199999809265137,8.935658914728677
-16.100000381469727,14.100000381469727,8.669767441860458
-16.100000381469727,14.0,8.651162790697676
-16.100000381469727,13.899999618530273,8.315503875968993
-16.100000381469727,13.800000190734863,8.182170542635653
-16.100000381469727,13.699999809265137,7.767441860465134
-16.100000381469727,13.600000381469727,7.606976744186042
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,7.006201550387608
-16.100000381469727,13.0,7.010077519379841
-16.100000381469727,12.899999618530273,7.237984496124035
-16.100000381469727,12.800000190734863,6.8937984496124045
-16.100000381469727,12.699999809265137,6.416279069767448
-16.100000381469727,12.600000381469727,5.97984496124031
-16.100000381469727,12.5,5.826356589147281
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,8.838759689922483
-16.0,16.399999618530273,9.235658914728688
-16.0,16.299999237060547,9.175968992248073
-16.0,16.200000762939453,9.02248062015505
-16.0,16.100000381469727,8.979069767441885
-16.0,16.0,9.104651162790688
-16.0,15.899999618530273,9.427131782945722
-16.0,15.800000190734863,9.487596899224812
-16.0,15.699999809265137,9.627906976744185
-16.0,15.600000381469727,9.36124031007752
-16.0,15.5,9.502325581395354
-16.0,15.399999618530273,9.302325581395351
-16.0,15.300000190734863,9.362015503875938
-16.0,15.199999809265137,9.837209302325576
-16.0,15.100000381469727,10.22248062015504
-16.0,15.0,10.822480620155048
-16.0,14.899999618530273,10.533333333333346
-16.0,14.800000190734863,10.117829457364337
-16.0,14.699999809265137,9.800000000000026
-16.0,14.600000381469727,9.686046511627893
-16.0,14.5,9.378294573643416
-16.0,14.399999618530273,8.894573643410851
-16.0,14.300000190734863,8.775193798449607
-16.0,14.199999809265137,8.914728682170534
-16.0,14.100000381469727,8.7201550387597
-16.0,14.0,8.419379844961234
-16.0,13.899999618530273,8.249612403100798
-16.0,13.800000190734863,8.143410852713195
-16.0,13.699999809265137,7.959689922480628
-16.0,13.600000381469727,7.750387596899223
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,6.872868217054261
-16.0,13.0,6.896899224806205
-16.0,12.899999618530273,6.853488372093018
-16.0,12.800000190734863,6.61395348837209
-16.0,12.699999809265137,6.118604651162784
-16.0,12.600000381469727,5.944961240310079
-16.0,12.5,5.9263565891472965
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,9.048837209302334
-15.899999618530273,16.399999618530273,9.533333333333346
-15.899999618530273,16.299999237060547,9.51937984496125
-15.899999618530273,16.200000762939453,9.331782945736478
-15.899999618530273,16.100000381469727,9.453488372093062
-15.899999618530273,16.0,9.531007751937977
-15.899999618530273,15.899999618530273,9.575193798449646
-15.899999618530273,15.800000190734863,9.72248062015504
-15.899999618530273,15.699999809265137,9.5891472868217
-15.899999618530273,15.600000381469727,9.402325581395331
-15.899999618530273,15.5,9.834108527131804
-15.899999618530273,15.399999618530273,9.792248062015517
-15.899999618530273,15.300000190734863,9.745736434108508
-15.899999618530273,15.199999809265137,10.109302325581382
-15.899999618530273,15.100000381469727,10.313953488372093
-15.899999618530273,15.0,10.648062015503854
-15.899999618530273,14.899999618530273,10.744186046511615
-15.899999618530273,14.800000190734863,10.287596899224809
-15.899999618530273,14.699999809265137,9.810077519379846
-15.899999618530273,14.600000381469727,9.27131782945736
-15.899999618530273,14.5,9.155813953488376
-15.899999618530273,14.399999618530273,8.993023255813952
-15.899999618530273,14.300000190734863,8.824031007751927
-15.899999618530273,14.199999809265137,8.993798449612413
-15.899999618530273,14.100000381469727,8.899999999999991
-15.899999618530273,14.0,8.762790697674426
-15.899999618530273,13.899999618530273,8.166666666666657
-15.899999618530273,13.800000190734863,8.102325581395334
-15.899999618530273,13.699999809265137,7.941085271317824
-15.899999618530273,13.600000381469727,7.605426356589142
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,6.86046511627908
-15.899999618530273,13.0,6.706976744186058
-15.899999618530273,12.899999618530273,6.834108527131782
-15.899999618530273,12.800000190734863,6.6558139534883765
-15.899999618530273,12.699999809265137,6.162790697674403
-15.899999618530273,12.600000381469727,5.917829457364334
-15.899999618530273,12.5,5.775193798449614
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,9.429457364341047
-15.800000190734863,16.399999618530273,9.724031007751947
-15.800000190734863,16.299999237060547,9.686046511627922
-15.800000190734863,16.200000762939453,9.900000000000006
-15.800000190734863,16.100000381469727,9.739534883720935
-15.800000190734863,16.0,9.817829457364326
-15.800000190734863,15.899999618530273,9.93410852713177
-15.800000190734863,15.800000190734863,9.715503875969006
-15.800000190734863,15.699999809265137,9.97596899224807
-15.800000190734863,15.600000381469727,10.080620155038773
-15.800000190734863,15.5,10.083720930232559
-15.800000190734863,15.399999618530273,9.932558139534905
-15.800000190734863,15.300000190734863,9.806201550387584
-15.800000190734863,15.199999809265137,10.363565891472888
-15.800000190734863,15.100000381469727,10.60620155038761
-15.800000190734863,15.0,10.578294573643404
-15.800000190734863,14.899999618530273,10.868992248062028
-15.800000190734863,14.800000190734863,10.306201550387584
-15.800000190734863,14.699999809265137,9.46976744186047
-15.800000190734863,14.600000381469727,9.096899224806208
-15.800000190734863,14.5,9.062790697674416
-15.800000190734863,14.399999618530273,9.085271317829466
-15.800000190734863,14.300000190734863,8.828682170542635
-15.800000190734863,14.199999809265137,8.812403100775185
-15.800000190734863,14.100000381469727,8.672093023255826
-15.800000190734863,14.0,8.527131782945737
-15.800000190734863,13.899999618530273,8.179844961240306
-15.800000190734863,13.800000190734863,7.98217054263565
-15.800000190734863,13.699999809265137,7.684496124030993
-15.800000190734863,13.600000381469727,7.325581395348827
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,6.853488372093004
-15.800000190734863,13.199999809265137,6.976744186046503
-15.800000190734863,13.100000381469727,6.736434108527128
-15.800000190734863,13.0,6.421705426356581
-15.800000190734863,12.899999618530273,6.50387596899224
-15.800000190734863,12.800000190734863,6.185271317829454
-15.800000190734863,12.699999809265137,5.970542635658909
-15.800000190734863,12.600000381469727,5.736434108527135
-15.800000190734863,12.5,5.358914728682173
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
