longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,110.9857142857143
-16.700000762939453,15.300000190734863,103.32063492063492
-16.700000762939453,15.199999809265137,100.37619047619049
-16.700000762939453,15.100000381469727,98.77936507936508
-16.700000762939453,15.0,97.68571428571431
-16.700000762939453,14.899999618530273,93.82857142857142
-16.700000762939453,14.800000190734863,91.71111111111114
-16.700000762939453,14.699999809265137,90.25079365079365
-16.700000762939453,14.600000381469727,89.65079365079364
-16.700000762939453,14.5,88.83174603174604
-16.700000762939453,14.399999618530273,87.17301587301587
-16.700000762939453,14.300000190734863,85.92380952380952
-16.700000762939453,14.199999809265137,85.23333333333333
-16.700000762939453,14.100000381469727,84.63968253968254
-16.700000762939453,14.0,80.97777777777779
-16.700000762939453,13.899999618530273,79.77460317460317
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,64.50158730158729
-16.700000762939453,13.0,63.24444444444444
-16.700000762939453,12.899999618530273,62.07936507936508
-16.700000762939453,12.800000190734863,61.90793650793652
-16.700000762939453,12.699999809265137,60.33968253968254
-16.700000762939453,12.600000381469727,59.35238095238095
-16.700000762939453,12.5,58.69365079365079
-16.700000762939453,12.399999618530273,58.520634920634926
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,111.5984126984127
-16.600000381469727,15.5,109.43650793650792
-16.600000381469727,15.399999618530273,105.42539682539685
-16.600000381469727,15.300000190734863,99.71587301587302
-16.600000381469727,15.199999809265137,96.43650793650792
-16.600000381469727,15.100000381469727,95.12698412698414
-16.600000381469727,15.0,93.46507936507936
-16.600000381469727,14.899999618530273,90.75714285714287
-16.600000381469727,14.800000190734863,89.27460317460317
-16.600000381469727,14.699999809265137,87.85079365079365
-16.600000381469727,14.600000381469727,86.13174603174603
-16.600000381469727,14.5,85.02857142857141
-16.600000381469727,14.399999618530273,83.98730158730157
-16.600000381469727,14.300000190734863,82.52222222222223
-16.600000381469727,14.199999809265137,81.7063492063492
-16.600000381469727,14.100000381469727,79.57619047619048
-16.600000381469727,14.0,77.3079365079365
-16.600000381469727,13.899999618530273,75.87142857142857
-16.600000381469727,13.800000190734863,74.0920634920635
-16.600000381469727,13.699999809265137,73.44603174603175
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,61.37619047619048
-16.600000381469727,13.0,60.163492063492065
-16.600000381469727,12.899999618530273,59.541269841269845
-16.600000381469727,12.800000190734863,58.82857142857142
-16.600000381469727,12.699999809265137,57.63492063492064
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,56.27301587301587
-16.600000381469727,12.399999618530273,55.480952380952374
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,115.12539682539682
-16.5,15.699999809265137,112.08730158730157
-16.5,15.600000381469727,109.9031746031746
-16.5,15.5,105.70317460317462
-16.5,15.399999618530273,103.82380952380949
-16.5,15.300000190734863,98.43174603174603
-16.5,15.199999809265137,95.17460317460319
-16.5,15.100000381469727,93.19841269841271
-16.5,15.0,91.60793650793651
-16.5,14.899999618530273,89.50793650793652
-16.5,14.800000190734863,88.0031746031746
-16.5,14.699999809265137,85.94126984126984
-16.5,14.600000381469727,84.16507936507935
-16.5,14.5,83.16825396825398
-16.5,14.399999618530273,81.71587301587302
-16.5,14.300000190734863,81.20952380952382
-16.5,14.199999809265137,79.12539682539682
-16.5,14.100000381469727,77.6920634920635
-16.5,14.0,75.04285714285716
-16.5,13.899999618530273,73.90793650793651
-16.5,13.800000190734863,73.05555555555556
-16.5,13.699999809265137,71.77460317460317
-16.5,13.600000381469727,70.11269841269842
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,60.50952380952381
-16.5,13.0,59.36190476190476
-16.5,12.899999618530273,58.2904761904762
-16.5,12.800000190734863,57.834920634920636
-16.5,12.699999809265137,56.61904761904762
-16.5,12.600000381469727,55.82063492063492
-16.5,12.5,55.13333333333333
-16.5,12.399999618530273,54.4174603174603
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,123.55873015873014
-16.399999618530273,16.100000381469727,120.86190476190474
-16.399999618530273,16.0,118.6015873015873
-16.399999618530273,15.899999618530273,116.91428571428571
-16.399999618530273,15.800000190734863,113.78730158730158
-16.399999618530273,15.699999809265137,110.86349206349206
-16.399999618530273,15.600000381469727,107.0063492063492
-16.399999618530273,15.5,104.36031746031746
-16.399999618530273,15.399999618530273,102.58888888888889
-16.399999618530273,15.300000190734863,97.77777777777779
-16.399999618530273,15.199999809265137,94.44285714285715
-16.399999618530273,15.100000381469727,92.6126984126984
-16.399999618530273,15.0,91.1952380952381
-16.399999618530273,14.899999618530273,88.81587301587301
-16.399999618530273,14.800000190734863,86.86984126984127
-16.399999618530273,14.699999809265137,84.5793650793651
-16.399999618530273,14.600000381469727,83.02380952380952
-16.399999618530273,14.5,82.25714285714287
-16.399999618530273,14.399999618530273,80.64603174603174
-16.399999618530273,14.300000190734863,78.56507936507938
-16.399999618530273,14.199999809265137,78.10634920634922
-16.399999618530273,14.100000381469727,76.73809523809524
-16.399999618530273,14.0,74.48730158730159
-16.399999618530273,13.899999618530273,73.13650793650794
-16.399999618530273,13.800000190734863,72.04126984126984
-16.399999618530273,13.699999809265137,71.31904761904761
-16.399999618530273,13.600000381469727,69.49047619047622
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,59.912698412698425
-16.399999618530273,13.0,58.46666666666666
-16.399999618530273,12.899999618530273,57.68253968253969
-16.399999618530273,12.800000190734863,57.084126984126975
-16.399999618530273,12.699999809265137,56.05873015873016
-16.399999618530273,12.600000381469727,55.06507936507937
-16.399999618530273,12.5,54.36190476190476
-16.399999618530273,12.399999618530273,54.19206349206349
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,125.59682539682542
-16.299999237060547,16.299999237060547,124.53492063492061
-16.299999237060547,16.200000762939453,122.45238095238095
-16.299999237060547,16.100000381469727,119.76666666666667
-16.299999237060547,16.0,117.6619047619048
-16.299999237060547,15.899999618530273,116.43968253968255
-16.299999237060547,15.800000190734863,112.70634920634919
-16.299999237060547,15.699999809265137,108.09523809523812
-16.299999237060547,15.600000381469727,105.9777777777778
-16.299999237060547,15.5,103.70952380952382
-16.299999237060547,15.399999618530273,102.45396825396826
-16.299999237060547,15.300000190734863,96.91428571428571
-16.299999237060547,15.199999809265137,94.38571428571429
-16.299999237060547,15.100000381469727,92.94126984126986
-16.299999237060547,15.0,91.07777777777778
-16.299999237060547,14.899999618530273,88.15079365079364
-16.299999237060547,14.800000190734863,85.57619047619048
-16.299999237060547,14.699999809265137,84.02063492063492
-16.299999237060547,14.600000381469727,82.59841269841269
-16.299999237060547,14.5,81.8174603174603
-16.299999237060547,14.399999618530273,79.55396825396828
-16.299999237060547,14.300000190734863,77.71746031746031
-16.299999237060547,14.199999809265137,76.45238095238093
-16.299999237060547,14.100000381469727,76.19206349206348
-16.299999237060547,14.0,73.93015873015872
-16.299999237060547,13.899999618530273,72.60793650793651
-16.299999237060547,13.800000190734863,71.32539682539682
-16.299999237060547,13.699999809265137,71.01746031746033
-16.299999237060547,13.600000381469727,69.19047619047619
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,59.28095238095237
-16.299999237060547,13.0,57.976190476190474
-16.299999237060547,12.899999618530273,57.2936507936508
-16.299999237060547,12.800000190734863,56.87460317460318
-16.299999237060547,12.699999809265137,55.66825396825398
-16.299999237060547,12.600000381469727,54.579365079365076
-16.299999237060547,12.5,54.25396825396826
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,123.29047619047618
-16.200000762939453,16.399999618530273,121.8698412698413
-16.200000762939453,16.299999237060547,120.86825396825398
-16.200000762939453,16.200000762939453,119.43968253968258
-16.200000762939453,16.100000381469727,117.55714285714285
-16.200000762939453,16.0,115.63174603174605
-16.200000762939453,15.899999618530273,114.04444444444445
-16.200000762939453,15.800000190734863,108.40793650793651
-16.200000762939453,15.699999809265137,104.86666666666666
-16.200000762939453,15.600000381469727,102.76031746031744
-16.200000762939453,15.5,101.12698412698413
-16.200000762939453,15.399999618530273,98.89523809523808
-16.200000762939453,15.300000190734863,94.65714285714287
-16.200000762939453,15.199999809265137,92.16825396825396
-16.200000762939453,15.100000381469727,90.61428571428571
-16.200000762939453,15.0,88.65714285714287
-16.200000762939453,14.899999618530273,84.62698412698413
-16.200000762939453,14.800000190734863,82.84920634920636
-16.200000762939453,14.699999809265137,81.32222222222224
-16.200000762939453,14.600000381469727,79.92698412698412
-16.200000762939453,14.5,78.96984126984127
-16.200000762939453,14.399999618530273,76.88095238095237
-16.200000762939453,14.300000190734863,75.26825396825397
-16.200000762939453,14.199999809265137,73.98095238095239
-16.200000762939453,14.100000381469727,72.65396825396824
-16.200000762939453,14.0,70.55555555555554
-16.200000762939453,13.899999618530273,69.4888888888889
-16.200000762939453,13.800000190734863,68.6079365079365
-16.200000762939453,13.699999809265137,67.9063492063492
-16.200000762939453,13.600000381469727,65.06507936507936
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,56.690476190476204
-16.200000762939453,13.0,55.604761904761894
-16.200000762939453,12.899999618530273,54.784126984126985
-16.200000762939453,12.800000190734863,54.0
-16.200000762939453,12.699999809265137,52.85079365079365
-16.200000762939453,12.600000381469727,52.096825396825395
-16.200000762939453,12.5,51.68888888888889
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,121.92063492063492
-16.100000381469727,16.399999618530273,120.00158730158732
-16.100000381469727,16.299999237060547,118.94126984126983
-16.100000381469727,16.200000762939453,117.6888888888889
-16.100000381469727,16.100000381469727,115.915873015873
-16.100000381469727,16.0,113.7079365079365
-16.100000381469727,15.899999618530273,110.55873015873014
-16.100000381469727,15.800000190734863,106.96507936507935
-16.100000381469727,15.699999809265137,103.49841269841272
-16.100000381469727,15.600000381469727,101.86507936507935
-16.100000381469727,15.5,99.12857142857145
-16.100000381469727,15.399999618530273,98.26507936507936
-16.100000381469727,15.300000190734863,94.43968253968255
-16.100000381469727,15.199999809265137,91.52063492063492
-16.100000381469727,15.100000381469727,89.3111111111111
-16.100000381469727,15.0,87.23015873015873
-16.100000381469727,14.899999618530273,83.7714285714286
-16.100000381469727,14.800000190734863,82.18571428571428
-16.100000381469727,14.699999809265137,80.62222222222222
-16.100000381469727,14.600000381469727,78.884126984127
-16.100000381469727,14.5,77.75079365079365
-16.100000381469727,14.399999618530273,75.40634920634922
-16.100000381469727,14.300000190734863,74.23809523809524
-16.100000381469727,14.199999809265137,72.76031746031745
-16.100000381469727,14.100000381469727,71.28095238095239
-16.100000381469727,14.0,69.69047619047618
-16.100000381469727,13.899999618530273,68.4952380952381
-16.100000381469727,13.800000190734863,67.6920634920635
-16.100000381469727,13.699999809265137,66.05714285714286
-16.100000381469727,13.600000381469727,64.08888888888889
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,55.70952380952382
-16.100000381469727,13.0,54.793650793650784
-16.100000381469727,12.899999618530273,54.01269841269842
-16.100000381469727,12.800000190734863,52.98253968253969
-16.100000381469727,12.699999809265137,51.87142857142857
-16.100000381469727,12.600000381469727,51.06507936507937
-16.100000381469727,12.5,50.55714285714287
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,120.99523809523808
-16.0,16.399999618530273,119.53650793650795
-16.0,16.299999237060547,118.07460317460317
-16.0,16.200000762939453,116.76349206349204
-16.0,16.100000381469727,114.67936507936508
-16.0,16.0,110.93015873015872
-16.0,15.899999618530273,109.52539682539683
-16.0,15.800000190734863,105.94920634920634
-16.0,15.699999809265137,103.18095238095239
-16.0,15.600000381469727,100.32698412698413
-16.0,15.5,98.53809523809525
-16.0,15.399999618530273,97.6015873015873
-16.0,15.300000190734863,94.24126984126984
-16.0,15.199999809265137,90.96031746031747
-16.0,15.100000381469727,88.6
-16.0,15.0,86.69047619047619
-16.0,14.899999618530273,83.80634920634921
-16.0,14.800000190734863,82.06190476190474
-16.0,14.699999809265137,80.015873015873
-16.0,14.600000381469727,78.23015873015873
-16.0,14.5,76.85079365079365
-16.0,14.399999618530273,74.31746031746032
-16.0,14.300000190734863,72.95714285714286
-16.0,14.199999809265137,72.22222222222221
-16.0,14.100000381469727,70.72380952380952
-16.0,14.0,69.30000000000001
-16.0,13.899999618530273,68.16825396825396
-16.0,13.800000190734863,66.34920634920634
-16.0,13.699999809265137,65.21111111111111
-16.0,13.600000381469727,63.46507936507936
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,55.184126984126976
-16.0,13.0,54.095238095238095
-16.0,12.899999618530273,53.04761904761904
-16.0,12.800000190734863,52.233333333333334
-16.0,12.699999809265137,51.17460317460317
-16.0,12.600000381469727,50.38730158730158
-16.0,12.5,49.830158730158736
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,119.69206349206351
-15.899999618530273,16.399999618530273,118.30634920634918
-15.899999618530273,16.299999237060547,117.12063492063491
-15.899999618530273,16.200000762939453,115.9095238095238
-15.899999618530273,16.100000381469727,112.18095238095236
-15.899999618530273,16.0,109.88095238095238
-15.899999618530273,15.899999618530273,108.75714285714284
-15.899999618530273,15.800000190734863,105.6111111111111
-15.899999618530273,15.699999809265137,101.38253968253969
-15.899999618530273,15.600000381469727,99.46984126984128
-15.899999618530273,15.5,98.17142857142855
-15.899999618530273,15.399999618530273,96.84444444444445
-15.899999618530273,15.300000190734863,93.10793650793649
-15.899999618530273,15.199999809265137,90.0047619047619
-15.899999618530273,15.100000381469727,88.02222222222223
-15.899999618530273,15.0,85.83650793650794
-15.899999618530273,14.899999618530273,83.47777777777776
-15.899999618530273,14.800000190734863,81.56190476190477
-15.899999618530273,14.699999809265137,79.2126984126984
-15.899999618530273,14.600000381469727,77.08571428571429
-15.899999618530273,14.5,76.00317460317461
-15.899999618530273,14.399999618530273,73.36507936507935
-15.899999618530273,14.300000190734863,72.02857142857142
-15.899999618530273,14.199999809265137,71.20634920634922
-15.899999618530273,14.100000381469727,70.0904761904762
-15.899999618530273,14.0,68.71269841269842
-15.899999618530273,13.899999618530273,66.9968253968254
-15.899999618530273,13.800000190734863,65.52380952380952
-15.899999618530273,13.699999809265137,64.33650793650793
-15.899999618530273,13.600000381469727,62.62063492063492
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,54.51111111111111
-15.899999618530273,13.0,53.2047619047619
-15.899999618530273,12.899999618530273,52.39365079365079
-15.899999618530273,12.800000190734863,51.90793650793652
-15.899999618530273,12.699999809265137,50.709523809523816
-15.899999618530273,12.600000381469727,49.7047619047619
-15.899999618530273,12.5,49.10317460317461
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,119.4190476190476
-15.800000190734863,16.399999618530273,118.13015873015874
-15.800000190734863,16.299999237060547,116.5984126984127
-15.800000190734863,16.200000762939453,112.93333333333332
-15.800000190734863,16.100000381469727,110.52380952380955
-15.800000190734863,16.0,108.70634920634922
-15.800000190734863,15.899999618530273,107.51746031746032
-15.800000190734863,15.800000190734863,103.53333333333333
-15.800000190734863,15.699999809265137,101.2920634920635
-15.800000190734863,15.600000381469727,99.62698412698414
-15.800000190734863,15.5,97.57460317460317
-15.800000190734863,15.399999618530273,95.9952380952381
-15.800000190734863,15.300000190734863,92.13492063492063
-15.800000190734863,15.199999809265137,89.73492063492064
-15.800000190734863,15.100000381469727,87.64285714285715
-15.800000190734863,15.0,85.70793650793651
-15.800000190734863,14.899999618530273,83.3063492063492
-15.800000190734863,14.800000190734863,81.4095238095238
-15.800000190734863,14.699999809265137,78.86666666666666
-15.800000190734863,14.600000381469727,76.69365079365079
-15.800000190734863,14.5,75.1079365079365
-15.800000190734863,14.399999618530273,72.615873015873
-15.800000190734863,14.300000190734863,71.17301587301587
-15.800000190734863,14.199999809265137,70.24603174603173
-15.800000190734863,14.100000381469727,69.15238095238097
-15.800000190734863,14.0,67.16349206349206
-15.800000190734863,13.899999618530273,65.72539682539681
-15.800000190734863,13.800000190734863,64.39999999999999
-15.800000190734863,13.699999809265137,63.32380952380952
-15.800000190734863,13.600000381469727,61.42222222222223
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,56.587301587301596
-15.800000190734863,13.199999809265137,55.48888888888889
-15.800000190734863,13.100000381469727,53.63492063492063
-15.800000190734863,13.0,52.46507936507936
-15.800000190734863,12.899999618530273,51.68888888888888
-15.800000190734863,12.800000190734863,51.16031746031746
-15.800000190734863,12.699999809265137,49.8
-15.800000190734863,12.600000381469727,48.86031746031746
-15.800000190734863,12.5,48.05714285714286
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,117.38730158730161
