longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,115.33484848484846
-16.700000762939453,15.300000190734863,108.88636363636364
-16.700000762939453,15.199999809265137,106.35757575757579
-16.700000762939453,15.100000381469727,104.87424242424244
-16.700000762939453,15.0,103.59696969696967
-16.700000762939453,14.899999618530273,99.43636363636364
-16.700000762939453,14.800000190734863,97.39090909090909
-16.700000762939453,14.699999809265137,96.24696969696969
-16.700000762939453,14.600000381469727,95.55151515151515
-16.700000762939453,14.5,94.27121212121212
-16.700000762939453,14.399999618530273,92.38636363636364
-16.700000762939453,14.300000190734863,90.98030303030305
-16.700000762939453,14.199999809265137,90.42878787878789
-16.700000762939453,14.100000381469727,89.41666666666669
-16.700000762939453,14.0,86.12727272727271
-16.700000762939453,13.899999618530273,84.53030303030302
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,68.53484848484847
-16.700000762939453,13.0,66.39848484848486
-16.700000762939453,12.899999618530273,64.64393939393939
-16.700000762939453,12.800000190734863,63.99090909090909
-16.700000762939453,12.699999809265137,61.962121212121204
-16.700000762939453,12.600000381469727,61.17424242424242
-16.700000762939453,12.5,60.806060606060605
-16.700000762939453,12.399999618530273,60.5469696969697
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,117.03939393939395
-16.600000381469727,15.5,114.68181818181819
-16.600000381469727,15.399999618530273,110.63636363636365
-16.600000381469727,15.300000190734863,105.32424242424241
-16.600000381469727,15.199999809265137,102.66363636363636
-16.600000381469727,15.100000381469727,101.38636363636364
-16.600000381469727,15.0,98.89848484848486
-16.600000381469727,14.899999618530273,96.38181818181819
-16.600000381469727,14.800000190734863,95.17575757575759
-16.600000381469727,14.699999809265137,93.92424242424241
-16.600000381469727,14.600000381469727,92.25757575757576
-16.600000381469727,14.5,90.48636363636363
-16.600000381469727,14.399999618530273,88.62575757575756
-16.600000381469727,14.300000190734863,87.01212121212122
-16.600000381469727,14.199999809265137,86.32878787878789
-16.600000381469727,14.100000381469727,84.4939393939394
-16.600000381469727,14.0,82.4621212121212
-16.600000381469727,13.899999618530273,80.69090909090909
-16.600000381469727,13.800000190734863,79.18181818181819
-16.600000381469727,13.699999809265137,78.53939393939395
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,65.36515151515152
-16.600000381469727,13.0,63.81666666666667
-16.600000381469727,12.899999618530273,62.445454545454545
-16.600000381469727,12.800000190734863,61.24848484848485
-16.600000381469727,12.699999809265137,59.77424242424242
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,58.78787878787878
-16.600000381469727,12.399999618530273,58.468181818181826
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,120.35151515151514
-16.5,15.699999809265137,117.93636363636364
-16.5,15.600000381469727,115.28636363636365
-16.5,15.5,110.6909090909091
-16.5,15.399999618530273,108.7030303030303
-16.5,15.300000190734863,103.82727272727274
-16.5,15.199999809265137,101.36666666666666
-16.5,15.100000381469727,99.29393939393937
-16.5,15.0,97.72575757575758
-16.5,14.899999618530273,95.2378787878788
-16.5,14.800000190734863,93.72424242424243
-16.5,14.699999809265137,92.0681818181818
-16.5,14.600000381469727,89.79242424242426
-16.5,14.5,88.35454545454544
-16.5,14.399999618530273,86.64393939393939
-16.5,14.300000190734863,85.45757575757577
-16.5,14.199999809265137,83.39090909090909
-16.5,14.100000381469727,82.41060606060607
-16.5,14.0,80.21060606060605
-16.5,13.899999618530273,79.17575757575757
-16.5,13.800000190734863,77.9090909090909
-16.5,13.699999809265137,76.74090909090908
-16.5,13.600000381469727,74.85757575757576
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,64.33939393939393
-16.5,13.0,63.115151515151496
-16.5,12.899999618530273,62.01818181818181
-16.5,12.800000190734863,61.04242424242423
-16.5,12.699999809265137,59.35151515151515
-16.5,12.600000381469727,58.4439393939394
-16.5,12.5,57.91818181818183
-16.5,12.399999618530273,57.33484848484849
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,126.35757575757575
-16.399999618530273,16.100000381469727,124.3151515151515
-16.399999618530273,16.0,122.16363636363636
-16.399999618530273,15.899999618530273,121.19696969696966
-16.399999618530273,15.800000190734863,119.69848484848485
-16.399999618530273,15.699999809265137,116.34848484848486
-16.399999618530273,15.600000381469727,112.1121212121212
-16.399999618530273,15.5,109.2651515151515
-16.399999618530273,15.399999618530273,107.58939393939394
-16.399999618530273,15.300000190734863,103.12727272727274
-16.399999618530273,15.199999809265137,99.97424242424243
-16.399999618530273,15.100000381469727,98.37272727272726
-16.399999618530273,15.0,97.14848484848486
-16.399999618530273,14.899999618530273,94.4848484848485
-16.399999618530273,14.800000190734863,92.39848484848484
-16.399999618530273,14.699999809265137,90.3030303030303
-16.399999618530273,14.600000381469727,88.57272727272726
-16.399999618530273,14.5,87.3272727272727
-16.399999618530273,14.399999618530273,85.3378787878788
-16.399999618530273,14.300000190734863,83.6
-16.399999618530273,14.199999809265137,82.1621212121212
-16.399999618530273,14.100000381469727,81.16363636363634
-16.399999618530273,14.0,79.42424242424241
-16.399999618530273,13.899999618530273,78.01515151515152
-16.399999618530273,13.800000190734863,77.01666666666665
-16.399999618530273,13.699999809265137,76.04545454545455
-16.399999618530273,13.600000381469727,74.28484848484848
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,63.78030303030303
-16.399999618530273,13.0,62.38333333333335
-16.399999618530273,12.899999618530273,61.6090909090909
-16.399999618530273,12.800000190734863,60.943939393939395
-16.399999618530273,12.699999809265137,59.26666666666666
-16.399999618530273,12.600000381469727,58.17424242424243
-16.399999618530273,12.5,57.26666666666667
-16.399999618530273,12.399999618530273,57.09242424242425
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,129.74242424242425
-16.299999237060547,16.299999237060547,129.09848484848484
-16.299999237060547,16.200000762939453,126.29242424242425
-16.299999237060547,16.100000381469727,123.72727272727273
-16.299999237060547,16.0,122.14696969696969
-16.299999237060547,15.899999618530273,120.84242424242424
-16.299999237060547,15.800000190734863,118.25151515151515
-16.299999237060547,15.699999809265137,113.28484848484845
-16.299999237060547,15.600000381469727,111.2409090909091
-16.299999237060547,15.5,108.53636363636366
-16.299999237060547,15.399999618530273,107.15151515151516
-16.299999237060547,15.300000190734863,102.34393939393941
-16.299999237060547,15.199999809265137,99.77575757575757
-16.299999237060547,15.100000381469727,98.5409090909091
-16.299999237060547,15.0,97.08181818181819
-16.299999237060547,14.899999618530273,93.8
-16.299999237060547,14.800000190734863,91.18787878787879
-16.299999237060547,14.699999809265137,89.4151515151515
-16.299999237060547,14.600000381469727,87.80909090909091
-16.299999237060547,14.5,86.9590909090909
-16.299999237060547,14.399999618530273,84.40151515151514
-16.299999237060547,14.300000190734863,82.8378787878788
-16.299999237060547,14.199999809265137,81.5060606060606
-16.299999237060547,14.100000381469727,80.5090909090909
-16.299999237060547,14.0,78.87121212121211
-16.299999237060547,13.899999618530273,77.49545454545455
-16.299999237060547,13.800000190734863,76.38030303030303
-16.299999237060547,13.699999809265137,75.67878787878789
-16.299999237060547,13.600000381469727,73.98030303030302
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,63.42121212121212
-16.299999237060547,13.0,61.99242424242425
-16.299999237060547,12.899999618530273,61.01666666666666
-16.299999237060547,12.800000190734863,60.81515151515154
-16.299999237060547,12.699999809265137,59.07272727272727
-16.299999237060547,12.600000381469727,57.91363636363637
-16.299999237060547,12.5,57.08333333333334
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,127.25
-16.200000762939453,16.399999618530273,126.39545454545454
-16.200000762939453,16.299999237060547,125.37727272727271
-16.200000762939453,16.200000762939453,123.60000000000001
-16.200000762939453,16.100000381469727,121.69242424242421
-16.200000762939453,16.0,120.29848484848485
-16.200000762939453,15.899999618530273,118.51515151515152
-16.200000762939453,15.800000190734863,113.83181818181816
-16.200000762939453,15.699999809265137,110.71969696969698
-16.200000762939453,15.600000381469727,108.62878787878786
-16.200000762939453,15.5,106.5121212121212
-16.200000762939453,15.399999618530273,103.9772727272727
-16.200000762939453,15.300000190734863,100.24696969696969
-16.200000762939453,15.199999809265137,97.82272727272726
-16.200000762939453,15.100000381469727,96.32878787878786
-16.200000762939453,15.0,94.29242424242422
-16.200000762939453,14.899999618530273,90.91212121212122
-16.200000762939453,14.800000190734863,89.00757575757576
-16.200000762939453,14.699999809265137,87.27575757575758
-16.200000762939453,14.600000381469727,85.72727272727273
-16.200000762939453,14.5,84.39242424242424
-16.200000762939453,14.399999618530273,82.21818181818182
-16.200000762939453,14.300000190734863,80.39848484848484
-16.200000762939453,14.199999809265137,79.13484848484848
-16.200000762939453,14.100000381469727,77.59242424242424
-16.200000762939453,14.0,75.17727272727272
-16.200000762939453,13.899999618530273,74.13636363636364
-16.200000762939453,13.800000190734863,72.93484848484846
-16.200000762939453,13.699999809265137,72.10303030303031
-16.200000762939453,13.600000381469727,69.81818181818181
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,61.02424242424242
-16.200000762939453,13.0,59.58787878787879
-16.200000762939453,12.899999618530273,58.72727272727273
-16.200000762939453,12.800000190734863,57.76666666666666
-16.200000762939453,12.699999809265137,56.3030303030303
-16.200000762939453,12.600000381469727,55.61363636363637
-16.200000762939453,12.5,55.16818181818181
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,125.60757575757579
-16.100000381469727,16.399999618530273,124.49090909090908
-16.100000381469727,16.299999237060547,123.5121212121212
-16.100000381469727,16.200000762939453,121.99545454545454
-16.100000381469727,16.100000381469727,120.3409090909091
-16.100000381469727,16.0,118.5
-16.100000381469727,15.899999618530273,115.9106060606061
-16.100000381469727,15.800000190734863,112.1848484848485
-16.100000381469727,15.699999809265137,109.01363636363637
-16.100000381469727,15.600000381469727,107.55303030303027
-16.100000381469727,15.5,104.42121212121214
-16.100000381469727,15.399999618530273,102.6969696969697
-16.100000381469727,15.300000190734863,99.91969696969696
-16.100000381469727,15.199999809265137,96.78333333333335
-16.100000381469727,15.100000381469727,94.94545454545455
-16.100000381469727,15.0,92.92121212121214
-16.100000381469727,14.899999618530273,90.42272727272729
-16.100000381469727,14.800000190734863,88.13636363636364
-16.100000381469727,14.699999809265137,86.7
-16.100000381469727,14.600000381469727,84.5060606060606
-16.100000381469727,14.5,83.73939393939393
-16.100000381469727,14.399999618530273,80.91818181818182
-16.100000381469727,14.300000190734863,79.28333333333333
-16.100000381469727,14.199999809265137,78.01666666666667
-16.100000381469727,14.100000381469727,76.3409090909091
-16.100000381469727,14.0,74.44242424242424
-16.100000381469727,13.899999618530273,73.02121212121213
-16.100000381469727,13.800000190734863,71.55151515151516
-16.100000381469727,13.699999809265137,70.38333333333331
-16.100000381469727,13.600000381469727,68.61666666666666
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,60.25909090909091
-16.100000381469727,13.0,58.80606060606062
-16.100000381469727,12.899999618530273,57.713636363636375
-16.100000381469727,12.800000190734863,56.39545454545455
-16.100000381469727,12.699999809265137,55.3469696969697
-16.100000381469727,12.600000381469727,54.527272727272724
-16.100000381469727,12.5,54.08787878787879
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,125.11212121212121
-16.0,16.399999618530273,123.79545454545455
-16.0,16.299999237060547,122.83939393939394
-16.0,16.200000762939453,121.23484848484848
-16.0,16.100000381469727,119.36363636363636
-16.0,16.0,116.11969696969699
-16.0,15.899999618530273,114.37878787878785
-16.0,15.800000190734863,111.3030303030303
-16.0,15.699999809265137,108.42272727272729
-16.0,15.600000381469727,105.9090909090909
-16.0,15.5,103.52878787878787
-16.0,15.399999618530273,102.28484848484847
-16.0,15.300000190734863,99.8621212121212
-16.0,15.199999809265137,96.4681818181818
-16.0,15.100000381469727,94.21818181818183
-16.0,15.0,92.71969696969698
-16.0,14.899999618530273,89.90909090909092
-16.0,14.800000190734863,88.07575757575756
-16.0,14.699999809265137,85.66969696969699
-16.0,14.600000381469727,83.88636363636363
-16.0,14.5,82.87424242424242
-16.0,14.399999618530273,80.24393939393939
-16.0,14.300000190734863,78.64090909090908
-16.0,14.199999809265137,77.11818181818181
-16.0,14.100000381469727,75.41060606060604
-16.0,14.0,73.59242424242426
-16.0,13.899999618530273,72.18333333333334
-16.0,13.800000190734863,70.36818181818181
-16.0,13.699999809265137,69.27878787878788
-16.0,13.600000381469727,67.60303030303031
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,59.53333333333333
-16.0,13.0,58.04545454545455
-16.0,12.899999618530273,56.71363636363635
-16.0,12.800000190734863,55.878787878787875
-16.0,12.699999809265137,54.62878787878788
-16.0,12.600000381469727,53.75454545454546
-16.0,12.5,53.33181818181818
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,124.0969696969697
-15.899999618530273,16.399999618530273,122.87575757575755
-15.899999618530273,16.299999237060547,121.87121212121214
-15.899999618530273,16.200000762939453,120.18030303030301
-15.899999618530273,16.100000381469727,117.01818181818184
-15.899999618530273,16.0,114.41666666666666
-15.899999618530273,15.899999618530273,113.0909090909091
-15.899999618530273,15.800000190734863,110.4530303030303
-15.899999618530273,15.699999809265137,106.49545454545455
-15.899999618530273,15.600000381469727,104.73333333333333
-15.899999618530273,15.5,103.01363636363635
-15.899999618530273,15.399999618530273,101.7712121212121
-15.899999618530273,15.300000190734863,98.60454545454546
-15.899999618530273,15.199999809265137,95.56363636363636
-15.899999618530273,15.100000381469727,93.79848484848485
-15.899999618530273,15.0,91.83181818181818
-15.899999618530273,14.899999618530273,89.56666666666666
-15.899999618530273,14.800000190734863,87.35757575757576
-15.899999618530273,14.699999809265137,85.26515151515152
-15.899999618530273,14.600000381469727,83.04242424242423
-15.899999618530273,14.5,81.82424242424243
-15.899999618530273,14.399999618530273,79.19393939393939
-15.899999618530273,14.300000190734863,77.62878787878786
-15.899999618530273,14.199999809265137,76.11212121212121
-15.899999618530273,14.100000381469727,74.59545454545454
-15.899999618530273,14.0,72.7590909090909
-15.899999618530273,13.899999618530273,71.05000000000001
-15.899999618530273,13.800000190734863,69.32575757575756
-15.899999618530273,13.699999809265137,68.31060606060606
-15.899999618530273,13.600000381469727,66.92575757575757
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,58.4878787878788
-15.899999618530273,13.0,57.103030303030295
-15.899999618530273,12.899999618530273,56.11666666666667
-15.899999618530273,12.800000190734863,55.47575757575758
-15.899999618530273,12.699999809265137,54.34848484848485
-15.899999618530273,12.600000381469727,53.2651515151515
-15.899999618530273,12.5,52.550000000000004
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,123.58787878787881
-15.800000190734863,16.399999618530273,122.34696969696971
-15.800000190734863,16.299999237060547,121.20757575757578
-15.800000190734863,16.200000762939453,117.69393939393939
-15.800000190734863,16.100000381469727,115.48030303030303
-15.800000190734863,16.0,113.22575757575756
-15.800000190734863,15.899999618530273,111.95151515151514
-15.800000190734863,15.800000190734863,108.49545454545455
-15.800000190734863,15.699999809265137,105.83030303030304
-15.800000190734863,15.600000381469727,104.5030303030303
-15.800000190734863,15.5,102.5530303030303
-15.800000190734863,15.399999618530273,100.7090909090909
-15.800000190734863,15.300000190734863,97.56969696969696
-15.800000190734863,15.199999809265137,95.2560606060606
-15.800000190734863,15.100000381469727,93.72121212121213
-15.800000190734863,15.0,91.85757575757577
-15.800000190734863,14.899999618530273,89.06515151515151
-15.800000190734863,14.800000190734863,87.13030303030304
-15.800000190734863,14.699999809265137,84.51060606060605
-15.800000190734863,14.600000381469727,82.08333333333333
-15.800000190734863,14.5,81.02727272727272
-15.800000190734863,14.399999618530273,78.50454545454545
-15.800000190734863,14.300000190734863,76.73939393939395
-15.800000190734863,14.199999809265137,75.36969696969696
-15.800000190734863,14.100000381469727,73.76363636363638
-15.800000190734863,14.0,71.4151515151515
-15.800000190734863,13.899999618530273,69.97121212121212
-15.800000190734863,13.800000190734863,68.39090909090909
-15.800000190734863,13.699999809265137,67.55
-15.800000190734863,13.600000381469727,65.52121212121212
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,60.553030303030305
-15.800000190734863,13.199999809265137,59.36818181818182
-15.800000190734863,13.100000381469727,57.14545454545455
-15.800000190734863,13.0,55.8439393939394
-15.800000190734863,12.899999618530273,55.157575757575756
-15.800000190734863,12.800000190734863,54.596969696969694
-15.800000190734863,12.699999809265137,53.037878787878796
-15.800000190734863,12.600000381469727,51.95
-15.800000190734863,12.5,51.05909090909092
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,121.68181818181819
