longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,28.131007751937986
-16.700000762939453,15.300000190734863,19.188372093023276
-16.700000762939453,15.199999809265137,21.612403100775182
-16.700000762939453,15.100000381469727,22.54108527131784
-16.700000762939453,15.0,24.922480620155042
-16.700000762939453,14.899999618530273,23.546511627906966
-16.700000762939453,14.800000190734863,25.23100775193798
-16.700000762939453,14.699999809265137,25.723255813953486
-16.700000762939453,14.600000381469727,24.6906976744186
-16.700000762939453,14.5,26.61705426356589
-16.700000762939453,14.399999618530273,23.06201550387597
-16.700000762939453,14.300000190734863,23.371317829457354
-16.700000762939453,14.199999809265137,24.012403100775188
-16.700000762939453,14.100000381469727,24.205426356589157
-16.700000762939453,14.0,21.54341085271318
-16.700000762939453,13.899999618530273,19.304651162790705
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,18.14728682170543
-16.700000762939453,13.0,19.35271317829457
-16.700000762939453,12.899999618530273,20.153488372093
-16.700000762939453,12.800000190734863,20.12015503875969
-16.700000762939453,12.699999809265137,19.617829457364344
-16.700000762939453,12.600000381469727,17.013953488372096
-16.700000762939453,12.5,16.34573643410853
-16.700000762939453,12.399999618530273,15.986046511627926
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,28.294573643410857
-16.600000381469727,15.5,26.589922480620174
-16.600000381469727,15.399999618530273,24.73023255813952
-16.600000381469727,15.300000190734863,18.223255813953486
-16.600000381469727,15.199999809265137,19.704651162790697
-16.600000381469727,15.100000381469727,20.854263565891472
-16.600000381469727,15.0,20.679844961240306
-16.600000381469727,14.899999618530273,21.0
-16.600000381469727,14.800000190734863,21.83100775193799
-16.600000381469727,14.699999809265137,21.82868217054265
-16.600000381469727,14.600000381469727,20.654263565891483
-16.600000381469727,14.5,20.56279069767443
-16.600000381469727,14.399999618530273,25.009302325581388
-16.600000381469727,14.300000190734863,24.43488372093023
-16.600000381469727,14.199999809265137,23.632558139534893
-16.600000381469727,14.100000381469727,24.793798449612396
-16.600000381469727,14.0,23.96201550387596
-16.600000381469727,13.899999618530273,19.77751937984496
-16.600000381469727,13.800000190734863,19.80387596899226
-16.600000381469727,13.699999809265137,19.67054263565892
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,16.135658914728673
-16.600000381469727,13.0,17.068992248062017
-16.600000381469727,12.899999618530273,17.48992248062015
-16.600000381469727,12.800000190734863,15.331782945736435
-16.600000381469727,12.699999809265137,15.662015503875956
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,13.421705426356588
-16.600000381469727,12.399999618530273,11.46201550387596
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,26.199224806201528
-16.5,15.699999809265137,27.345736434108503
-16.5,15.600000381469727,25.55658914728683
-16.5,15.5,24.45581395348836
-16.5,15.399999618530273,25.551937984496107
-16.5,15.300000190734863,18.123255813953477
-16.5,15.199999809265137,21.081395348837205
-16.5,15.100000381469727,20.6906976744186
-16.5,15.0,21.58372093023256
-16.5,14.899999618530273,21.524806201550376
-16.5,14.800000190734863,22.19457364341085
-16.5,14.699999809265137,20.45116279069765
-16.5,14.600000381469727,19.76279069767442
-16.5,14.5,19.343410852713177
-16.5,14.399999618530273,20.25271317829457
-16.5,14.300000190734863,25.109302325581396
-16.5,14.199999809265137,25.959689922480607
-16.5,14.100000381469727,25.621705426356584
-16.5,14.0,22.117829457364365
-16.5,13.899999618530273,22.075193798449618
-16.5,13.800000190734863,20.228682170542626
-16.5,13.699999809265137,20.349612403100792
-16.5,13.600000381469727,18.823255813953494
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,18.068217054263563
-16.5,13.0,18.940310077519385
-16.5,12.899999618530273,16.213178294573652
-16.5,12.800000190734863,17.070542635658917
-16.5,12.699999809265137,17.56821705426357
-16.5,12.600000381469727,17.968992248062023
-16.5,12.5,15.126356589147292
-16.5,12.399999618530273,15.29689922480621
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,24.66279069767441
-16.399999618530273,16.100000381469727,24.927906976744183
-16.399999618530273,16.0,26.428682170542643
-16.399999618530273,15.899999618530273,27.04573643410852
-16.399999618530273,15.800000190734863,27.528682170542638
-16.399999618530273,15.699999809265137,25.33100775193799
-16.399999618530273,15.600000381469727,23.547286821705413
-16.399999618530273,15.5,24.825581395348834
-16.399999618530273,15.399999618530273,25.974418604651177
-16.399999618530273,15.300000190734863,19.451937984496112
-16.399999618530273,15.199999809265137,20.43178294573643
-16.399999618530273,15.100000381469727,19.05426356589149
-16.399999618530273,15.0,20.67364341085272
-16.399999618530273,14.899999618530273,21.93488372093023
-16.399999618530273,14.800000190734863,20.691472868217033
-16.399999618530273,14.699999809265137,19.95426356589148
-16.399999618530273,14.600000381469727,20.00852713178294
-16.399999618530273,14.5,21.633333333333326
-16.399999618530273,14.399999618530273,21.140310077519388
-16.399999618530273,14.300000190734863,22.398449612403112
-16.399999618530273,14.199999809265137,25.64108527131782
-16.399999618530273,14.100000381469727,25.77441860465116
-16.399999618530273,14.0,22.624806201550385
-16.399999618530273,13.899999618530273,22.01705426356591
-16.399999618530273,13.800000190734863,21.848837209302317
-16.399999618530273,13.699999809265137,19.649612403100775
-16.399999618530273,13.600000381469727,18.73255813953488
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,18.76434108527132
-16.399999618530273,13.0,18.48139534883721
-16.399999618530273,12.899999618530273,18.97209302325583
-16.399999618530273,12.800000190734863,19.275968992248053
-16.399999618530273,12.699999809265137,20.433333333333344
-16.399999618530273,12.600000381469727,18.51860465116279
-16.399999618530273,12.5,18.141860465116288
-16.399999618530273,12.399999618530273,17.34961240310077
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,25.951937984496155
-16.299999237060547,16.299999237060547,27.03953488372092
-16.299999237060547,16.200000762939453,25.054263565891432
-16.299999237060547,16.100000381469727,25.66511627906975
-16.299999237060547,16.0,26.807751937984477
-16.299999237060547,15.899999618530273,27.731007751937952
-16.299999237060547,15.800000190734863,24.100775193798455
-16.299999237060547,15.699999809265137,23.155038759689916
-16.299999237060547,15.600000381469727,23.810852713178306
-16.299999237060547,15.5,24.86356589147286
-16.299999237060547,15.399999618530273,26.248837209302323
-16.299999237060547,15.300000190734863,18.85813953488372
-16.299999237060547,15.199999809265137,18.25658914728683
-16.299999237060547,15.100000381469727,19.05426356589146
-16.299999237060547,15.0,20.345736434108517
-16.299999237060547,14.899999618530273,20.713953488372084
-16.299999237060547,14.800000190734863,19.140310077519374
-16.299999237060547,14.699999809265137,20.16201550387595
-16.299999237060547,14.600000381469727,20.345736434108517
-16.299999237060547,14.5,22.85348837209301
-16.299999237060547,14.399999618530273,23.3627906976744
-16.299999237060547,14.300000190734863,24.04263565891472
-16.299999237060547,14.199999809265137,24.699224806201556
-16.299999237060547,14.100000381469727,25.801550387596905
-16.299999237060547,14.0,23.328682170542635
-16.299999237060547,13.899999618530273,22.200775193798464
-16.299999237060547,13.800000190734863,21.299999999999983
-16.299999237060547,13.699999809265137,21.48372093023255
-16.299999237060547,13.600000381469727,19.60465116279071
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,19.227131782945747
-16.299999237060547,13.0,20.232558139534888
-16.299999237060547,12.899999618530273,20.54418604651162
-16.299999237060547,12.800000190734863,21.04418604651162
-16.299999237060547,12.699999809265137,20.79534883720931
-16.299999237060547,12.600000381469727,19.667441860465125
-16.299999237060547,12.5,19.720930232558125
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,23.729457364341073
-16.200000762939453,16.399999618530273,24.78682170542632
-16.200000762939453,16.299999237060547,26.68062015503878
-16.200000762939453,16.200000762939453,26.145736434108542
-16.200000762939453,16.100000381469727,26.237984496124014
-16.200000762939453,16.0,27.637984496124062
-16.200000762939453,15.899999618530273,27.458914728682174
-16.200000762939453,15.800000190734863,23.137984496124034
-16.200000762939453,15.699999809265137,22.624806201550385
-16.200000762939453,15.600000381469727,21.604651162790702
-16.200000762939453,15.5,21.034108527131778
-16.200000762939453,15.399999618530273,22.23100775193798
-16.200000762939453,15.300000190734863,18.17131782945738
-16.200000762939453,15.199999809265137,18.94806201550388
-16.200000762939453,15.100000381469727,19.844186046511624
-16.200000762939453,15.0,20.37209302325583
-16.200000762939453,14.899999618530273,21.64961240310079
-16.200000762939453,14.800000190734863,19.661240310077517
-16.200000762939453,14.699999809265137,19.313178294573646
-16.200000762939453,14.600000381469727,18.61705426356589
-16.200000762939453,14.5,17.94263565891474
-16.200000762939453,14.399999618530273,17.251162790697677
-16.200000762939453,14.300000190734863,17.506201550387615
-16.200000762939453,14.199999809265137,17.22480620155038
-16.200000762939453,14.100000381469727,17.111627906976736
-16.200000762939453,14.0,15.437984496124031
-16.200000762939453,13.899999618530273,15.719379844961253
-16.200000762939453,13.800000190734863,15.935658914728684
-16.200000762939453,13.699999809265137,16.85581395348838
-16.200000762939453,13.600000381469727,14.563565891472855
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,15.234883720930227
-16.200000762939453,13.0,16.08217054263566
-16.200000762939453,12.899999618530273,16.61317829457365
-16.200000762939453,12.800000190734863,17.23410852713178
-16.200000762939453,12.699999809265137,14.582170542635666
-16.200000762939453,12.600000381469727,13.508527131782948
-16.200000762939453,12.5,13.424806201550375
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,23.372093023255843
-16.100000381469727,16.399999618530273,24.706201550387604
-16.100000381469727,16.299999237060547,26.74418604651163
-16.100000381469727,16.200000762939453,26.77131782945736
-16.100000381469727,16.100000381469727,26.765116279069773
-16.100000381469727,16.0,27.633333333333326
-16.100000381469727,15.899999618530273,24.30465116279072
-16.100000381469727,15.800000190734863,21.873643410852708
-16.100000381469727,15.699999809265137,23.292248062015503
-16.100000381469727,15.600000381469727,21.588372093023253
-16.100000381469727,15.5,21.336434108527143
-16.100000381469727,15.399999618530273,22.35581395348838
-16.100000381469727,15.300000190734863,17.303100775193798
-16.100000381469727,15.199999809265137,18.857364341085272
-16.100000381469727,15.100000381469727,19.551162790697674
-16.100000381469727,15.0,21.044186046511626
-16.100000381469727,14.899999618530273,19.79457364341087
-16.100000381469727,14.800000190734863,18.456589147286806
-16.100000381469727,14.699999809265137,17.871317829457354
-16.100000381469727,14.600000381469727,16.98837209302326
-16.100000381469727,14.5,17.437209302325584
-16.100000381469727,14.399999618530273,16.989922480620166
-16.100000381469727,14.300000190734863,17.245736434108522
-16.100000381469727,14.199999809265137,15.652713178294576
-16.100000381469727,14.100000381469727,16.83333333333333
-16.100000381469727,14.0,16.162790697674417
-16.100000381469727,13.899999618530273,15.404651162790707
-16.100000381469727,13.800000190734863,16.78217054263566
-16.100000381469727,13.699999809265137,14.896899224806212
-16.100000381469727,13.600000381469727,14.968217054263562
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,15.335658914728675
-16.100000381469727,13.0,16.330232558139542
-16.100000381469727,12.899999618530273,17.165116279069757
-16.100000381469727,12.800000190734863,16.631782945736433
-16.100000381469727,12.699999809265137,14.966666666666661
-16.100000381469727,12.600000381469727,12.910077519379847
-16.100000381469727,12.5,12.829457364341081
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,24.137209302325587
-16.0,16.399999618530273,25.62015503875969
-16.0,16.299999237060547,27.26356589147288
-16.0,16.200000762939453,27.304651162790705
-16.0,16.100000381469727,27.203100775193818
-16.0,16.0,24.086046511627913
-16.0,15.899999618530273,25.685271317829475
-16.0,15.800000190734863,21.63255813953488
-16.0,15.699999809265137,23.231782945736427
-16.0,15.600000381469727,20.811627906976767
-16.0,15.5,21.54418604651164
-16.0,15.399999618530273,20.404651162790685
-16.0,15.300000190734863,17.811627906976724
-16.0,15.199999809265137,18.992248062015506
-16.0,15.100000381469727,19.581395348837205
-16.0,15.0,19.180620155038767
-16.0,14.899999618530273,18.237984496124042
-16.0,14.800000190734863,17.845736434108517
-16.0,14.699999809265137,16.724806201550393
-16.0,14.600000381469727,16.72868217054264
-16.0,14.5,16.3124031007752
-16.0,14.399999618530273,16.578294573643404
-16.0,14.300000190734863,16.07674418604651
-16.0,14.199999809265137,15.1875968992248
-16.0,14.100000381469727,17.165116279069764
-16.0,14.0,16.6232558139535
-16.0,13.899999618530273,17.593798449612407
-16.0,13.800000190734863,14.704651162790704
-16.0,13.699999809265137,15.967441860465108
-16.0,13.600000381469727,15.901550387596906
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,14.9968992248062
-16.0,13.0,15.313953488372093
-16.0,12.899999618530273,16.096899224806208
-16.0,12.800000190734863,16.548837209302327
-16.0,12.699999809265137,15.110077519379843
-16.0,12.600000381469727,12.901550387596906
-16.0,12.5,12.671317829457372
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,25.769767441860452
-15.899999618530273,16.399999618530273,27.22248062015504
-15.899999618530273,16.299999237060547,27.4015503875969
-15.899999618530273,16.200000762939453,27.037209302325635
-15.899999618530273,16.100000381469727,24.53100775193799
-15.899999618530273,16.0,25.996124031007724
-15.899999618530273,15.899999618530273,25.96744186046513
-15.899999618530273,15.800000190734863,22.06744186046511
-15.899999618530273,15.699999809265137,20.757364341085264
-15.899999618530273,15.600000381469727,20.8062015503876
-15.899999618530273,15.5,21.418604651162795
-15.899999618530273,15.399999618530273,20.82713178294574
-15.899999618530273,15.300000190734863,19.19224806201548
-15.899999618530273,15.199999809265137,18.893798449612405
-15.899999618530273,15.100000381469727,17.70310077519379
-15.899999618530273,15.0,18.744186046511615
-15.899999618530273,14.899999618530273,19.251162790697663
-15.899999618530273,14.800000190734863,16.127131782945725
-15.899999618530273,14.699999809265137,15.96744186046513
-15.899999618530273,14.600000381469727,16.77131782945736
-15.899999618530273,14.5,16.74108527131783
-15.899999618530273,14.399999618530273,16.3124031007752
-15.899999618530273,14.300000190734863,15.36356589147286
-15.899999618530273,14.199999809265137,15.944186046511632
-15.899999618530273,14.100000381469727,17.704651162790697
-15.899999618530273,14.0,19.246511627906976
-15.899999618530273,13.899999618530273,16.096124031007747
-15.899999618530273,13.800000190734863,16.499999999999986
-15.899999618530273,13.699999809265137,16.937984496124024
-15.899999618530273,13.600000381469727,15.915503875968987
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,15.881395348837216
-15.899999618530273,13.0,15.907751937984507
-15.899999618530273,12.899999618530273,16.502325581395354
-15.899999618530273,12.800000190734863,16.255813953488378
-15.899999618530273,12.699999809265137,15.124806201550385
-15.899999618530273,12.600000381469727,13.658139534883716
-15.899999618530273,12.5,12.97519379844961
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,26.477519379844935
-15.800000190734863,16.399999618530273,27.769767441860466
-15.800000190734863,16.299999237060547,27.862790697674413
-15.800000190734863,16.200000762939453,21.53100775193799
-15.800000190734863,16.100000381469727,22.913178294573655
-15.800000190734863,16.0,24.999224806201553
-15.800000190734863,15.899999618530273,26.314728682170553
-15.800000190734863,15.800000190734863,19.243410852713183
-15.800000190734863,15.699999809265137,20.628682170542646
-15.800000190734863,15.600000381469727,20.992248062015506
-15.800000190734863,15.5,20.728682170542626
-15.800000190734863,15.399999618530273,21.32558139534885
-15.800000190734863,15.300000190734863,19.457364341085267
-15.800000190734863,15.199999809265137,19.33720930232559
-15.800000190734863,15.100000381469727,18.020155038759697
-15.800000190734863,15.0,19.324031007751927
-15.800000190734863,14.899999618530273,17.382945736434124
-15.800000190734863,14.800000190734863,17.003100775193786
-15.800000190734863,14.699999809265137,15.282170542635654
-15.800000190734863,14.600000381469727,15.912403100775194
-15.800000190734863,14.5,15.759689922480604
-15.800000190734863,14.399999618530273,14.756589147286817
-15.800000190734863,14.300000190734863,14.807751937984492
-15.800000190734863,14.199999809265137,14.944961240310079
-15.800000190734863,14.100000381469727,16.127131782945753
-15.800000190734863,14.0,15.555038759689914
-15.800000190734863,13.899999618530273,15.348837209302317
-15.800000190734863,13.800000190734863,15.77364341085272
-15.800000190734863,13.699999809265137,15.565116279069748
-15.800000190734863,13.600000381469727,15.906201550387586
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,15.937209302325577
-15.800000190734863,13.199999809265137,15.803100775193784
-15.800000190734863,13.100000381469727,15.505426356589147
-15.800000190734863,13.0,15.627906976744185
-15.800000190734863,12.899999618530273,16.140310077519374
-15.800000190734863,12.800000190734863,16.266666666666666
-15.800000190734863,12.699999809265137,13.080620155038758
-15.800000190734863,12.600000381469727,13.062015503875969
-15.800000190734863,12.5,12.499224806201553
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
