year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-1.1416666666666657,3.1083333333333343,13.858333333333334,18.358333333333334,-3.8916666666666657,-5.391666666666666,1.1083333333333343,4.858333333333334,-12.641666666666666,-4.641666666666666,21.108333333333334,21.858333333333334,26.858333333333334,-8.891666666666666,-6.391666666666666,-6.641666666666666,11.608333333333334,16.358333333333334,-14.141666666666666,17.358333333333334,18.108333333333334,-1.8916666666666657,-5.141666666666666,-3.3916666666666657,-2.3916666666666657,0.3583333333333343,-9.141666666666666,-8.641666666666666,23.358333333333334,22.858333333333334,-10.641666666666666,-10.391666666666666,-8.641666666666666,-13.141666666666666,-13.891666666666666,0.6083333333333343,3.6083333333333343,7.358333333333334,-26.141666666666666,-28.391666666666666,-29.641666666666666,-0.6416666666666657,5.358333333333334,7.108333333333334,0.10833333333333428,3.3583333333333343,6.858333333333334,-16.141666666666666,-12.891666666666666,0.8583333333333343,6.108333333333334,0.3583333333333343,1.8583333333333343,2.8583333333333343,8.358333333333334,-20.891666666666666
2002,0.0,23.858333333333334,28.358333333333334,-7.141666666666666,-1.6416666666666657,11.858333333333334,11.608333333333334,0.8583333333333343,3.8583333333333343,-20.641666666666666,-5.141666666666666,-6.141666666666666,-6.391666666666666,1.6083333333333343,-1.1416666666666657,-3.8916666666666657,-5.391666666666666,-7.891666666666666,-4.391666666666666,-23.141666666666666,-2.3916666666666657,1.6083333333333343,4.358333333333334,4.358333333333334,5.108333333333334,-13.391666666666666,-12.641666666666666,12.108333333333334,17.608333333333334,11.858333333333334,13.858333333333334,-8.641666666666666,-7.391666666666666,-2.8916666666666657,-0.3916666666666657,-1.6416666666666657,-21.641666666666666,-24.391666666666666,-15.891666666666666,14.858333333333334,10.358333333333334,12.608333333333334,-12.641666666666666,-11.891666666666666,-13.391666666666666,7.858333333333334,7.858333333333334,6.108333333333334,32.608333333333334,37.608333333333334,0.8583333333333343,2.6083333333333343,-13.891666666666666,-8.641666666666666,5.608333333333334,9.608333333333334,16.358333333333334
2003,0.0,-10.891666666666666,-8.641666666666666,-10.641666666666666,-5.141666666666666,-0.8916666666666657,-1.6416666666666657,28.608333333333334,32.608333333333334,6.858333333333334,14.858333333333334,-11.891666666666666,-6.641666666666666,0.10833333333333428,28.608333333333334,35.858333333333334,37.358333333333334,-23.391666666666666,-21.141666666666666,-24.891666666666666,-15.141666666666666,-9.891666666666666,-15.641666666666666,-18.641666666666666,-17.891666666666666,10.108333333333334,10.608333333333334,-11.641666666666666,-9.141666666666666,-18.891666666666666,-14.391666666666666,-14.141666666666666,-10.891666666666666,-9.391666666666666,-35.141666666666666,-34.891666666666666,15.358333333333334,15.108333333333334,23.358333333333334,-0.6416666666666657,-1.8916666666666657,-1.3916666666666657,15.608333333333334,15.358333333333334,12.858333333333334,-23.891666666666666,-21.141666666666666,-15.141666666666666,-24.391666666666666,-16.141666666666666,6.608333333333334,7.858333333333334,9.608333333333334,10.608333333333334,2.1083333333333343,6.858333333333334,18.858333333333334
2004,0.0,4.608333333333334,8.358333333333334,5.608333333333334,13.608333333333334,2.3583333333333343,-1.6416666666666657,-2.6416666666666657,-0.14166666666666572,-11.641666666666666,16.858333333333334,1.1083333333333343,4.358333333333334,9.608333333333334,5.358333333333334,2.3583333333333343,2.6083333333333343,2.6083333333333343,6.858333333333334,5.608333333333334,13.108333333333334,14.358333333333334,0.8583333333333343,-0.14166666666666572,-0.6416666666666657,-1.3916666666666657,-5.141666666666666,-1.3916666666666657,2.3583333333333343,10.108333333333334,9.108333333333334,-18.891666666666666,-16.391666666666666,-16.641666666666666,-10.141666666666666,-12.891666666666666,-8.141666666666666,-6.641666666666666,-1.3916666666666657,-8.641666666666666,-14.891666666666666,-15.391666666666666,-12.391666666666666,-12.891666666666666,-13.391666666666666,13.858333333333334,12.108333333333334,12.858333333333334,-9.141666666666666,-1.8916666666666657,7.108333333333334,10.358333333333334,-4.891666666666666,0.8583333333333343,-9.391666666666666,-1.1416666666666657,-4.641666666666666
2005,0.0,7.358333333333334,14.108333333333334,-6.141666666666666,-0.8916666666666657,-7.141666666666666,-4.391666666666666,18.608333333333334,19.358333333333334,-20.891666666666666,1.3583333333333343,-31.641666666666666,-25.391666666666666,-17.141666666666666,0.10833333333333428,2.3583333333333343,4.608333333333334,22.608333333333334,27.608333333333334,13.608333333333334,10.358333333333334,12.358333333333334,0.6083333333333343,-1.1416666666666657,1.8583333333333343,-10.891666666666666,-7.891666666666666,9.608333333333334,14.608333333333334,11.608333333333334,12.858333333333334,-9.641666666666666,-6.891666666666666,-5.891666666666666,7.608333333333334,6.858333333333334,0.10833333333333428,-1.3916666666666657,4.108333333333334,3.3583333333333343,1.3583333333333343,-0.3916666666666657,4.358333333333334,6.358333333333334,5.608333333333334,7.358333333333334,7.108333333333334,9.858333333333334,30.108333333333334,32.108333333333334,19.608333333333334,23.858333333333334,36.608333333333334,35.608333333333334,9.108333333333334,14.108333333333334,17.108333333333334
2006,0.0,3.6083333333333343,1.8583333333333343,38.858333333333334,0.8583333333333343,11.108333333333334,18.608333333333334,-3.1416666666666657,-3.3916666666666657,22.608333333333334,8.358333333333334,-5.641666666666666,10.608333333333334,0.6083333333333343,6.858333333333334,20.358333333333334,11.358333333333334,-20.141666666666666,-15.641666666666666,-15.391666666666666,9.858333333333334,18.108333333333334,-3.6416666666666657,3.3583333333333343,4.608333333333334,25.608333333333334,10.108333333333334,17.358333333333334,-11.641666666666666,13.358333333333334,-10.891666666666666,11.608333333333334,29.108333333333334,9.108333333333334,-0.8916666666666657,-16.141666666666666,3.3583333333333343,17.608333333333334,-16.141666666666666,-9.391666666666666,-0.14166666666666572,-7.641666666666666,-3.3916666666666657,6.608333333333334,15.108333333333334,1.1083333333333343,1.1083333333333343,-2.1416666666666657,4.608333333333334,-1.6416666666666657,0.10833333333333428,10.358333333333334,7.108333333333334,-13.891666666666666,-7.391666666666666,5.108333333333334,4.858333333333334
2007,0.0,4.358333333333334,17.858333333333334,38.358333333333334,15.358333333333334,26.358333333333334,14.608333333333334,11.358333333333334,3.1083333333333343,-8.141666666666666,4.858333333333334,18.858333333333334,6.858333333333334,19.108333333333334,34.358333333333334,-4.891666666666666,-5.141666666666666,20.858333333333334,-11.391666666666666,28.858333333333334,6.608333333333334,22.358333333333334,31.858333333333334,23.858333333333334,-10.641666666666666,12.108333333333334,10.858333333333334,-16.141666666666666,1.8583333333333343,17.108333333333334,-19.141666666666666,11.108333333333334,9.108333333333334,10.108333333333334,-7.641666666666666,-13.891666666666666,9.608333333333334,0.8583333333333343,-1.8916666666666657,19.608333333333334,21.608333333333334,7.608333333333334,20.108333333333334,6.858333333333334,4.608333333333334,-19.391666666666666,-18.391666666666666,18.108333333333334,23.108333333333334,41.358333333333334,20.608333333333334,20.858333333333334,19.858333333333334,15.858333333333334,22.358333333333334,12.608333333333334,24.608333333333334
2008,0.0,13.858333333333334,12.358333333333334,-12.391666666666666,-16.391666666666666,1.8583333333333343,11.858333333333334,9.358333333333334,19.108333333333334,-12.391666666666666,-1.3916666666666657,11.608333333333334,3.3583333333333343,-25.891666666666666,-1.8916666666666657,-14.141666666666666,6.858333333333334,6.608333333333334,-0.14166666666666572,-2.1416666666666657,-3.3916666666666657,11.608333333333334,12.108333333333334,10.108333333333334,10.108333333333334,-4.391666666666666,1.8583333333333343,-7.391666666666666,19.358333333333334,-0.6416666666666657,-0.14166666666666572,19.108333333333334,2.1083333333333343,3.6083333333333343,-8.641666666666666,-19.141666666666666,-3.1416666666666657,11.608333333333334,-8.391666666666666,-6.141666666666666,1.8583333333333343,4.108333333333334,-11.891666666666666,0.6083333333333343,15.358333333333334,12.858333333333334,9.608333333333334,-0.6416666666666657,-12.891666666666666,-9.141666666666666,8.358333333333334,8.858333333333334,23.858333333333334,-0.3916666666666657,10.358333333333334,21.358333333333334,-4.891666666666666
2009,0.0,12.608333333333334,9.608333333333334,25.608333333333334,7.858333333333334,28.608333333333334,9.358333333333334,14.108333333333334,12.608333333333334,17.108333333333334,16.608333333333334,5.358333333333334,38.858333333333334,10.358333333333334,-29.641666666666666,8.358333333333334,33.108333333333334,-3.3916666666666657,31.858333333333334,-22.141666666666666,30.858333333333334,1.3583333333333343,24.358333333333334,24.858333333333334,6.858333333333334,19.608333333333334,-22.641666666666666,7.858333333333334,16.358333333333334,-7.641666666666666,5.358333333333334,3.3583333333333343,28.108333333333334,15.358333333333334,9.858333333333334,15.108333333333334,12.358333333333334,8.358333333333334,7.358333333333334,14.608333333333334,19.608333333333334,-0.6416666666666657,-33.641666666666666,16.858333333333334,15.608333333333334,30.108333333333334,-15.891666666666666,1.6083333333333343,18.858333333333334,-1.6416666666666657,8.858333333333334,25.108333333333334,19.858333333333334,25.858333333333334,9.608333333333334,7.608333333333334,24.858333333333334
2010,0.0,2.8583333333333343,21.608333333333334,4.858333333333334,17.608333333333334,3.3583333333333343,35.608333333333334,6.858333333333334,12.108333333333334,10.608333333333334,8.108333333333334,15.358333333333334,4.108333333333334,6.358333333333334,5.858333333333334,15.358333333333334,-0.6416666666666657,0.3583333333333343,21.608333333333334,2.6083333333333343,3.3583333333333343,11.358333333333334,15.858333333333334,22.858333333333334,23.358333333333334,3.8583333333333343,21.358333333333334,12.608333333333334,26.608333333333334,11.608333333333334,17.858333333333334,14.608333333333334,20.108333333333334,19.608333333333334,-6.891666666666666,1.8583333333333343,22.608333333333334,13.108333333333334,-1.8916666666666657,27.358333333333334,21.858333333333334,26.608333333333334,2.3583333333333343,-4.891666666666666,-9.141666666666666,10.108333333333334,-3.1416666666666657,-2.6416666666666657,11.358333333333334,27.108333333333334,-10.641666666666666,15.608333333333334,40.108333333333334,41.858333333333334,15.108333333333334,35.858333333333334,12.858333333333334
2011,0.0,19.358333333333334,16.358333333333334,1.6083333333333343,0.6083333333333343,14.608333333333334,25.108333333333334,26.358333333333334,20.358333333333334,4.358333333333334,21.358333333333334,20.858333333333334,-7.891666666666666,10.858333333333334,17.608333333333334,41.608333333333334,17.358333333333334,12.608333333333334,25.608333333333334,10.358333333333334,-33.891666666666666,-10.391666666666666,0.10833333333333428,9.608333333333334,26.858333333333334,-0.6416666666666657,8.608333333333334,28.108333333333334,-7.391666666666666,16.108333333333334,15.358333333333334,6.858333333333334,18.608333333333334,6.608333333333334,7.358333333333334,-1.8916666666666657,9.858333333333334,22.858333333333334,26.858333333333334,6.608333333333334,23.108333333333334,27.608333333333334,29.358333333333334,34.108333333333334,16.358333333333334,8.608333333333334,-10.641666666666666,-24.641666666666666,8.608333333333334,21.858333333333334,13.858333333333334,20.608333333333334,-1.6416666666666657,29.608333333333334,2.8583333333333343,22.608333333333334,-20.641666666666666
