year,1,2,3,4,5,6,7,8,9,10,11,12
2069,3.904889128482991e-07,3.978670175348451e-07,1.8014826929897592e-06,2.7216584050389664e-06,2.575358236331948e-06,2.454954025602625e-06,56.810115290017826,113.84149354381479,55.10513533314462,22.844088450558353,3.9699570473094403,1.2182281298350207e-06
2070,2.541216610391211e-06,1.06623765276982e-06,2.3449722691349926e-06,1.960074583448104e-06,1.9319248544189038e-06,11.630444521946151,194.1771675006564,220.43333145609074,141.5856462486619,39.34313383053582,3.1621630477821586e-06,1.324460919785009e-06
2071,2.51410619737013e-06,9.899079730696694e-07,2.0173195201680926e-06,6.185897309900985e-07,2.08443248743366e-06,17.078675152252607,249.34720679113212,154.4084007946959,208.10298165258953,0.3319684056012744,1.7110029027049984,8.101745486886511e-07
2072,1.1213149613726995e-06,2.0189298739151654e-06,1.3490844687573367e-06,1.8995992599322758e-06,2.7181823275095615e-06,0.9346557866066278,98.93044925128041,185.72240885215012,197.73789832384045,33.19698396643832,0.501622323787928,1.932845474481234e-06
2073,1.39073280086939e-06,1.129939487918839e-06,1.3253264411778472e-06,1.3555679862065377e-06,2.56416406142414e-06,3.5061212201654235e-06,63.02966895707942,162.20404301022236,60.58967877770545,126.26034549683762,1.1397368445189373,1.987702323523416e-06
2074,1.0886289459548417e-06,1.0717584026767253e-06,8.287073523814888e-07,1.3781607468818385e-06,2.251225368524579e-06,38.0183191893706,161.9447937696163,197.24536533935955,155.70151643615864,47.73570583143835,2.856974530502562,1.8963185764111972e-06
2075,3.031595611725492e-07,1.882806910140477e-06,1.0497344803850866e-06,9.658756436971892e-07,2.288249379995984e-06,1.3543841230018656,162.18532006751465,160.2589928410174,142.12768811134546,47.42320775965244,2.062912708370705,1.6696874776715056e-06
2076,1.1432351897412108e-06,1.417612428283099e-06,6.016238234296508e-07,1.1810447045364215e-06,2.3512791581931775e-06,0.028102048154435413,112.03725119785506,114.13219661395401,124.26173413682677,7.587852959322834,0.4161128678880331,1.5675836921652643e-06
2077,1.0478446925683628e-06,1.6325821917952946e-06,2.0116501769290023e-06,1.8294692300290822e-06,2.348221142522481e-06,3.509005843436718e-06,151.62794178192445,194.37007694313766,122.29677974688504,56.64319297756453,1.9734664280646603,1.740261132704221e-06
2078,9.998787255678273e-07,1.823904066784063e-06,1.3098910073609646e-06,1.2969076278503155e-06,2.9292565603811496e-06,0.927666188234907,54.321914145544774,165.44627389017944,157.49207636231714,22.53902337163469,0.24069143676915045,1.716847293400388e-06
2079,1.1656065973179834e-06,2.5149737652104988e-06,6.442811264111517e-08,1.8238731216567864e-06,1.9029059566372147e-06,1.036040220245213,242.04228023001642,220.98914002711817,220.3660885733868,19.24224561014039,0.1637657659458727,1.9090711625205757e-06
2080,2.0002972735503104e-06,1.032112110968035e-06,1.132867117491218e-06,0.0022049280940926565,0.4027430947510163,56.24627538344653,223.38270612935017,371.3005529606041,246.46563066278637,103.78593557173139,0.16532706346193288,1.410503362278901e-06
