year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,0.13221601489757914,0.020484171322160148,0.11173184357541899,0.020484171322160148,0.00558659217877095,0.2756052141527002,0.0670391061452514,0.00186219739292365,0.0,0.0186219739292365,0.3575418994413408,0.00931098696461825,0.3575418994413408,0.0186219739292365,0.0335195530726257,0.01303538175046555,0.01303538175046555,0.035381750465549346,0.1378026070763501,0.35195530726256985,0.0595903165735568,0.7486033519553073,0.4245810055865922,0.24767225325884543,0.0,0.0782122905027933,0.0,0.020484171322160148,0.590316573556797,0.0,0.0,0.186219739292365,0.00931098696461825,0.0,0.0,0.3743016759776536,0.0297951582867784,0.18063314711359404,0.0297951582867784,0.18994413407821228,0.0,0.29608938547486036,0.24581005586592178,0.10614525139664804,0.41527001862197394,0.08379888268156424,0.0260707635009311,0.49162011173184356,0.37988826815642457,0.08007448789571694,0.0446927374301676,0.0,0.12290502793296089,0.05027932960893855,0.0521415270018622,0.048417132216014895,0.10986964618249534
2014,0.027932960893854747,0.0782122905027933,0.055865921787709494,0.0260707635009311,0.0335195530726257,0.0,0.260707635009311,0.0595903165735568,0.061452513966480445,0.06517690875232775,0.3575418994413408,0.31843575418994413,0.13966480446927373,0.0633147113594041,0.1266294227188082,0.23277467411545624,0.00186219739292365,0.11173184357541899,0.22905027932960895,0.12849162011173185,0.03165735567970205,0.09124767225325885,0.048417132216014895,0.0,0.07635009310986965,0.0446927374301676,0.00558659217877095,0.1601489757914339,0.0,0.00186219739292365,0.19925512104283055,0.2681564245810056,0.00931098696461825,0.31471135940409684,0.5605214152700186,0.12849162011173185,0.0,0.1713221601489758,0.08007448789571694,0.1154562383612663,0.0,0.0037243947858473,0.07076350093109869,0.2346368715083799,0.31098696461824954,0.0,0.0,0.0,0.0,0.148975791433892,0.2756052141527002,0.0782122905027933,0.0186219739292365,0.048417132216014895,0.4860335195530726,0.12476722532588454,0.12290502793296089
2015,0.10614525139664804,0.0,0.6126629422718808,0.3854748603351955,0.024208566108007448,0.0,0.0782122905027933,0.0,0.3165735567970205,0.13966480446927373,0.2011173184357542,0.13966480446927373,0.0856610800744879,0.0148975791433892,0.03165735567970205,0.2048417132216015,0.0,0.15456238361266295,0.0,0.27001862197392923,0.06517690875232775,0.0931098696461825,0.0,0.0223463687150838,0.24208566108007448,0.0223463687150838,0.0,0.0074487895716946,0.0,0.020484171322160148,0.26629422718808193,0.1713221601489758,0.28677839851024206,0.0148975791433892,0.0,0.037243947858473,0.2383612662942272,0.0,0.0223463687150838,0.35940409683426444,0.0,0.00186219739292365,0.0856610800744879,0.0,0.035381750465549346,0.0,0.0335195530726257,0.020484171322160148,0.37057728119180633,0.0037243947858473,0.12849162011173185,0.074487895716946,0.00558659217877095,0.18808193668528864,0.074487895716946,0.14338919925512103,0.31098696461824954
2016,0.18808193668528864,0.1713221601489758,0.0037243947858473,0.0446927374301676,0.45996275605214154,0.3165735567970205,0.0,0.01675977653631285,0.25884543761638734,0.0931098696461825,0.00186219739292365,0.06890130353817504,0.4227188081936685,0.24022346368715083,0.3202979515828678,0.054003724394785846,0.10800744878957169,0.11173184357541899,0.1154562383612663,0.037243947858473,0.054003724394785846,0.024208566108007448,0.0893854748603352,0.06517690875232775,0.037243947858473,0.0,0.0,0.31098696461824954,0.0,0.22160148975791433,0.0,0.11731843575418995,0.29608938547486036,0.3370577281191806,0.0,0.22532588454376165,0.12290502793296089,0.20297951582867785,0.0037243947858473,0.0893854748603352,0.00186219739292365,0.0,0.0260707635009311,0.07262569832402235,0.01675977653631285,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.14338919925512103,0.2346368715083799,0.09683426443202979,0.14152700186219738,0.22160148975791433,0.05027932960893855,0.1154562383612663
2017,0.11173184357541899,0.31843575418994413,0.0893854748603352,0.0148975791433892,0.07076350093109869,0.0633147113594041,0.035381750465549346,0.32774674115456237,0.10986964618249534,0.1005586592178771,0.0,0.00558659217877095,0.35195530726256985,0.00186219739292365,0.040968342644320296,0.15456238361266295,0.0782122905027933,0.037243947858473,0.0223463687150838,0.0335195530726257,0.08379888268156424,0.03165735567970205,0.00186219739292365,0.01675977653631285,0.0521415270018622,0.0,0.0,0.15828677839851024,0.0,0.31843575418994413,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.3780260707635009,0.44878957169459965,0.055865921787709494,0.0,0.0,0.19553072625698323,0.0,0.0,0.0,0.0186219739292365,0.0,0.3743016759776536,0.03165735567970205,0.09497206703910614,0.09683426443202979,0.17690875232774675,0.3240223463687151,0.24767225325884543,0.0,0.1973929236499069,0.0
2018,0.18808193668528864,0.0,0.054003724394785846,0.0037243947858473,0.2942271880819367,0.040968342644320296,0.024208566108007448,0.0,0.17690875232774675,0.3333333333333333,0.27001862197392923,0.23277467411545624,0.19180633147113593,0.11359404096834265,0.18435754189944134,0.29608938547486036,0.03910614525139665,0.16387337057728119,0.0,0.28305400372439476,0.1564245810055866,0.0186219739292365,0.027932960893854747,0.30353817504655495,0.0,0.0,0.0,0.035381750465549346,0.00558659217877095,0.0037243947858473,0.0074487895716946,0.0,0.11359404096834265,0.00186219739292365,0.01303538175046555,0.0,0.00186219739292365,0.26256983240223464,0.0148975791433892,0.07076350093109869,0.1973929236499069,0.13594040968342644,0.24581005586592178,0.0,0.074487895716946,0.11731843575418995,0.0,0.04655493482309125,0.1787709497206704,0.0782122905027933,0.14711359404096835,0.035381750465549346,0.1303538175046555,0.0148975791433892,0.06517690875232775,0.24022346368715083,0.22905027932960895
2019,0.024208566108007448,0.2048417132216015,0.0260707635009311,0.00931098696461825,0.0037243947858473,0.00186219739292365,0.09124767225325885,0.08007448789571694,0.24581005586592178,0.40409683426443205,0.00558659217877095,0.0074487895716946,0.19366852886405958,0.054003724394785846,0.22532588454376165,0.12290502793296089,0.035381750465549346,0.15456238361266295,0.0,0.0,0.08379888268156424,0.4729981378026071,0.0856610800744879,0.0,0.0,0.00186219739292365,0.0,0.30353817504655495,0.1713221601489758,0.0,0.0,0.0037243947858473,0.08379888268156424,0.49534450651769085,0.035381750465549346,0.0,0.21415270018621974,0.03165735567970205,0.11731843575418995,0.260707635009311,0.048417132216014895,0.0,0.0,0.0,0.1042830540037244,0.0,0.25139664804469275,0.09497206703910614,0.2849162011173184,0.0,0.24953445065176907,0.11731843575418995,0.3687150837988827,0.0037243947858473,0.05027932960893855,0.08007448789571694,0.36312849162011174
2020,0.45996275605214154,0.05027932960893855,0.0,0.38361266294227186,0.09683426443202979,0.0074487895716946,0.0931098696461825,0.5307262569832403,0.22532588454376165,0.0,0.024208566108007448,0.24953445065176907,0.035381750465549346,0.1191806331471136,0.10800744878957169,0.21787709497206703,0.30353817504655495,0.035381750465549346,0.10986964618249534,0.06517690875232775,0.3985102420856611,0.22905027932960895,0.14338919925512103,0.4543761638733706,0.0148975791433892,0.04283054003724395,0.0,0.0260707635009311,0.03910614525139665,0.0446927374301676,0.03910614525139665,0.0297951582867784,0.01675977653631285,0.00186219739292365,0.08379888268156424,0.055865921787709494,0.11731843575418995,0.13221601489757914,0.0,0.0186219739292365,0.18808193668528864,0.00186219739292365,0.1191806331471136,0.1564245810055866,0.30353817504655495,0.055865921787709494,0.05772811918063315,0.0,0.5716945996275605,0.15828677839851024,0.0,0.15456238361266295,0.27001862197392923,0.1042830540037244,0.09124767225325885,0.0,0.1191806331471136
2021,,0.06517690875232775,0.09124767225325885,0.0,0.09869646182495345,0.21973929236499068,0.09497206703910614,0.040968342644320296,0.14711359404096835,0.18063314711359404,0.0037243947858473,0.1527001862197393,0.05772811918063315,0.08379888268156424,0.13221601489757914,0.5065176908752328,0.03165735567970205,0.0670391061452514,0.061452513966480445,0.29981378026070765,0.13221601489757914,0.1042830540037244,0.07076350093109869,0.9404096834264432,0.37057728119180633,0.12849162011173185,0.037243947858473,0.2569832402234637,0.0,0.28305400372439476,0.08007448789571694,0.3817504655493482,0.05772811918063315,0.10614525139664804,0.0,0.0037243947858473,0.3221601489757914,0.19925512104283055,0.2309124767225326,0.0,0.03165735567970205,0.0,0.5865921787709497,0.0,0.5102420856610801,0.1340782122905028,0.0,0.10614525139664804,0.45251396648044695,0.020484171322160148,0.0148975791433892,0.0856610800744879,0.3333333333333333,0.0521415270018622,0.0633147113594041,0.0,0.1564245810055866
2022,,0.30353817504655495,0.7541899441340782,0.027932960893854747,0.0931098696461825,0.21042830540037244,0.040968342644320296,0.10986964618249534,0.0782122905027933,0.035381750465549346,0.0037243947858473,0.0335195530726257,0.0148975791433892,0.0148975791433892,0.0856610800744879,0.0521415270018622,0.0,0.0893854748603352,0.0931098696461825,0.16573556797020483,0.40037243947858475,0.05027932960893855,0.0,0.22346368715083798,0.0,0.0,0.020484171322160148,0.0,0.05772811918063315,0.0,0.00931098696461825,0.0,0.15828677839851024,0.38733705772811916,0.0,0.0148975791433892,0.16945996275605213,0.04655493482309125,0.037243947858473,0.01303538175046555,0.45251396648044695,0.29981378026070765,0.24208566108007448,0.0,0.08193668528864059,0.20670391061452514,0.0,0.0,0.0186219739292365,0.13221601489757914,0.00558659217877095,0.13221601489757914,0.16201117318435754,0.04655493482309125,0.07635009310986965,0.0260707635009311,0.14711359404096835
2023,,0.24022346368715083,0.48044692737430167,0.148975791433892,0.12849162011173185,0.08193668528864059,0.055865921787709494,0.2886405959031657,0.24767225325884543,0.0,0.32774674115456237,0.03910614525139665,0.05027932960893855,0.1527001862197393,0.0931098696461825,0.3500931098696462,0.41527001862197394,0.03165735567970205,0.3854748603351955,0.21787709497206703,0.0633147113594041,0.09869646182495345,0.14152700186219738,0.0223463687150838,0.00931098696461825,0.0,0.00558659217877095,0.1266294227188082,0.17318435754189945,0.08752327746741155,0.0037243947858473,0.260707635009311,0.05772811918063315,0.035381750465549346,0.0,0.01303538175046555,0.0,0.1340782122905028,0.09124767225325885,0.0,0.0,0.2048417132216015,0.2122905027932961,0.1750465549348231,0.1787709497206704,0.34450651769087526,0.00931098696461825,0.0074487895716946,0.0260707635009311,0.38733705772811916,0.22346368715083798,0.074487895716946,0.1191806331471136,0.2849162011173184,0.1787709497206704,0.06890130353817504,0.14711359404096835
2024,,0.0,0.33147113594040967,0.1750465549348231,0.0,0.03165735567970205,0.3947858472998138,0.0670391061452514,0.1191806331471136,0.38361266294227186,0.0297951582867784,0.31843575418994413,0.0856610800744879,0.0074487895716946,0.4171322160148976,0.074487895716946,0.22905027932960895,0.0,0.11173184357541899,0.2811918063314711,0.17690875232774675,0.1154562383612663,0.13221601489757914,0.2085661080074488,0.39664804469273746,0.061452513966480445,0.0,0.0,0.0,0.00186219739292365,0.0186219739292365,0.0335195530726257,0.1452513966480447,0.0,0.10800744878957169,0.0037243947858473,0.00186219739292365,0.0521415270018622,0.0111731843575419,0.00558659217877095,0.0,0.00931098696461825,0.36312849162011174,0.0893854748603352,0.0186219739292365,0.00558659217877095,0.07076350093109869,0.0,0.06890130353817504,0.040968342644320296,0.19366852886405958,0.03165735567970205,0.12104283054003724,0.0670391061452514,0.04655493482309125,0.33891992551210426,0.16201117318435754
2025,,0.16387337057728119,0.1340782122905028,0.00558659217877095,0.1303538175046555,0.0595903165735568,0.05772811918063315,0.0,0.2737430167597765,0.0037243947858473,0.0,0.33147113594040967,0.00558659217877095,0.01303538175046555,0.03165735567970205,0.024208566108007448,0.05027932960893855,0.048417132216014895,0.074487895716946,0.074487895716946,0.0,0.01675977653631285,0.11731843575418995,0.054003724394785846,0.0260707635009311,0.0,0.0,0.0893854748603352,0.5400372439478585,0.0670391061452514,0.1378026070763501,0.0,0.0893854748603352,0.3370577281191806,0.0,0.0,0.08007448789571694,0.074487895716946,0.0,0.13594040968342644,0.1452513966480447,0.38733705772811916,0.0782122905027933,0.0931098696461825,0.14338919925512103,0.0893854748603352,0.00186219739292365,0.0,0.0,0.0111731843575419,0.15828677839851024,0.0,0.07076350093109869,0.03165735567970205,0.5083798882681564,0.20670391061452514,0.0
2026,,0.40409683426443205,0.148975791433892,0.0260707635009311,0.26629422718808193,0.0633147113594041,0.0111731843575419,0.00558659217877095,0.01675977653631285,0.03165735567970205,0.16201117318435754,0.2011173184357542,0.08752327746741155,0.0223463687150838,0.1787709497206704,0.0,0.06517690875232775,0.42830540037243947,0.19553072625698323,0.0037243947858473,0.054003724394785846,0.01303538175046555,0.16945996275605213,0.0186219739292365,0.1713221601489758,0.00186219739292365,0.00186219739292365,0.0,0.17690875232774675,0.26629422718808193,0.0,0.08193668528864059,0.27001862197392923,0.03910614525139665,0.0,0.061452513966480445,0.28305400372439476,0.2737430167597765,0.40037243947858475,0.08007448789571694,0.00931098696461825,0.39106145251396646,0.0,0.1527001862197393,0.12290502793296089,0.09869646182495345,0.020484171322160148,0.2905027932960894,0.0,0.18435754189944134,0.037243947858473,0.2774674115456238,0.061452513966480445,0.25512104283054005,0.1601489757914339,0.17690875232774675,0.08007448789571694
2027,,0.2048417132216015,0.03165735567970205,0.0595903165735568,0.1824953445065177,0.0223463687150838,0.3165735567970205,0.0037243947858473,0.2811918063314711,0.10986964618249534,0.260707635009311,0.3370577281191806,0.14711359404096835,0.0186219739292365,0.13594040968342644,0.054003724394785846,0.05772811918063315,0.09497206703910614,0.0893854748603352,0.1266294227188082,0.44320297951582865,0.22160148975791433,0.6703910614525139,0.03910614525139665,0.0186219739292365,0.0,0.0,0.0074487895716946,0.4227188081936685,0.0111731843575419,0.11359404096834265,0.0,0.024208566108007448,0.30353817504655495,0.0,0.00558659217877095,0.2048417132216015,0.09683426443202979,0.0595903165735568,0.00931098696461825,0.0,0.06890130353817504,0.024208566108007448,0.08007448789571694,0.12476722532588454,0.055865921787709494,0.41527001862197394,0.00558659217877095,0.186219739292365,0.0782122905027933,0.0074487895716946,0.3500931098696462,0.0037243947858473,0.16945996275605213,0.14338919925512103,0.2048417132216015,0.00186219739292365
2028,,0.2718808193668529,0.3091247672253259,0.06517690875232775,0.19366852886405958,0.0782122905027933,0.04655493482309125,0.020484171322160148,0.186219739292365,0.0186219739292365,0.25139664804469275,0.1303538175046555,0.0,0.11173184357541899,0.027932960893854747,0.1527001862197393,0.06890130353817504,0.37988826815642457,0.10242085661080075,0.0111731843575419,0.49906890130353815,0.33519553072625696,0.1713221601489758,0.21042830540037244,0.07076350093109869,0.07076350093109869,0.13221601489757914,0.37057728119180633,0.0260707635009311,0.10986964618249534,0.035381750465549346,0.0,0.3128491620111732,0.24208566108007448,0.0,0.0,0.6797020484171322,0.0,0.0,0.1340782122905028,0.00186219739292365,0.0037243947858473,0.4543761638733706,0.20297951582867785,0.0,0.24767225325884543,0.0,0.0111731843575419,0.0074487895716946,0.21787709497206703,0.10242085661080075,0.186219739292365,0.08007448789571694,0.23277467411545624,0.3947858472998138,0.0037243947858473,0.2048417132216015
2029,,0.0595903165735568,0.19366852886405958,0.16759776536312848,0.06517690875232775,0.061452513966480445,0.21973929236499068,0.061452513966480445,0.0148975791433892,0.0,0.148975791433892,0.16201117318435754,0.11731843575418995,0.260707635009311,0.2569832402234637,0.03165735567970205,0.2681564245810056,0.0297951582867784,0.148975791433892,0.24767225325884543,0.1042830540037244,0.1750465549348231,0.05772811918063315,0.1973929236499069,0.4338919925512104,0.0111731843575419,0.06517690875232775,0.0148975791433892,0.15083798882681565,0.0074487895716946,0.3165735567970205,0.45623836126629425,0.07076350093109869,0.14338919925512103,0.01303538175046555,0.0,0.33891992551210426,0.1303538175046555,0.0,0.0,0.0,0.13966480446927373,0.24022346368715083,0.16387337057728119,0.12849162011173185,0.0,0.5121042830540037,0.1973929236499069,0.0037243947858473,0.024208566108007448,0.09683426443202979,0.10242085661080075,0.27932960893854747,0.0,0.12476722532588454,0.25884543761638734,0.4729981378026071
2030,,0.27001862197392923,0.21973929236499068,0.0223463687150838,0.260707635009311,0.33519553072625696,0.1564245810055866,0.22346368715083798,0.4860335195530726,0.06890130353817504,0.07635009310986965,0.0037243947858473,0.24953445065176907,0.17318435754189945,0.048417132216014895,0.2085661080074488,0.13966480446927373,0.0,0.2811918063314711,0.18435754189944134,0.1601489757914339,0.1378026070763501,0.040968342644320296,0.3426443202979516,0.8081936685288641,0.040968342644320296,0.0,0.48789571694599626,0.3016759776536313,0.0297951582867784,0.037243947858473,0.46368715083798884,0.0,0.0,0.0,0.0,0.3463687150837989,0.1154562383612663,0.2271880819366853,0.0,0.0,0.34450651769087526,0.0186219739292365,0.18994413407821228,0.28305400372439476,0.0,0.0,0.10800744878957169,0.3333333333333333,0.040968342644320296,0.3743016759776536,0.16573556797020483,0.27001862197392923,0.21973929236499068,0.0297951582867784,0.3240223463687151,0.0
2031,,0.1527001862197393,0.0,0.22346368715083798,0.0297951582867784,0.15083798882681565,0.0633147113594041,0.0186219739292365,0.00558659217877095,0.07635009310986965,0.16945996275605213,0.4692737430167598,0.12290502793296089,0.17690875232774675,0.1787709497206704,0.1713221601489758,0.16201117318435754,0.09497206703910614,0.04655493482309125,0.1527001862197393,0.0446927374301676,0.08007448789571694,0.00558659217877095,0.33147113594040967,0.2271880819366853,0.0,0.0,0.0,0.527001862197393,0.061452513966480445,0.04283054003724395,0.08007448789571694,0.9087523277467412,0.4227188081936685,0.0,0.0,0.1750465549348231,0.16759776536312848,0.4934823091247672,0.0,1.0260707635009312,0.07262569832402235,0.0335195530726257,0.3743016759776536,0.0,0.0,0.0,0.054003724394785846,0.0,0.0111731843575419,0.0,0.186219739292365,0.0186219739292365,0.3054003724394786,0.18808193668528864,0.0297951582867784,0.186219739292365
2032,,0.04283054003724395,0.2271880819366853,0.21042830540037244,0.0633147113594041,0.09683426443202979,0.23277467411545624,0.16201117318435754,0.1154562383612663,0.01303538175046555,0.6238361266294227,0.19366852886405958,0.18435754189944134,0.14711359404096835,0.07635009310986965,0.22532588454376165,0.10614525139664804,0.14711359404096835,0.0893854748603352,0.25884543761638734,0.12104283054003724,0.19366852886405958,0.0,0.0335195530726257,0.07635009310986965,0.0335195530726257,0.0,0.0,0.0,0.020484171322160148,0.03910614525139665,0.0,0.08752327746741155,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.15456238361266295,0.0,0.14711359404096835,0.0,0.05027932960893855,0.0297951582867784,0.24581005586592178,0.07076350093109869,0.054003724394785846,0.035381750465549346,0.00558659217877095,0.0,0.1787709497206704,0.054003724394785846,0.40037243947858475,0.10242085661080075,0.024208566108007448,0.0856610800744879,0.07635009310986965
2033,,0.2681564245810056,0.10986964618249534,0.24208566108007448,0.13966480446927373,0.23649906890130354,0.020484171322160148,0.0,0.07076350093109869,0.035381750465549346,0.22346368715083798,0.061452513966480445,0.2309124767225326,0.2644320297951583,0.3054003724394786,0.10800744878957169,0.01303538175046555,0.00186219739292365,0.24394785847299813,0.3370577281191806,0.0446927374301676,0.2346368715083799,0.11731843575418995,0.37988826815642457,0.20670391061452514,0.035381750465549346,0.0,0.03910614525139665,0.1527001862197393,0.06517690875232775,0.09683426443202979,0.03165735567970205,0.0,0.08193668528864059,0.0,0.26256983240223464,0.2048417132216015,0.0037243947858473,0.0,0.0,0.00931098696461825,0.06517690875232775,0.055865921787709494,0.4860335195530726,0.0297951582867784,0.3370577281191806,0.00186219739292365,0.07262569832402235,0.01675977653631285,0.18808193668528864,0.10986964618249534,0.0931098696461825,0.3333333333333333,0.03165735567970205,0.024208566108007448,0.13221601489757914,0.22346368715083798
2034,,0.0633147113594041,0.19925512104283055,0.0037243947858473,0.0260707635009311,0.21787709497206703,0.0223463687150838,0.03910614525139665,0.0223463687150838,0.0260707635009311,0.07635009310986965,0.00931098696461825,0.2048417132216015,0.0521415270018622,0.0521415270018622,0.1303538175046555,0.048417132216014895,0.0,0.2532588454376164,0.0,0.25884543761638734,0.0037243947858473,0.21415270018621974,0.6908752327746741,0.6182495344506518,0.0,0.08379888268156424,0.0,0.37057728119180633,0.037243947858473,0.2085661080074488,0.00186219739292365,0.0521415270018622,0.0,0.020484171322160148,0.00931098696461825,0.0595903165735568,0.3333333333333333,0.21042830540037244,0.3500931098696462,0.40037243947858475,0.00558659217877095,0.2085661080074488,0.0,0.2644320297951583,0.048417132216014895,0.01675977653631285,0.31471135940409684,0.03910614525139665,0.2309124767225326,0.00186219739292365,0.441340782122905,0.13221601489757914,0.24953445065176907,0.12104283054003724,0.020484171322160148,0.25139664804469275
2035,,0.00186219739292365,0.0,0.0446927374301676,0.055865921787709494,0.5437616387337058,0.42830540037243947,0.0856610800744879,0.0223463687150838,0.09497206703910614,0.16759776536312848,0.0260707635009311,0.07262569832402235,0.21601489757914338,0.03165735567970205,0.22532588454376165,0.19366852886405958,0.4376163873370577,0.00931098696461825,0.3985102420856611,0.0297951582867784,0.0,0.3091247672253259,0.17690875232774675,0.24581005586592178,0.027932960893854747,0.0,0.22532588454376165,0.21973929236499068,0.31098696461824954,0.2271880819366853,0.0,0.0446927374301676,0.05772811918063315,0.45623836126629425,0.027932960893854747,0.3128491620111732,0.7169459962756052,0.0223463687150838,0.08193668528864059,0.0037243947858473,0.037243947858473,0.21973929236499068,0.05027932960893855,0.00558659217877095,0.12849162011173185,0.590316573556797,0.04283054003724395,0.10800744878957169,0.00186219739292365,0.08752327746741155,0.0,0.0037243947858473,0.1042830540037244,0.0,0.12104283054003724,0.09683426443202979
2036,,0.1266294227188082,0.3575418994413408,0.0186219739292365,0.35195530726256985,0.1452513966480447,0.24208566108007448,0.048417132216014895,0.037243947858473,0.0856610800744879,0.3221601489757914,0.0446927374301676,0.3761638733705773,0.0186219739292365,0.33519553072625696,0.0446927374301676,0.1191806331471136,0.0,0.32774674115456237,0.12104283054003724,0.00186219739292365,0.29981378026070765,0.49534450651769085,0.2718808193668529,0.10986964618249534,0.09124767225325885,0.00186219739292365,0.5046554934823091,0.08752327746741155,0.22160148975791433,0.027932960893854747,0.0,0.0,0.0446927374301676,0.10800744878957169,0.3947858472998138,0.0595903165735568,0.08007448789571694,0.6238361266294227,0.0,0.1824953445065177,0.1042830540037244,0.0074487895716946,0.0,0.024208566108007448,0.2011173184357542,0.0186219739292365,0.07262569832402235,0.1564245810055866,0.00558659217877095,0.2011173184357542,0.024208566108007448,0.03165735567970205,0.25884543761638734,0.22532588454376165,0.0856610800744879,0.4171322160148976
2037,,0.0,0.11359404096834265,0.0037243947858473,0.05027932960893855,0.054003724394785846,0.2309124767225326,0.0595903165735568,0.03165735567970205,0.06517690875232775,0.0,0.5363128491620112,0.08007448789571694,0.20297951582867785,0.0,0.1564245810055866,0.15828677839851024,0.055865921787709494,0.16387337057728119,0.3165735567970205,0.08007448789571694,0.2271880819366853,0.12104283054003724,0.7281191806331471,0.21042830540037244,0.040968342644320296,0.0,0.4376163873370577,0.027932960893854747,0.074487895716946,0.1303538175046555,0.0595903165735568,0.31098696461824954,0.08379888268156424,0.0,0.0037243947858473,0.1266294227188082,0.0,0.0,0.2811918063314711,0.3743016759776536,0.28677839851024206,0.18994413407821228,0.3240223463687151,0.5325884543761639,0.3891992551210428,0.0,0.18994413407821228,0.0297951582867784,0.0,0.0,0.035381750465549346,0.0521415270018622,0.25884543761638734,0.7728119180633147,0.0931098696461825,0.055865921787709494
2038,,0.0595903165735568,0.43202979515828677,0.0,0.12290502793296089,0.1452513966480447,0.186219739292365,0.04655493482309125,0.08007448789571694,0.0297951582867784,0.24953445065176907,0.08007448789571694,0.0111731843575419,0.148975791433892,0.2774674115456238,0.15456238361266295,0.16945996275605213,0.21601489757914338,0.1154562383612663,0.2718808193668529,0.0,0.0,0.2774674115456238,0.4748603351955307,0.0,0.0037243947858473,0.0,0.055865921787709494,0.09869646182495345,0.01303538175046555,0.0,0.1378026070763501,0.24953445065176907,0.5996275605214153,0.10242085661080075,0.0633147113594041,0.3854748603351955,0.037243947858473,0.040968342644320296,0.4506517690875233,0.0186219739292365,0.01675977653631285,0.0,0.0186219739292365,0.1787709497206704,0.2774674115456238,0.0,0.0,0.0,0.24394785847299813,0.09124767225325885,0.21787709497206703,0.0223463687150838,0.048417132216014895,0.0,0.16759776536312848,0.00186219739292365
