year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2023,,0.13469894475481065,0.37492240844196145,0.04345127250155181,0.022967101179391658,-0.023587833643699596,-0.049658597144630695,0.18311607697082552,0.14214773432650524,-0.10552451893234019,0.22222222222222218,-0.06641837368094354,-0.05524518932340164,0.04717566728739911,-0.012414649286157695,0.244568590937306,0.3097454996896337,-0.07386716325263815,0.27995034140285535,0.11235257603972684,-0.04220980757293609,-0.006828057107386737,0.036002482929857194,-0.08317815021725639,-0.09621353196772194,-0.10552451893234019,-0.09993792675356925,0.02110490378646801,0.06765983860955926,-0.01800124146492864,-0.10180012414649289,0.1551831160769708,-0.04779639975170704,-0.07014276846679085,-0.10552451893234019,-0.09248913718187464,-0.10552451893234019,0.028553693358162602,-0.014276846679081343,-0.10552451893234019,-0.10552451893234019,0.0993171942892613,0.1067659838609559,0.06952203600248291,0.07324643078833021,0.23898199875853507,-0.09621353196772194,-0.09807572936064558,-0.07945375543140909,0.28181253879577894,0.11793916821849779,-0.031036623215394188,0.013656114214773404,0.17939168218497822,0.07324643078833021,-0.036623215394165146,0.041589075108628165
2024,,-0.10552451893234019,0.22594661700806948,0.06952203600248291,-0.10552451893234019,-0.07386716325263815,0.28926132836747365,-0.038485412787088794,0.013656114214773404,0.27808814400993165,-0.0757293606455618,0.21291123525760394,-0.019863438857852286,-0.09807572936064558,0.3116076970825574,-0.031036623215394188,0.12352576039726876,-0.10552451893234019,0.006207324643078799,0.17566728739913093,0.07138423339540656,0.009931719428926108,0.026691495965238954,0.1030415890751086,0.29112352576039724,-0.044072004965859744,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.10366232153941654,-0.08690254500310368,-0.0720049658597145,0.03972687771570452,-0.10552451893234019,0.002482929857231503,-0.10180012414649289,-0.10366232153941654,-0.05338299193047799,-0.09435133457479829,-0.09993792675356925,-0.10552451893234019,-0.09621353196772194,0.2576039726877716,-0.01613904407200499,-0.08690254500310368,-0.09993792675356925,-0.0347610180012415,-0.10552451893234019,-0.036623215394165146,-0.06455617628801989,0.08814400993171939,-0.07386716325263815,0.015518311607697052,-0.038485412787088794,-0.05896958410924894,0.23339540657976407,0.05648665425201735
2025,,0.058348851644941,0.028553693358162602,-0.09993792675356925,0.024829298572315306,-0.04593420235878339,-0.04779639975170704,-0.10552451893234019,0.16821849782743634,-0.10180012414649289,-0.10552451893234019,0.22594661700806948,-0.09993792675356925,-0.09248913718187464,-0.07386716325263815,-0.08131595282433274,-0.05524518932340164,-0.057107386716325294,-0.031036623215394188,-0.031036623215394188,-0.10552451893234019,-0.08876474239602734,0.011793916821849756,-0.05152079453755434,-0.07945375543140909,-0.10552451893234019,-0.10552451893234019,-0.01613904407200499,0.4345127250155183,-0.038485412787088794,0.0322780881440099,-0.10552451893234019,-0.01613904407200499,0.23153320918684042,-0.10552451893234019,-0.10552451893234019,-0.025450031036623244,-0.031036623215394188,-0.10552451893234019,0.03041589075108625,0.03972687771570452,0.28181253879577894,-0.027312228429546892,-0.012414649286157695,0.03786468032278084,-0.01613904407200499,-0.10366232153941654,-0.10552451893234019,-0.10552451893234019,-0.09435133457479829,0.05276225946617005,-0.10552451893234019,-0.0347610180012415,-0.07386716325263815,0.4028553693358162,0.10117939168218495,-0.10552451893234019
2026,,0.29857231533209183,0.04345127250155181,-0.07945375543140909,0.16076970825574174,-0.04220980757293609,-0.09435133457479829,-0.09993792675356925,-0.08876474239602734,-0.07386716325263815,0.05648665425201735,0.09559279950341401,-0.01800124146492864,-0.08317815021725639,0.07324643078833021,-0.10552451893234019,-0.04034761018001244,0.3227808814400993,0.09000620732464304,-0.10180012414649289,-0.05152079453755434,-0.09248913718187464,0.06393544382371194,-0.08690254500310368,0.06579764121663562,-0.10366232153941654,-0.10366232153941654,-0.10552451893234019,0.07138423339540656,0.16076970825574174,-0.10552451893234019,-0.023587833643699596,0.16449410304158904,-0.06641837368094354,-0.10552451893234019,-0.044072004965859744,0.17752948479205458,0.16821849782743634,0.29484792054624454,-0.025450031036623244,-0.09621353196772194,0.28553693358162624,-0.10552451893234019,0.04717566728739911,0.0173805090006207,-0.006828057107386737,-0.08504034761018003,0.18497827436374922,-0.10552451893234019,0.07883302296710115,-0.06828057107386719,0.17194289261328363,-0.044072004965859744,0.14959652389819986,0.0546244568590937,0.07138423339540656,-0.025450031036623244
2027,,0.0993171942892613,-0.07386716325263815,-0.04593420235878339,0.0769708255741775,-0.08317815021725639,0.2110490378646803,-0.10180012414649289,0.17566728739913093,0.004345127250155151,0.1551831160769708,0.23153320918684042,0.041589075108628165,-0.08690254500310368,0.03041589075108625,-0.05152079453755434,-0.04779639975170704,-0.010552451893234047,-0.01613904407200499,0.02110490378646801,0.3376784605834885,0.11607697082557414,0.5648665425201738,-0.06641837368094354,-0.08690254500310368,-0.10552451893234019,-0.10552451893234019,-0.09807572936064558,0.3171942892613283,-0.09435133457479829,0.00806952203600246,-0.10552451893234019,-0.08131595282433274,0.19801365611421476,-0.10552451893234019,-0.09993792675356925,0.0993171942892613,-0.008690254500310399,-0.04593420235878339,-0.09621353196772194,-0.10552451893234019,-0.036623215394165146,-0.08131595282433274,-0.025450031036623244,0.019242706393544348,-0.049658597144630695,0.3097454996896337,-0.09993792675356925,0.0806952203600248,-0.027312228429546892,-0.09807572936064558,0.244568590937306,-0.10180012414649289,0.06393544382371194,0.03786468032278084,0.0993171942892613,-0.10366232153941654
2028,,0.1663563004345127,0.2036002482929857,-0.04034761018001244,0.08814400993171939,-0.027312228429546892,-0.05896958410924894,-0.08504034761018003,0.0806952203600248,-0.08690254500310368,0.14587212911235256,0.024829298572315306,-0.10552451893234019,0.006207324643078799,-0.07759155803848544,0.04717566728739911,-0.036623215394165146,0.27436374922408435,-0.003103662321539441,-0.09435133457479829,0.39354438237119793,0.22967101179391677,0.06579764121663562,0.10490378646803225,-0.0347610180012415,-0.0347610180012415,0.026691495965238954,0.26505276225946617,-0.07945375543140909,0.004345127250155151,-0.07014276846679085,-0.10552451893234019,0.207324643078833,0.1365611421477343,-0.10552451893234019,-0.10552451893234019,0.5741775294847921,-0.10552451893234019,-0.10552451893234019,0.028553693358162602,-0.10366232153941654,-0.10180012414649289,0.3488516449410304,0.09745499689633766,-0.10552451893234019,0.14214773432650524,-0.10552451893234019,-0.09435133457479829,-0.09807572936064558,0.11235257603972684,-0.003103662321539441,0.0806952203600248,-0.025450031036623244,0.12725015518311605,0.28926132836747365,-0.10180012414649289,0.0993171942892613
2029,,-0.04593420235878339,0.08814400993171939,0.06207324643078829,-0.04034761018001244,-0.044072004965859744,0.11421477343265049,-0.044072004965859744,-0.09062693978895099,-0.10552451893234019,0.04345127250155181,0.05648665425201735,0.011793916821849756,0.1551831160769708,0.1514587212911235,-0.07386716325263815,0.1626319056486654,-0.0757293606455618,0.04345127250155181,0.14214773432650524,-0.001241464928615793,0.06952203600248291,-0.04779639975170704,0.09186840471756672,0.3283674736188702,-0.09435133457479829,-0.04034761018001244,-0.09062693978895099,0.04531346989447546,-0.09807572936064558,0.2110490378646803,0.3507138423339541,-0.0347610180012415,0.03786468032278084,-0.09248913718187464,-0.10552451893234019,0.23339540657976407,0.024829298572315306,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,0.034140285536933546,0.13469894475481065,0.058348851644941,0.022967101179391658,-0.10552451893234019,0.4065797641216635,0.09186840471756672,-0.10180012414649289,-0.08131595282433274,-0.008690254500310399,-0.003103662321539441,0.17380509000620728,-0.10552451893234019,0.019242706393544348,0.15332091868404715,0.36747361887026686
2030,,0.16449410304158904,0.11421477343265049,-0.08317815021725639,0.1551831160769708,0.22967101179391677,0.050900062073246405,0.11793916821849779,0.38050900062073245,-0.036623215394165146,-0.02917442582247054,-0.10180012414649289,0.14400993171942889,0.06765983860955926,-0.057107386716325294,0.1030415890751086,0.034140285536933546,-0.10552451893234019,0.17566728739913093,0.07883302296710115,0.0546244568590937,0.0322780881440099,-0.06455617628801989,0.23711980136561142,0.7026691495965239,-0.06455617628801989,-0.10552451893234019,0.38237119801365604,0.1961514587212911,-0.0757293606455618,-0.06828057107386719,0.3581626319056487,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,0.24084419615145872,0.009931719428926108,0.12166356300434511,-0.10552451893234019,-0.10552451893234019,0.23898199875853507,-0.08690254500310368,0.0844196151458721,0.17752948479205458,-0.10552451893234019,-0.10552451893234019,0.002482929857231503,0.22780881440099313,-0.06455617628801989,0.26877715704531346,0.060211049037864645,0.16449410304158904,0.11421477343265049,-0.0757293606455618,0.2184978274363749,-0.10552451893234019
2031,,0.04717566728739911,-0.10552451893234019,0.11793916821849779,-0.0757293606455618,0.04531346989447546,-0.04220980757293609,-0.08690254500310368,-0.09993792675356925,-0.02917442582247054,0.06393544382371194,0.36374922408441956,0.0173805090006207,0.07138423339540656,0.07324643078833021,0.06579764121663562,0.05648665425201735,-0.010552451893234047,-0.05896958410924894,0.04717566728739911,-0.06083178150217259,-0.025450031036623244,-0.09993792675356925,0.22594661700806948,0.12166356300434511,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,0.4214773432650528,-0.044072004965859744,-0.06269397889509623,-0.025450031036623244,0.803227808814401,0.3171942892613283,-0.10552451893234019,-0.10552451893234019,0.06952203600248291,0.06207324643078829,0.38795779019242704,-0.10552451893234019,0.920546244568591,-0.032898820608317836,-0.0720049658597145,0.26877715704531346,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.05152079453755434,-0.10552451893234019,-0.09435133457479829,-0.10552451893234019,0.0806952203600248,-0.08690254500310368,0.1998758535071384,0.08255741775294845,-0.0757293606455618,0.0806952203600248
2032,,-0.06269397889509623,0.12166356300434511,0.10490378646803225,-0.04220980757293609,-0.008690254500310399,0.12725015518311605,0.05648665425201735,0.009931719428926108,-0.09248913718187464,0.5183116076970825,0.08814400993171939,0.07883302296710115,0.041589075108628165,-0.02917442582247054,0.11980136561142146,0.0006207324643078549,0.041589075108628165,-0.01613904407200499,0.15332091868404715,0.015518311607697052,0.08814400993171939,-0.10552451893234019,-0.0720049658597145,-0.02917442582247054,-0.0720049658597145,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.08504034761018003,-0.06641837368094354,-0.10552451893234019,-0.01800124146492864,-0.049658597144630695,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,-0.049658597144630695,0.04903786468032276,-0.10552451893234019,0.041589075108628165,-0.10552451893234019,-0.05524518932340164,-0.0757293606455618,0.1402855369335816,-0.0347610180012415,-0.05152079453755434,-0.07014276846679085,-0.09993792675356925,-0.10552451893234019,0.07324643078833021,-0.05152079453755434,0.29484792054624454,-0.003103662321539441,-0.08131595282433274,-0.019863438857852286,-0.02917442582247054
2033,,0.1626319056486654,0.004345127250155151,0.1365611421477343,0.034140285536933546,0.13097454996896335,-0.08504034761018003,-0.10552451893234019,-0.0347610180012415,-0.07014276846679085,0.11793916821849779,-0.044072004965859744,0.1253879577901924,0.1589075108628181,0.1998758535071384,0.002482929857231503,-0.09248913718187464,-0.10366232153941654,0.13842333954065794,0.23153320918684042,-0.06083178150217259,0.1291123525760397,0.011793916821849756,0.27436374922408435,0.10117939168218495,-0.07014276846679085,-0.10552451893234019,-0.06641837368094354,0.04717566728739911,-0.04034761018001244,-0.008690254500310399,-0.07386716325263815,-0.10552451893234019,-0.023587833643699596,-0.10552451893234019,0.15704531346989445,0.0993171942892613,-0.10180012414649289,-0.10552451893234019,-0.10552451893234019,-0.09621353196772194,-0.04034761018001244,-0.049658597144630695,0.38050900062073245,-0.0757293606455618,0.23153320918684042,-0.10366232153941654,-0.032898820608317836,-0.08876474239602734,0.08255741775294845,0.004345127250155151,-0.012414649286157695,0.22780881440099313,-0.07386716325263815,-0.08131595282433274,0.026691495965238954,0.11793916821849779
2034,,-0.04220980757293609,0.09373060211049036,-0.10180012414649289,-0.07945375543140909,0.11235257603972684,-0.08317815021725639,-0.06641837368094354,-0.08317815021725639,-0.07945375543140909,-0.02917442582247054,-0.09621353196772194,0.0993171942892613,-0.05338299193047799,-0.05338299193047799,0.024829298572315306,-0.057107386716325294,-0.10552451893234019,0.1477343265052762,-0.10552451893234019,0.15332091868404715,-0.10180012414649289,0.10862818125387955,0.585350713842334,0.5127250155183116,-0.10552451893234019,-0.021725636250775948,-0.10552451893234019,0.26505276225946617,-0.06828057107386719,0.1030415890751086,-0.10366232153941654,-0.05338299193047799,-0.10552451893234019,-0.08504034761018003,-0.09621353196772194,-0.04593420235878339,0.22780881440099313,0.10490378646803225,0.244568590937306,0.29484792054624454,-0.09993792675356925,0.1030415890751086,-0.10552451893234019,0.1589075108628181,-0.057107386716325294,-0.08876474239602734,0.20918684047175665,-0.06641837368094354,0.1253879577901924,-0.10366232153941654,0.3358162631905648,0.026691495965238954,0.14400993171942889,0.015518311607697052,-0.08504034761018003,0.14587212911235256
2035,,-0.10366232153941654,-0.10552451893234019,-0.06083178150217259,-0.049658597144630695,0.4382371198013656,0.3227808814400993,-0.019863438857852286,-0.08317815021725639,-0.010552451893234047,0.06207324643078829,-0.07945375543140909,-0.032898820608317836,0.1104903786468032,-0.07386716325263815,0.11980136561142146,0.08814400993171939,0.3320918684047175,-0.09621353196772194,0.29298572315332094,-0.0757293606455618,-0.10552451893234019,0.2036002482929857,0.07138423339540656,0.1402855369335816,-0.07759155803848544,-0.10552451893234019,0.11980136561142146,0.11421477343265049,0.20546244568590935,0.12166356300434511,-0.10552451893234019,-0.06083178150217259,-0.04779639975170704,0.3507138423339541,-0.07759155803848544,0.207324643078833,0.611421477343265,-0.08317815021725639,-0.023587833643699596,-0.10180012414649289,-0.06828057107386719,0.11421477343265049,-0.05524518932340164,-0.09993792675356925,0.022967101179391658,0.48479205462445685,-0.06269397889509623,0.002482929857231503,-0.10366232153941654,-0.01800124146492864,-0.10552451893234019,-0.10180012414649289,-0.001241464928615793,-0.10552451893234019,0.015518311607697052,-0.008690254500310399
2036,,0.02110490378646801,0.2520173805090006,-0.08690254500310368,0.24643078833022966,0.03972687771570452,0.1365611421477343,-0.057107386716325294,-0.06828057107386719,-0.019863438857852286,0.21663563004345124,-0.06083178150217259,0.27063935443823706,-0.08690254500310368,0.22967101179391677,-0.06083178150217259,0.013656114214773404,-0.10552451893234019,0.22222222222222218,0.015518311607697052,-0.10366232153941654,0.19428926132836746,0.38981998758535064,0.1663563004345127,0.004345127250155151,-0.014276846679081343,-0.10366232153941654,0.39913097454996893,-0.01800124146492864,0.11607697082557414,-0.07759155803848544,-0.10552451893234019,-0.10552451893234019,-0.06083178150217259,0.002482929857231503,0.28926132836747365,-0.04593420235878339,-0.025450031036623244,0.5183116076970825,-0.10552451893234019,0.0769708255741775,-0.001241464928615793,-0.09807572936064558,-0.10552451893234019,-0.08131595282433274,0.09559279950341401,-0.08690254500310368,-0.032898820608317836,0.050900062073246405,-0.09993792675356925,0.09559279950341401,-0.08131595282433274,-0.07386716325263815,0.15332091868404715,0.11980136561142146,-0.019863438857852286,0.3116076970825574
2037,,-0.10552451893234019,0.00806952203600246,-0.10180012414649289,-0.05524518932340164,-0.05152079453755434,0.1253879577901924,-0.04593420235878339,-0.07386716325263815,-0.04034761018001244,-0.10552451893234019,0.430788330229671,-0.025450031036623244,0.09745499689633766,-0.10552451893234019,0.050900062073246405,0.05276225946617005,-0.049658597144630695,0.058348851644941,0.2110490378646803,-0.025450031036623244,0.12166356300434511,0.015518311607697052,0.6225946617008069,0.10490378646803225,-0.06455617628801989,-0.10552451893234019,0.3320918684047175,-0.07759155803848544,-0.031036623215394188,0.024829298572315306,-0.04593420235878339,0.20546244568590935,-0.021725636250775948,-0.10552451893234019,-0.10180012414649289,0.02110490378646801,-0.10552451893234019,-0.10552451893234019,0.17566728739913093,0.26877715704531346,0.18125387957790187,0.0844196151458721,0.2184978274363749,0.4270639354438237,0.28367473618870265,-0.10552451893234019,0.0844196151458721,-0.0757293606455618,-0.10552451893234019,-0.10552451893234019,-0.07014276846679085,-0.05338299193047799,0.15332091868404715,0.6672873991309746,-0.012414649286157695,-0.049658597144630695
2038,,-0.04593420235878339,0.3265052762259466,-0.10552451893234019,0.0173805090006207,0.03972687771570452,0.0806952203600248,-0.05896958410924894,-0.025450031036623244,-0.0757293606455618,0.14400993171942889,-0.025450031036623244,-0.09435133457479829,0.04345127250155181,0.17194289261328363,0.04903786468032276,0.06393544382371194,0.1104903786468032,0.009931719428926108,0.1663563004345127,-0.10552451893234019,-0.10552451893234019,0.17194289261328363,0.36933581626319056,-0.10552451893234019,-0.10180012414649289,-0.10552451893234019,-0.049658597144630695,-0.006828057107386737,-0.09248913718187464,-0.10552451893234019,0.0322780881440099,0.14400993171942889,0.49410304158907514,-0.003103662321539441,-0.04220980757293609,0.27995034140285535,-0.06828057107386719,-0.06455617628801989,0.3451272501551831,-0.08690254500310368,-0.08876474239602734,-0.10552451893234019,-0.08690254500310368,0.07324643078833021,0.17194289261328363,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,0.13842333954065794,-0.014276846679081343,0.11235257603972684,-0.08317815021725639,-0.057107386716325294,-0.10552451893234019,0.06207324643078829,-0.10366232153941654
2039,,0.04531346989447546,-0.027312228429546892,-0.0757293606455618,-0.10552451893234019,0.1365611421477343,0.03972687771570452,-0.10552451893234019,-0.04779639975170704,0.06393544382371194,0.39168218497827434,0.1551831160769708,0.0844196151458721,0.09745499689633766,0.11421477343265049,-0.04593420235878339,-0.004965859714463089,0.015518311607697052,-0.09248913718187464,0.3376784605834885,-0.04779639975170704,-0.049658597144630695,-0.031036623215394188,0.6691495965238982,0.1663563004345127,-0.09807572936064558,-0.10552451893234019,0.17008069522035998,-0.08504034761018003,-0.10552451893234019,0.013656114214773404,-0.10552451893234019,-0.10366232153941654,0.207324643078833,0.09000620732464304,-0.10552451893234019,0.20173805090006205,-0.004965859714463089,-0.10552451893234019,-0.10552451893234019,0.011793916821849756,-0.10552451893234019,0.49968963376784603,-0.10366232153941654,-0.07759155803848544,-0.10552451893234019,-0.09993792675356925,-0.06269397889509623,0.22780881440099313,-0.10552451893234019,-0.05338299193047799,0.1514587212911235,-0.08876474239602734,-0.10552451893234019,-0.09248913718187464,-0.09621353196772194,-0.09248913718187464
2040,,0.2520173805090006,0.17194289261328363,-0.049658597144630695,-0.001241464928615793,0.03972687771570452,0.08814400993171939,0.002482929857231503,0.0769708255741775,-0.08317815021725639,-0.04034761018001244,-0.07759155803848544,0.03786468032278084,-0.031036623215394188,-0.049658597144630695,0.03041589075108625,0.09559279950341401,-0.023587833643699596,-0.10552451893234019,-0.05524518932340164,0.1626319056486654,-0.06083178150217259,0.1104903786468032,0.019242706393544348,-0.08317815021725639,-0.044072004965859744,-0.10552451893234019,0.19801365611421476,-0.09248913718187464,-0.10552451893234019,-0.10552451893234019,-0.10552451893234019,0.22967101179391677,0.17752948479205458,-0.10552451893234019,-0.08131595282433274,0.08814400993171939,0.22780881440099313,-0.10552451893234019,-0.10552451893234019,-0.10180012414649289,0.006207324643078799,0.03041589075108625,-0.06455617628801989,-0.09993792675356925,-0.10552451893234019,0.1253879577901924,-0.023587833643699596,-0.08317815021725639,-0.08504034761018003,0.1291123525760397,-0.05524518932340164,-0.10552451893234019,-0.019863438857852286,0.03972687771570452,0.17194289261328363,-0.02917442582247054
2041,,0.132836747361887,0.18497827436374922,0.3469894475481068,-0.08131595282433274,-0.004965859714463089,0.060211049037864645,0.1663563004345127,-0.04220980757293609,-0.08504034761018003,0.10862818125387955,0.08814400993171939,0.1104903786468032,0.0806952203600248,0.036002482929857194,-0.08876474239602734,-0.036623215394165146,0.026691495965238954,0.07510862818125386,-0.01613904407200499,0.03972687771570452,0.2036002482929857,-0.08504034761018003,0.7790192427063936,0.1514587212911235,-0.05338299193047799,-0.05896958410924894,-0.031036623215394188,0.3153320918684047,-0.001241464928615793,-0.10552451893234019,-0.10552451893234019,0.2184978274363749,-0.09807572936064558,-0.10552451893234019,-0.057107386716325294,-0.10552451893234019,-0.08317815021725639,-0.10552451893234019,0.22780881440099313,0.2576039726877716,0.6337678460583489,0.0844196151458721,-0.10552451893234019,-0.10552451893234019,-0.09807572936064558,-0.09807572936064558,0.002482929857231503,0.27436374922408435,-0.10552451893234019,-0.05338299193047799,-0.012414649286157695,0.132836747361887,0.019242706393544348,-0.04593420235878339,0.2520173805090006,0.009931719428926108
2042,,-0.09621353196772194,0.3097454996896337,-0.07759155803848544,0.17194289261328363,0.009931719428926108,-0.06269397889509623,0.1067659838609559,-0.032898820608317836,0.2147734326505276,0.11793916821849779,0.3283674736188702,0.009931719428926108,-0.08876474239602734,-0.09621353196772194,-0.003103662321539441,-0.06083178150217259,-0.025450031036623244,0.00806952203600246,0.3451272501551831,0.09373060211049036,-0.006828057107386737,0.6728739913097455,-0.025450031036623244,-0.09621353196772194,-0.09621353196772194,0.09186840471756672,-0.10552451893234019,0.09000620732464304,-0.10552451893234019,-0.09993792675356925,0.04903786468032276,0.14587212911235256,-0.038485412787088794,0.024829298572315306,0.11235257603972684,-0.057107386716325294,0.17194289261328363,0.3209186840471756,-0.06083178150217259,-0.09993792675356925,0.23898199875853507,-0.10552451893234019,0.207324643078833,0.05276225946617005,0.840471756672874,-0.06828057107386719,0.07510862818125386,0.009931719428926108,-0.10552451893234019,0.09745499689633766,0.20173805090006205,0.17939168218497822,0.028553693358162602,0.058348851644941,0.12352576039726876,-0.01613904407200499
2043,,0.207324643078833,0.1402855369335816,-0.09248913718187464,0.09745499689633766,-0.06269397889509623,0.11421477343265049,0.09186840471756672,-0.10552451893234019,-0.09621353196772194,-0.09993792675356925,-0.09062693978895099,0.019242706393544348,-0.09248913718187464,-0.06641837368094354,0.09559279950341401,-0.057107386716325294,-0.10366232153941654,-0.07759155803848544,0.019242706393544348,-0.006828057107386737,0.04717566728739911,0.07510862818125386,-0.09435133457479829,0.060211049037864645,-0.10552451893234019,-0.10552451893234019,-0.09621353196772194,-0.08317815021725639,-0.10552451893234019,-0.10366232153941654,-0.06269397889509623,-0.10552451893234019,0.00806952203600246,-0.01800124146492864,0.03786468032278084,0.49410304158907514,0.27063935443823706,0.06765983860955926,0.4214773432650528,0.013656114214773404,0.27063935443823706,-0.10552451893234019,0.0006207324643078549,-0.10552451893234019,0.07883302296710115,-0.09807572936064558,-0.09435133457479829,-0.10552451893234019,0.29484792054624454,-0.02917442582247054,0.07883302296710115,0.013656114214773404,-0.09621353196772194,-0.04220980757293609,-0.001241464928615793,-0.04220980757293609
2044,,0.1030415890751086,-0.10180012414649289,-0.06641837368094354,0.3525760397268777,-0.09621353196772194,0.0806952203600248,-0.05524518932340164,-0.06828057107386719,-0.004965859714463089,0.009931719428926108,0.3358162631905648,-0.09062693978895099,0.06579764121663562,0.009931719428926108,0.11980136561142146,-0.027312228429546892,0.15704531346989445,0.05648665425201735,-0.07386716325263815,-0.019863438857852286,0.0806952203600248,0.3227808814400993,0.09186840471756672,0.1961514587212911,-0.08131595282433274,-0.09248913718187464,0.23711980136561142,0.04345127250155181,0.06765983860955926,-0.10366232153941654,-0.01800124146492864,-0.07386716325263815,0.17008069522035998,-0.10552451893234019,-0.027312228429546892,-0.025450031036623244,0.1030415890751086,0.12166356300434511,-0.0757293606455618,-0.10552451893234019,-0.10552451893234019,0.18125387957790187,0.3171942892613283,0.1067659838609559,0.07510862818125386,-0.10552451893234019,0.0322780881440099,0.060211049037864645,-0.01613904407200499,0.0322780881440099,-0.09248913718187464,0.05648665425201735,-0.01800124146492864,0.022967101179391658,-0.06641837368094354,0.13469894475481065
