year,1,2,3,4,5,6,7,8,9,10,11,12
2065,335.62493786298955,320.1135959190001,397.047163023448,328.3333433139757,330.5188624113018,264.47392023393803,183.65251959044988,158.4774973263576,135.50365998927157,196.7078180343941,271.9615544379201,273.4193047250846
2066,308.29619784939126,314.29961943638733,398.55279759099074,373.6950170286578,382.04172274523313,273.5797115154582,220.28126141025058,161.33251195995325,171.15179951751364,176.8144104055211,221.9738725230157,298.24018824582333
2067,360.1970895563472,338.0276507365808,342.825093442849,339.2174490616681,336.9228756629108,278.9811935496353,179.25070599227027,123.82528479547821,130.4275664869205,172.9855972453947,204.86550482576834,300.0580605710945
2068,317.65584656163617,315.12629404625665,364.4166074700377,346.3842585869954,338.4048078004687,211.97148443354658,151.42270165669254,100.47925862054471,135.41375989920462,183.3895153963244,210.39300887818635,289.54562697940236
2069,324.37643958594435,347.50564082221115,355.52345184947995,382.09139707715883,348.17184612591427,303.4800817616484,206.80825744690895,157.12272852641178,155.75703535296802,165.82536160068562,207.93006984987102,269.0767495002618
2070,302.98147833792535,310.1170987473713,352.3284042467868,371.90746971133365,364.24677484230125,306.5850855865517,213.64248472197764,135.59817146235653,134.8710649676734,185.35821566394782,204.53397383254847,263.4835375071847
2071,291.8468653751747,308.4175499942691,344.2436487645302,354.0925532034537,310.2395669978444,272.8955347347932,189.95786721108323,130.2767642565115,121.01910564667449,183.47671581020032,197.85673790147035,294.8103664863433
2072,318.0687670073797,322.0155458945355,335.64887348050456,345.41371433596095,340.0389684919704,261.0992759795144,158.09626938803146,136.82927214750032,129.9814088628015,187.51242593712723,211.6214405749941,286.91333623951266
2073,270.54566782649914,312.22437062804204,380.53787428643216,334.3582977646445,326.356440772952,253.30314589589466,159.22006355347543,131.29505997577314,143.35637077079045,167.1956295321912,210.07799400689117,257.80921357707433
2074,346.7911585400253,298.0218206139769,385.72750600783263,330.72102956750234,345.8721290117141,279.66573695090926,199.98186155702453,149.3839807746773,141.50560333783102,164.08721428297542,205.48758777939025,320.4709169083298
2075,339.44782911403274,300.4260165129471,358.9919175590431,364.9534084441872,356.07554923728674,248.72111544411993,172.27567602960787,165.55126123950683,141.72692599728794,179.6239266477188,197.40163144856376,276.8640889239365
2076,346.96359836349325,331.80294906099414,339.15859182835624,332.2550366949037,346.9841980686322,263.08351397120475,176.8279613724006,156.3981788561258,138.2900217887376,177.25235308923885,208.75765053285718,268.5203697622392
2077,314.2921878771371,326.16986257409565,388.97452065252486,313.1876717837363,332.8586159379425,284.8917176804954,180.01505363549663,140.31427950379916,115.94087443208242,167.69685781253494,218.52378134373458,300.53803185903956
2078,343.9733822222593,313.7831541640757,360.17337622916295,326.0946650034716,324.5584721962728,270.6069379059839,173.37368482257864,128.7932172346154,128.76658087848998,192.319026465375,211.5680055963365,292.732835519078
2079,368.93481079760323,303.4748607502261,371.58958816070566,334.49219435919673,334.0435270872086,293.2234104411447,188.75720305079918,168.68403089013378,150.53569616239568,175.37475080266776,206.01822749093716,289.54264668657964
2080,313.04996207898563,314.5303425297284,392.93693255009185,390.28722856059636,340.12957674534846,265.2517913838696,170.8991231673814,162.9859181630712,144.25209563719594,174.8467415199686,231.19022776531003,270.2501234871592
