,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,743.7630983098181
1165,-13.100000381469727,12.399999618530273,768.2731913637493
1166,-13.100000381469727,12.300000190734863,814.5513594277536
1167,-13.100000381469727,12.199999809265137,829.0415983636412
1168,-13.100000381469727,12.100000381469727,803.48030940744
1169,-13.100000381469727,12.0,816.1436725177061
1170,-13.0,14.5,390.9811891765651
1171,-13.0,14.399999618530273,391.11116426545414
1172,-13.0,14.300000190734863,408.6346411736507
1173,-13.0,14.199999809265137,424.1829522465148
1174,-13.0,14.100000381469727,442.5076302580319
1175,-13.0,14.0,462.0887011540581
1176,-13.0,13.899999618530273,476.94936685736207
1177,-13.0,13.800000190734863,491.81013732007744
1178,-13.0,13.699999809265137,503.1629357616404
1179,-13.0,13.600000381469727,519.0659390898178
1180,-13.0,13.5,544.9974956824806
1181,-13.0,13.399999618530273,566.7659234633763
1182,-13.0,13.300000190734863,584.0521637878408
1183,-13.0,13.199999809265137,598.165567658085
1184,-13.0,13.100000381469727,609.1603773534674
1185,-13.0,13.0,633.3988848168269
1186,-13.0,12.899999618530273,661.6864496964139
1187,-13.0,12.800000190734863,683.8278223104935
1188,-13.0,12.699999809265137,703.6363133397156
1189,-13.0,12.600000381469727,718.4051995090366
1190,-13.0,12.5,735.4677907521465
1191,-13.0,12.399999618530273,754.1754091543463
1192,-13.0,12.300000190734863,749.2093756359609
1193,-13.0,12.199999809265137,737.5653835769004
1194,-13.0,12.100000381469727,756.5358508751312
1195,-13.0,12.0,826.7660751728635
1196,-12.899999618530273,14.5,396.0552472293356
1197,-12.899999618530273,14.399999618530273,392.04720687161006
1198,-12.899999618530273,14.300000190734863,406.6574399203061
1199,-12.899999618530273,14.199999809265137,420.8808355610671
1200,-12.899999618530273,14.100000381469727,443.2240046425507
1201,-12.899999618530273,14.0,459.11564932669194
1202,-12.899999618530273,13.899999618530273,473.1217925726731
1203,-12.899999618530273,13.800000190734863,490.26208506095924
1204,-12.899999618530273,13.699999809265137,502.6474535583205
1205,-12.899999618530273,13.600000381469727,518.4714774447898
1206,-12.899999618530273,13.5,545.14487116165
1207,-12.899999618530273,13.399999618530273,568.3527848627375
1208,-12.899999618530273,13.300000190734863,586.2553474513546
1209,-12.899999618530273,13.199999809265137,600.3689191942244
1210,-12.899999618530273,13.100000381469727,610.1932775916833
1211,-12.899999618530273,13.0,634.1512837054338
1212,-12.899999618530273,12.899999618530273,661.5314993716188
1213,-12.899999618530273,12.800000190734863,683.8530939850168
1214,-12.899999618530273,12.699999809265137,699.3246066698359
1215,-12.899999618530273,12.600000381469727,700.9025037665717
1216,-12.899999618530273,12.5,696.642634222442
1217,-12.899999618530273,12.399999618530273,727.1896852422921
1218,-12.899999618530273,12.300000190734863,739.0396669912767
1219,-12.899999618530273,12.199999809265137,757.2240878326136
1220,-12.899999618530273,12.100000381469727,759.8922486202571
1221,-12.899999618530273,12.0,786.9304143429456
1222,-12.800000190734863,14.5,394.1723381337497
1223,-12.800000190734863,14.399999618530273,403.09148451142806
1224,-12.800000190734863,14.300000190734863,418.18337680750153
1225,-12.800000190734863,14.199999809265137,432.962342314261
1226,-12.800000190734863,14.100000381469727,451.0090314839388
1227,-12.800000190734863,14.0,466.26314031068955
1228,-12.800000190734863,13.899999618530273,482.07780619366173
1229,-12.800000190734863,13.800000190734863,496.9072340655286
1230,-12.800000190734863,13.699999809265137,508.9784149552179
1231,-12.800000190734863,13.600000381469727,523.7623079389485
1232,-12.800000190734863,13.5,550.6592370467164
1233,-12.800000190734863,13.399999618530273,571.3580182968625
1234,-12.800000190734863,13.300000190734863,588.2600695588259
1235,-12.800000190734863,13.199999809265137,601.0173577139822
1236,-12.800000190734863,13.100000381469727,610.0729419388738
1237,-12.800000190734863,13.0,631.3873011755392
1238,-12.800000190734863,12.899999618530273,657.9074887852416
1239,-12.800000190734863,12.800000190734863,679.1067974006723
1240,-12.800000190734863,12.699999809265137,690.1660782304998
1241,-12.800000190734863,12.600000381469727,684.5323944195621
1242,-12.800000190734863,12.5,703.8525967031188
1243,-12.800000190734863,12.399999618530273,756.8007422500657
1244,-12.800000190734863,12.300000190734863,801.2445090909308
1245,-12.800000190734863,12.199999809265137,794.2178065418548
1246,-12.800000190734863,12.100000381469727,801.6255930837202
1247,-12.800000190734863,12.0,807.0319097816916
1248,-12.699999809265137,14.5,401.85654103732907
1249,-12.699999809265137,14.399999618530273,411.0265955393359
1250,-12.699999809265137,14.300000190734863,419.2406043953536
1251,-12.699999809265137,14.199999809265137,434.4998628350288
1252,-12.699999809265137,14.100000381469727,454.86453036328123
1253,-12.699999809265137,14.0,473.67002974333445
1254,-12.699999809265137,13.899999618530273,489.73777365417743
1255,-12.699999809265137,13.800000190734863,504.2392681996945
1256,-12.699999809265137,13.699999809265137,514.794236970656
1257,-12.699999809265137,13.600000381469727,529.2089172320909
1258,-12.699999809265137,13.5,552.9277455323411
1259,-12.699999809265137,13.399999618530273,572.2860025655102
1260,-12.699999809265137,13.300000190734863,587.1486653924491
1261,-12.699999809265137,13.199999809265137,598.7086385409248
1262,-12.699999809265137,13.100000381469727,606.5858994660485
1263,-12.699999809265137,13.0,625.9513426506876
1264,-12.699999809265137,12.899999618530273,651.6274690798604
1265,-12.699999809265137,12.800000190734863,669.986964763027
1266,-12.699999809265137,12.699999809265137,679.8374199848465
1267,-12.699999809265137,12.600000381469727,674.033714589222
1268,-12.699999809265137,12.5,691.4634280188718
1269,-12.699999809265137,12.399999618530273,764.5134960460286
1270,-12.699999809265137,12.300000190734863,800.5255463388071
1271,-12.699999809265137,12.199999809265137,846.94119801078
1272,-12.699999809265137,12.100000381469727,877.7698267494009
1273,-12.699999809265137,12.0,873.0361147937745
1274,-12.600000381469727,14.5,402.1842825019306
1275,-12.600000381469727,14.399999618530273,412.9309762059764
1276,-12.600000381469727,14.300000190734863,428.0950765049315
1277,-12.600000381469727,14.199999809265137,440.07422378514934
1278,-12.600000381469727,14.100000381469727,460.19218349549186
1279,-12.600000381469727,14.0,479.11882090163493
1280,-12.600000381469727,13.899999618530273,493.6735149088619
1281,-12.600000381469727,13.800000190734863,508.38665867872794
1282,-12.600000381469727,13.699999809265137,520.2664102148153
1283,-12.600000381469727,13.600000381469727,534.1567876635665
1284,-12.600000381469727,13.5,555.8548637750906
1285,-12.600000381469727,13.399999618530273,574.1373133254356
1286,-12.600000381469727,13.300000190734863,589.752058279053
1287,-12.600000381469727,13.199999809265137,602.1118833245897
1288,-12.600000381469727,13.100000381469727,610.4756875144309
1289,-12.600000381469727,13.0,629.1927665259218
1290,-12.600000381469727,12.899999618530273,653.7922962612687
1291,-12.600000381469727,12.800000190734863,670.4613274698733
1292,-12.600000381469727,12.699999809265137,677.8521597834433
1293,-12.600000381469727,12.600000381469727,681.4208017478658
1294,-12.600000381469727,12.5,700.3487528784639
1295,-12.600000381469727,12.399999618530273,783.5070703424168
1296,-12.600000381469727,12.300000190734863,789.3020198635213
1297,-12.600000381469727,12.199999809265137,832.1942858381543
1298,-12.600000381469727,12.100000381469727,852.5120077604859
1299,-12.600000381469727,12.0,861.7178163748681
1300,-12.5,14.5,396.84695915649957
1301,-12.5,14.399999618530273,412.86845796232853
1302,-12.5,14.300000190734863,430.9272890851737
1303,-12.5,14.199999809265137,446.5057612196721
1304,-12.5,14.100000381469727,464.37040000000417
1305,-12.5,14.0,479.2812879022134
1306,-12.5,13.899999618530273,493.2825584252098
1307,-12.5,13.800000190734863,509.33555096104624
1308,-12.5,13.699999809265137,521.753432385467
1309,-12.5,13.600000381469727,536.0328878332966
1310,-12.5,13.5,558.222163461654
1311,-12.5,13.399999618530273,576.2757180449396
1312,-12.5,13.300000190734863,594.3590755302503
1313,-12.5,13.199999809265137,608.3245926798024
1314,-12.5,13.100000381469727,618.5972941988439
1315,-12.5,13.0,638.5843206664487
1316,-12.5,12.899999618530273,660.732191557601
1317,-12.5,12.800000190734863,669.6691877390631
1318,-12.5,12.699999809265137,684.2281475051047
1319,-12.5,12.600000381469727,692.1037438471807
1320,-12.5,12.5,718.1934331102414
1321,-12.5,12.399999618530273,802.3588833167744
1322,-12.5,12.300000190734863,841.0134181329008
1323,-12.5,12.199999809265137,813.5099213360412
1324,-12.5,12.100000381469727,782.6011754686962
1325,-12.5,12.0,780.6821085126858
1326,-12.399999618530273,14.5,389.21964570092365
1327,-12.399999618530273,14.399999618530273,410.0259737063864
1328,-12.399999618530273,14.300000190734863,427.59202489847223
1329,-12.399999618530273,14.199999809265137,446.3641352181752
1330,-12.399999618530273,14.100000381469727,465.233713965912
1331,-12.399999618530273,14.0,477.69948013386875
1332,-12.399999618530273,13.899999618530273,489.9674464134552
1333,-12.399999618530273,13.800000190734863,507.02951623016725
1334,-12.399999618530273,13.699999809265137,518.840628288391
1335,-12.399999618530273,13.600000381469727,533.3662155736305
1336,-12.399999618530273,13.5,557.9054798959435
1337,-12.399999618530273,13.399999618530273,577.8962890200963
1338,-12.399999618530273,13.300000190734863,595.7590299273462
1339,-12.399999618530273,13.199999809265137,611.4537580707945
1340,-12.399999618530273,13.100000381469727,623.9146938075193
1341,-12.399999618530273,13.0,645.2947391405821
1342,-12.399999618530273,12.899999618530273,665.9091728917114
1343,-12.399999618530273,12.800000190734863,677.1982941414522
1344,-12.399999618530273,12.699999809265137,692.1072408249285
1345,-12.399999618530273,12.600000381469727,705.805178792072
1346,-12.399999618530273,12.5,742.7235931604534
1347,-12.399999618530273,12.399999618530273,811.0320953948461
1348,-12.399999618530273,12.300000190734863,810.4900714370752
1349,-12.399999618530273,12.199999809265137,792.2955602349873
1350,-12.399999618530273,12.100000381469727,782.5568229056668
1351,-12.399999618530273,12.0,747.1434789196039
1352,-12.300000190734863,14.5,390.20089444011217
1353,-12.300000190734863,14.399999618530273,409.74318670919973
1354,-12.300000190734863,14.300000190734863,428.39819426882514
1355,-12.300000190734863,14.199999809265137,444.5680945596559
1356,-12.300000190734863,14.100000381469727,461.16604143283234
1357,-12.300000190734863,14.0,473.05845759770943
1358,-12.300000190734863,13.899999618530273,483.3504040491124
1359,-12.300000190734863,13.800000190734863,503.26436704433115
1360,-12.300000190734863,13.699999809265137,520.1079873183074
1361,-12.300000190734863,13.600000381469727,537.8470665242339
1362,-12.300000190734863,13.5,562.5563824358082
1363,-12.300000190734863,13.399999618530273,583.9428888127097
1364,-12.300000190734863,13.300000190734863,603.3777215624166
1365,-12.300000190734863,13.199999809265137,622.6507209077972
1366,-12.300000190734863,13.100000381469727,636.2007023888361
1367,-12.300000190734863,13.0,651.3064181874792
1368,-12.300000190734863,12.899999618530273,673.6078596999047
1369,-12.300000190734863,12.800000190734863,693.0685764061122
1370,-12.300000190734863,12.699999809265137,709.3589784756372
1371,-12.300000190734863,12.600000381469727,724.14468895756
1372,-12.300000190734863,12.5,746.2555054207058
1373,-12.300000190734863,12.399999618530273,811.7700578701462
1374,-12.300000190734863,12.300000190734863,837.9403161301058
1375,-12.300000190734863,12.199999809265137,842.0136357514506
1376,-12.300000190734863,12.100000381469727,799.5854752756032
1377,-12.300000190734863,12.0,756.3234642380615
1378,-12.199999809265137,14.5,386.18938185043714
1379,-12.199999809265137,14.399999618530273,403.894934699772
1380,-12.199999809265137,14.300000190734863,425.827633169921
1381,-12.199999809265137,14.199999809265137,436.10679842147744
1382,-12.199999809265137,14.100000381469727,451.5947432728112
1383,-12.199999809265137,14.0,461.73905823599665
1384,-12.199999809265137,13.899999618530273,474.2815323241662
1385,-12.199999809265137,13.800000190734863,498.80912445108765
1386,-12.199999809265137,13.699999809265137,520.7285767379209
1387,-12.199999809265137,13.600000381469727,541.0127236256463
1388,-12.199999809265137,13.5,566.1974912110506
1389,-12.199999809265137,13.399999618530273,588.3232458826593
1390,-12.199999809265137,13.300000190734863,609.7901014575378
1391,-12.199999809265137,13.199999809265137,632.2397378000902
1392,-12.199999809265137,13.100000381469727,643.1722967833526
1393,-12.199999809265137,13.0,658.5236066167923
1394,-12.199999809265137,12.899999618530273,684.6569516894739
1395,-12.199999809265137,12.800000190734863,696.9220062516423
1396,-12.199999809265137,12.699999809265137,714.072893899682
1397,-12.199999809265137,12.600000381469727,724.9275751769976
1398,-12.199999809265137,12.5,740.5707994736267
1399,-12.199999809265137,12.399999618530273,780.5950047402107
1400,-12.199999809265137,12.300000190734863,813.98007305285
1401,-12.199999809265137,12.199999809265137,845.9898828891082
1402,-12.199999809265137,12.100000381469727,838.0473710364058
1403,-12.199999809265137,12.0,860.7761396662738
1404,-12.100000381469727,14.5,382.1648598171259
1405,-12.100000381469727,14.399999618530273,402.6459333396586
1406,-12.100000381469727,14.300000190734863,424.0514750186167
1407,-12.100000381469727,14.199999809265137,436.59564652649675
1408,-12.100000381469727,14.100000381469727,453.9802176127884
1409,-12.100000381469727,14.0,455.89076076906053
1410,-12.100000381469727,13.899999618530273,464.2272167558862
1411,-12.100000381469727,13.800000190734863,496.66951086720843
1412,-12.100000381469727,13.699999809265137,523.0076139110332
1413,-12.100000381469727,13.600000381469727,544.8871155610154
1414,-12.100000381469727,13.5,568.7464790114352
1415,-12.100000381469727,13.399999618530273,588.7987280156827
1416,-12.100000381469727,13.300000190734863,611.5753245892251
1417,-12.100000381469727,13.199999809265137,635.4202134185957
1418,-12.100000381469727,13.100000381469727,646.5735215353495
1419,-12.100000381469727,13.0,667.9280951187811
1420,-12.100000381469727,12.899999618530273,666.5650970889822
1421,-12.100000381469727,12.800000190734863,678.0157124150384
1422,-12.100000381469727,12.699999809265137,713.6931868764962
1423,-12.100000381469727,12.600000381469727,727.5678752079912
1424,-12.100000381469727,12.5,736.7528841833667
1425,-12.100000381469727,12.399999618530273,737.2079351696475
1426,-12.100000381469727,12.300000190734863,744.6246718305575
1427,-12.100000381469727,12.199999809265137,783.5175894246947
1428,-12.100000381469727,12.100000381469727,816.7333523090368
1429,-12.100000381469727,12.0,829.5849665972002
1430,-12.0,14.5,387.9804273422529
1431,-12.0,14.399999618530273,417.0101216298481
1432,-12.0,14.300000190734863,444.87142115854107
1433,-12.0,14.199999809265137,468.9589729621356
1434,-12.0,14.100000381469727,481.58441409818994
1435,-12.0,14.0,486.23129711760913
1436,-12.0,13.899999618530273,493.1762265169361
1437,-12.0,13.800000190734863,514.879473599942
1438,-12.0,13.699999809265137,534.4362446833626
1439,-12.0,13.600000381469727,550.2813007475897
1440,-12.0,13.5,569.1547174755544
1441,-12.0,13.399999618530273,585.5221339788937
1442,-12.0,13.300000190734863,607.7041045018993
1443,-12.0,13.199999809265137,635.815275222418
1444,-12.0,13.100000381469727,655.9751238777338
1445,-12.0,13.0,668.4731993141929
1446,-12.0,12.899999618530273,667.3254115651646
1447,-12.0,12.800000190734863,684.2595974072027
1448,-12.0,12.699999809265137,722.7032647109188
1449,-12.0,12.600000381469727,745.413354028762
1450,-12.0,12.5,765.1469026445571
1451,-12.0,12.399999618530273,800.9972065800696
1452,-12.0,12.300000190734863,820.0563959048636
1453,-12.0,12.199999809265137,859.269409248206
1454,-12.0,12.100000381469727,885.2747184564286
1455,-12.0,12.0,879.2720691740725
1456,-11.899999618530273,14.5,398.88730354823775
1457,-11.899999618530273,14.399999618530273,431.824633034033
1458,-11.899999618530273,14.300000190734863,473.0494824792031
1459,-11.899999618530273,14.199999809265137,504.27724073632135
1460,-11.899999618530273,14.100000381469727,514.1297119503281
1461,-11.899999618530273,14.0,518.40310670557
1462,-11.899999618530273,13.899999618530273,522.2995265121434
1463,-11.899999618530273,13.800000190734863,535.1501426557281
1464,-11.899999618530273,13.699999809265137,544.4543424073063
1465,-11.899999618530273,13.600000381469727,552.5562060287319
1466,-11.899999618530273,13.5,566.4876391186187
1467,-11.899999618530273,13.399999618530273,576.9286985811609
1468,-11.899999618530273,13.300000190734863,597.7846185134584
1469,-11.899999618530273,13.199999809265137,631.0737511778301
1470,-11.899999618530273,13.100000381469727,656.9281678747427
1471,-11.899999618530273,13.0,669.3958849208573
1472,-11.899999618530273,12.899999618530273,688.8210500781275
1473,-11.899999618530273,12.800000190734863,701.8888368113409
1474,-11.899999618530273,12.699999809265137,729.0234244313551
1475,-11.899999618530273,12.600000381469727,760.157818334241
1476,-11.899999618530273,12.5,793.2750190705822
1477,-11.899999618530273,12.399999618530273,843.231609650981
1478,-11.899999618530273,12.300000190734863,843.501663172669
1479,-11.899999618530273,12.199999809265137,898.9921782707252
1480,-11.899999618530273,12.100000381469727,913.6288584837426
1481,-11.899999618530273,12.0,886.7493396034248
1482,-11.800000190734863,14.5,404.6195568616335
1483,-11.800000190734863,14.399999618530273,440.2711377622116
1484,-11.800000190734863,14.300000190734863,485.3642707875224
1485,-11.800000190734863,14.199999809265137,527.4244307244479
1486,-11.800000190734863,14.100000381469727,538.1264453241452
1487,-11.800000190734863,14.0,541.068847903627
1488,-11.800000190734863,13.899999618530273,542.2192402949887
1489,-11.800000190734863,13.800000190734863,551.2055991533413
1490,-11.800000190734863,13.699999809265137,553.8400126117499
1491,-11.800000190734863,13.600000381469727,556.6554562701552
1492,-11.800000190734863,13.5,568.7407279691112
1493,-11.800000190734863,13.399999618530273,575.61129595006
1494,-11.800000190734863,13.300000190734863,594.2924028236854
1495,-11.800000190734863,13.199999809265137,628.3154299587068
1496,-11.800000190734863,13.100000381469727,655.68444596134
1497,-11.800000190734863,13.0,678.848217263874
1498,-11.800000190734863,12.899999618530273,696.349691729194
1499,-11.800000190734863,12.800000190734863,708.802933674674
1500,-11.800000190734863,12.699999809265137,739.561238043569
1501,-11.800000190734863,12.600000381469727,777.4171019423167
1502,-11.800000190734863,12.5,814.9858020991943
1503,-11.800000190734863,12.399999618530273,874.9669396549709
1504,-11.800000190734863,12.300000190734863,905.72387999731
1505,-11.800000190734863,12.199999809265137,906.2217081213271
1506,-11.800000190734863,12.100000381469727,877.554557593932
1507,-11.800000190734863,12.0,837.1044867184224
1508,-11.699999809265137,14.5,405.6299097012297
1509,-11.699999809265137,14.399999618530273,444.2385130327685
1510,-11.699999809265137,14.300000190734863,491.95053170859654
1511,-11.699999809265137,14.199999809265137,530.7518899679677
1512,-11.699999809265137,14.100000381469727,544.7356138736529
1513,-11.699999809265137,14.0,548.9431918560077
1514,-11.699999809265137,13.899999618530273,569.4205126583267
1515,-11.699999809265137,13.800000190734863,566.4236867779812
1516,-11.699999809265137,13.699999809265137,573.5130208361115
1517,-11.699999809265137,13.600000381469727,580.4037703167555
1518,-11.699999809265137,13.5,589.838350431367
1519,-11.699999809265137,13.399999618530273,593.5114041376967
1520,-11.699999809265137,13.300000190734863,608.3763775901278
1521,-11.699999809265137,13.199999809265137,630.9703034335265
1522,-11.699999809265137,13.100000381469727,648.8269338071443
1523,-11.699999809265137,13.0,673.255431226664
1524,-11.699999809265137,12.899999618530273,695.4545261597908
1525,-11.699999809265137,12.800000190734863,712.4442674737602
1526,-11.699999809265137,12.699999809265137,741.9113452103593
1527,-11.699999809265137,12.600000381469727,775.1367685056449
1528,-11.699999809265137,12.5,816.3909022028583
1529,-11.699999809265137,12.399999618530273,879.7797636003927
1530,-11.699999809265137,12.300000190734863,915.1925887802898
1531,-11.699999809265137,12.199999809265137,884.1697656399238
1532,-11.699999809265137,12.100000381469727,854.2882471526594
1533,-11.699999809265137,12.0,855.7329635922255
1534,-11.600000381469727,14.5,447.6170652237515
1535,-11.600000381469727,14.399999618530273,437.39930569467975
1536,-11.600000381469727,14.300000190734863,490.727259521582
1537,-11.600000381469727,14.199999809265137,531.255849657954
1538,-11.600000381469727,14.100000381469727,547.6838555365798
1539,-11.600000381469727,14.0,555.0464723114353
1540,-11.600000381469727,13.899999618530273,573.9070660464652
1541,-11.600000381469727,13.800000190734863,577.6886461147834
1542,-11.600000381469727,13.699999809265137,591.059653240552
1543,-11.600000381469727,13.600000381469727,600.6347467816316
1544,-11.600000381469727,13.5,608.6158631662233
1545,-11.600000381469727,13.399999618530273,613.8022433273661
1546,-11.600000381469727,13.300000190734863,621.6005031034359
1547,-11.600000381469727,13.199999809265137,630.2637088287245
1548,-11.600000381469727,13.100000381469727,636.3706002123545
1549,-11.600000381469727,13.0,659.6313842860205
1550,-11.600000381469727,12.899999618530273,690.0515384551327
1551,-11.600000381469727,12.800000190734863,710.300985324241
1552,-11.600000381469727,12.699999809265137,737.4735137669452
1553,-11.600000381469727,12.600000381469727,768.9881180470956
1554,-11.600000381469727,12.5,806.9838582323272
1555,-11.600000381469727,12.399999618530273,872.8131957194907
1556,-11.600000381469727,12.300000190734863,897.6085308713435
1557,-11.600000381469727,12.199999809265137,829.607347874136
1558,-11.600000381469727,12.100000381469727,851.4541868552265
1559,-11.600000381469727,12.0,903.1312778261184
1560,-11.5,14.5,427.9326056554671
1561,-11.5,14.399999618530273,446.3486678378999
1562,-11.5,14.300000190734863,472.51861292300487
1563,-11.5,14.199999809265137,517.237581804985
1564,-11.5,14.100000381469727,540.4588134813778
1565,-11.5,14.0,551.4179383170233
1566,-11.5,13.899999618530273,561.0358556006945
1567,-11.5,13.800000190734863,583.081173987268
1568,-11.5,13.699999809265137,602.2162391399137
1569,-11.5,13.600000381469727,617.0350710167704
1570,-11.5,13.5,627.8518270602638
1571,-11.5,13.399999618530273,634.8774833262903
1572,-11.5,13.300000190734863,639.3409756695945
1573,-11.5,13.199999809265137,644.427979106992
1574,-11.5,13.100000381469727,643.2417833348862
1575,-11.5,13.0,664.157585358109
1576,-11.5,12.899999618530273,698.2613760331276
1577,-11.5,12.800000190734863,721.8780587611366
1578,-11.5,12.699999809265137,744.7005760188096
1579,-11.5,12.600000381469727,767.0276011266864
1580,-11.5,12.5,794.154187672376
1581,-11.5,12.399999618530273,855.2865187899638
1582,-11.5,12.300000190734863,872.1200545428578
1583,-11.5,12.199999809265137,810.7728578571335
1584,-11.5,12.100000381469727,876.8242390287676
1585,-11.5,12.0,918.5310791169857
1586,-11.399999618530273,14.5,411.88227332444745
1587,-11.399999618530273,14.399999618530273,443.52871449251836
1588,-11.399999618530273,14.300000190734863,463.2973964461669
1589,-11.399999618530273,14.199999809265137,495.8731867127682
1590,-11.399999618530273,14.100000381469727,518.9942424150554
1591,-11.399999618530273,14.0,531.5889112394054
1592,-11.399999618530273,13.899999618530273,544.011279394345
1593,-11.399999618530273,13.800000190734863,576.0854979693437
1594,-11.399999618530273,13.699999809265137,607.2263995592065
1595,-11.399999618530273,13.600000381469727,630.8654754890487
1596,-11.399999618530273,13.5,649.7506567806254
1597,-11.399999618530273,13.399999618530273,666.8154946619508
1598,-11.399999618530273,13.300000190734863,676.3133545075572
1599,-11.399999618530273,13.199999809265137,682.6598954567824
1600,-11.399999618530273,13.100000381469727,681.3694862906221
1601,-11.399999618530273,13.0,706.8629050843227
1602,-11.399999618530273,12.899999618530273,741.7782650522395
1603,-11.399999618530273,12.800000190734863,762.9476868514535
1604,-11.399999618530273,12.699999809265137,776.1265458908799
1605,-11.399999618530273,12.600000381469727,779.0349776982177
1606,-11.399999618530273,12.5,788.5859307298865
1607,-11.399999618530273,12.399999618530273,832.4785906845303
1608,-11.399999618530273,12.300000190734863,835.1841597024628
1609,-11.399999618530273,12.199999809265137,796.508852376053
1610,-11.399999618530273,12.100000381469727,844.6900905689116
1611,-11.399999618530273,12.0,867.5632399788626
1612,-11.300000190734863,14.5,390.7787715379745
1613,-11.300000190734863,14.399999618530273,521.5878098716099
1614,-11.300000190734863,14.300000190734863,471.6820795180945
1615,-11.300000190734863,14.199999809265137,485.85602176111735
1616,-11.300000190734863,14.100000381469727,479.94373623903493
1617,-11.300000190734863,14.0,495.6849373946772
1618,-11.300000190734863,13.899999618530273,519.736482781434
1619,-11.300000190734863,13.800000190734863,564.3836783173713
1620,-11.300000190734863,13.699999809265137,605.8394333785116
1621,-11.300000190734863,13.600000381469727,639.8287275802605
1622,-11.300000190734863,13.5,664.572175471171
1623,-11.300000190734863,13.399999618530273,688.643666365391
1624,-11.300000190734863,13.300000190734863,701.6363973214632
1625,-11.300000190734863,13.199999809265137,711.7864647150155
1626,-11.300000190734863,13.100000381469727,710.3174830907365
1627,-11.300000190734863,13.0,736.0564481375042
1628,-11.300000190734863,12.899999618530273,768.5374261911985
1629,-11.300000190734863,12.800000190734863,794.5308246316096
1630,-11.300000190734863,12.699999809265137,800.7483165628572
1631,-11.300000190734863,12.600000381469727,791.2708304760973
1632,-11.300000190734863,12.5,781.5333220861291
1633,-11.300000190734863,12.399999618530273,788.5173559604837
1634,-11.300000190734863,12.300000190734863,787.6158662020308
1635,-11.300000190734863,12.199999809265137,798.4187311966392
1636,-11.300000190734863,12.100000381469727,852.1387966302516
1637,-11.300000190734863,12.0,883.3890002358795
1638,-11.199999809265137,14.5,383.94164133575646
1639,-11.199999809265137,14.399999618530273,415.03066266617003
1640,-11.199999809265137,14.300000190734863,499.13542377879367
1641,-11.199999809265137,14.199999809265137,548.3246992629767
1642,-11.199999809265137,14.100000381469727,580.9489357860664
1643,-11.199999809265137,14.0,510.4283711611911
1644,-11.199999809265137,13.899999618530273,520.5011018194083
1645,-11.199999809265137,13.800000190734863,561.0801659575047
1646,-11.199999809265137,13.699999809265137,599.4940755569249
1647,-11.199999809265137,13.600000381469727,630.0428159859407
1648,-11.199999809265137,13.5,659.5008774998065
1649,-11.199999809265137,13.399999618530273,680.470451118804
1650,-11.199999809265137,13.300000190734863,701.4850869735997
1651,-11.199999809265137,13.199999809265137,715.1252160670772
1652,-11.199999809265137,13.100000381469727,718.6293490784674
1653,-11.199999809265137,13.0,745.0756678408222
1654,-11.199999809265137,12.899999618530273,784.9078082292226
1655,-11.199999809265137,12.800000190734863,812.31499864442
1656,-11.199999809265137,12.699999809265137,816.8865954664229
1657,-11.199999809265137,12.600000381469727,805.3885781303502
1658,-11.199999809265137,12.5,788.6735165726426
1659,-11.199999809265137,12.399999618530273,785.5516805590521
1660,-11.199999809265137,12.300000190734863,810.996182118813
1661,-11.199999809265137,12.199999809265137,825.0625927840101
1662,-11.199999809265137,12.100000381469727,876.7362761336485
1663,-11.199999809265137,12.0,869.8003278629304
1664,-11.100000381469727,14.5,404.5387275053238
1665,-11.100000381469727,14.399999618530273,431.6316262934439
1666,-11.100000381469727,14.300000190734863,458.5907928068523
1667,-11.100000381469727,14.199999809265137,493.88574685683545
1668,-11.100000381469727,14.100000381469727,510.94354389007304
1669,-11.100000381469727,14.0,563.9476140439762
1670,-11.100000381469727,13.899999618530273,566.5283662502427
1671,-11.100000381469727,13.800000190734863,558.5368246497588
1672,-11.100000381469727,13.699999809265137,575.2038068002865
1673,-11.100000381469727,13.600000381469727,594.1908486318854
1674,-11.100000381469727,13.5,625.2379342326907
1675,-11.100000381469727,13.399999618530273,651.2949850257157
1676,-11.100000381469727,13.300000190734863,672.2793071593901
1677,-11.100000381469727,13.199999809265137,694.7009767134757
1678,-11.100000381469727,13.100000381469727,706.5265095434111
1679,-11.100000381469727,13.0,745.5945873443573
1680,-11.100000381469727,12.899999618530273,790.7298950811971
1681,-11.100000381469727,12.800000190734863,818.7359008069529
1682,-11.100000381469727,12.699999809265137,825.8540590510221
1683,-11.100000381469727,12.600000381469727,819.9336308090276
1684,-11.100000381469727,12.5,812.1760858661967
1685,-11.100000381469727,12.399999618530273,822.4092584364769
1686,-11.100000381469727,12.300000190734863,841.2284769322173
1687,-11.100000381469727,12.199999809265137,889.7864388602825
1688,-11.100000381469727,12.100000381469727,918.6589128944876
1689,-11.100000381469727,12.0,875.6128649101788
1690,-11.0,14.5,421.23204508450453
1691,-11.0,14.399999618530273,457.21883770031013
1692,-11.0,14.300000190734863,487.73150593082295
1693,-11.0,14.199999809265137,515.7217777976231
1694,-11.0,14.100000381469727,524.2175264211673
1695,-11.0,14.0,537.2242742118259
1696,-11.0,13.899999618530273,546.0075521002009
1697,-11.0,13.800000190734863,577.659354919783
1698,-11.0,13.699999809265137,544.0207910917834
