,longitude,latitude,evspsbl
1130,-13.199999809265137,13.300000190734863,-33.13627779513217
1131,-13.199999809265137,13.199999809265137,-32.05409121738376
1132,-13.199999809265137,13.100000381469727,-30.335952343646113
1133,-13.199999809265137,13.0,-28.95612929999902
1134,-13.199999809265137,12.899999618530273,-27.366772976971447
1135,-13.199999809265137,12.800000190734863,-24.54865640580124
1136,-13.199999809265137,12.699999809265137,-22.932222889175932
1137,-13.199999809265137,12.600000381469727,-20.95154369688305
1138,-13.199999809265137,12.5,-18.658409369113542
1139,-13.199999809265137,12.399999618530273,-16.395030533731187
1140,-13.199999809265137,12.300000190734863,-13.13906076357398
1141,-13.199999809265137,12.199999809265137,-8.037493234601243
1142,-13.199999809265137,12.100000381469727,-2.7343479597680016
1143,-13.199999809265137,12.0,-0.7444249062239123
1144,-13.100000381469727,14.5,-36.46791382995622
1145,-13.100000381469727,14.399999618530273,-35.51551353657692
1146,-13.100000381469727,14.300000190734863,-35.63262188599202
1147,-13.100000381469727,14.199999809265137,-35.62279047739469
1148,-13.100000381469727,14.100000381469727,-35.17681169634136
1149,-13.100000381469727,14.0,-35.28842356525519
1150,-13.100000381469727,13.899999618530273,-34.767618724740146
1151,-13.100000381469727,13.800000190734863,-33.69040961242371
1152,-13.100000381469727,13.699999809265137,-31.911161782665772
1153,-13.100000381469727,13.600000381469727,-31.218131863669214
1154,-13.100000381469727,13.5,-32.74588355136609
1155,-13.100000381469727,13.399999618530273,-33.228653831093425
1156,-13.100000381469727,13.300000190734863,-32.70922316988731
1157,-13.100000381469727,13.199999809265137,-31.384311165576378
1158,-13.100000381469727,13.100000381469727,-29.347252416028482
1159,-13.100000381469727,13.0,-27.801642669433022
1160,-13.100000381469727,12.899999618530273,-26.085607491472956
1161,-13.100000381469727,12.800000190734863,-23.108865709921588
1162,-13.100000381469727,12.699999809265137,-20.42059904311418
1163,-13.100000381469727,12.600000381469727,-17.931485479135063
1164,-13.100000381469727,12.5,-15.385100797378527
1165,-13.100000381469727,12.399999618530273,-13.399054529399564
1166,-13.100000381469727,12.300000190734863,-9.377116209648534
1167,-13.100000381469727,12.199999809265137,-3.6738963964082814
1168,-13.100000381469727,12.100000381469727,-0.08532942874694527
1169,-13.100000381469727,12.0,3.20356167670343
1170,-13.0,14.5,-36.4376814012889
1171,-13.0,14.399999618530273,-34.128685248559975
1172,-13.0,14.300000190734863,-33.88288468691792
1173,-13.0,14.199999809265137,-33.71614570422105
1174,-13.0,14.100000381469727,-33.16955724606953
1175,-13.0,14.0,-33.325508800605746
1176,-13.0,13.899999618530273,-33.101058184624264
1177,-13.0,13.800000190734863,-32.30873470115711
1178,-13.0,13.699999809265137,-30.807289663401605
1179,-13.0,13.600000381469727,-30.160189708931227
1180,-13.0,13.5,-31.830998481663187
1181,-13.0,13.399999618530273,-32.3566970785954
1182,-13.0,13.300000190734863,-31.678801497146424
1183,-13.0,13.199999809265137,-30.196757521786026
1184,-13.0,13.100000381469727,-27.84396498537683
1185,-13.0,13.0,-26.272600461023103
1186,-13.0,12.899999618530273,-24.44129782457594
1187,-13.0,12.800000190734863,-21.088187176624274
1188,-13.0,12.699999809265137,-18.155375434584926
1189,-13.0,12.600000381469727,-15.008204940167275
1190,-13.0,12.5,-12.164748275370016
1191,-13.0,12.399999618530273,-8.623899980812325
1192,-13.0,12.300000190734863,-6.078379554371736
1193,-13.0,12.199999809265137,-2.0487190312890107
1194,-13.0,12.100000381469727,1.730514282056106
1195,-13.0,12.0,7.0321561684818334
1196,-12.899999618530273,14.5,-36.11610981359951
1197,-12.899999618530273,14.399999618530273,-33.61108935129374
1198,-12.899999618530273,14.300000190734863,-33.38451988589395
1199,-12.899999618530273,14.199999809265137,-32.15183873244564
1200,-12.899999618530273,14.100000381469727,-31.74405463188981
1201,-12.899999618530273,14.0,-31.73212586931544
1202,-12.899999618530273,13.899999618530273,-31.483801544353923
1203,-12.899999618530273,13.800000190734863,-31.310627525370023
1204,-12.899999618530273,13.699999809265137,-29.965220571129123
1205,-12.899999618530273,13.600000381469727,-29.52343010021184
1206,-12.899999618530273,13.5,-31.033897047896744
1207,-12.899999618530273,13.399999618530273,-31.30711899698747
1208,-12.899999618530273,13.300000190734863,-30.446299080137578
1209,-12.899999618530273,13.199999809265137,-28.66517658116277
1210,-12.899999618530273,13.100000381469727,-26.35091001015303
1211,-12.899999618530273,13.0,-24.42714600518866
1212,-12.899999618530273,12.899999618530273,-22.288045976979674
1213,-12.899999618530273,12.800000190734863,-19.013691405695567
1214,-12.899999618530273,12.699999809265137,-15.856820422877377
1215,-12.899999618530273,12.600000381469727,-12.315146357261824
1216,-12.899999618530273,12.5,-8.716393611147282
1217,-12.899999618530273,12.399999618530273,-5.740588139502165
1218,-12.899999618530273,12.300000190734863,-3.057717933752315
1219,-12.899999618530273,12.199999809265137,0.9323943232767533
1220,-12.899999618530273,12.100000381469727,4.118449628703615
1221,-12.899999618530273,12.0,7.943108673659026
1222,-12.800000190734863,14.5,-35.873870320498554
1223,-12.800000190734863,14.399999618530273,-34.69973811407061
1224,-12.800000190734863,14.300000190734863,-34.247263274679085
1225,-12.800000190734863,14.199999809265137,-32.3037046414363
1226,-12.800000190734863,14.100000381469727,-30.655420878009977
1227,-12.800000190734863,14.0,-30.80109296488348
1228,-12.800000190734863,13.899999618530273,-30.70055917188415
1229,-12.800000190734863,13.800000190734863,-30.54636160435905
1230,-12.800000190734863,13.699999809265137,-29.80028752134905
1231,-12.800000190734863,13.600000381469727,-29.356788137117576
1232,-12.800000190734863,13.5,-30.240635642931238
1233,-12.800000190734863,13.399999618530273,-30.26257507755895
1234,-12.800000190734863,13.300000190734863,-29.058974264376957
1235,-12.800000190734863,13.199999809265137,-27.264861153294646
1236,-12.800000190734863,13.100000381469727,-24.55924712022727
1237,-12.800000190734863,13.0,-22.46827460026043
1238,-12.800000190734863,12.899999618530273,-20.128892830089512
1239,-12.800000190734863,12.800000190734863,-16.75104351672769
1240,-12.800000190734863,12.699999809265137,-13.596181028423757
1241,-12.800000190734863,12.600000381469727,-9.227434425011097
1242,-12.800000190734863,12.5,-5.242887191373711
1243,-12.800000190734863,12.399999618530273,-2.819534114023554
1244,-12.800000190734863,12.300000190734863,0.8742279618450084
1245,-12.800000190734863,12.199999809265137,4.030907399717194
1246,-12.800000190734863,12.100000381469727,6.7104485235222455
1247,-12.800000190734863,12.0,8.9809799023584
1248,-12.699999809265137,14.5,-34.91180146212639
1249,-12.699999809265137,14.399999618530273,-34.92177167554689
1250,-12.699999809265137,14.300000190734863,-33.77331858285561
1251,-12.699999809265137,14.199999809265137,-31.813246182298144
1252,-12.699999809265137,14.100000381469727,-30.877486786194027
1253,-12.699999809265137,14.0,-31.241338763849342
1254,-12.699999809265137,13.899999618530273,-31.16802260630999
1255,-12.699999809265137,13.800000190734863,-31.028479849010637
1256,-12.699999809265137,13.699999809265137,-30.16194860344632
1257,-12.699999809265137,13.600000381469727,-29.004469921971236
1258,-12.699999809265137,13.5,-29.538122586212125
1259,-12.699999809265137,13.399999618530273,-29.128465061857355
1260,-12.699999809265137,13.300000190734863,-27.782989553621746
1261,-12.699999809265137,13.199999809265137,-26.078115723631868
1262,-12.699999809265137,13.100000381469727,-23.38723200910249
1263,-12.699999809265137,13.0,-20.99358797224511
1264,-12.699999809265137,12.899999618530273,-18.54082579619842
1265,-12.699999809265137,12.800000190734863,-14.947475754995708
1266,-12.699999809265137,12.699999809265137,-10.352493300755555
1267,-12.699999809265137,12.600000381469727,-5.983625383306844
1268,-12.699999809265137,12.5,-2.278857207546025
1269,-12.699999809265137,12.399999618530273,-0.47753037036682144
1270,-12.699999809265137,12.300000190734863,3.3031572750643363
1271,-12.699999809265137,12.199999809265137,8.060954173617347
1272,-12.699999809265137,12.100000381469727,12.014824483939833
1273,-12.699999809265137,12.0,13.76177478946886
1274,-12.600000381469727,14.5,-34.69364525623973
1275,-12.600000381469727,14.399999618530273,-34.62070039904921
1276,-12.600000381469727,14.300000190734863,-33.1154743861203
1277,-12.600000381469727,14.199999809265137,-31.7145170091639
1278,-12.600000381469727,14.100000381469727,-32.14618583997253
1279,-12.600000381469727,14.0,-32.279623650951464
1280,-12.600000381469727,13.899999618530273,-32.11473333851359
1281,-12.600000381469727,13.800000190734863,-31.877143807949153
1282,-12.600000381469727,13.699999809265137,-30.622497539497033
1283,-12.600000381469727,13.600000381469727,-29.415970001291157
1284,-12.600000381469727,13.5,-28.93663413041827
1285,-12.600000381469727,13.399999618530273,-28.37906680867809
1286,-12.600000381469727,13.300000190734863,-27.195713175383844
1287,-12.600000381469727,13.199999809265137,-25.43216924054127
1288,-12.600000381469727,13.100000381469727,-22.996033495472943
1289,-12.600000381469727,13.0,-20.81248776318239
1290,-12.600000381469727,12.899999618530273,-18.091537418480925
1291,-12.600000381469727,12.800000190734863,-14.089559001869816
1292,-12.600000381469727,12.699999809265137,-9.220073867757037
1293,-12.600000381469727,12.600000381469727,-3.845429104225218
1294,-12.600000381469727,12.5,-0.032697669522349315
1295,-12.600000381469727,12.399999618530273,1.7187705257317702
1296,-12.600000381469727,12.300000190734863,4.0933442133498374
1297,-12.600000381469727,12.199999809265137,7.9292113767600085
1298,-12.600000381469727,12.100000381469727,11.1947158534947
1299,-12.600000381469727,12.0,16.885482468732334
1300,-12.5,14.5,-33.57197960894297
1301,-12.5,14.399999618530273,-33.35162854985174
1302,-12.5,14.300000190734863,-32.888000111837584
1303,-12.5,14.199999809265137,-32.81402184568134
1304,-12.5,14.100000381469727,-32.85475174979467
1305,-12.5,14.0,-32.66553735937555
1306,-12.5,13.899999618530273,-32.15837654570987
1307,-12.5,13.800000190734863,-31.387285552498895
1308,-12.5,13.699999809265137,-30.169293111664274
1309,-12.5,13.600000381469727,-28.94592087020669
1310,-12.5,13.5,-28.707658414728144
1311,-12.5,13.399999618530273,-27.786266741448912
1312,-12.5,13.300000190734863,-26.651249488181634
1313,-12.5,13.199999809265137,-25.167204862561675
1314,-12.5,13.100000381469727,-22.66266171526513
1315,-12.5,13.0,-20.394637038905557
1316,-12.5,12.899999618530273,-17.63890742579224
1317,-12.5,12.800000190734863,-13.397499679632801
1318,-12.5,12.699999809265137,-8.600662285085605
1319,-12.5,12.600000381469727,-3.2114093371267245
1320,-12.5,12.5,1.3238150706179113
1321,-12.5,12.399999618530273,3.2134249671781845
1322,-12.5,12.300000190734863,6.459458017030897
1323,-12.5,12.199999809265137,6.728705789406604
1324,-12.5,12.100000381469727,7.256056905408059
1325,-12.5,12.0,13.383073151066924
1326,-12.399999618530273,14.5,-31.303799267475938
1327,-12.399999618530273,14.399999618530273,-32.11964356832391
1328,-12.399999618530273,14.300000190734863,-33.54534026731113
1329,-12.399999618530273,14.199999809265137,-33.51225524225532
1330,-12.399999618530273,14.100000381469727,-32.9643226715296
1331,-12.399999618530273,14.0,-32.39116894975962
1332,-12.399999618530273,13.899999618530273,-31.281479695505254
1333,-12.399999618530273,13.800000190734863,-30.48259621651539
1334,-12.399999618530273,13.699999809265137,-29.240212182171774
1335,-12.399999618530273,13.600000381469727,-28.01956675051042
1336,-12.399999618530273,13.5,-28.09586133050459
1337,-12.399999618530273,13.399999618530273,-27.20084851422871
1338,-12.399999618530273,13.300000190734863,-25.759546436313258
1339,-12.399999618530273,13.199999809265137,-24.444160945774684
1340,-12.399999618530273,13.100000381469727,-21.664754584088087
1341,-12.399999618530273,13.0,-19.200004383470173
1342,-12.399999618530273,12.899999618530273,-16.299803222015157
1343,-12.399999618530273,12.800000190734863,-12.4212439822021
1344,-12.399999618530273,12.699999809265137,-7.579454322297465
1345,-12.399999618530273,12.600000381469727,-2.2378873513473536
1346,-12.399999618530273,12.5,1.9105101662248671
1347,-12.399999618530273,12.399999618530273,4.292596349401379
1348,-12.399999618530273,12.300000190734863,5.310242827112916
1349,-12.399999618530273,12.199999809265137,7.965262680649857
1350,-12.399999618530273,12.100000381469727,10.9490555659645
1351,-12.399999618530273,12.0,15.288661957472755
1352,-12.300000190734863,14.5,-30.231811003562427
1353,-12.300000190734863,14.399999618530273,-32.38318618377173
1354,-12.300000190734863,14.300000190734863,-33.533351858904894
1355,-12.300000190734863,14.199999809265137,-33.4076493933992
1356,-12.300000190734863,14.100000381469727,-32.54842411245113
1357,-12.300000190734863,14.0,-31.555132374340644
1358,-12.300000190734863,13.899999618530273,-30.413884718045665
1359,-12.300000190734863,13.800000190734863,-30.01118411836444
1360,-12.300000190734863,13.699999809265137,-28.956315589643623
1361,-12.300000190734863,13.600000381469727,-28.39004489804381
1362,-12.300000190734863,13.5,-28.282491705406756
1363,-12.300000190734863,13.399999618530273,-27.270474084743796
1364,-12.300000190734863,13.300000190734863,-25.869337945060806
1365,-12.300000190734863,13.199999809265137,-24.449504660514776
1366,-12.300000190734863,13.100000381469727,-21.491185877641897
1367,-12.300000190734863,13.0,-18.93742111070776
1368,-12.300000190734863,12.899999618530273,-15.421842884637158
1369,-12.300000190734863,12.800000190734863,-11.896442824196583
1370,-12.300000190734863,12.699999809265137,-7.214781462633596
1371,-12.300000190734863,12.600000381469727,-1.9062655807208557
1372,-12.300000190734863,12.5,2.513779266718643
1373,-12.300000190734863,12.399999618530273,5.405521069651741
1374,-12.300000190734863,12.300000190734863,8.806019662971039
1375,-12.300000190734863,12.199999809265137,14.816616970835753
1376,-12.300000190734863,12.100000381469727,15.092870444487744
1377,-12.300000190734863,12.0,18.678681420596945
1378,-12.199999809265137,14.5,-30.557344989656542
1379,-12.199999809265137,14.399999618530273,-32.17823367782228
1380,-12.199999809265137,14.300000190734863,-32.983370654888745
1381,-12.199999809265137,14.199999809265137,-33.06196374059846
1382,-12.199999809265137,14.100000381469727,-31.72356234615995
1383,-12.199999809265137,14.0,-30.53273722395852
1384,-12.199999809265137,13.899999618530273,-29.151662144341913
1385,-12.199999809265137,13.800000190734863,-29.264821215930567
1386,-12.199999809265137,13.699999809265137,-28.592797821032775
1387,-12.199999809265137,13.600000381469727,-28.47206524419198
1388,-12.199999809265137,13.5,-29.458876327348094
1389,-12.199999809265137,13.399999618530273,-28.341992249444843
1390,-12.199999809265137,13.300000190734863,-26.904536043817984
1391,-12.199999809265137,13.199999809265137,-25.098629585351887
1392,-12.199999809265137,13.100000381469727,-22.335185518341973
1393,-12.199999809265137,13.0,-19.659251375445592
1394,-12.199999809265137,12.899999618530273,-16.191038509950772
1395,-12.199999809265137,12.800000190734863,-12.397120037592913
1396,-12.199999809265137,12.699999809265137,-7.031723176787523
1397,-12.199999809265137,12.600000381469727,-1.3757466079322285
1398,-12.199999809265137,12.5,3.450709037463753
1399,-12.199999809265137,12.399999618530273,6.945630478358112
1400,-12.199999809265137,12.300000190734863,11.523047300313237
1401,-12.199999809265137,12.199999809265137,17.612190981778667
1402,-12.199999809265137,12.100000381469727,20.985655741251094
1403,-12.199999809265137,12.0,27.968780054795047
1404,-12.100000381469727,14.5,-30.8347826758922
1405,-12.100000381469727,14.399999618530273,-31.86817833487129
1406,-12.100000381469727,14.300000190734863,-32.802782224175985
1407,-12.100000381469727,14.199999809265137,-32.47123863701523
1408,-12.100000381469727,14.100000381469727,-30.167965663683788
1409,-12.100000381469727,14.0,-28.345593849589932
1410,-12.100000381469727,13.899999618530273,-27.303616235638344
1411,-12.100000381469727,13.800000190734863,-27.995885604323348
1412,-12.100000381469727,13.699999809265137,-27.579192785306873
1413,-12.100000381469727,13.600000381469727,-27.485631944038573
1414,-12.100000381469727,13.5,-28.761162629672754
1415,-12.100000381469727,13.399999618530273,-28.928503741951204
1416,-12.100000381469727,13.300000190734863,-27.243633762557806
1417,-12.100000381469727,13.199999809265137,-25.698155020347485
1418,-12.100000381469727,13.100000381469727,-22.985771957339693
1419,-12.100000381469727,13.0,-19.817082761045754
1420,-12.100000381469727,12.899999618530273,-16.680508055571295
1421,-12.100000381469727,12.800000190734863,-12.893233795596188
1422,-12.100000381469727,12.699999809265137,-7.5250951750829245
1423,-12.100000381469727,12.600000381469727,-1.496083241431279
1424,-12.100000381469727,12.5,4.2520279587516825
1425,-12.100000381469727,12.399999618530273,8.827431401882677
1426,-12.100000381469727,12.300000190734863,13.875002072810844
1427,-12.100000381469727,12.199999809265137,21.062587999554808
1428,-12.100000381469727,12.100000381469727,26.50887014815089
1429,-12.100000381469727,12.0,33.48115334880015
1430,-12.0,14.5,-32.04150303077654
1431,-12.0,14.399999618530273,-33.79355171628998
1432,-12.0,14.300000190734863,-34.827543863815094
1433,-12.0,14.199999809265137,-34.545025926751975
1434,-12.0,14.100000381469727,-32.406782487134876
1435,-12.0,14.0,-31.012243324487258
1436,-12.0,13.899999618530273,-29.462154078048286
1437,-12.0,13.800000190734863,-28.81678415186701
1438,-12.0,13.699999809265137,-27.647446631464845
1439,-12.0,13.600000381469727,-27.05360047744955
1440,-12.0,13.5,-27.976479876477015
1441,-12.0,13.399999618530273,-28.086938116737883
1442,-12.0,13.300000190734863,-27.657067420779185
1443,-12.0,13.199999809265137,-26.120887642229718
1444,-12.0,13.100000381469727,-23.61042137976756
1445,-12.0,13.0,-20.646470073161368
1446,-12.0,12.899999618530273,-17.243840628143857
1447,-12.0,12.800000190734863,-13.637676540839038
1448,-12.0,12.699999809265137,-8.295167955753868
1449,-12.0,12.600000381469727,-2.569754704664774
1450,-12.0,12.5,2.7252646714996445
1451,-12.0,12.399999618530273,7.004679270098222
1452,-12.0,12.300000190734863,10.6421813119523
1453,-12.0,12.199999809265137,20.401776673421296
1454,-12.0,12.100000381469727,26.602998000805087
1455,-12.0,12.0,30.609475248095805
1456,-11.899999618530273,14.5,-33.85061001346725
1457,-11.899999618530273,14.399999618530273,-35.16202335898953
1458,-11.899999618530273,14.300000190734863,-36.867601214898
1459,-11.899999618530273,14.199999809265137,-37.176318001358425
1460,-11.899999618530273,14.100000381469727,-35.439637276156645
1461,-11.899999618530273,14.0,-33.503494375056675
1462,-11.899999618530273,13.899999618530273,-31.367254243970024
1463,-11.899999618530273,13.800000190734863,-29.797158211043097
1464,-11.899999618530273,13.699999809265137,-27.80899998394227
1465,-11.899999618530273,13.600000381469727,-26.48546931595604
1466,-11.899999618530273,13.5,-26.84092218627518
1467,-11.899999618530273,13.399999618530273,-26.173830974923817
1468,-11.899999618530273,13.300000190734863,-26.132692947455098
1469,-11.899999618530273,13.199999809265137,-26.416863552537166
1470,-11.899999618530273,13.100000381469727,-24.110539560221127
1471,-11.899999618530273,13.0,-21.288234556591192
1472,-11.899999618530273,12.899999618530273,-17.567476374464604
1473,-11.899999618530273,12.800000190734863,-13.606774175824285
1474,-11.899999618530273,12.699999809265137,-9.238008339636735
1475,-11.899999618530273,12.600000381469727,-4.232884206941094
1476,-11.899999618530273,12.5,0.8284432252794431
1477,-11.899999618530273,12.399999618530273,5.190399842490137
1478,-11.899999618530273,12.300000190734863,9.44776701490855
1479,-11.899999618530273,12.199999809265137,19.360229050356907
1480,-11.899999618530273,12.100000381469727,22.95028692706603
1481,-11.899999618530273,12.0,26.20536724350552
1482,-11.800000190734863,14.5,-34.84887917136041
1483,-11.800000190734863,14.399999618530273,-35.982824048341115
1484,-11.800000190734863,14.300000190734863,-38.41967484018738
1485,-11.800000190734863,14.199999809265137,-39.980146420915446
1486,-11.800000190734863,14.100000381469727,-37.222119005471086
1487,-11.800000190734863,14.0,-35.535541483029874
1488,-11.800000190734863,13.899999618530273,-32.978338398008304
1489,-11.800000190734863,13.800000190734863,-31.10715084890421
1490,-11.800000190734863,13.699999809265137,-28.46880174333512
1491,-11.800000190734863,13.600000381469727,-26.882243204309702
1492,-11.800000190734863,13.5,-27.305376939751795
1493,-11.800000190734863,13.399999618530273,-26.148569427798407
1494,-11.800000190734863,13.300000190734863,-25.825743418018078
1495,-11.800000190734863,13.199999809265137,-25.33560413313944
1496,-11.800000190734863,13.100000381469727,-23.241207481358742
1497,-11.800000190734863,13.0,-20.605083391165635
1498,-11.800000190734863,12.899999618530273,-17.328262631675216
1499,-11.800000190734863,12.800000190734863,-13.300202180347355
1500,-11.800000190734863,12.699999809265137,-9.421201322533648
1501,-11.800000190734863,12.600000381469727,-4.18417666209416
1502,-11.800000190734863,12.5,0.7760867456972846
1503,-11.800000190734863,12.399999618530273,5.695246528538746
1504,-11.800000190734863,12.300000190734863,12.233484074919488
1505,-11.800000190734863,12.199999809265137,17.402563438655193
1506,-11.800000190734863,12.100000381469727,20.34276998923326
1507,-11.800000190734863,12.0,21.146615277416117
1508,-11.699999809265137,14.5,-35.45658533691051
1509,-11.699999809265137,14.399999618530273,-36.87680740259526
1510,-11.699999809265137,14.300000190734863,-39.14526572751549
1511,-11.699999809265137,14.199999809265137,-39.50989913779205
1512,-11.699999809265137,14.100000381469727,-36.42957699767885
1513,-11.699999809265137,14.0,-35.08607206778527
1514,-11.699999809265137,13.899999618530273,-34.634889349340256
1515,-11.699999809265137,13.800000190734863,-32.32573429404067
1516,-11.699999809265137,13.699999809265137,-30.27224103251899
1517,-11.699999809265137,13.600000381469727,-29.215348523121634
1518,-11.699999809265137,13.5,-29.525520190235397
1519,-11.699999809265137,13.399999618530273,-28.289935122397083
1520,-11.699999809265137,13.300000190734863,-26.390851530442205
1521,-11.699999809265137,13.199999809265137,-24.69941773893038
1522,-11.699999809265137,13.100000381469727,-21.6949825452989
1523,-11.699999809265137,13.0,-19.21498800262077
1524,-11.699999809265137,12.899999618530273,-16.585399880317595
1525,-11.699999809265137,12.800000190734863,-13.099100662139904
1526,-11.699999809265137,12.699999809265137,-8.971200777556191
1527,-11.699999809265137,12.600000381469727,-3.844713485002103
1528,-11.699999809265137,12.5,1.3554938940395687
1529,-11.699999809265137,12.399999618530273,6.752007360460425
1530,-11.699999809265137,12.300000190734863,13.260712453287397
1531,-11.699999809265137,12.199999809265137,16.115893272199855
1532,-11.699999809265137,12.100000381469727,18.11070593160241
1533,-11.699999809265137,12.0,22.642775203598944
1534,-11.600000381469727,14.5,-37.32991555171543
1535,-11.600000381469727,14.399999618530273,-36.74688011632486
1536,-11.600000381469727,14.300000190734863,-38.58503074860056
1537,-11.600000381469727,14.199999809265137,-37.581796113467476
1538,-11.600000381469727,14.100000381469727,-34.700538071227015
1539,-11.600000381469727,14.0,-33.698789729468444
1540,-11.600000381469727,13.899999618530273,-33.551538275080475
1541,-11.600000381469727,13.800000190734863,-32.87167413547411
1542,-11.600000381469727,13.699999809265137,-31.217361259800782
1543,-11.600000381469727,13.600000381469727,-30.252862235740963
1544,-11.600000381469727,13.5,-30.51204782399668
1545,-11.600000381469727,13.399999618530273,-28.989087607791703
1546,-11.600000381469727,13.300000190734863,-26.22452776508203
1547,-11.600000381469727,13.199999809265137,-23.493695421075017
1548,-11.600000381469727,13.100000381469727,-19.6518599608022
1549,-11.600000381469727,13.0,-17.30102788101692
1550,-11.600000381469727,12.899999618530273,-15.355271098383582
1551,-11.600000381469727,12.800000190734863,-12.40015866824524
1552,-11.600000381469727,12.699999809265137,-8.161333864087851
1553,-11.600000381469727,12.600000381469727,-2.832782979512899
1554,-11.600000381469727,12.5,2.6076342943447344
1555,-11.600000381469727,12.399999618530273,7.401445010493603
1556,-11.600000381469727,12.300000190734863,13.195928781753082
1557,-11.600000381469727,12.199999809265137,13.461355758113882
1558,-11.600000381469727,12.100000381469727,18.921579958953203
1559,-11.600000381469727,12.0,28.72127470367434
1560,-11.5,14.5,-34.80382579000218
1561,-11.5,14.399999618530273,-36.57409145694271
1562,-11.5,14.300000190734863,-36.044736705903006
1563,-11.5,14.199999809265137,-35.18022384192642
1564,-11.5,14.100000381469727,-32.02716753719835
1565,-11.5,14.0,-31.486615587948222
1566,-11.5,13.899999618530273,-31.146122698841054
1567,-11.5,13.800000190734863,-31.559239001460128
1568,-11.5,13.699999809265137,-31.168805333303567
1569,-11.5,13.600000381469727,-30.630772421743245
1570,-11.5,13.5,-30.029358794974314
1571,-11.5,13.399999618530273,-28.43057511434813
1572,-11.5,13.300000190734863,-26.433793812152885
1573,-11.5,13.199999809265137,-23.10803608033325
1574,-11.5,13.100000381469727,-19.375867760372785
1575,-11.5,13.0,-17.24934851246519
1576,-11.5,12.899999618530273,-15.37465207518403
1577,-11.5,12.800000190734863,-12.369309332520288
1578,-11.5,12.699999809265137,-8.031440519323041
1579,-11.5,12.600000381469727,-2.2967219581551035
1580,-11.5,12.5,3.253609436573811
1581,-11.5,12.399999618530273,7.803346278280287
1582,-11.5,12.300000190734863,12.45931117838461
1583,-11.5,12.199999809265137,13.935091908140976
1584,-11.5,12.100000381469727,21.78007457185049
1585,-11.5,12.0,31.715620740358645
1586,-11.399999618530273,14.5,-35.75380703403158
1587,-11.399999618530273,14.399999618530273,-36.52860551566437
1588,-11.399999618530273,14.300000190734863,-34.90932362217001
1589,-11.399999618530273,14.199999809265137,-32.698826819032604
1590,-11.399999618530273,14.100000381469727,-29.027021660301273
1591,-11.399999618530273,14.0,-28.290101893414544
1592,-11.399999618530273,13.899999618530273,-28.776352461694387
1593,-11.399999618530273,13.800000190734863,-30.205847096114326
1594,-11.399999618530273,13.699999809265137,-30.75118233013052
1595,-11.399999618530273,13.600000381469727,-30.113699732007944
1596,-11.399999618530273,13.5,-29.85185187282366
1597,-11.399999618530273,13.399999618530273,-28.772877171157802
1598,-11.399999618530273,13.300000190734863,-27.04497753429223
1599,-11.399999618530273,13.199999809265137,-24.42981719026477
1600,-11.399999618530273,13.100000381469727,-20.98762626658811
1601,-11.399999618530273,13.0,-18.868800663929733
1602,-11.399999618530273,12.899999618530273,-16.653225661417423
1603,-11.399999618530273,12.800000190734863,-13.304394284090563
1604,-11.399999618530273,12.699999809265137,-7.496395149075056
1605,-11.399999618530273,12.600000381469727,-1.4861277468128264
1606,-11.399999618530273,12.5,4.3786418254605906
1607,-11.399999618530273,12.399999618530273,9.334233240870503
1608,-11.399999618530273,12.300000190734863,11.553798317323526
1609,-11.399999618530273,12.199999809265137,14.91666908570528
1610,-11.399999618530273,12.100000381469727,20.563975975545645
1611,-11.399999618530273,12.0,26.44402525999999
1612,-11.300000190734863,14.5,-35.73586272357562
1613,-11.300000190734863,14.399999618530273,-44.9149324653888
1614,-11.300000190734863,14.300000190734863,-37.42903211752281
1615,-11.300000190734863,14.199999809265137,-33.980643950104024
1616,-11.300000190734863,14.100000381469727,-29.81173377049913
1617,-11.300000190734863,14.0,-27.991494158439764
1618,-11.300000190734863,13.899999618530273,-27.35490741202176
1619,-11.300000190734863,13.800000190734863,-29.443514474209564
1620,-11.300000190734863,13.699999809265137,-30.378373944015266
1621,-11.300000190734863,13.600000381469727,-30.240825506875126
1622,-11.300000190734863,13.5,-29.389424849167767
1623,-11.300000190734863,13.399999618530273,-28.46366737077426
1624,-11.300000190734863,13.300000190734863,-26.841285345840788
1625,-11.300000190734863,13.199999809265137,-24.304847703185374
1626,-11.300000190734863,13.100000381469727,-20.72901116704827
1627,-11.300000190734863,13.0,-18.30339891088397
1628,-11.300000190734863,12.899999618530273,-16.014931411898488
1629,-11.300000190734863,12.800000190734863,-12.790171353918822
1630,-11.300000190734863,12.699999809265137,-6.14147965192808
1631,-11.300000190734863,12.600000381469727,1.7489012534675794
1632,-11.300000190734863,12.5,7.953689047200669
1633,-11.300000190734863,12.399999618530273,10.778915502857899
1634,-11.300000190734863,12.300000190734863,11.720581612235378
1635,-11.300000190734863,12.199999809265137,16.137631850722528
1636,-11.300000190734863,12.100000381469727,22.077442136199238
1637,-11.300000190734863,12.0,29.416163575331893
1638,-11.199999809265137,14.5,-37.1039299302322
1639,-11.199999809265137,14.399999618530273,-37.52001417770498
1640,-11.199999809265137,14.300000190734863,-41.60333548525335
1641,-11.199999809265137,14.199999809265137,-40.944887826706236
1642,-11.199999809265137,14.100000381469727,-39.67804754268707
1643,-11.199999809265137,14.0,-30.00586690686322
1644,-11.199999809265137,13.899999618530273,-27.812193307453924
