,longitude,latitude,evspsbl
602,-15.199999809265137,14.100000381469727,-83.80309227938824
603,-15.199999809265137,14.0,-96.76906212178432
604,-15.199999809265137,13.899999618530273,-110.60129243623106
605,-15.199999809265137,13.800000190734863,-105.18966309124448
606,-15.199999809265137,13.699999809265137,-175.40796504403426
607,-15.199999809265137,13.600000381469727,-107.12464405395252
608,-15.199999809265137,13.5,-125.79141367676112
609,-15.199999809265137,13.399999618530273,-145.5646625190758
610,-15.199999809265137,13.300000190734863,-142.78480005007998
611,-15.199999809265137,13.199999809265137,-134.17391201603226
612,-15.199999809265137,13.100000381469727,-149.5935970412355
613,-15.199999809265137,13.0,-162.8609869466262
614,-15.199999809265137,12.899999618530273,-138.30197722036291
615,-15.199999809265137,12.800000190734863,-131.44467521595288
616,-15.199999809265137,12.699999809265137,-124.86035252718273
617,-15.199999809265137,12.600000381469727,-147.70950063084513
618,-15.199999809265137,12.5,-165.01861186051462
619,-15.199999809265137,12.399999618530273,-135.34328994565715
620,-15.199999809265137,12.300000190734863,-112.08287623724118
621,-15.199999809265137,12.199999809265137,-152.37373266809004
622,-15.199999809265137,12.100000381469727,-189.883361446839
623,-15.199999809265137,12.0,-198.9284891589797
624,-15.100000381469727,14.5,-74.81520665935506
625,-15.100000381469727,14.399999618530273,-77.03665016566543
626,-15.100000381469727,14.300000190734863,-75.7209666202296
627,-15.100000381469727,14.199999809265137,-75.45897128837544
628,-15.100000381469727,14.100000381469727,-81.27467757596617
629,-15.100000381469727,14.0,-92.91336299871273
630,-15.100000381469727,13.899999618530273,-106.04837134281752
631,-15.100000381469727,13.800000190734863,-129.48556173910885
632,-15.100000381469727,13.699999809265137,-166.90354113171503
633,-15.100000381469727,13.600000381469727,-108.34845891695494
634,-15.100000381469727,13.5,-133.85773728591704
635,-15.100000381469727,13.399999618530273,-139.21058160777687
636,-15.100000381469727,13.300000190734863,-140.32276888953254
637,-15.100000381469727,13.199999809265137,-132.746562698579
638,-15.100000381469727,13.100000381469727,-146.96524062607523
639,-15.100000381469727,13.0,-153.7899790841792
640,-15.100000381469727,12.899999618530273,-156.256811441016
641,-15.100000381469727,12.800000190734863,-126.21113298439627
642,-15.100000381469727,12.699999809265137,-134.23986203568063
643,-15.100000381469727,12.600000381469727,-150.47551969478184
644,-15.100000381469727,12.5,-133.56533913722762
645,-15.100000381469727,12.399999618530273,-121.97480737519163
646,-15.100000381469727,12.300000190734863,-108.77793316681334
647,-15.100000381469727,12.199999809265137,-136.93298296193132
648,-15.100000381469727,12.100000381469727,-136.37845673604284
649,-15.100000381469727,12.0,-339.99463575034406
650,-15.0,14.5,-76.14046367087224
651,-15.0,14.399999618530273,-76.5988516068449
652,-15.0,14.300000190734863,-73.95356776762469
653,-15.0,14.199999809265137,-78.76027675504008
654,-15.0,14.100000381469727,-77.26756416088216
655,-15.0,14.0,-87.64925874999943
656,-15.0,13.899999618530273,-100.13963362765861
657,-15.0,13.800000190734863,-132.27570799054075
658,-15.0,13.699999809265137,-155.34968856453122
659,-15.0,13.600000381469727,-156.5432984784573
660,-15.0,13.5,-130.6093174475555
661,-15.0,13.399999618530273,-131.25533313840276
662,-15.0,13.300000190734863,-132.76863963169342
663,-15.0,13.199999809265137,-129.55543960158866
664,-15.0,13.100000381469727,-134.2742350695163
665,-15.0,13.0,-135.61939403577583
666,-15.0,12.899999618530273,-138.96366519186904
667,-15.0,12.800000190734863,-139.28753596748118
668,-15.0,12.699999809265137,-139.2962847394797
669,-15.0,12.600000381469727,-134.45369671284016
670,-15.0,12.5,-110.7043780957946
671,-15.0,12.399999618530273,-98.43291195665631
672,-15.0,12.300000190734863,-101.91758428713536
673,-15.0,12.199999809265137,-113.32882700988137
674,-15.0,12.100000381469727,-121.15027619595105
675,-15.0,12.0,-309.9109065546327
676,-14.899999618530273,14.5,-72.87353023488635
677,-14.899999618530273,14.399999618530273,-70.49722446402052
678,-14.899999618530273,14.300000190734863,-71.32105830190369
679,-14.899999618530273,14.199999809265137,-77.85944399728714
680,-14.899999618530273,14.100000381469727,-80.85969192538079
681,-14.899999618530273,14.0,-81.28576081683366
682,-14.899999618530273,13.899999618530273,-94.37489241468722
683,-14.899999618530273,13.800000190734863,-116.63773548497647
684,-14.899999618530273,13.699999809265137,-137.1791089657621
685,-14.899999618530273,13.600000381469727,-170.67597376667442
686,-14.899999618530273,13.5,-123.88494556779028
687,-14.899999618530273,13.399999618530273,-116.96217040334415
688,-14.899999618530273,13.300000190734863,-117.90182792505124
689,-14.899999618530273,13.199999809265137,-124.27053914935914
690,-14.899999618530273,13.100000381469727,-123.6153436960833
691,-14.899999618530273,13.0,-125.68018073348912
692,-14.899999618530273,12.899999618530273,-129.58444664448052
693,-14.899999618530273,12.800000190734863,-130.2623546306188
694,-14.899999618530273,12.699999809265137,-135.87500565691357
695,-14.899999618530273,12.600000381469727,-133.66756035177775
696,-14.899999618530273,12.5,-114.08447316095692
697,-14.899999618530273,12.399999618530273,-98.37253934835121
698,-14.899999618530273,12.300000190734863,-98.42270676608155
699,-14.899999618530273,12.199999809265137,-95.31709609540803
700,-14.899999618530273,12.100000381469727,-119.20698438818442
701,-14.899999618530273,12.0,-112.03016123846953
702,-14.800000190734863,14.5,-65.40210678888957
703,-14.800000190734863,14.399999618530273,-70.86378244075053
704,-14.800000190734863,14.300000190734863,-73.3990097835532
705,-14.800000190734863,14.199999809265137,-72.29025648274802
706,-14.800000190734863,14.100000381469727,-78.28914376309535
707,-14.800000190734863,14.0,-81.06860516003883
708,-14.800000190734863,13.899999618530273,-89.93312964605855
709,-14.800000190734863,13.800000190734863,-101.25771613534704
710,-14.800000190734863,13.699999809265137,-109.64047616220626
711,-14.800000190734863,13.600000381469727,-115.60580277896065
712,-14.800000190734863,13.5,-114.25786005769936
713,-14.800000190734863,13.399999618530273,-107.31199403190965
714,-14.800000190734863,13.300000190734863,-113.84637554039818
715,-14.800000190734863,13.199999809265137,-123.46624771466196
716,-14.800000190734863,13.100000381469727,-123.42118651829844
717,-14.800000190734863,13.0,-126.5182158804015
718,-14.800000190734863,12.899999618530273,-129.2432603675286
719,-14.800000190734863,12.800000190734863,-130.71798934599474
720,-14.800000190734863,12.699999809265137,-134.8380570211217
721,-14.800000190734863,12.600000381469727,-132.8531684811786
722,-14.800000190734863,12.5,-119.90078664572445
723,-14.800000190734863,12.399999618530273,-101.63764138217641
724,-14.800000190734863,12.300000190734863,-87.78013657724455
725,-14.800000190734863,12.199999809265137,-80.38887862923013
726,-14.800000190734863,12.100000381469727,-92.43102394007872
727,-14.800000190734863,12.0,-54.13335750289673
728,-14.699999809265137,14.5,-63.881177170904266
729,-14.699999809265137,14.399999618530273,-71.28222785608659
730,-14.699999809265137,14.300000190734863,-71.73289763916284
731,-14.699999809265137,14.199999809265137,-66.09667082526772
732,-14.699999809265137,14.100000381469727,-76.07628561580617
733,-14.699999809265137,14.0,-78.19306336429383
734,-14.699999809265137,13.899999618530273,-87.30555185182004
735,-14.699999809265137,13.800000190734863,-91.53932837191724
736,-14.699999809265137,13.699999809265137,-92.4358717887178
737,-14.699999809265137,13.600000381469727,-94.58386695381967
738,-14.699999809265137,13.5,-103.90525702053446
739,-14.699999809265137,13.399999618530273,-111.09395025380849
740,-14.699999809265137,13.300000190734863,-110.4230473968804
741,-14.699999809265137,13.199999809265137,-120.68089455882983
742,-14.699999809265137,13.100000381469727,-120.06399074606804
743,-14.699999809265137,13.0,-123.24164430595147
744,-14.699999809265137,12.899999618530273,-127.74946650266133
745,-14.699999809265137,12.800000190734863,-129.51255442591253
746,-14.699999809265137,12.699999809265137,-132.02397523422223
747,-14.699999809265137,12.600000381469727,-132.0574132864091
748,-14.699999809265137,12.5,-128.8328457597646
749,-14.699999809265137,12.399999618530273,-99.6790235042107
750,-14.699999809265137,12.300000190734863,-108.94743321157011
751,-14.699999809265137,12.199999809265137,-102.25567459917977
752,-14.699999809265137,12.100000381469727,-95.52090311544578
753,-14.699999809265137,12.0,-56.69859738653463
754,-14.600000381469727,14.5,-66.72574035834333
755,-14.600000381469727,14.399999618530273,-71.98138435333959
756,-14.600000381469727,14.300000190734863,-72.23824981656475
757,-14.600000381469727,14.199999809265137,-71.24015957541911
758,-14.600000381469727,14.100000381469727,-74.29920642042066
759,-14.600000381469727,14.0,-76.06105584062198
760,-14.600000381469727,13.899999618530273,-76.35001869435172
761,-14.600000381469727,13.800000190734863,-82.44860199134303
762,-14.600000381469727,13.699999809265137,-85.36732946833206
763,-14.600000381469727,13.600000381469727,-101.43336391360918
764,-14.600000381469727,13.5,-135.5906279856078
765,-14.600000381469727,13.399999618530273,-102.496488802555
766,-14.600000381469727,13.300000190734863,-105.99292971831602
767,-14.600000381469727,13.199999809265137,-117.77299271800723
768,-14.600000381469727,13.100000381469727,-116.822919409517
769,-14.600000381469727,13.0,-120.74619222486388
770,-14.600000381469727,12.899999618530273,-125.27636233536793
771,-14.600000381469727,12.800000190734863,-126.28254652879968
772,-14.600000381469727,12.699999809265137,-128.03765995427625
773,-14.600000381469727,12.600000381469727,-127.71981425358854
774,-14.600000381469727,12.5,-116.31464136703573
775,-14.600000381469727,12.399999618530273,-108.21614784204382
776,-14.600000381469727,12.300000190734863,-124.8900437120177
777,-14.600000381469727,12.199999809265137,-94.55509809416151
778,-14.600000381469727,12.100000381469727,-87.0144084195772
779,-14.600000381469727,12.0,-76.02486102403441
780,-14.5,14.5,-70.25233599526024
781,-14.5,14.399999618530273,-73.14918894243709
782,-14.5,14.300000190734863,-74.26677397964261
783,-14.5,14.199999809265137,-71.78634846686714
784,-14.5,14.100000381469727,-71.45727650298898
785,-14.5,14.0,-72.58185665998087
786,-14.5,13.899999618530273,-75.20571174175285
787,-14.5,13.800000190734863,-76.74477959756814
788,-14.5,13.699999809265137,-80.04449455313568
789,-14.5,13.600000381469727,-82.85709499401531
790,-14.5,13.5,-86.72748310661001
791,-14.5,13.399999618530273,-87.5539870460953
792,-14.5,13.300000190734863,-99.19479982855717
793,-14.5,13.199999809265137,-113.56071307469284
794,-14.5,13.100000381469727,-117.89015693831777
795,-14.5,13.0,-121.63598877925347
796,-14.5,12.899999618530273,-126.58508791969973
797,-14.5,12.800000190734863,-128.34146787261727
798,-14.5,12.699999809265137,-130.0956795658035
799,-14.5,12.600000381469727,-129.68937459341316
800,-14.5,12.5,-115.85321976350428
801,-14.5,12.399999618530273,-125.55138748073534
802,-14.5,12.300000190734863,-137.44563201990013
803,-14.5,12.199999809265137,-82.28069284021308
804,-14.5,12.100000381469727,-73.63495279466429
805,-14.5,12.0,-98.86467749332644
806,-14.399999618530273,14.5,-71.77807508281512
807,-14.399999618530273,14.399999618530273,-76.6917724261466
808,-14.399999618530273,14.300000190734863,-76.90455677657997
809,-14.399999618530273,14.199999809265137,-74.91057801878958
810,-14.399999618530273,14.100000381469727,-73.53582985228616
811,-14.399999618530273,14.0,-75.31167218098687
812,-14.399999618530273,13.899999618530273,-78.11115516249055
813,-14.399999618530273,13.800000190734863,-78.99397182153882
814,-14.399999618530273,13.699999809265137,-79.54367549777493
815,-14.399999618530273,13.600000381469727,-78.69926791742307
816,-14.399999618530273,13.5,-77.94436833531046
817,-14.399999618530273,13.399999618530273,-77.20820082574369
818,-14.399999618530273,13.300000190734863,-85.53375128834642
819,-14.399999618530273,13.199999809265137,-95.26676293237438
820,-14.399999618530273,13.100000381469727,-113.7489293143409
821,-14.399999618530273,13.0,-121.30675740769198
822,-14.399999618530273,12.899999618530273,-125.75972036264318
823,-14.399999618530273,12.800000190734863,-127.21202746318386
824,-14.399999618530273,12.699999809265137,-129.07675824660066
825,-14.399999618530273,12.600000381469727,-131.1394638388971
826,-14.399999618530273,12.5,-130.0140808120874
827,-14.399999618530273,12.399999618530273,-136.71449979313434
828,-14.399999618530273,12.300000190734863,-141.51709297561263
829,-14.399999618530273,12.199999809265137,-88.03337906320951
830,-14.399999618530273,12.100000381469727,-84.50236640662706
831,-14.399999618530273,12.0,-91.21569985025712
832,-14.300000190734863,14.5,-72.64629097573089
833,-14.300000190734863,14.399999618530273,-75.54873804468656
834,-14.300000190734863,14.300000190734863,-77.01133023661413
835,-14.300000190734863,14.199999809265137,-76.0736188990374
836,-14.300000190734863,14.100000381469727,-74.26247940080049
837,-14.300000190734863,14.0,-75.94492541915122
838,-14.300000190734863,13.899999618530273,-77.52649797034314
839,-14.300000190734863,13.800000190734863,-78.44239162695663
840,-14.300000190734863,13.699999809265137,-78.17443444978665
841,-14.300000190734863,13.600000381469727,-77.55067417720687
842,-14.300000190734863,13.5,-74.87214731537796
843,-14.300000190734863,13.399999618530273,-71.85880674672046
844,-14.300000190734863,13.300000190734863,-75.73497627097692
845,-14.300000190734863,13.199999809265137,-90.37729730699766
846,-14.300000190734863,13.100000381469727,-97.97342059026835
847,-14.300000190734863,13.0,-113.72273878578687
848,-14.300000190734863,12.899999618530273,-120.0977561388986
849,-14.300000190734863,12.800000190734863,-120.72234784444652
850,-14.300000190734863,12.699999809265137,-122.4484952736234
851,-14.300000190734863,12.600000381469727,-128.15212617439408
852,-14.300000190734863,12.5,-130.72082185030035
853,-14.300000190734863,12.399999618530273,-139.61924047345406
854,-14.300000190734863,12.300000190734863,-140.25592507058332
855,-14.300000190734863,12.199999809265137,-90.80148567723211
856,-14.300000190734863,12.100000381469727,-94.05024911356054
857,-14.300000190734863,12.0,-105.63202626381894
858,-14.199999809265137,14.5,-75.60626878341986
859,-14.199999809265137,14.399999618530273,-79.17345004399397
860,-14.199999809265137,14.300000190734863,-78.5205069963082
861,-14.199999809265137,14.199999809265137,-77.2587078750571
862,-14.199999809265137,14.100000381469727,-74.24038024069023
863,-14.199999809265137,14.0,-75.92791868003405
864,-14.199999809265137,13.899999618530273,-77.75547634982905
865,-14.199999809265137,13.800000190734863,-77.42781107387651
866,-14.199999809265137,13.699999809265137,-77.15479789368442
867,-14.199999809265137,13.600000381469727,-76.57526457640785
868,-14.199999809265137,13.5,-73.0955086940125
869,-14.199999809265137,13.399999618530273,-73.34773495450122
870,-14.199999809265137,13.300000190734863,-81.37230529044001
871,-14.199999809265137,13.199999809265137,-93.01464729630982
872,-14.199999809265137,13.100000381469727,-96.17223758564603
873,-14.199999809265137,13.0,-102.52126420180412
874,-14.199999809265137,12.899999618530273,-116.40584154627675
875,-14.199999809265137,12.800000190734863,-118.38237458318065
876,-14.199999809265137,12.699999809265137,-121.1935663696297
877,-14.199999809265137,12.600000381469727,-124.03890291484663
878,-14.199999809265137,12.5,-122.77717471517974
879,-14.199999809265137,12.399999618530273,-132.5139413769807
880,-14.199999809265137,12.300000190734863,-132.53180106106572
881,-14.199999809265137,12.199999809265137,-87.12942116286195
882,-14.199999809265137,12.100000381469727,-105.51428983139681
883,-14.199999809265137,12.0,-124.15985138573456
884,-14.100000381469727,14.5,-77.3694369321505
885,-14.100000381469727,14.399999618530273,-78.25916352228876
886,-14.100000381469727,14.300000190734863,-76.88787640248381
887,-14.100000381469727,14.199999809265137,-76.69272008464708
888,-14.100000381469727,14.100000381469727,-73.29911501887545
889,-14.100000381469727,14.0,-75.59659377017988
890,-14.100000381469727,13.899999618530273,-76.5506245312011
891,-14.100000381469727,13.800000190734863,-76.67803659650866
892,-14.100000381469727,13.699999809265137,-76.07413419396676
893,-14.100000381469727,13.600000381469727,-74.86418490906317
894,-14.100000381469727,13.5,-74.32089675803405
895,-14.100000381469727,13.399999618530273,-76.71083581159672
896,-14.100000381469727,13.300000190734863,-85.99884059545502
897,-14.100000381469727,13.199999809265137,-94.97366916373733
898,-14.100000381469727,13.100000381469727,-95.69593942389542
899,-14.100000381469727,13.0,-101.67922892648221
900,-14.100000381469727,12.899999618530273,-117.5210339184132
901,-14.100000381469727,12.800000190734863,-112.87395250390784
902,-14.100000381469727,12.699999809265137,-116.6611167394509
903,-14.100000381469727,12.600000381469727,-118.2894084119024
904,-14.100000381469727,12.5,-119.94832490152794
905,-14.100000381469727,12.399999618530273,-131.79823916210728
906,-14.100000381469727,12.300000190734863,-126.10981639494423
907,-14.100000381469727,12.199999809265137,-99.26291653394492
908,-14.100000381469727,12.100000381469727,-113.33400857076242
909,-14.100000381469727,12.0,-130.8687055843319
910,-14.0,14.5,-73.58643654517294
911,-14.0,14.399999618530273,-70.28060940229119
912,-14.0,14.300000190734863,-69.99959097648997
913,-14.0,14.199999809265137,-70.73931838967098
914,-14.0,14.100000381469727,-73.70646149362722
915,-14.0,14.0,-75.37121548947351
916,-14.0,13.899999618530273,-78.12894655450276
917,-14.0,13.800000190734863,-77.80674844372186
918,-14.0,13.699999809265137,-77.02721408594402
919,-14.0,13.600000381469727,-76.38680447897963
920,-14.0,13.5,-74.98454378568249
921,-14.0,13.399999618530273,-78.86789924376319
922,-14.0,13.300000190734863,-85.81965731893217
923,-14.0,13.199999809265137,-91.85729953780003
924,-14.0,13.100000381469727,-91.37630985784631
925,-14.0,13.0,-94.7520477612768
926,-14.0,12.899999618530273,-115.58043923781452
927,-14.0,12.800000190734863,-113.57959213099912
928,-14.0,12.699999809265137,-105.57819010217361
929,-14.0,12.600000381469727,-110.95344825543373
930,-14.0,12.5,-109.69527223949854
931,-14.0,12.399999618530273,-120.0331883499532
932,-14.0,12.300000190734863,-121.64386961710636
933,-14.0,12.199999809265137,-96.82562036690945
934,-14.0,12.100000381469727,-126.72815688303285
935,-14.0,12.0,-130.30747841859875
936,-13.899999618530273,14.5,-69.97699172039728
937,-13.899999618530273,14.399999618530273,-71.62512687809777
938,-13.899999618530273,14.300000190734863,-65.27992495357182
939,-13.899999618530273,14.199999809265137,-76.66699990499717
940,-13.899999618530273,14.100000381469727,-74.65186402189494
941,-13.899999618530273,14.0,-76.6398328002486
942,-13.899999618530273,13.899999618530273,-77.45492045794424
943,-13.899999618530273,13.800000190734863,-77.59344873454842
944,-13.899999618530273,13.699999809265137,-79.13812018796551
945,-13.899999618530273,13.600000381469727,-78.13865126317268
946,-13.899999618530273,13.5,-74.24466344128132
947,-13.899999618530273,13.399999618530273,-80.3144893856288
948,-13.899999618530273,13.300000190734863,-83.03740688220222
949,-13.899999618530273,13.199999809265137,-88.86468494993892
950,-13.899999618530273,13.100000381469727,-88.58111354974483
951,-13.899999618530273,13.0,-101.69579276247214
952,-13.899999618530273,12.899999618530273,-113.34870343358978
953,-13.899999618530273,12.800000190734863,-116.7147499062329
954,-13.899999618530273,12.699999809265137,-106.59578015647458
955,-13.899999618530273,12.600000381469727,-111.42182974450498
956,-13.899999618530273,12.5,-108.64394555846832
957,-13.899999618530273,12.399999618530273,-117.52244987827942
958,-13.899999618530273,12.300000190734863,-110.85689239173723
959,-13.899999618530273,12.199999809265137,-102.91602628289672
960,-13.899999618530273,12.100000381469727,-122.2682601664302
961,-13.899999618530273,12.0,-127.94074335136895
962,-13.800000190734863,14.5,-76.91408042766335
963,-13.800000190734863,14.399999618530273,-76.56021091179292
964,-13.800000190734863,14.300000190734863,-76.66785194726992
965,-13.800000190734863,14.199999809265137,-74.53739936654858
966,-13.800000190734863,14.100000381469727,-74.37401720027259
967,-13.800000190734863,14.0,-76.31076619185313
968,-13.800000190734863,13.899999618530273,-78.321491587916
969,-13.800000190734863,13.800000190734863,-79.99682688472257
970,-13.800000190734863,13.699999809265137,-80.3920983559297
971,-13.800000190734863,13.600000381469727,-79.95259598754996
972,-13.800000190734863,13.5,-78.67885563849762
973,-13.800000190734863,13.399999618530273,-74.95788940840157
974,-13.800000190734863,13.300000190734863,-78.2880690881156
975,-13.800000190734863,13.199999809265137,-83.43641933853678
976,-13.800000190734863,13.100000381469727,-93.05350991103592
977,-13.800000190734863,13.0,-105.16419555406014
978,-13.800000190734863,12.899999618530273,-112.86806329224726
979,-13.800000190734863,12.800000190734863,-116.08242995573846
980,-13.800000190734863,12.699999809265137,-105.64291923936196
981,-13.800000190734863,12.600000381469727,-113.36619254304117
982,-13.800000190734863,12.5,-112.32759860050942
983,-13.800000190734863,12.399999618530273,-114.64603312667316
984,-13.800000190734863,12.300000190734863,-103.58459825204056
985,-13.800000190734863,12.199999809265137,-92.67893508563134
986,-13.800000190734863,12.100000381469727,-124.44917286487134
987,-13.800000190734863,12.0,-127.66701856732459
988,-13.699999809265137,14.5,-61.20745226474071
989,-13.699999809265137,14.399999618530273,-79.39910038936972
990,-13.699999809265137,14.300000190734863,-73.71449788448132
991,-13.699999809265137,14.199999809265137,-68.08414316915452
992,-13.699999809265137,14.100000381469727,-66.87411670648174
993,-13.699999809265137,14.0,-74.78966814116251
994,-13.699999809265137,13.899999618530273,-79.18014448031278
995,-13.699999809265137,13.800000190734863,-80.46235777009565
996,-13.699999809265137,13.699999809265137,-79.47207546496685
997,-13.699999809265137,13.600000381469727,-80.39390002241441
998,-13.699999809265137,13.5,-77.64843488778712
999,-13.699999809265137,13.399999618530273,-73.33221955983572
1000,-13.699999809265137,13.300000190734863,-77.40691871502042
1001,-13.699999809265137,13.199999809265137,-91.40279062670095
1002,-13.699999809265137,13.100000381469727,-99.862907488355
1003,-13.699999809265137,13.0,-103.36880512190271
1004,-13.699999809265137,12.899999618530273,-110.25422769652982
1005,-13.699999809265137,12.800000190734863,-115.23360133707013
1006,-13.699999809265137,12.699999809265137,-101.59633782295236
1007,-13.699999809265137,12.600000381469727,-110.41559908812872
1008,-13.699999809265137,12.5,-114.61653884240081
1009,-13.699999809265137,12.399999618530273,-116.05686109035832
1010,-13.699999809265137,12.300000190734863,-99.43787883685525
1011,-13.699999809265137,12.199999809265137,-92.29233378356241
1012,-13.699999809265137,12.100000381469727,-122.17873377166393
1013,-13.699999809265137,12.0,-126.4995315266051
1014,-13.600000381469727,14.5,-59.93592280926788
1015,-13.600000381469727,14.399999618530273,-70.53388354748029
1016,-13.600000381469727,14.300000190734863,-75.8895081039322
1017,-13.600000381469727,14.199999809265137,-70.87854636247664
1018,-13.600000381469727,14.100000381469727,-70.78384550277195
1019,-13.600000381469727,14.0,-73.1287242938796
1020,-13.600000381469727,13.899999618530273,-77.76617050443167
1021,-13.600000381469727,13.800000190734863,-78.91586488013377
1022,-13.600000381469727,13.699999809265137,-80.10232165819298
1023,-13.600000381469727,13.600000381469727,-79.6680006766835
1024,-13.600000381469727,13.5,-76.10754639232192
1025,-13.600000381469727,13.399999618530273,-73.80104100491246
1026,-13.600000381469727,13.300000190734863,-80.05542778249014
1027,-13.600000381469727,13.199999809265137,-91.93812138850876
1028,-13.600000381469727,13.100000381469727,-91.00687262277188
1029,-13.600000381469727,13.0,-95.86806466202063
1030,-13.600000381469727,12.899999618530273,-103.2968762172303
1031,-13.600000381469727,12.800000190734863,-108.20993698329971
1032,-13.600000381469727,12.699999809265137,-95.74362288996281
1033,-13.600000381469727,12.600000381469727,-104.20779390667633
1034,-13.600000381469727,12.5,-111.6806947473292
1035,-13.600000381469727,12.399999618530273,-118.6593210641579
1036,-13.600000381469727,12.300000190734863,-108.14160765230929
1037,-13.600000381469727,12.199999809265137,-101.15442827971572
1038,-13.600000381469727,12.100000381469727,-104.12886841133616
1039,-13.600000381469727,12.0,-87.53460047975659
1040,-13.5,14.5,-61.806443553395525
1041,-13.5,14.399999618530273,-70.16728456373096
1042,-13.5,14.300000190734863,-73.2814089009293
1043,-13.5,14.199999809265137,-71.63779425704371
1044,-13.5,14.100000381469727,-73.36541944288496
1045,-13.5,14.0,-73.82156450188683
1046,-13.5,13.899999618530273,-73.48807354047483
1047,-13.5,13.800000190734863,-76.54557545234013
1048,-13.5,13.699999809265137,-77.87610269105215
1049,-13.5,13.600000381469727,-77.31856126173511
1050,-13.5,13.5,-75.12413437092499
1051,-13.5,13.399999618530273,-71.27859584999334
1052,-13.5,13.300000190734863,-75.66102303325783
1053,-13.5,13.199999809265137,-85.28287680897074
1054,-13.5,13.100000381469727,-85.35833239478393
1055,-13.5,13.0,-88.3362167323088
1056,-13.5,12.899999618530273,-91.01701553615169
1057,-13.5,12.800000190734863,-96.51335467179285
1058,-13.5,12.699999809265137,-89.39009908136302
1059,-13.5,12.600000381469727,-99.13077234640446
1060,-13.5,12.5,-110.70350412809307
1061,-13.5,12.399999618530273,-119.77901771167308
1062,-13.5,12.300000190734863,-120.32810990364032
1063,-13.5,12.199999809265137,-119.68196031456864
1064,-13.5,12.100000381469727,-100.02669652513623
1065,-13.5,12.0,-65.6607251486904
1066,-13.399999618530273,14.5,-59.22033063028658
1067,-13.399999618530273,14.399999618530273,-74.23910660547386
1068,-13.399999618530273,14.300000190734863,-76.50083276022752
1069,-13.399999618530273,14.199999809265137,-73.36782965905138
1070,-13.399999618530273,14.100000381469727,-75.03640997414203
1071,-13.399999618530273,14.0,-74.38702447188075
1072,-13.399999618530273,13.899999618530273,-72.81263518878927
1073,-13.399999618530273,13.800000190734863,-72.14765297189638
1074,-13.399999618530273,13.699999809265137,-74.18417501256772
1075,-13.399999618530273,13.600000381469727,-74.29968493922979
1076,-13.399999618530273,13.5,-72.16397652897194
1077,-13.399999618530273,13.399999618530273,-71.0328289395552
1078,-13.399999618530273,13.300000190734863,-71.34898690453178
1079,-13.399999618530273,13.199999809265137,-76.05952469593319
1080,-13.399999618530273,13.100000381469727,-77.987545465518
1081,-13.399999618530273,13.0,-85.99587293816
1082,-13.399999618530273,12.899999618530273,-92.13769291381789
1083,-13.399999618530273,12.800000190734863,-95.93303428638944
1084,-13.399999618530273,12.699999809265137,-89.45821205671825
1085,-13.399999618530273,12.600000381469727,-101.87808415300697
1086,-13.399999618530273,12.5,-107.93220692475461
1087,-13.399999618530273,12.399999618530273,-121.49412957554398
1088,-13.399999618530273,12.300000190734863,-125.74328946964056
1089,-13.399999618530273,12.199999809265137,-115.83064930682644
1090,-13.399999618530273,12.100000381469727,-98.35437884831595
1091,-13.399999618530273,12.0,-78.32730158989978
1092,-13.300000190734863,14.5,-64.32500550508695
1093,-13.300000190734863,14.399999618530273,-72.42580819203846
1094,-13.300000190734863,14.300000190734863,-73.85974789895289
1095,-13.300000190734863,14.199999809265137,-73.71356536491231
1096,-13.300000190734863,14.100000381469727,-75.50191593274133
1097,-13.300000190734863,14.0,-75.2783052470869
1098,-13.300000190734863,13.899999618530273,-74.02727877857933
1099,-13.300000190734863,13.800000190734863,-71.18611846050015
1100,-13.300000190734863,13.699999809265137,-69.50672394237534
1101,-13.300000190734863,13.600000381469727,-69.94133649696005
1102,-13.300000190734863,13.5,-69.65306556868302
1103,-13.300000190734863,13.399999618530273,-70.95108563215535
1104,-13.300000190734863,13.300000190734863,-71.15873765861227
1105,-13.300000190734863,13.199999809265137,-72.73773498230798
1106,-13.300000190734863,13.100000381469727,-72.38834521042179
1107,-13.300000190734863,13.0,-80.56727797078099
1108,-13.300000190734863,12.899999618530273,-87.91288013510643
1109,-13.300000190734863,12.800000190734863,-94.11668207016487
1110,-13.300000190734863,12.699999809265137,-96.28576646930401
1111,-13.300000190734863,12.600000381469727,-105.81750715504779
1112,-13.300000190734863,12.5,-112.6546674945564
1113,-13.300000190734863,12.399999618530273,-121.34807675680463
1114,-13.300000190734863,12.300000190734863,-128.45038376989555
1115,-13.300000190734863,12.199999809265137,-116.02010754824187
1116,-13.300000190734863,12.100000381469727,-96.18775972339131
1117,-13.300000190734863,12.0,-89.22323088326618
1118,-13.199999809265137,14.5,-72.96066883904729
1119,-13.199999809265137,14.399999618530273,-69.69469825190123
1120,-13.199999809265137,14.300000190734863,-71.92428172194622
1121,-13.199999809265137,14.199999809265137,-73.41451420357447
1122,-13.199999809265137,14.100000381469727,-74.68295178738066
1123,-13.199999809265137,14.0,-74.48543408599886
1124,-13.199999809265137,13.899999618530273,-73.96914947951569
1125,-13.199999809265137,13.800000190734863,-71.77427517967897
1126,-13.199999809265137,13.699999809265137,-67.76294511804667
1127,-13.199999809265137,13.600000381469727,-66.0971696335767
1128,-13.199999809265137,13.5,-66.9046321697424
