,longitude,latitude,evspsbl
1165,-13.100000381469727,12.399999618530273,769.4155925444742
1166,-13.100000381469727,12.300000190734863,817.1344705090481
1167,-13.100000381469727,12.199999809265137,832.1460665845759
1168,-13.100000381469727,12.100000381469727,805.5569753533149
1169,-13.100000381469727,12.0,818.571067355672
1170,-13.0,14.5,383.0998932910566
1171,-13.0,14.399999618530273,383.4065276173708
1172,-13.0,14.300000190734863,400.9328811635072
1173,-13.0,14.199999809265137,416.24925248174185
1174,-13.0,14.100000381469727,434.4682299756848
1175,-13.0,14.0,453.80771528002776
1176,-13.0,13.899999618530273,468.5579334042294
1177,-13.0,13.800000190734863,483.5036588570363
1178,-13.0,13.699999809265137,495.0795160423717
1179,-13.0,13.600000381469727,511.06153151234656
1180,-13.0,13.5,537.0741464547968
1181,-13.0,13.399999618530273,559.1436601263516
1182,-13.0,13.300000190734863,576.9943710158393
1183,-13.0,13.199999809265137,591.713818972572
1184,-13.0,13.100000381469727,603.5383761215577
1185,-13.0,13.0,628.7303204727274
1186,-13.0,12.899999618530273,658.4579386440186
1187,-13.0,12.800000190734863,682.2710572411885
1188,-13.0,12.699999809265137,703.1814399205191
1189,-13.0,12.600000381469727,718.6121736751633
1190,-13.0,12.5,736.3481174626031
1191,-13.0,12.399999618530273,756.0256976945394
1192,-13.0,12.300000190734863,751.5574030470088
1193,-13.0,12.199999809265137,739.1087391388606
1194,-13.0,12.100000381469727,758.2791509423614
1195,-13.0,12.0,830.6694040851337
1196,-12.899999618530273,14.5,388.1112614694181
1197,-12.899999618530273,14.399999618530273,384.31169160605305
1198,-12.899999618530273,14.300000190734863,399.11540949857357
1199,-12.899999618530273,14.199999809265137,413.41641291286385
1200,-12.899999618530273,14.100000381469727,435.4770775899449
1201,-12.899999618530273,14.0,451.2814593343142
1202,-12.899999618530273,13.899999618530273,465.1698198156523
1203,-12.899999618530273,13.800000190734863,482.0899918422383
1204,-12.899999618530273,13.699999809265137,494.5972369012198
1205,-12.899999618530273,13.600000381469727,510.4779123678599
1206,-12.899999618530273,13.5,537.1853262712481
1207,-12.899999618530273,13.399999618530273,560.7810462398857
1208,-12.899999618530273,13.300000190734863,579.2494816044931
1209,-12.899999618530273,13.199999809265137,594.0424031611315
1210,-12.899999618530273,13.100000381469727,604.630465787421
1211,-12.899999618530273,13.0,629.7782922975991
1212,-12.899999618530273,12.899999618530273,658.7879002330112
1213,-12.899999618530273,12.800000190734863,682.7258098013276
1214,-12.899999618530273,12.699999809265137,699.1989502109034
1215,-12.899999618530273,12.600000381469727,701.1586260087566
1216,-12.899999618530273,12.5,697.7399673441594
1217,-12.899999618530273,12.399999618530273,729.7143745060151
1218,-12.899999618530273,12.300000190734863,742.1103658232728
1219,-12.899999618530273,12.199999809265137,759.7419698054897
1220,-12.899999618530273,12.100000381469727,761.9916909627868
1221,-12.899999618530273,12.0,789.6306679533278
1222,-12.800000190734863,14.5,386.28603801541635
1223,-12.800000190734863,14.399999618530273,395.28087900546564
1224,-12.800000190734863,14.300000190734863,410.5087336166764
1225,-12.800000190734863,14.199999809265137,425.37973856521126
1226,-12.800000190734863,14.100000381469727,443.6037472542336
1227,-12.800000190734863,14.0,458.8023488249415
1228,-12.800000190734863,13.899999618530273,474.4395699150077
1229,-12.800000190734863,13.800000190734863,489.0966037368326
1230,-12.800000190734863,13.699999809265137,500.91649868691604
1231,-12.800000190734863,13.600000381469727,515.7578858999669
1232,-12.800000190734863,13.5,542.7797466011839
1233,-12.800000190734863,13.399999618530273,563.867024696782
1234,-12.800000190734863,13.300000190734863,581.3124053941611
1235,-12.800000190734863,13.199999809265137,594.7708693879965
1236,-12.800000190734863,13.100000381469727,604.8803529130802
1237,-12.800000190734863,13.0,627.5540629307771
1238,-12.800000190734863,12.899999618530273,655.6022788189459
1239,-12.800000190734863,12.800000190734863,678.310212352563
1240,-12.800000190734863,12.699999809265137,690.3623494840601
1241,-12.800000190734863,12.600000381469727,685.3423603053438
1242,-12.800000190734863,12.5,705.4079262712518
1243,-12.800000190734863,12.399999618530273,760.7360880042838
1244,-12.800000190734863,12.300000190734863,807.3599469706929
1245,-12.800000190734863,12.199999809265137,799.1949374673299
1246,-12.800000190734863,12.100000381469727,805.4839005528316
1247,-12.800000190734863,12.0,810.520759703825
1248,-12.699999809265137,14.5,394.098387532112
1249,-12.699999809265137,14.399999618530273,403.19859268940684
1250,-12.699999809265137,14.300000190734863,411.5865734129571
1251,-12.699999809265137,14.199999809265137,427.03321827889073
1252,-12.699999809265137,14.100000381469727,447.53715487592524
1253,-12.699999809265137,14.0,466.2041606052085
1254,-12.699999809265137,13.899999618530273,482.11846298779074
1255,-12.699999809265137,13.800000190734863,496.38577792968766
1256,-12.699999809265137,13.699999809265137,506.74232064120315
1257,-12.699999809265137,13.600000381469727,521.2178741001703
1258,-12.699999809265137,13.5,545.0636484299503
1259,-12.699999809265137,13.399999618530273,564.7632520923847
1260,-12.699999809265137,13.300000190734863,580.1640312479533
1261,-12.699999809265137,13.199999809265137,592.396081892996
1262,-12.699999809265137,13.100000381469727,601.513853407398
1263,-12.699999809265137,13.0,622.209033447413
1264,-12.699999809265137,12.899999618530273,649.3068202809026
1265,-12.699999809265137,12.800000190734863,669.1738865670071
1266,-12.699999809265137,12.699999809265137,680.0973402187385
1267,-12.699999809265137,12.600000381469727,674.674051943952
1268,-12.699999809265137,12.5,692.8895654061548
1269,-12.699999809265137,12.399999618530273,768.8638386331753
1270,-12.699999809265137,12.300000190734863,806.7032430227755
1271,-12.699999809265137,12.199999809265137,854.4705786396472
1272,-12.699999809265137,12.100000381469727,885.5674578579238
1273,-12.699999809265137,12.0,879.8370378471478
1274,-12.600000381469727,14.5,394.9715273620532
1275,-12.600000381469727,14.399999618530273,405.33333093164345
1276,-12.600000381469727,14.300000190734863,420.46192097980946
1277,-12.600000381469727,14.199999809265137,432.61187907225354
1278,-12.600000381469727,14.100000381469727,452.6490176740023
1279,-12.600000381469727,14.0,471.4284175043621
1280,-12.600000381469727,13.899999618530273,485.85600105509803
1281,-12.600000381469727,13.800000190734863,500.2749027481284
1282,-12.600000381469727,13.699999809265137,512.2500052462176
1283,-12.600000381469727,13.600000381469727,526.2193348406882
1284,-12.600000381469727,13.5,547.8796252858446
1285,-12.600000381469727,13.399999618530273,566.4958377562507
1286,-12.600000381469727,13.300000190734863,582.6110685459041
1287,-12.600000381469727,13.199999809265137,595.6464315757545
1288,-12.600000381469727,13.100000381469727,605.2475969745484
1289,-12.600000381469727,13.0,625.2517104466801
1290,-12.600000381469727,12.899999618530273,651.3377354378893
1291,-12.600000381469727,12.800000190734863,669.6187393742726
1292,-12.600000381469727,12.699999809265137,677.9032323315421
1293,-12.600000381469727,12.600000381469727,682.0730562629631
1294,-12.600000381469727,12.5,701.6675480457869
1295,-12.600000381469727,12.399999618530273,787.843767273147
1296,-12.600000381469727,12.300000190734863,794.5034421098748
1297,-12.600000381469727,12.199999809265137,838.1606278684228
1298,-12.600000381469727,12.100000381469727,857.9898294583558
1299,-12.600000381469727,12.0,867.5968039874493
1300,-12.5,14.5,390.1019054134305
1301,-12.5,14.399999618530273,405.8393148259531
1302,-12.5,14.300000190734863,423.50909581425356
1303,-12.5,14.199999809265137,438.90023898064413
1304,-12.5,14.100000381469727,456.6887558108057
1305,-12.5,14.0,471.43740948112537
1306,-12.5,13.899999618530273,485.27363631870327
1307,-12.5,13.800000190734863,501.2867568867398
1308,-12.5,13.699999809265137,513.8460496366844
1309,-12.5,13.600000381469727,528.2334232724617
1310,-12.5,13.5,550.3778656957634
1311,-12.5,13.399999618530273,568.5729903226262
1312,-12.5,13.300000190734863,587.0246461221702
1313,-12.5,13.199999809265137,601.6048461995871
1314,-12.5,13.100000381469727,613.1185614682382
1315,-12.5,13.0,634.4477866372101
1316,-12.5,12.899999618530273,658.2496550659943
1317,-12.5,12.800000190734863,668.5931429881471
1318,-12.5,12.699999809265137,684.1295561921653
1319,-12.5,12.600000381469727,692.6276855300355
1320,-12.5,12.5,719.6079052230192
1321,-12.5,12.399999618530273,806.6807756110845
1322,-12.5,12.300000190734863,847.4470464008497
1323,-12.5,12.199999809265137,817.7374672021608
1324,-12.5,12.100000381469727,784.3345674315453
1325,-12.5,12.0,783.4989375442854
1326,-12.399999618530273,14.5,383.18503097233236
1327,-12.399999618530273,14.399999618530273,403.56351657161025
1328,-12.399999618530273,14.300000190734863,420.5935499441481
1329,-12.399999618530273,14.199999809265137,438.8641241841604
1330,-12.399999618530273,14.100000381469727,457.54459799229
1331,-12.399999618530273,14.0,469.789119223358
1332,-12.399999618530273,13.899999618530273,482.14082138525345
1333,-12.399999618530273,13.800000190734863,499.19820108275684
1334,-12.399999618530273,13.699999809265137,511.13470660974235
1335,-12.399999618530273,13.600000381469727,525.8065006760659
1336,-12.399999618530273,13.5,550.3252576290657
1337,-12.399999618530273,13.399999618530273,570.3883063091977
1338,-12.399999618530273,13.300000190734863,588.334269601835
1339,-12.399999618530273,13.199999809265137,604.5165394528933
1340,-12.399999618530273,13.100000381469727,618.268501528315
1341,-12.399999618530273,13.0,641.0649699023568
1342,-12.399999618530273,12.899999618530273,663.2180530788573
1343,-12.399999618530273,12.800000190734863,676.0265715828348
1344,-12.399999618530273,12.699999809265137,691.9503932088518
1345,-12.399999618530273,12.600000381469727,706.3153400354023
1346,-12.399999618530273,12.5,744.6615654400288
1347,-12.399999618530273,12.399999618530273,815.3733953972794
1348,-12.399999618530273,12.300000190734863,815.3555799391455
1349,-12.399999618530273,12.199999809265137,795.2085245711443
1350,-12.399999618530273,12.100000381469727,785.0936724956277
1351,-12.399999618530273,12.0,750.4475875659065
1352,-12.300000190734863,14.5,384.62538028339003
1353,-12.300000190734863,14.399999618530273,403.5512245391536
1354,-12.300000190734863,14.300000190734863,421.5725778502454
1355,-12.300000190734863,14.199999809265137,437.34909250955275
1356,-12.300000190734863,14.100000381469727,453.57247002756816
1357,-12.300000190734863,14.0,465.32819715036425
1358,-12.300000190734863,13.899999618530273,475.71403569207195
1359,-12.300000190734863,13.800000190734863,495.56442131372967
1360,-12.300000190734863,13.699999809265137,512.4179846499387
1361,-12.300000190734863,13.600000381469727,530.3797292353108
1362,-12.300000190734863,13.5,555.0650330379698
1363,-12.300000190734863,13.399999618530273,576.5563283615926
1364,-12.300000190734863,13.300000190734863,596.108642121537
1365,-12.300000190734863,13.199999809265137,615.5329715137648
1366,-12.300000190734863,13.100000381469727,630.4338116728798
1367,-12.300000190734863,13.0,647.1026524213698
1368,-12.300000190734863,12.899999618530273,670.7989693183571
1369,-12.300000190734863,12.800000190734863,692.1219082954108
1370,-12.300000190734863,12.699999809265137,709.6512272594267
1371,-12.300000190734863,12.600000381469727,725.1194670867162
1372,-12.300000190734863,12.5,748.1480332662704
1373,-12.300000190734863,12.399999618530273,815.8312046565368
1374,-12.300000190734863,12.300000190734863,843.575385291407
1375,-12.300000190734863,12.199999809265137,847.2643216943733
1376,-12.300000190734863,12.100000381469727,803.3043962512269
1377,-12.300000190734863,12.0,760.5103218604481
1378,-12.199999809265137,14.5,380.2702595471978
1379,-12.199999809265137,14.399999618530273,397.5769786241875
1380,-12.199999809265137,14.300000190734863,418.95265071916646
1381,-12.199999809265137,14.199999809265137,428.91151520007764
1382,-12.199999809265137,14.100000381469727,443.97830019869843
1383,-12.199999809265137,14.0,454.0327477614534
1384,-12.199999809265137,13.899999618530273,466.51461322470647
1385,-12.199999809265137,13.800000190734863,490.809638731946
1386,-12.199999809265137,13.699999809265137,513.1259811789524
1387,-12.199999809265137,13.600000381469727,533.8542566277666
1388,-12.199999809265137,13.5,558.8757974641704
1389,-12.199999809265137,13.399999618530273,581.0872928013474
1390,-12.199999809265137,13.300000190734863,602.6400473436715
1391,-12.199999809265137,13.199999809265137,625.3104626429265
1392,-12.199999809265137,13.100000381469727,637.3263559554074
1393,-12.199999809265137,13.0,654.2165621560325
1394,-12.199999809265137,12.899999618530273,681.8151038891042
1395,-12.199999809265137,12.800000190734863,695.8242701008058
1396,-12.199999809265137,12.699999809265137,714.2885887598654
1397,-12.199999809265137,12.600000381469727,726.1567519312383
1398,-12.199999809265137,12.5,742.5814092125187
1399,-12.199999809265137,12.399999618530273,783.8856444077326
1400,-12.199999809265137,12.300000190734863,818.6542050407826
1401,-12.199999809265137,12.199999809265137,851.9003298979163
1402,-12.199999809265137,12.100000381469727,843.4145538535038
1403,-12.199999809265137,12.0,867.5224348712045
1404,-12.100000381469727,14.5,375.92454173116613
1405,-12.100000381469727,14.399999618530273,395.92038338197574
1406,-12.100000381469727,14.300000190734863,417.0104344490928
1407,-12.100000381469727,14.199999809265137,429.24429865677905
1408,-12.100000381469727,14.100000381469727,446.2397240660031
1409,-12.100000381469727,14.0,448.12023189490486
1410,-12.100000381469727,13.899999618530273,456.36770356476075
1411,-12.100000381469727,13.800000190734863,488.8839554697808
1412,-12.100000381469727,13.699999809265137,515.7924502519062
1413,-12.100000381469727,13.600000381469727,538.0238350878642
1414,-12.100000381469727,13.5,561.6797898900419
1415,-12.100000381469727,13.399999618530273,581.7509107926317
1416,-12.100000381469727,13.300000190734863,604.6337694486666
1417,-12.100000381469727,13.199999809265137,628.6881621762286
1418,-12.100000381469727,13.100000381469727,641.0465381002699
1419,-12.100000381469727,13.0,663.4206154719006
1420,-12.100000381469727,12.899999618530273,664.0607586459633
1421,-12.100000381469727,12.800000190734863,676.9100644084468
1422,-12.100000381469727,12.699999809265137,713.7154288932735
1423,-12.100000381469727,12.600000381469727,728.7572046747812
1424,-12.100000381469727,12.5,738.7813531420777
1425,-12.100000381469727,12.399999618530273,739.6241990707565
1426,-12.100000381469727,12.300000190734863,747.5904505054401
1427,-12.100000381469727,12.199999809265137,787.6752952201365
1428,-12.100000381469727,12.100000381469727,822.331123863558
1429,-12.100000381469727,12.0,836.8366993725585
1430,-12.0,14.5,381.06551284294824
1431,-12.0,14.399999618530273,409.509593348014
1432,-12.0,14.300000190734863,436.9480615022323
1433,-12.0,14.199999809265137,460.7404896825447
1434,-12.0,14.100000381469727,473.0539592226551
1435,-12.0,14.0,477.57626891907256
1436,-12.0,13.899999618530273,484.9564907340467
1437,-12.0,13.800000190734863,507.21480826367105
1438,-12.0,13.699999809265137,527.4103020954599
1439,-12.0,13.600000381469727,543.6834995527772
1440,-12.0,13.5,562.4050919607947
1441,-12.0,13.399999618530273,578.7347966563291
1442,-12.0,13.300000190734863,600.9517451620836
1443,-12.0,13.199999809265137,629.20993400719
1444,-12.0,13.100000381469727,650.4496970993144
1445,-12.0,13.0,664.3247601885676
1446,-12.0,12.899999618530273,664.9108255608649
1447,-12.0,12.800000190734863,683.200877864763
1448,-12.0,12.699999809265137,722.8326906734407
1449,-12.0,12.600000381469727,746.6695787373486
1450,-12.0,12.5,767.7204474121737
1451,-12.0,12.399999618530273,805.0022326715857
1452,-12.0,12.300000190734863,825.1255389793926
1453,-12.0,12.199999809265137,865.9523098814552
1454,-12.0,12.100000381469727,893.5626724408592
1455,-12.0,12.0,888.7202914848847
1456,-11.899999618530273,14.5,391.27761190958176
1457,-11.899999618530273,14.399999618530273,423.56585675938635
1458,-11.899999618530273,14.300000190734863,464.1894633137036
1459,-11.899999618530273,14.199999809265137,494.95901348973746
1460,-11.899999618530273,14.100000381469727,504.65915469654345
1461,-11.899999618530273,14.0,509.38786722996565
1462,-11.899999618530273,13.899999618530273,514.0188823415671
1463,-11.899999618530273,13.800000190734863,527.593734707071
1464,-11.899999618530273,13.699999809265137,537.679004334913
1465,-11.899999618530273,13.600000381469727,546.2753684430877
1466,-11.899999618530273,13.5,560.1259604307636
1467,-11.899999618530273,13.399999618530273,570.5612486363779
1468,-11.899999618530273,13.300000190734863,591.3860200749558
1469,-11.899999618530273,13.199999809265137,624.6868049664965
1470,-11.899999618530273,13.100000381469727,651.5122052207133
1471,-11.899999618530273,13.0,665.4185599393643
1472,-11.899999618530273,12.899999618530273,686.2367176604104
1473,-11.899999618530273,12.800000190734863,700.5679078863168
1474,-11.899999618530273,12.699999809265137,729.1737926828748
1475,-11.899999618530273,12.600000381469727,761.696233481676
1476,-11.899999618530273,12.5,796.331822906413
1477,-11.899999618530273,12.399999618530273,848.6202357539951
1478,-11.899999618530273,12.300000190734863,849.5108802214957
1479,-11.899999618530273,12.199999809265137,908.1166910891523
1480,-11.899999618530273,12.100000381469727,923.4607971476871
1481,-11.899999618530273,12.0,896.2304770554163
1482,-11.800000190734863,14.5,396.563272548384
1483,-11.800000190734863,14.399999618530273,431.38167370869
1484,-11.800000190734863,14.300000190734863,475.7561040909155
1485,-11.800000190734863,14.199999809265137,517.1184847142838
1486,-11.800000190734863,14.100000381469727,527.8631487064733
1487,-11.800000190734863,14.0,531.41416648739
1488,-11.800000190734863,13.899999618530273,533.4770771096424
1489,-11.800000190734863,13.800000190734863,543.2320325101878
1490,-11.800000190734863,13.699999809265137,546.7365176482745
1491,-11.800000190734863,13.600000381469727,550.228188809978
1492,-11.800000190734863,13.5,562.2742511612906
1493,-11.800000190734863,13.399999618530273,569.2182214705583
1494,-11.800000190734863,13.300000190734863,587.8646832509266
1495,-11.800000190734863,13.199999809265137,622.1701020564659
1496,-11.800000190734863,13.100000381469727,650.482211240871
1497,-11.800000190734863,13.0,674.7440667064894
1498,-11.800000190734863,12.899999618530273,693.5475945464294
1499,-11.800000190734863,12.800000190734863,707.5208299127141
1500,-11.800000190734863,12.699999809265137,739.8361985581662
1501,-11.800000190734863,12.600000381469727,779.3012090955604
1502,-11.800000190734863,12.5,818.6519035524019
1503,-11.800000190734863,12.399999618530273,881.27267539798
1504,-11.800000190734863,12.300000190734863,913.8717641167896
1505,-11.800000190734863,12.199999809265137,915.0283822857895
1506,-11.800000190734863,12.100000381469727,885.5746416449222
1507,-11.800000190734863,12.0,843.6063911721325
1508,-11.699999809265137,14.5,397.3910188210262
1509,-11.699999809265137,14.399999618530273,434.9432559232628
1510,-11.699999809265137,14.300000190734863,481.74398705738685
1511,-11.699999809265137,14.199999809265137,520.063989083794
1512,-11.699999809265137,14.100000381469727,534.1545941575076
1513,-11.699999809265137,14.0,538.9351568012075
1514,-11.699999809265137,13.899999618530273,559.9055138279549
1515,-11.699999809265137,13.800000190734863,557.9041323534959
1516,-11.699999809265137,13.699999809265137,565.8944114043557
1517,-11.699999809265137,13.600000381469727,573.4076261630787
1518,-11.699999809265137,13.5,583.0011825730869
1519,-11.699999809265137,13.399999618530273,586.8479375463651
1520,-11.699999809265137,13.300000190734863,601.9950479232814
1521,-11.699999809265137,13.199999809265137,625.0833980963337
1522,-11.699999809265137,13.100000381469727,643.8603790839289
1523,-11.699999809265137,13.0,669.1906965562067
1524,-11.699999809265137,12.899999618530273,692.6676424151464
1525,-11.699999809265137,12.800000190734863,711.2722834306442
1526,-11.699999809265137,12.699999809265137,742.2910047756272
1527,-11.699999809265137,12.600000381469727,776.9760897893517
1528,-11.699999809265137,12.5,819.9318403227419
1529,-11.699999809265137,12.399999618530273,886.2237126250373
1530,-11.699999809265137,12.300000190734863,923.6663609424985
1531,-11.699999809265137,12.199999809265137,891.8991781204328
1532,-11.699999809265137,12.100000381469727,860.4274351961982
1533,-11.699999809265137,12.0,862.9964473604828
1534,-11.600000381469727,14.5,438.3959258478363
1535,-11.600000381469727,14.399999618530273,428.0961708924823
1536,-11.600000381469727,14.300000190734863,480.3942502527217
1537,-11.600000381469727,14.199999809265137,520.3969445775161
1538,-11.600000381469727,14.100000381469727,536.813145654882
1539,-11.600000381469727,14.0,544.7068509542773
1540,-11.600000381469727,13.899999618530273,564.0758974833011
1541,-11.600000381469727,13.800000190734863,568.7603138170867
1542,-11.600000381469727,13.699999809265137,582.9623835127105
1543,-11.600000381469727,13.600000381469727,593.2257533964807
1544,-11.600000381469727,13.5,601.4041989414304
1545,-11.600000381469727,13.399999618530273,607.1181794545814
1546,-11.600000381469727,13.300000190734863,615.4491109149214
1547,-11.600000381469727,13.199999809265137,624.6003910990665
1548,-11.600000381469727,13.100000381469727,631.6654685740855
1549,-11.600000381469727,13.0,655.8192885421793
1550,-11.600000381469727,12.899999618530273,687.4321357538153
1551,-11.600000381469727,12.800000190734863,709.2987878952114
1552,-11.600000381469727,12.699999809265137,737.9109649774961
1553,-11.600000381469727,12.600000381469727,770.6652854608938
1554,-11.600000381469727,12.5,810.2322490925231
1555,-11.600000381469727,12.399999618530273,879.0632214207886
1556,-11.600000381469727,12.300000190734863,905.7817415072645
1557,-11.600000381469727,12.199999809265137,834.7392498300511
1558,-11.600000381469727,12.100000381469727,857.8793609689324
1559,-11.600000381469727,12.0,912.5872910072327
1560,-11.5,14.5,418.96332847199767
1561,-11.5,14.399999618530273,436.767125428071
1562,-11.5,14.300000190734863,462.54359170704265
1563,-11.5,14.199999809265137,506.52777383497545
1564,-11.5,14.100000381469727,529.446634381552
1565,-11.5,14.0,540.8590819121006
1566,-11.5,13.899999618530273,551.1763466620221
1567,-11.5,13.800000190734863,573.8232726042371
1568,-11.5,13.699999809265137,593.8045770007159
1569,-11.5,13.600000381469727,609.2877611493852
1570,-11.5,13.5,620.6377675897785
1571,-11.5,13.399999618530273,628.2536477714356
1572,-11.5,13.300000190734863,633.30083205708
1573,-11.5,13.199999809265137,638.8746544714508
1574,-11.5,13.100000381469727,638.7181366475579
1575,-11.5,13.0,660.6488740702789
1576,-11.5,12.899999618530273,696.0522577693313
1577,-11.5,12.800000190734863,721.3588560859282
1578,-11.5,12.699999809265137,745.4343186293628
1579,-11.5,12.600000381469727,768.8255077908815
1580,-11.5,12.5,797.2408081746601
1581,-11.5,12.399999618530273,861.1019096641253
1582,-11.5,12.300000190734863,879.6213780011982
1583,-11.5,12.199999809265137,815.5718389927523
1584,-11.5,12.100000381469727,884.9842630660438
1585,-11.5,12.0,929.4258466530528
1586,-11.399999618530273,14.5,403.19960722177365
1587,-11.399999618530273,14.399999618530273,433.9411085311498
1588,-11.399999618530273,14.300000190734863,453.39969398657604
1589,-11.399999618530273,14.199999809265137,485.42453735202514
1590,-11.399999618530273,14.100000381469727,508.33546099610794
1591,-11.399999618530273,14.0,521.3581132255191
1592,-11.399999618530273,13.899999618530273,534.4777227800124
1593,-11.399999618530273,13.800000190734863,567.0549839507893
1594,-11.399999618530273,13.699999809265137,598.9389816697544
1595,-11.399999618530273,13.600000381469727,623.1974513168444
1596,-11.399999618530273,13.5,642.6195913624192
1597,-11.399999618530273,13.399999618530273,660.2188413270693
1598,-11.399999618530273,13.300000190734863,670.2494777183082
1599,-11.399999618530273,13.199999809265137,677.0888325499185
1600,-11.399999618530273,13.100000381469727,677.059880390007
1601,-11.399999618530273,13.0,703.9052542601955
1602,-11.399999618530273,12.899999618530273,740.7318417164172
1603,-11.399999618530273,12.800000190734863,763.7848371343513
1604,-11.399999618530273,12.699999809265137,778.1731911629311
1605,-11.399999618530273,12.600000381469727,781.4833548427572
1606,-11.399999618530273,12.5,791.8848553433829
1607,-11.399999618530273,12.399999618530273,838.0183782440017
1608,-11.399999618530273,12.300000190734863,841.5650065847025
1609,-11.399999618530273,12.199999809265137,800.9393047190907
1610,-11.399999618530273,12.100000381469727,851.3627998484151
1611,-11.399999618530273,12.0,875.9434657384062
1612,-11.300000190734863,14.5,382.5201770379595
1613,-11.300000190734863,14.399999618530273,510.56335332964875
1614,-11.300000190734863,14.300000190734863,461.1304270381497
1615,-11.300000190734863,14.199999809265137,475.3358051131569
1616,-11.300000190734863,14.100000381469727,470.22789800467046
1617,-11.300000190734863,14.0,486.38479293441986
1618,-11.300000190734863,13.899999618530273,510.9084492738675
1619,-11.300000190734863,13.800000190734863,556.0275682993845
1620,-11.300000190734863,13.699999809265137,598.0297658610809
1621,-11.300000190734863,13.600000381469727,632.5373123238899
1622,-11.300000190734863,13.5,657.8109292221858
1623,-11.300000190734863,13.399999618530273,682.5059312929205
1624,-11.300000190734863,13.300000190734863,696.1059719828659
1625,-11.300000190734863,13.199999809265137,706.780221020476
1626,-11.300000190734863,13.100000381469727,706.7834129922164
1627,-11.300000190734863,13.0,734.4267977156337
1628,-11.300000190734863,12.899999618530273,769.0943404031635
1629,-11.300000190734863,12.800000190734863,796.1092033888491
1630,-11.300000190734863,12.699999809265137,803.3732542964887
1631,-11.300000190734863,12.600000381469727,794.6655414614623
1632,-11.300000190734863,12.5,785.2660060761357
1633,-11.300000190734863,12.399999618530273,793.8542367869693
1634,-11.300000190734863,12.300000190734863,793.3057301882931
1635,-11.300000190734863,12.199999809265137,803.5156145345098
1636,-11.300000190734863,12.100000381469727,859.2091182922103
1637,-11.300000190734863,12.0,892.1813988391452
1638,-11.199999809265137,14.5,375.8977098918213
1639,-11.199999809265137,14.399999618530273,405.9701721034445
1640,-11.199999809265137,14.300000190734863,487.7951791563251
1641,-11.199999809265137,14.199999809265137,537.1720634045195
1642,-11.199999809265137,14.100000381469727,571.4883765082417
1643,-11.199999809265137,14.0,501.10639209577124
1644,-11.199999809265137,13.899999618530273,511.90034190450586
1645,-11.199999809265137,13.800000190734863,552.9689066401004
1646,-11.199999809265137,13.699999809265137,592.021110778852
1647,-11.199999809265137,13.600000381469727,623.1130428953393
1648,-11.199999809265137,13.5,653.0446157101236
1649,-11.199999809265137,13.399999618530273,674.8332301283009
1650,-11.199999809265137,13.300000190734863,696.4261675444759
1651,-11.199999809265137,13.199999809265137,710.6642495638815
1652,-11.199999809265137,13.100000381469727,715.7273310883769
1653,-11.199999809265137,13.0,744.1625847261233
1654,-11.199999809265137,12.899999618530273,785.4927845196158
1655,-11.199999809265137,12.800000190734863,813.8328181252077
1656,-11.199999809265137,12.699999809265137,819.5413865413476
1657,-11.199999809265137,12.600000381469727,808.8913461414029
1658,-11.199999809265137,12.5,793.2271485009505
1659,-11.199999809265137,12.399999618530273,791.547678273656
1660,-11.199999809265137,12.300000190734863,818.0128784131896
1661,-11.199999809265137,12.199999809265137,832.1286582350449
1662,-11.199999809265137,12.100000381469727,884.7431588161612
1663,-11.199999809265137,12.0,877.8311763371136
1664,-11.100000381469727,14.5,396.202484241361
1665,-11.100000381469727,14.399999618530273,422.4149352117068
1666,-11.100000381469727,14.300000190734863,448.8667162582556
1667,-11.100000381469727,14.199999809265137,483.80699823422566
1668,-11.100000381469727,14.100000381469727,501.0016034368899
1669,-11.100000381469727,14.0,554.8466489728689
1670,-11.100000381469727,13.899999618530273,557.5125925699743
1671,-11.100000381469727,13.800000190734863,550.5767601016476
1672,-11.100000381469727,13.699999809265137,568.1440248642093
1673,-11.100000381469727,13.600000381469727,587.7824002486723
1674,-11.100000381469727,13.5,619.1587574534987
1675,-11.100000381469727,13.399999618530273,645.7975821780993
1676,-11.100000381469727,13.300000190734863,667.6266533029374
1677,-11.100000381469727,13.199999809265137,690.6148313732479
1678,-11.100000381469727,13.100000381469727,703.8917689065985
1679,-11.100000381469727,13.0,744.0952456489223
1680,-11.100000381469727,12.899999618530273,790.6404730935045
1681,-11.100000381469727,12.800000190734863,819.8153060307318
1682,-11.100000381469727,12.699999809265137,828.2510866691041
1683,-11.100000381469727,12.600000381469727,823.5452097943984
1684,-11.100000381469727,12.5,817.2434443723665
1685,-11.100000381469727,12.399999618530273,829.8707221767071
1686,-11.100000381469727,12.300000190734863,849.810895441392
1687,-11.100000381469727,12.199999809265137,899.4072025702528
1688,-11.100000381469727,12.100000381469727,928.791786125083
1689,-11.100000381469727,12.0,883.4370867625464
1690,-11.0,14.5,412.71811153541154
1691,-11.0,14.399999618530273,448.04262844806004
1692,-11.0,14.300000190734863,478.01818751794457
1693,-11.0,14.199999809265137,505.67415479287985
1694,-11.0,14.100000381469727,514.2690104103195
1695,-11.0,14.0,527.8492998090455
1696,-11.0,13.899999618530273,537.4308209309254
1697,-11.0,13.800000190734863,569.5933748666291
1698,-11.0,13.699999809265137,537.4844511544192
