,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,92.57978481665361
617,-15.199999809265137,12.600000381469727,92.46861225453097
618,-15.199999809265137,12.5,83.0595971143805
619,-15.199999809265137,12.399999618530273,89.08343650575284
620,-15.199999809265137,12.300000190734863,70.79550711040372
621,-15.199999809265137,12.199999809265137,91.79078407125076
622,-15.199999809265137,12.100000381469727,100.59878798747093
623,-15.199999809265137,12.0,104.3078947689969
624,-15.100000381469727,14.5,35.725052558657126
625,-15.100000381469727,14.399999618530273,37.08969222876158
626,-15.100000381469727,14.300000190734863,38.45200766971567
627,-15.100000381469727,14.199999809265137,39.54277144629458
628,-15.100000381469727,14.100000381469727,43.95526796705815
629,-15.100000381469727,14.0,46.91259554138452
630,-15.100000381469727,13.899999618530273,49.441557489467584
631,-15.100000381469727,13.800000190734863,60.26615867488715
632,-15.100000381469727,13.699999809265137,76.55714376208368
633,-15.100000381469727,13.600000381469727,56.8578470973041
634,-15.100000381469727,13.5,68.49953178948249
635,-15.100000381469727,13.399999618530273,72.03282856454314
636,-15.100000381469727,13.300000190734863,69.71004163767634
637,-15.100000381469727,13.199999809265137,95.28570960838215
638,-15.100000381469727,13.100000381469727,101.6562728563747
639,-15.100000381469727,13.0,106.91419775173699
640,-15.100000381469727,12.899999618530273,103.96036309035287
641,-15.100000381469727,12.800000190734863,90.89609860718917
642,-15.100000381469727,12.699999809265137,86.66641130686548
643,-15.100000381469727,12.600000381469727,84.28603980049945
644,-15.100000381469727,12.5,76.05043658708746
645,-15.100000381469727,12.399999618530273,68.19244960133858
646,-15.100000381469727,12.300000190734863,64.76029567443379
647,-15.100000381469727,12.199999809265137,87.96310434915051
648,-15.100000381469727,12.100000381469727,81.99829579016648
649,-15.100000381469727,12.0,151.67390913290592
650,-15.0,14.5,36.64922819998395
651,-15.0,14.399999618530273,37.07008576060838
652,-15.0,14.300000190734863,36.47062501510743
653,-15.0,14.199999809265137,40.47005718386532
654,-15.0,14.100000381469727,42.89931732772618
655,-15.0,14.0,49.163507519272684
656,-15.0,13.899999618530273,51.3009128577267
657,-15.0,13.800000190734863,60.400116614931676
658,-15.0,13.699999809265137,72.79851006767069
659,-15.0,13.600000381469727,75.28146751969678
660,-15.0,13.5,68.32869200967718
661,-15.0,13.399999618530273,69.5046376378358
662,-15.0,13.300000190734863,68.35147343146127
663,-15.0,13.199999809265137,93.52819822841434
664,-15.0,13.100000381469727,96.0668187857658
665,-15.0,13.0,93.15495146649982
666,-15.0,12.899999618530273,89.72140309165775
667,-15.0,12.800000190734863,89.49998174033374
668,-15.0,12.699999809265137,95.5908862367603
669,-15.0,12.600000381469727,94.28557690458558
670,-15.0,12.5,68.34206878485895
671,-15.0,12.399999618530273,64.34033292109359
672,-15.0,12.300000190734863,66.0992341226438
673,-15.0,12.199999809265137,77.78440401228272
674,-15.0,12.100000381469727,75.78586366897036
675,-15.0,12.0,246.07207338033936
676,-14.899999618530273,14.5,35.55445859768474
677,-14.899999618530273,14.399999618530273,34.82294285944835
678,-14.899999618530273,14.300000190734863,36.240515431926724
679,-14.899999618530273,14.199999809265137,41.30550503473472
680,-14.899999618530273,14.100000381469727,45.44497592331743
681,-14.899999618530273,14.0,48.37633976458898
682,-14.899999618530273,13.899999618530273,49.31845185559217
683,-14.899999618530273,13.800000190734863,58.189991697216556
684,-14.899999618530273,13.699999809265137,65.85628002094143
685,-14.899999618530273,13.600000381469727,78.48359122516024
686,-14.899999618530273,13.5,66.16842464064803
687,-14.899999618530273,13.399999618530273,65.37311058504747
688,-14.899999618530273,13.300000190734863,66.8301642345831
689,-14.899999618530273,13.199999809265137,93.09088372047256
690,-14.899999618530273,13.100000381469727,90.2089036071851
691,-14.899999618530273,13.0,87.13436907961693
692,-14.899999618530273,12.899999618530273,88.48275081134943
693,-14.899999618530273,12.800000190734863,94.94392555473883
694,-14.899999618530273,12.699999809265137,108.62447329460008
695,-14.899999618530273,12.600000381469727,112.44754396561018
696,-14.899999618530273,12.5,91.41493690195728
697,-14.899999618530273,12.399999618530273,72.19519708652524
698,-14.899999618530273,12.300000190734863,72.44454368004881
699,-14.899999618530273,12.199999809265137,77.61664308626177
700,-14.899999618530273,12.100000381469727,104.1852874513055
701,-14.899999618530273,12.0,85.04702881557773
702,-14.800000190734863,14.5,33.38064885839168
703,-14.800000190734863,14.399999618530273,35.6043238103706
704,-14.800000190734863,14.300000190734863,38.250150717272504
705,-14.800000190734863,14.199999809265137,39.640340359321556
706,-14.800000190734863,14.100000381469727,45.496217690816536
707,-14.800000190734863,14.0,46.13136797378411
708,-14.800000190734863,13.899999618530273,50.337786365398756
709,-14.800000190734863,13.800000190734863,52.90508261164882
710,-14.800000190734863,13.699999809265137,56.621131265059944
711,-14.800000190734863,13.600000381469727,60.236991886408646
712,-14.800000190734863,13.5,62.271367662483385
713,-14.800000190734863,13.399999618530273,61.391000374824216
714,-14.800000190734863,13.300000190734863,69.7382126767177
715,-14.800000190734863,13.199999809265137,91.51123379965645
716,-14.800000190734863,13.100000381469727,88.67124765354004
717,-14.800000190734863,13.0,86.93072683567459
718,-14.800000190734863,12.899999618530273,86.04047641480577
719,-14.800000190734863,12.800000190734863,94.530652424746
720,-14.800000190734863,12.699999809265137,108.61845630019639
721,-14.800000190734863,12.600000381469727,116.30089858596409
722,-14.800000190734863,12.5,102.2872640045797
723,-14.800000190734863,12.399999618530273,82.1372816634422
724,-14.800000190734863,12.300000190734863,71.74442112098757
725,-14.800000190734863,12.199999809265137,82.10483657529494
726,-14.800000190734863,12.100000381469727,87.2260052441269
727,-14.800000190734863,12.0,54.309472647780694
728,-14.699999809265137,14.5,31.98220228958229
729,-14.699999809265137,14.399999618530273,35.84839076466159
730,-14.699999809265137,14.300000190734863,37.255836180066126
731,-14.699999809265137,14.199999809265137,38.08685668211206
732,-14.699999809265137,14.100000381469727,45.64438856477858
733,-14.699999809265137,14.0,46.424596121663
734,-14.699999809265137,13.899999618530273,50.14021088562998
735,-14.699999809265137,13.800000190734863,50.33089558267852
736,-14.699999809265137,13.699999809265137,50.44987019706787
737,-14.699999809265137,13.600000381469727,52.76760728928116
738,-14.699999809265137,13.5,58.51905539190648
739,-14.699999809265137,13.399999618530273,60.88978566274716
740,-14.699999809265137,13.300000190734863,69.63425973160281
741,-14.699999809265137,13.199999809265137,88.92807309755244
742,-14.699999809265137,13.100000381469727,86.75836367372813
743,-14.699999809265137,13.0,86.18600075942572
744,-14.699999809265137,12.899999618530273,84.5949031732149
745,-14.699999809265137,12.800000190734863,92.22972322230908
746,-14.699999809265137,12.699999809265137,104.47383387842751
747,-14.699999809265137,12.600000381469727,115.31718141839792
748,-14.699999809265137,12.5,114.79138426271743
749,-14.699999809265137,12.399999618530273,80.60569864562706
750,-14.699999809265137,12.300000190734863,94.63023955762651
751,-14.699999809265137,12.199999809265137,106.50127632327803
752,-14.699999809265137,12.100000381469727,73.67548527277074
753,-14.699999809265137,12.0,46.786659233904174
754,-14.600000381469727,14.5,34.509718552753554
755,-14.600000381469727,14.399999618530273,36.70635477826693
756,-14.600000381469727,14.300000190734863,36.99997493245195
757,-14.600000381469727,14.199999809265137,39.8565376806485
758,-14.600000381469727,14.100000381469727,45.13772211569176
759,-14.600000381469727,14.0,46.94450428303861
760,-14.600000381469727,13.899999618530273,46.40877244327248
761,-14.600000381469727,13.800000190734863,47.105800057409056
762,-14.600000381469727,13.699999809265137,48.67796242700581
763,-14.600000381469727,13.600000381469727,55.4887223871558
764,-14.600000381469727,13.5,70.71496844442322
765,-14.600000381469727,13.399999618530273,57.111659802217446
766,-14.600000381469727,13.300000190734863,69.32478743919967
767,-14.600000381469727,13.199999809265137,86.2521336189044
768,-14.600000381469727,13.100000381469727,85.18368307493972
769,-14.600000381469727,13.0,83.40027407029004
770,-14.600000381469727,12.899999618530273,82.47148375251254
771,-14.600000381469727,12.800000190734863,87.91862560326524
772,-14.600000381469727,12.699999809265137,98.77909688658599
773,-14.600000381469727,12.600000381469727,109.63637694644262
774,-14.600000381469727,12.5,102.91980901573083
775,-14.600000381469727,12.399999618530273,97.89664449457155
776,-14.600000381469727,12.300000190734863,109.44982246197878
777,-14.600000381469727,12.199999809265137,95.4123896616286
778,-14.600000381469727,12.100000381469727,69.50447473309146
779,-14.600000381469727,12.0,55.67753144527103
780,-14.5,14.5,35.73700748407197
781,-14.5,14.399999618530273,36.4109490595518
782,-14.5,14.300000190734863,38.40908260336562
783,-14.5,14.199999809265137,40.6594313233241
784,-14.5,14.100000381469727,45.99588338227238
785,-14.5,14.0,44.3000449919017
786,-14.5,13.899999618530273,43.379094519002365
787,-14.5,13.800000190734863,44.40485986759859
788,-14.5,13.699999809265137,46.66924319994234
789,-14.5,13.600000381469727,48.33853712810776
790,-14.5,13.5,50.42517674795022
791,-14.5,13.399999618530273,51.71317052828283
792,-14.5,13.300000190734863,71.91133177336474
793,-14.5,13.199999809265137,83.27111587627519
794,-14.5,13.100000381469727,83.94998414029988
795,-14.5,13.0,81.06691651089352
796,-14.5,12.899999618530273,79.25063965606978
797,-14.5,12.800000190734863,86.81574885026862
798,-14.5,12.699999809265137,98.37861257263751
799,-14.5,12.600000381469727,109.87673522097339
800,-14.5,12.5,101.46879246009235
801,-14.5,12.399999618530273,108.78742156980934
802,-14.5,12.300000190734863,115.01591908396449
803,-14.5,12.199999809265137,83.02370924013337
804,-14.5,12.100000381469727,57.89124349080703
805,-14.5,12.0,68.45998614043606
806,-14.399999618530273,14.5,36.23319609051316
807,-14.399999618530273,14.399999618530273,37.255298232568066
808,-14.399999618530273,14.300000190734863,38.79895913079281
809,-14.399999618530273,14.199999809265137,40.60704060224691
810,-14.399999618530273,14.100000381469727,44.96444909223072
811,-14.399999618530273,14.0,43.44948744654147
812,-14.399999618530273,13.899999618530273,42.709389205905325
813,-14.399999618530273,13.800000190734863,43.2912287925617
814,-14.399999618530273,13.699999809265137,44.07628477537685
815,-14.399999618530273,13.600000381469727,44.95455275866823
816,-14.399999618530273,13.5,46.396922715410824
817,-14.399999618530273,13.399999618530273,47.09433652049074
818,-14.399999618530273,13.300000190734863,61.227854604141385
819,-14.399999618530273,13.199999809265137,77.78654700981906
820,-14.399999618530273,13.100000381469727,82.01913793312485
821,-14.399999618530273,13.0,80.71619213285726
822,-14.399999618530273,12.899999618530273,79.76456351344075
823,-14.399999618530273,12.800000190734863,84.24736461191196
824,-14.399999618530273,12.699999809265137,95.89823562930621
825,-14.399999618530273,12.600000381469727,108.56985490879879
826,-14.399999618530273,12.5,115.827519816875
827,-14.399999618530273,12.399999618530273,119.72949994414785
828,-14.399999618530273,12.300000190734863,118.89166760410797
829,-14.399999618530273,12.199999809265137,89.23875828763835
830,-14.399999618530273,12.100000381469727,63.66032328730091
831,-14.399999618530273,12.0,63.8190248399726
832,-14.300000190734863,14.5,35.978612890619615
833,-14.300000190734863,14.399999618530273,35.66300318046922
834,-14.300000190734863,14.300000190734863,38.10559788242972
835,-14.300000190734863,14.199999809265137,40.114795742292245
836,-14.300000190734863,14.100000381469727,44.07167372333822
837,-14.300000190734863,14.0,42.649452475147825
838,-14.300000190734863,13.899999618530273,41.31896896284138
839,-14.300000190734863,13.800000190734863,41.73489944487733
840,-14.300000190734863,13.699999809265137,42.32019174149116
841,-14.300000190734863,13.600000381469727,43.04925169855255
842,-14.300000190734863,13.5,44.4428780363063
843,-14.300000190734863,13.399999618530273,43.84861537254119
844,-14.300000190734863,13.300000190734863,54.49876033212706
845,-14.300000190734863,13.199999809265137,69.53587999830779
846,-14.300000190734863,13.100000381469727,73.54386836344736
847,-14.300000190734863,13.0,77.42180126429764
848,-14.300000190734863,12.899999618530273,77.41309015004117
849,-14.300000190734863,12.800000190734863,78.96031970471745
850,-14.300000190734863,12.699999809265137,89.75014151856737
851,-14.300000190734863,12.600000381469727,103.59664873651377
852,-14.300000190734863,12.5,117.16101243121602
853,-14.300000190734863,12.399999618530273,121.02593653882172
854,-14.300000190734863,12.300000190734863,118.71900553003138
855,-14.300000190734863,12.199999809265137,90.92425243642788
856,-14.300000190734863,12.100000381469727,71.90115105022767
857,-14.300000190734863,12.0,74.30476413467966
858,-14.199999809265137,14.5,37.2756770780112
859,-14.199999809265137,14.399999618530273,38.432018740090086
860,-14.199999809265137,14.300000190734863,38.62580245256788
861,-14.199999809265137,14.199999809265137,40.11234015213529
862,-14.199999809265137,14.100000381469727,43.58380027811802
863,-14.199999809265137,14.0,42.53134269956507
864,-14.199999809265137,13.899999618530273,41.40498601593015
865,-14.199999809265137,13.800000190734863,40.629220595873676
866,-14.199999809265137,13.699999809265137,41.09130239791739
867,-14.199999809265137,13.600000381469727,41.98369844149238
868,-14.199999809265137,13.5,42.53977566541175
869,-14.199999809265137,13.399999618530273,41.850350859358514
870,-14.199999809265137,13.300000190734863,53.88682092848501
871,-14.199999809265137,13.199999809265137,66.56389411525004
872,-14.199999809265137,13.100000381469727,69.04133721337519
873,-14.199999809265137,13.0,72.36011969953677
874,-14.199999809265137,12.899999618530273,77.22628415820145
875,-14.199999809265137,12.800000190734863,78.08741431581757
876,-14.199999809265137,12.699999809265137,87.5088974965222
877,-14.199999809265137,12.600000381469727,98.28534112816487
878,-14.199999809265137,12.5,106.15831871811781
879,-14.199999809265137,12.399999618530273,116.28121842387145
880,-14.199999809265137,12.300000190734863,115.20126924698002
881,-14.199999809265137,12.199999809265137,87.82840744274768
882,-14.199999809265137,12.100000381469727,83.09254360424893
883,-14.199999809265137,12.0,87.85896125035924
884,-14.100000381469727,14.5,38.68101317297317
885,-14.100000381469727,14.399999618530273,38.19618657167382
886,-14.100000381469727,14.300000190734863,37.000531377198456
887,-14.100000381469727,14.199999809265137,40.01718165537363
888,-14.100000381469727,14.100000381469727,43.65520510502341
889,-14.100000381469727,14.0,42.36214277896221
890,-14.100000381469727,13.899999618530273,40.087740499470385
891,-14.100000381469727,13.800000190734863,39.4165308265749
892,-14.100000381469727,13.699999809265137,39.36613563063702
893,-14.100000381469727,13.600000381469727,40.20483861895934
894,-14.100000381469727,13.5,39.5753383461813
895,-14.100000381469727,13.399999618530273,43.64997564204759
896,-14.100000381469727,13.300000190734863,61.35756190490167
897,-14.100000381469727,13.199999809265137,63.37601096752053
898,-14.100000381469727,13.100000381469727,66.8086685093092
899,-14.100000381469727,13.0,68.50049053338171
900,-14.100000381469727,12.899999618530273,70.07890816860788
901,-14.100000381469727,12.800000190734863,77.22259299890243
902,-14.100000381469727,12.699999809265137,81.73122635215191
903,-14.100000381469727,12.600000381469727,91.25788373305227
904,-14.100000381469727,12.5,101.5912248594882
905,-14.100000381469727,12.399999618530273,113.72446507923576
906,-14.100000381469727,12.300000190734863,112.51658416850694
907,-14.100000381469727,12.199999809265137,100.24659772620987
908,-14.100000381469727,12.100000381469727,91.54973921602823
909,-14.100000381469727,12.0,94.14585838434459
910,-14.0,14.5,36.557779766908595
911,-14.0,14.399999618530273,32.56864017590584
912,-14.0,14.300000190734863,34.69322906742076
913,-14.0,14.199999809265137,38.31939073947342
914,-14.0,14.100000381469727,43.8401277842496
915,-14.0,14.0,42.60439516870474
916,-14.0,13.899999618530273,40.98809691638729
917,-14.0,13.800000190734863,39.96803784345491
918,-14.0,13.699999809265137,39.33417776386864
919,-14.0,13.600000381469727,38.95051705643937
920,-14.0,13.5,38.308297615907804
921,-14.0,13.399999618530273,47.62683180020508
922,-14.0,13.300000190734863,60.76847451678225
923,-14.0,13.199999809265137,66.5888528271505
924,-14.0,13.100000381469727,67.24131196062046
925,-14.0,13.0,70.50079669275726
926,-14.0,12.899999618530273,74.21504350067426
927,-14.0,12.800000190734863,78.97347095185069
928,-14.0,12.699999809265137,80.9260148428865
929,-14.0,12.600000381469727,90.77025953739815
930,-14.0,12.5,93.18564646318123
931,-14.0,12.399999618530273,100.84699056066256
932,-14.0,12.300000190734863,106.49931261849974
933,-14.0,12.199999809265137,93.62395678259804
934,-14.0,12.100000381469727,98.01413449229779
935,-14.0,12.0,97.79748699131915
936,-13.899999618530273,14.5,33.58802920035356
937,-13.899999618530273,14.399999618530273,33.482585021400894
938,-13.899999618530273,14.300000190734863,32.99604764859873
939,-13.899999618530273,14.199999809265137,40.784722141765315
940,-13.899999618530273,14.100000381469727,44.86632707180223
941,-13.899999618530273,14.0,43.66012225322089
942,-13.899999618530273,13.899999618530273,41.18469394386835
943,-13.899999618530273,13.800000190734863,40.06921742840211
944,-13.899999618530273,13.699999809265137,39.63387809258984
945,-13.899999618530273,13.600000381469727,38.86138804200061
946,-13.899999618530273,13.5,37.07287756422022
947,-13.899999618530273,13.399999618530273,50.54736260121831
948,-13.899999618530273,13.300000190734863,57.16232272023842
949,-13.899999618530273,13.199999809265137,67.91026676750357
950,-13.899999618530273,13.100000381469727,70.98622970941938
951,-13.899999618530273,13.0,76.40228461250467
952,-13.899999618530273,12.899999618530273,79.96304795973992
953,-13.899999618530273,12.800000190734863,79.26887845642875
954,-13.899999618530273,12.699999809265137,84.31202941463687
955,-13.899999618530273,12.600000381469727,87.11955401142961
956,-13.899999618530273,12.5,87.72850683241666
957,-13.899999618530273,12.399999618530273,97.03719237876965
958,-13.899999618530273,12.300000190734863,101.20986190943393
959,-13.899999618530273,12.199999809265137,98.43616133223907
960,-13.899999618530273,12.100000381469727,108.29721901144774
961,-13.899999618530273,12.0,100.48927317284847
962,-13.800000190734863,14.5,36.56863189077791
963,-13.800000190734863,14.399999618530273,37.31000702072913
964,-13.800000190734863,14.300000190734863,38.011431662770576
965,-13.800000190734863,14.199999809265137,40.339521515612375
966,-13.800000190734863,14.100000381469727,45.407568395319686
967,-13.800000190734863,14.0,44.22978609017434
968,-13.800000190734863,13.899999618530273,41.82673818968743
969,-13.800000190734863,13.800000190734863,40.3015898423962
970,-13.800000190734863,13.699999809265137,39.38588062274221
971,-13.800000190734863,13.600000381469727,39.09788436640122
972,-13.800000190734863,13.5,37.165972770083954
973,-13.800000190734863,13.399999618530273,40.484377537749765
974,-13.800000190734863,13.300000190734863,53.54613358984329
975,-13.800000190734863,13.199999809265137,65.65872483445355
976,-13.800000190734863,13.100000381469727,72.66154633122437
977,-13.800000190734863,13.0,80.84221322594658
978,-13.800000190734863,12.899999618530273,80.0598836212016
979,-13.800000190734863,12.800000190734863,81.62471603021879
980,-13.800000190734863,12.699999809265137,82.91819289649516
981,-13.800000190734863,12.600000381469727,89.32674539997754
982,-13.800000190734863,12.5,95.36232624777449
983,-13.800000190734863,12.399999618530273,102.08869750548536
984,-13.800000190734863,12.300000190734863,98.5516632464064
985,-13.800000190734863,12.199999809265137,100.09388325439863
986,-13.800000190734863,12.100000381469727,111.68611721788136
987,-13.800000190734863,12.0,106.39667522699301
988,-13.699999809265137,14.5,29.658318545072348
989,-13.699999809265137,14.399999618530273,40.207791889286284
990,-13.699999809265137,14.300000190734863,37.884736724115555
991,-13.699999809265137,14.199999809265137,38.772336104374745
992,-13.699999809265137,14.100000381469727,42.825785092714455
993,-13.699999809265137,14.0,43.9523724965141
994,-13.699999809265137,13.899999618530273,41.73530796032702
995,-13.699999809265137,13.800000190734863,39.699612078312725
996,-13.699999809265137,13.699999809265137,38.655100372551146
997,-13.699999809265137,13.600000381469727,39.3729574001693
998,-13.699999809265137,13.5,39.135215891707276
999,-13.699999809265137,13.399999618530273,40.629652787805185
1000,-13.699999809265137,13.300000190734863,49.03357501913695
1001,-13.699999809265137,13.199999809265137,64.81064681601981
1002,-13.699999809265137,13.100000381469727,73.59743755809552
1003,-13.699999809265137,13.0,80.44853224759277
1004,-13.699999809265137,12.899999618530273,82.17506041463002
1005,-13.699999809265137,12.800000190734863,81.32397335351038
1006,-13.699999809265137,12.699999809265137,76.16696390068216
1007,-13.699999809265137,12.600000381469727,88.69045785372577
1008,-13.699999809265137,12.5,98.93851803834377
1009,-13.699999809265137,12.399999618530273,100.45963646885059
1010,-13.699999809265137,12.300000190734863,91.96953556816686
1011,-13.699999809265137,12.199999809265137,109.64668461260521
1012,-13.699999809265137,12.100000381469727,114.7844355322029
1013,-13.699999809265137,12.0,106.63446349169385
1014,-13.600000381469727,14.5,28.922915848667003
1015,-13.600000381469727,14.399999618530273,34.929186344420714
1016,-13.600000381469727,14.300000190734863,38.490742873638226
1017,-13.600000381469727,14.199999809265137,39.21867501216366
1018,-13.600000381469727,14.100000381469727,43.408004836682835
1019,-13.600000381469727,14.0,43.518735602870436
1020,-13.600000381469727,13.899999618530273,41.20748107164201
1021,-13.600000381469727,13.800000190734863,39.028333620286844
1022,-13.600000381469727,13.699999809265137,38.904498640522206
1023,-13.600000381469727,13.600000381469727,38.98401875666093
1024,-13.600000381469727,13.5,39.68957800845669
1025,-13.600000381469727,13.399999618530273,42.76027009758627
1026,-13.600000381469727,13.300000190734863,50.74204332210843
1027,-13.600000381469727,13.199999809265137,60.19750404290801
1028,-13.600000381469727,13.100000381469727,62.812350232927315
1029,-13.600000381469727,13.0,71.33427425442903
1030,-13.600000381469727,12.899999618530273,82.66008879710876
1031,-13.600000381469727,12.800000190734863,80.90920758371954
1032,-13.600000381469727,12.699999809265137,73.21087044625949
1033,-13.600000381469727,12.600000381469727,84.5858634930272
1034,-13.600000381469727,12.5,93.97055321781488
1035,-13.600000381469727,12.399999618530273,100.05607486978397
1036,-13.600000381469727,12.300000190734863,96.31955071310301
1037,-13.600000381469727,12.199999809265137,110.4307913971927
1038,-13.600000381469727,12.100000381469727,104.17030518389379
1039,-13.600000381469727,12.0,84.91430909207156
1040,-13.5,14.5,28.605065080192674
1041,-13.5,14.399999618530273,34.246638323342154
1042,-13.5,14.300000190734863,38.10910885877735
1043,-13.5,14.199999809265137,38.696464097393005
1044,-13.5,14.100000381469727,41.52093430549462
1045,-13.5,14.0,43.104830833823826
1046,-13.5,13.899999618530273,41.71338042173949
1047,-13.5,13.800000190734863,39.7953860324875
1048,-13.5,13.699999809265137,38.97945167429907
1049,-13.5,13.600000381469727,37.99132363469664
1050,-13.5,13.5,38.06309785692508
1051,-13.5,13.399999618530273,37.98067581669545
1052,-13.5,13.300000190734863,48.20650232682249
1053,-13.5,13.199999809265137,57.08239339425336
1054,-13.5,13.100000381469727,57.710348819286764
1055,-13.5,13.0,62.52713749921452
1056,-13.5,12.899999618530273,68.08999793596104
1057,-13.5,12.800000190734863,79.37607909336737
1058,-13.5,12.699999809265137,78.67522550224749
1059,-13.5,12.600000381469727,79.99289723824586
1060,-13.5,12.5,97.51761770123767
1061,-13.5,12.399999618530273,102.88752483899589
1062,-13.5,12.300000190734863,108.03241388718368
1063,-13.5,12.199999809265137,123.70967062066734
1064,-13.5,12.100000381469727,106.56242520753426
1065,-13.5,12.0,63.64375027236122
1066,-13.399999618530273,14.5,26.87090840078656
1067,-13.399999618530273,14.399999618530273,38.78668568021783
1068,-13.399999618530273,14.300000190734863,41.589539412859665
1069,-13.399999618530273,14.199999809265137,37.96529434714222
1070,-13.399999618530273,14.100000381469727,41.02637732180807
1071,-13.399999618530273,14.0,41.54418658856406
1072,-13.399999618530273,13.899999618530273,42.14339565462052
1073,-13.399999618530273,13.800000190734863,41.890936027749035
1074,-13.399999618530273,13.699999809265137,39.4346193263159
1075,-13.399999618530273,13.600000381469727,38.4898416824426
1076,-13.399999618530273,13.5,37.31015440709734
1077,-13.399999618530273,13.399999618530273,36.2946761151087
1078,-13.399999618530273,13.300000190734863,40.13785482238711
1079,-13.399999618530273,13.199999809265137,47.640937975388056
1080,-13.399999618530273,13.100000381469727,50.13825360741805
1081,-13.399999618530273,13.0,58.35105883853225
1082,-13.399999618530273,12.899999618530273,68.78966974142952
1083,-13.399999618530273,12.800000190734863,79.3480188716618
1084,-13.399999618530273,12.699999809265137,78.63986179866743
1085,-13.399999618530273,12.600000381469727,87.30216033562431
1086,-13.399999618530273,12.5,99.10030655878654
1087,-13.399999618530273,12.399999618530273,107.30258867383247
1088,-13.399999618530273,12.300000190734863,113.58336703640316
1089,-13.399999618530273,12.199999809265137,122.72858921640693
1090,-13.399999618530273,12.100000381469727,116.39092688822018
1091,-13.399999618530273,12.0,91.86788671116426
1092,-13.300000190734863,14.5,31.333948722702303
1093,-13.300000190734863,14.399999618530273,38.32235426585589
1094,-13.300000190734863,14.300000190734863,37.26975081296149
1095,-13.300000190734863,14.199999809265137,36.40498649912877
1096,-13.300000190734863,14.100000381469727,40.92230059161682
1097,-13.300000190734863,14.0,41.227767059458756
1098,-13.300000190734863,13.899999618530273,41.50226486357792
1099,-13.300000190734863,13.800000190734863,42.067280839999626
1100,-13.300000190734863,13.699999809265137,41.25514267082326
1101,-13.300000190734863,13.600000381469727,38.53852064018304
1102,-13.300000190734863,13.5,37.515106086292576
1103,-13.300000190734863,13.399999618530273,37.49932048134144
1104,-13.300000190734863,13.300000190734863,37.70595335921291
1105,-13.300000190734863,13.199999809265137,41.179193069172925
1106,-13.300000190734863,13.100000381469727,43.12930474850498
1107,-13.300000190734863,13.0,53.22295754352626
1108,-13.300000190734863,12.899999618530273,63.43107757640121
1109,-13.300000190734863,12.800000190734863,76.23805377182919
1110,-13.300000190734863,12.699999809265137,79.17541782841079
1111,-13.300000190734863,12.600000381469727,92.54410380275908
1112,-13.300000190734863,12.5,103.33877147916189
1113,-13.300000190734863,12.399999618530273,107.3879561206029
1114,-13.300000190734863,12.300000190734863,118.27447719240536
1115,-13.300000190734863,12.199999809265137,122.7534861139178
1116,-13.300000190734863,12.100000381469727,118.1252006689599
1117,-13.300000190734863,12.0,102.66256140786163
1118,-13.199999809265137,14.5,39.86480191646285
1119,-13.199999809265137,14.399999618530273,34.63839465333547
1120,-13.199999809265137,14.300000190734863,34.972116961256575
1121,-13.199999809265137,14.199999809265137,36.202693334361015
1122,-13.199999809265137,14.100000381469727,40.176031227742726
1123,-13.199999809265137,14.0,40.49278439161668
1124,-13.199999809265137,13.899999618530273,39.823515249057834
1125,-13.199999809265137,13.800000190734863,40.02178100090623
1126,-13.199999809265137,13.699999809265137,40.623446988412525
1127,-13.199999809265137,13.600000381469727,39.97160099994187
1128,-13.199999809265137,13.5,38.151057582396675
1129,-13.199999809265137,13.399999618530273,37.633928517976756
1130,-13.199999809265137,13.300000190734863,38.5606557437726
1131,-13.199999809265137,13.199999809265137,40.44780910963118
1132,-13.199999809265137,13.100000381469727,43.34089888621634
1133,-13.199999809265137,13.0,51.046727274969726
1134,-13.199999809265137,12.899999618530273,61.41928966443197
1135,-13.199999809265137,12.800000190734863,73.10660756717823
1136,-13.199999809265137,12.699999809265137,79.66692144502974
1137,-13.199999809265137,12.600000381469727,91.66060526063677
1138,-13.199999809265137,12.5,101.61450956896795
1139,-13.199999809265137,12.399999618530273,108.43931698731399
1140,-13.199999809265137,12.300000190734863,117.18485531891929
1141,-13.199999809265137,12.199999809265137,115.42679685478106
1142,-13.199999809265137,12.100000381469727,123.67175201585587
1143,-13.199999809265137,12.0,94.20855124050604
1144,-13.100000381469727,14.5,44.505482544404515
1145,-13.100000381469727,14.399999618530273,33.566868215683144
1146,-13.100000381469727,14.300000190734863,33.32147092598939
1147,-13.100000381469727,14.199999809265137,38.793518928332446
1148,-13.100000381469727,14.100000381469727,41.41775341490444
1149,-13.100000381469727,14.0,40.028225870666745
1150,-13.100000381469727,13.899999618530273,39.777108568913775
1151,-13.100000381469727,13.800000190734863,39.903066793386415
1152,-13.100000381469727,13.699999809265137,40.392381634693606
1153,-13.100000381469727,13.600000381469727,40.222184387266225
1154,-13.100000381469727,13.5,38.538933338454285
1155,-13.100000381469727,13.399999618530273,38.55024664631844
1156,-13.100000381469727,13.300000190734863,38.80610592536971
1157,-13.100000381469727,13.199999809265137,40.73294423011987
1158,-13.100000381469727,13.100000381469727,44.37899888511265
1159,-13.100000381469727,13.0,52.380294198829915
1160,-13.100000381469727,12.899999618530273,64.2204544818502
1161,-13.100000381469727,12.800000190734863,78.4452405234133
