,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,653.5171182826306
1165,-13.100000381469727,12.399999618530273,670.5196724865419
1166,-13.100000381469727,12.300000190734863,710.3901007450357
1167,-13.100000381469727,12.199999809265137,731.5451626806775
1168,-13.100000381469727,12.100000381469727,723.9248289722423
1169,-13.100000381469727,12.0,724.3259038449214
1170,-13.0,14.5,338.46270462681684
1171,-13.0,14.399999618530273,349.98532061105664
1172,-13.0,14.300000190734863,363.2940087815834
1173,-13.0,14.199999809265137,372.29758114257373
1174,-13.0,14.100000381469727,385.9433676096394
1175,-13.0,14.0,406.4679019978739
1176,-13.0,13.899999618530273,424.26025193286
1177,-13.0,13.800000190734863,440.72224118188564
1178,-13.0,13.699999809265137,454.4484478106655
1179,-13.0,13.600000381469727,471.8261381256238
1180,-13.0,13.5,498.9452551478075
1181,-13.0,13.399999618530273,514.7228462302994
1182,-13.0,13.300000190734863,529.1748104712988
1183,-13.0,13.199999809265137,543.2118762844071
1184,-13.0,13.100000381469727,552.4639660088161
1185,-13.0,13.0,569.695908233175
1186,-13.0,12.899999618530273,589.5360466937524
1187,-13.0,12.800000190734863,605.0133146959761
1188,-13.0,12.699999809265137,624.6531288753358
1189,-13.0,12.600000381469727,638.1504081105902
1190,-13.0,12.5,653.0901970587199
1191,-13.0,12.399999618530273,667.3946854550193
1192,-13.0,12.300000190734863,660.7919883718026
1193,-13.0,12.199999809265137,664.7901823389857
1194,-13.0,12.100000381469727,688.7475041880285
1195,-13.0,12.0,734.356892329509
1196,-12.899999618530273,14.5,341.3836907002819
1197,-12.899999618530273,14.399999618530273,350.522038356331
1198,-12.899999618530273,14.300000190734863,361.9745725455749
1199,-12.899999618530273,14.199999809265137,371.30890324926514
1200,-12.899999618530273,14.100000381469727,384.8614145656272
1201,-12.899999618530273,14.0,402.9844395600668
1202,-12.899999618530273,13.899999618530273,419.7555608880882
1203,-12.899999618530273,13.800000190734863,440.4828574386086
1204,-12.899999618530273,13.699999809265137,455.66100040058296
1205,-12.899999618530273,13.600000381469727,472.86030594776173
1206,-12.899999618530273,13.5,499.17422185653584
1207,-12.899999618530273,13.399999618530273,518.0369176588015
1208,-12.899999618530273,13.300000190734863,534.287961301343
1209,-12.899999618530273,13.199999809265137,542.3302882137317
1210,-12.899999618530273,13.100000381469727,551.1183764358055
1211,-12.899999618530273,13.0,569.2017742623455
1212,-12.899999618530273,12.899999618530273,588.4872947808536
1213,-12.899999618530273,12.800000190734863,604.0128332541586
1214,-12.899999618530273,12.699999809265137,622.6730268844572
1215,-12.899999618530273,12.600000381469727,626.657256927926
1216,-12.899999618530273,12.5,622.4173830918859
1217,-12.899999618530273,12.399999618530273,644.4712124359064
1218,-12.899999618530273,12.300000190734863,653.6801554470259
1219,-12.899999618530273,12.199999809265137,682.1357636585359
1220,-12.899999618530273,12.100000381469727,685.0039823169726
1221,-12.899999618530273,12.0,692.3359813194332
1222,-12.800000190734863,14.5,342.9458432792998
1223,-12.800000190734863,14.399999618530273,354.7989349267645
1224,-12.800000190734863,14.300000190734863,366.7621272219376
1225,-12.800000190734863,14.199999809265137,377.2141024962109
1226,-12.800000190734863,14.100000381469727,392.5321840879329
1227,-12.800000190734863,14.0,410.4082619861869
1228,-12.800000190734863,13.899999618530273,429.02048782252115
1229,-12.800000190734863,13.800000190734863,448.04039964782214
1230,-12.800000190734863,13.699999809265137,464.1894585924662
1231,-12.800000190734863,13.600000381469727,480.8796728543713
1232,-12.800000190734863,13.5,505.86937353717775
1233,-12.800000190734863,13.399999618530273,523.084350916115
1234,-12.800000190734863,13.300000190734863,534.3328012548291
1235,-12.800000190734863,13.199999809265137,539.2130300018083
1236,-12.800000190734863,13.100000381469727,548.7586865616872
1237,-12.800000190734863,13.0,566.2263300942482
1238,-12.800000190734863,12.899999618530273,585.5689173649786
1239,-12.800000190734863,12.800000190734863,600.4368132127769
1240,-12.800000190734863,12.699999809265137,618.0190736292202
1241,-12.800000190734863,12.600000381469727,616.8084544806159
1242,-12.800000190734863,12.5,636.722501787032
1243,-12.800000190734863,12.399999618530273,668.6590143114274
1244,-12.800000190734863,12.300000190734863,697.1921017272607
1245,-12.800000190734863,12.199999809265137,704.1854562299465
1246,-12.800000190734863,12.100000381469727,698.0115902600211
1247,-12.800000190734863,12.0,692.5058047869447
1248,-12.699999809265137,14.5,344.6267095402581
1249,-12.699999809265137,14.399999618530273,357.7141785176027
1250,-12.699999809265137,14.300000190734863,367.2407986784755
1251,-12.699999809265137,14.199999809265137,377.50700121297
1252,-12.699999809265137,14.100000381469727,396.50108955668236
1253,-12.699999809265137,14.0,417.13865723470485
1254,-12.699999809265137,13.899999618530273,436.4990231046156
1255,-12.699999809265137,13.800000190734863,454.8043647494944
1256,-12.699999809265137,13.699999809265137,469.64323398705517
1257,-12.699999809265137,13.600000381469727,486.0930358024855
1258,-12.699999809265137,13.5,508.1852419689124
1259,-12.699999809265137,13.399999618530273,525.5546117633377
1260,-12.699999809265137,13.300000190734863,534.1689673322079
1261,-12.699999809265137,13.199999809265137,538.7209673226528
1262,-12.699999809265137,13.100000381469727,548.2264752540682
1263,-12.699999809265137,13.0,564.4091452826178
1264,-12.699999809265137,12.899999618530273,584.3595134773257
1265,-12.699999809265137,12.800000190734863,597.9416056434801
1266,-12.699999809265137,12.699999809265137,612.8861004392802
1267,-12.699999809265137,12.600000381469727,613.087351980161
1268,-12.699999809265137,12.5,628.3313890277828
1269,-12.699999809265137,12.399999618530273,671.5913259596985
1270,-12.699999809265137,12.300000190734863,695.7264185771186
1271,-12.699999809265137,12.199999809265137,734.8486675790095
1272,-12.699999809265137,12.100000381469727,746.0603007955375
1273,-12.699999809265137,12.0,733.5992467360803
1274,-12.600000381469727,14.5,346.68544292620226
1275,-12.600000381469727,14.399999618530273,360.53834429891623
1276,-12.600000381469727,14.300000190734863,371.592546136218
1277,-12.600000381469727,14.199999809265137,381.1701951208768
1278,-12.600000381469727,14.100000381469727,401.26298937751636
1279,-12.600000381469727,14.0,421.7976850659881
1280,-12.600000381469727,13.899999618530273,439.43854972978863
1281,-12.600000381469727,13.800000190734863,457.61406009238493
1282,-12.600000381469727,13.699999809265137,472.84908028212146
1283,-12.600000381469727,13.600000381469727,488.7745836787068
1284,-12.600000381469727,13.5,510.97021883835424
1285,-12.600000381469727,13.399999618530273,528.7665087454648
1286,-12.600000381469727,13.300000190734863,539.7337365190468
1287,-12.600000381469727,13.199999809265137,545.5539745843624
1288,-12.600000381469727,13.100000381469727,555.1195917637303
1289,-12.600000381469727,13.0,571.1614704473172
1290,-12.600000381469727,12.899999618530273,588.3821520008133
1291,-12.600000381469727,12.800000190734863,600.3204400023825
1292,-12.600000381469727,12.699999809265137,611.3055322335832
1293,-12.600000381469727,12.600000381469727,617.7342889865208
1294,-12.600000381469727,12.5,636.4921784953173
1295,-12.600000381469727,12.399999618530273,685.9618194127971
1296,-12.600000381469727,12.300000190734863,685.2584644701125
1297,-12.600000381469727,12.199999809265137,723.618875149411
1298,-12.600000381469727,12.100000381469727,720.851787258321
1299,-12.600000381469727,12.0,713.2282877603988
1300,-12.5,14.5,346.8566401826577
1301,-12.5,14.399999618530273,360.2229933322847
1302,-12.5,14.300000190734863,374.0011934865638
1303,-12.5,14.199999809265137,387.0961653994761
1304,-12.5,14.100000381469727,405.3337631041636
1305,-12.5,14.0,422.0851273958848
1306,-12.5,13.899999618530273,438.66763940795255
1307,-12.5,13.800000190734863,457.2086051202059
1308,-12.5,13.699999809265137,473.53567600409946
1309,-12.5,13.600000381469727,489.7748305825042
1310,-12.5,13.5,512.49492392414
1311,-12.5,13.399999618530273,530.516402012571
1312,-12.5,13.300000190734863,546.5781923585287
1313,-12.5,13.199999809265137,554.0511220459746
1314,-12.5,13.100000381469727,565.2126751994504
1315,-12.5,13.0,578.359172860627
1316,-12.5,12.899999618530273,591.1854930563519
1317,-12.5,12.800000190734863,599.8597113668876
1318,-12.5,12.699999809265137,615.9088656350833
1319,-12.5,12.600000381469727,626.5881958822688
1320,-12.5,12.5,646.2962295466988
1321,-12.5,12.399999618530273,696.6848010389634
1322,-12.5,12.300000190734863,716.9767568015398
1323,-12.5,12.199999809265137,710.6405076222023
1324,-12.5,12.100000381469727,674.0000835849427
1325,-12.5,12.0,672.3574148903917
1326,-12.399999618530273,14.5,342.0455718117758
1327,-12.399999618530273,14.399999618530273,358.60601704882225
1328,-12.399999618530273,14.300000190734863,374.0946545720126
1329,-12.399999618530273,14.199999809265137,388.98043191657445
1330,-12.399999618530273,14.100000381469727,406.0032328557926
1331,-12.399999618530273,14.0,420.4152401592704
1332,-12.399999618530273,13.899999618530273,435.2430347134851
1333,-12.399999618530273,13.800000190734863,454.825893137241
1334,-12.399999618530273,13.699999809265137,470.86828367780606
1335,-12.399999618530273,13.600000381469727,487.65995831117755
1336,-12.399999618530273,13.5,512.6000226649275
1337,-12.399999618530273,13.399999618530273,532.2444371634052
1338,-12.399999618530273,13.300000190734863,548.4831474509474
1339,-12.399999618530273,13.199999809265137,559.9679307577474
1340,-12.399999618530273,13.100000381469727,570.3602545275213
1341,-12.399999618530273,13.0,583.2407867032624
1342,-12.399999618530273,12.899999618530273,596.4057870509508
1343,-12.399999618530273,12.800000190734863,604.671370290855
1344,-12.399999618530273,12.699999809265137,620.5970806766624
1345,-12.399999618530273,12.600000381469727,636.0646916590587
1346,-12.399999618530273,12.5,659.6980862222847
1347,-12.399999618530273,12.399999618530273,697.4783099183334
1348,-12.399999618530273,12.300000190734863,690.9084046664451
1349,-12.399999618530273,12.199999809265137,697.8704562056606
1350,-12.399999618530273,12.100000381469727,683.7883361906671
1351,-12.399999618530273,12.0,652.2496394942881
1352,-12.300000190734863,14.5,341.4423616808488
1353,-12.300000190734863,14.399999618530273,358.24246396728466
1354,-12.300000190734863,14.300000190734863,374.6689936962114
1355,-12.300000190734863,14.199999809265137,388.9728086600385
1356,-12.300000190734863,14.100000381469727,403.6457336588664
1357,-12.300000190734863,14.0,416.87789410149605
1358,-12.300000190734863,13.899999618530273,429.9095471604529
1359,-12.300000190734863,13.800000190734863,452.9242529668404
1360,-12.300000190734863,13.699999809265137,473.70906792697235
1361,-12.300000190734863,13.600000381469727,493.59227647154336
1362,-12.300000190734863,13.5,518.1754293404078
1363,-12.300000190734863,13.399999618530273,537.2706312849434
1364,-12.300000190734863,13.300000190734863,554.1383633065453
1365,-12.300000190734863,13.199999809265137,570.5648468783145
1366,-12.300000190734863,13.100000381469727,577.2401448599107
1367,-12.300000190734863,13.0,583.5282967058585
1368,-12.300000190734863,12.899999618530273,602.0652244157864
1369,-12.300000190734863,12.800000190734863,612.8338050264995
1370,-12.300000190734863,12.699999809265137,627.927961945597
1371,-12.300000190734863,12.600000381469727,643.9860146650461
1372,-12.300000190734863,12.5,660.3315363714237
1373,-12.300000190734863,12.399999618530273,698.6178137568704
1374,-12.300000190734863,12.300000190734863,710.3922751723425
1375,-12.300000190734863,12.199999809265137,734.7417332802984
1376,-12.300000190734863,12.100000381469727,706.1878771441336
1377,-12.300000190734863,12.0,667.1404992581837
1378,-12.199999809265137,14.5,338.9094760969917
1379,-12.199999809265137,14.399999618530273,355.2745515945104
1380,-12.199999809265137,14.300000190734863,373.7774715425324
1381,-12.199999809265137,14.199999809265137,385.7896694271151
1382,-12.199999809265137,14.100000381469727,398.3003129825506
1383,-12.199999809265137,14.0,409.4474982090985
1384,-12.199999809265137,13.899999618530273,422.9624662340178
1385,-12.199999809265137,13.800000190734863,450.624965848306
1386,-12.199999809265137,13.699999809265137,475.11747185669515
1387,-12.199999809265137,13.600000381469727,496.67335816920377
1388,-12.199999809265137,13.5,519.3027383682861
1389,-12.199999809265137,13.399999618530273,538.6773770361184
1390,-12.199999809265137,13.300000190734863,556.555410548226
1391,-12.199999809265137,13.199999809265137,574.2067285767437
1392,-12.199999809265137,13.100000381469727,573.4133683071234
1393,-12.199999809265137,13.0,580.4074012037497
1394,-12.199999809265137,12.899999618530273,601.9646405343799
1395,-12.199999809265137,12.800000190734863,609.5721016026357
1396,-12.199999809265137,12.699999809265137,627.2708822793744
1397,-12.199999809265137,12.600000381469727,639.4542351591792
1398,-12.199999809265137,12.5,653.7860557307098
1399,-12.199999809265137,12.399999618530273,680.1566381980189
1400,-12.199999809265137,12.300000190734863,701.9180146622238
1401,-12.199999809265137,12.199999809265137,731.2361085239993
1402,-12.199999809265137,12.100000381469727,743.3067204609421
1403,-12.199999809265137,12.0,753.3903934504914
1404,-12.100000381469727,14.5,336.80024799751726
1405,-12.100000381469727,14.399999618530273,354.9900639636054
1406,-12.100000381469727,14.300000190734863,375.02793668102294
1407,-12.100000381469727,14.199999809265137,387.5570947332195
1408,-12.100000381469727,14.100000381469727,400.0192785060757
1409,-12.100000381469727,14.0,404.0071813588334
1410,-12.100000381469727,13.899999618530273,414.9528862462604
1411,-12.100000381469727,13.800000190734863,448.55960637856174
1412,-12.100000381469727,13.699999809265137,476.2120081388514
1413,-12.100000381469727,13.600000381469727,499.0121774825892
1414,-12.100000381469727,13.5,522.0836518808712
1415,-12.100000381469727,13.399999618530273,537.0521073846658
1416,-12.100000381469727,13.300000190734863,555.7735918941015
1417,-12.100000381469727,13.199999809265137,572.1138386029493
1418,-12.100000381469727,13.100000381469727,569.9855832413443
1419,-12.100000381469727,13.0,582.978955195268
1420,-12.100000381469727,12.899999618530273,572.4539750888491
1421,-12.100000381469727,12.800000190734863,582.4371083461618
1422,-12.100000381469727,12.699999809265137,621.0120733877822
1423,-12.100000381469727,12.600000381469727,636.7694833748905
1424,-12.100000381469727,12.5,649.6065183494632
1425,-12.100000381469727,12.399999618530273,653.8420732693099
1426,-12.100000381469727,12.300000190734863,661.8311419292492
1427,-12.100000381469727,12.199999809265137,698.2750958163999
1428,-12.100000381469727,12.100000381469727,724.2354205671576
1429,-12.100000381469727,12.0,744.0380325673859
1430,-12.0,14.5,346.2446643289237
1431,-12.0,14.399999618530273,372.02470442281134
1432,-12.0,14.300000190734863,396.8097038076478
1433,-12.0,14.199999809265137,418.06248749996814
1434,-12.0,14.100000381469727,428.74607938540237
1435,-12.0,14.0,435.43123569346534
1436,-12.0,13.899999618530273,443.77761636791234
1437,-12.0,13.800000190734863,466.0637302786009
1438,-12.0,13.699999809265137,486.7403816834153
1439,-12.0,13.600000381469727,503.7783971220985
1440,-12.0,13.5,522.6292419473218
1441,-12.0,13.399999618530273,535.0268475153368
1442,-12.0,13.300000190734863,551.323973306334
1443,-12.0,13.199999809265137,571.5327140875909
1444,-12.0,13.100000381469727,577.868033305411
1445,-12.0,13.0,578.4836872866633
1446,-12.0,12.899999618530273,566.3039843018133
1447,-12.0,12.800000190734863,580.022480594945
1448,-12.0,12.699999809265137,619.2786976419942
1449,-12.0,12.600000381469727,642.8814607237274
1450,-12.0,12.5,660.6689609253732
1451,-12.0,12.399999618530273,687.7964177924061
1452,-12.0,12.300000190734863,701.215349846499
1453,-12.0,12.199999809265137,740.6599656894145
1454,-12.0,12.100000381469727,771.1557967648904
1455,-12.0,12.0,774.2946825130601
1456,-11.899999618530273,14.5,359.2509159241793
1457,-11.899999618530273,14.399999618530273,388.24982444557014
1458,-11.899999618530273,14.300000190734863,424.79839258982014
1459,-11.899999618530273,14.199999809265137,453.314569737678
1460,-11.899999618530273,14.100000381469727,464.08690579643127
1461,-11.899999618530273,14.0,468.6558320370654
1462,-11.899999618530273,13.899999618530273,472.739313242885
1463,-11.899999618530273,13.800000190734863,485.87255067241324
1464,-11.899999618530273,13.699999809265137,496.32524469493995
1465,-11.899999618530273,13.600000381469727,505.42546291569283
1466,-11.899999618530273,13.5,520.8263623501011
1467,-11.899999618530273,13.399999618530273,529.8054725010985
1468,-11.899999618530273,13.300000190734863,544.5385539896989
1469,-11.899999618530273,13.199999809265137,566.8755919629403
1470,-11.899999618530273,13.100000381469727,578.2512645589013
1471,-11.899999618530273,13.0,576.5640822602138
1472,-11.899999618530273,12.899999618530273,587.58868378504
1473,-11.899999618530273,12.800000190734863,592.8763143341973
1474,-11.899999618530273,12.699999809265137,615.1888003440473
1475,-11.899999618530273,12.600000381469727,642.5865521457144
1476,-11.899999618530273,12.5,669.6048971100568
1477,-11.899999618530273,12.399999618530273,705.3436900330282
1478,-11.899999618530273,12.300000190734863,707.260672854776
1479,-11.899999618530273,12.199999809265137,763.4561019467885
1480,-11.899999618530273,12.100000381469727,788.3922123408379
1481,-11.899999618530273,12.0,781.8243780656705
1482,-11.800000190734863,14.5,366.6219960344942
1483,-11.800000190734863,14.399999618530273,398.18385736580495
1484,-11.800000190734863,14.300000190734863,440.36453094026103
1485,-11.800000190734863,14.199999809265137,478.5011359810144
1486,-11.800000190734863,14.100000381469727,484.16384229964024
1487,-11.800000190734863,14.0,488.9263937511541
1488,-11.800000190734863,13.899999618530273,493.9130223742583
1489,-11.800000190734863,13.800000190734863,502.8495084519091
1490,-11.800000190734863,13.699999809265137,505.6485724721747
1491,-11.800000190734863,13.600000381469727,509.39599141980125
1492,-11.800000190734863,13.5,523.0310104188944
1493,-11.800000190734863,13.399999618530273,531.6232675304568
1494,-11.800000190734863,13.300000190734863,547.0313441867581
1495,-11.800000190734863,13.199999809265137,570.0959481821424
1496,-11.800000190734863,13.100000381469727,582.7581997075603
1497,-11.800000190734863,13.0,592.8015696744395
1498,-11.800000190734863,12.899999618530273,599.1355092050468
1499,-11.800000190734863,12.800000190734863,601.6871414113502
1500,-11.800000190734863,12.699999809265137,623.4621624413769
1501,-11.800000190734863,12.600000381469727,658.5966931456985
1502,-11.800000190734863,12.5,689.7489538840525
1503,-11.800000190734863,12.399999618530273,731.5869378568252
1504,-11.800000190734863,12.300000190734863,757.9477805546742
1505,-11.800000190734863,12.199999809265137,767.6139990874009
1506,-11.800000190734863,12.100000381469727,766.7616651084968
1507,-11.800000190734863,12.0,751.7310255035679
1508,-11.699999809265137,14.5,367.7562729819026
1509,-11.699999809265137,14.399999618530273,404.02008637664863
1510,-11.699999809265137,14.300000190734863,447.3611408548765
1511,-11.699999809265137,14.199999809265137,482.93646614075476
1512,-11.699999809265137,14.100000381469727,495.02552691487733
1513,-11.699999809265137,14.0,499.6257903409685
1514,-11.699999809265137,13.899999618530273,513.7420994252944
1515,-11.699999809265137,13.800000190734863,519.3461331542371
1516,-11.699999809265137,13.699999809265137,527.5860983029097
1517,-11.699999809265137,13.600000381469727,535.059703479645
1518,-11.699999809265137,13.5,544.8668337375043
1519,-11.699999809265137,13.399999618530273,549.4954784859217
1520,-11.699999809265137,13.300000190734863,560.5480873584279
1521,-11.699999809265137,13.199999809265137,575.13709628979
1522,-11.699999809265137,13.100000381469727,583.6344952765296
1523,-11.699999809265137,13.0,595.5228865421027
1524,-11.699999809265137,12.899999618530273,603.8018902427375
1525,-11.699999809265137,12.800000190734863,608.2165738208705
1526,-11.699999809265137,12.699999809265137,633.5667911636003
1527,-11.699999809265137,12.600000381469727,663.607862893986
1528,-11.699999809265137,12.5,696.7992545098147
1529,-11.699999809265137,12.399999618530273,749.8202836307087
1530,-11.699999809265137,12.300000190734863,779.4435485991035
1531,-11.699999809265137,12.199999809265137,755.968829186912
1532,-11.699999809265137,12.100000381469727,756.2208453245173
1533,-11.699999809265137,12.0,763.330261929304
1534,-11.600000381469727,14.5,389.9494533609561
1535,-11.600000381469727,14.399999618530273,401.335715137021
1536,-11.600000381469727,14.300000190734863,448.08932692123915
1537,-11.600000381469727,14.199999809265137,483.45467986585084
1538,-11.600000381469727,14.100000381469727,497.6622654174564
1539,-11.600000381469727,14.0,505.63582360154044
1540,-11.600000381469727,13.899999618530273,524.7864411638474
1541,-11.600000381469727,13.800000190734863,530.6957404762518
1542,-11.600000381469727,13.699999809265137,542.3282870482941
1543,-11.600000381469727,13.600000381469727,550.9903981992761
1544,-11.600000381469727,13.5,559.9745783542257
1545,-11.600000381469727,13.399999618530273,566.0131190802925
1546,-11.600000381469727,13.300000190734863,572.8048671858702
1547,-11.600000381469727,13.199999809265137,577.6835766046123
1548,-11.600000381469727,13.100000381469727,579.5410034009682
1549,-11.600000381469727,13.0,590.8167791086848
1550,-11.600000381469727,12.899999618530273,603.923228353397
1551,-11.600000381469727,12.800000190734863,611.6354384184424
1552,-11.600000381469727,12.699999809265137,635.4670111213833
1553,-11.600000381469727,12.600000381469727,662.9522618490843
1554,-11.600000381469727,12.5,701.8967124433035
1555,-11.600000381469727,12.399999618530273,757.9967055362247
1556,-11.600000381469727,12.300000190734863,778.3337662066161
1557,-11.600000381469727,12.199999809265137,725.9916975343797
1558,-11.600000381469727,12.100000381469727,752.0855583338891
1559,-11.600000381469727,12.0,796.250844884149
1560,-11.5,14.5,373.08050545262864
1561,-11.5,14.399999618530273,403.5562141227567
1562,-11.5,14.300000190734863,435.0909130392445
1563,-11.5,14.199999809265137,472.0260951402596
1564,-11.5,14.100000381469727,489.8954550756117
1565,-11.5,14.0,501.2117351387925
1566,-11.5,13.899999618530273,512.3915195962861
1567,-11.5,13.800000190734863,536.9811032730671
1568,-11.5,13.699999809265137,551.8208550005384
1569,-11.5,13.600000381469727,563.7957452756624
1570,-11.5,13.5,573.7027387468304
1571,-11.5,13.399999618530273,580.8895186688126
1572,-11.5,13.300000190734863,585.5476668834023
1573,-11.5,13.199999809265137,590.855541062141
1574,-11.5,13.100000381469727,585.8592510201597
1575,-11.5,13.0,594.5441108751625
1576,-11.5,12.899999618530273,608.8038802363709
1577,-11.5,12.800000190734863,622.8926399086348
1578,-11.5,12.699999809265137,643.5651175906578
1579,-11.5,12.600000381469727,670.0881252014058
1580,-11.5,12.5,699.9418209221101
1581,-11.5,12.399999618530273,756.5355531990978
1582,-11.5,12.300000190734863,768.1816099594062
1583,-11.5,12.199999809265137,716.3165424236673
1584,-11.5,12.100000381469727,767.7476264659182
1585,-11.5,12.0,803.1417804332492
1586,-11.399999618530273,14.5,365.4794312856173
1587,-11.399999618530273,14.399999618530273,401.94225400473584
1588,-11.399999618530273,14.300000190734863,426.8281568706378
1589,-11.399999618530273,14.199999809265137,453.06572074893415
1590,-11.399999618530273,14.100000381469727,470.02202601312587
1591,-11.399999618530273,14.0,482.1802108148142
1592,-11.399999618530273,13.899999618530273,496.62000969500946
1593,-11.399999618530273,13.800000190734863,531.8152587998759
1594,-11.399999618530273,13.699999809265137,558.3206909470695
1595,-11.399999618530273,13.600000381469727,573.0105951318984
1596,-11.399999618530273,13.5,588.5717193992144
1597,-11.399999618530273,13.399999618530273,602.007963956361
1598,-11.399999618530273,13.300000190734863,609.0540025194246
1599,-11.399999618530273,13.199999809265137,616.0658998184106
1600,-11.399999618530273,13.100000381469727,608.3377553336053
1601,-11.399999618530273,13.0,616.8794529229765
1602,-11.399999618530273,12.899999618530273,637.3408373042888
1603,-11.399999618530273,12.800000190734863,656.004447027181
1604,-11.399999618530273,12.699999809265137,676.3021913976347
1605,-11.399999618530273,12.600000381469727,687.041188107079
1606,-11.399999618530273,12.5,699.68201353735
1607,-11.399999618530273,12.399999618530273,744.8799467850631
1608,-11.399999618530273,12.300000190734863,741.7807638479403
1609,-11.399999618530273,12.199999809265137,717.0711288066084
1610,-11.399999618530273,12.100000381469727,755.770616368323
1611,-11.399999618530273,12.0,772.376353286885
1612,-11.300000190734863,14.5,351.3274846129142
1613,-11.300000190734863,14.399999618530273,455.00488910064036
1614,-11.300000190734863,14.300000190734863,428.3163187135334
1615,-11.300000190734863,14.199999809265137,449.3235101768849
1616,-11.300000190734863,14.100000381469727,444.1545017878316
1617,-11.300000190734863,14.0,455.3328219624266
1618,-11.300000190734863,13.899999618530273,477.2841118500574
1619,-11.300000190734863,13.800000190734863,523.364625673759
1620,-11.300000190734863,13.699999809265137,559.8035202385984
1621,-11.300000190734863,13.600000381469727,582.5078536412542
1622,-11.300000190734863,13.5,594.5352696508039
1623,-11.300000190734863,13.399999618530273,612.1418025149651
1624,-11.300000190734863,13.300000190734863,620.1574723946991
1625,-11.300000190734863,13.199999809265137,629.3272132790273
1626,-11.300000190734863,13.100000381469727,620.2124226553815
1627,-11.300000190734863,13.0,633.3356991546
1628,-11.300000190734863,12.899999618530273,659.7496721494813
1629,-11.300000190734863,12.800000190734863,683.0019746395363
1630,-11.300000190734863,12.699999809265137,699.655735078587
1631,-11.300000190734863,12.600000381469727,702.1261212498282
1632,-11.300000190734863,12.5,694.0711487422726
1633,-11.300000190734863,12.399999618530273,712.3994635996127
1634,-11.300000190734863,12.300000190734863,703.5225450586994
1635,-11.300000190734863,12.199999809265137,731.4000924326043
1636,-11.300000190734863,12.100000381469727,779.2082409145985
1637,-11.300000190734863,12.0,803.4427079229794
1638,-11.199999809265137,14.5,348.1591677053078
1639,-11.199999809265137,14.399999618530273,380.2914579984352
1640,-11.199999809265137,14.300000190734863,450.5855387286859
1641,-11.199999809265137,14.199999809265137,498.10985001962314
1642,-11.199999809265137,14.100000381469727,506.27934692745964
1643,-11.199999809265137,14.0,474.01511413192674
1644,-11.199999809265137,13.899999618530273,481.4757064798344
1645,-11.199999809265137,13.800000190734863,521.7569398134696
1646,-11.199999809265137,13.699999809265137,560.299337681886
1647,-11.199999809265137,13.600000381469727,581.3866618811898
1648,-11.199999809265137,13.5,597.548973251808
1649,-11.199999809265137,13.399999618530273,605.4095133735607
1650,-11.199999809265137,13.300000190734863,620.2245966337234
1651,-11.199999809265137,13.199999809265137,629.5901929870658
1652,-11.199999809265137,13.100000381469727,624.0175044073676
1653,-11.199999809265137,13.0,644.5514939744778
1654,-11.199999809265137,12.899999618530273,677.5647990925816
1655,-11.199999809265137,12.800000190734863,701.9537666353344
1656,-11.199999809265137,12.699999809265137,716.9374863991873
1657,-11.199999809265137,12.600000381469727,718.3038314898828
1658,-11.199999809265137,12.5,704.962705810055
1659,-11.199999809265137,12.399999618530273,707.269185909061
1660,-11.199999809265137,12.300000190734863,722.4176757823901
1661,-11.199999809265137,12.199999809265137,739.7987637082274
1662,-11.199999809265137,12.100000381469727,792.0656875371566
1663,-11.199999809265137,12.0,797.2184212092227
1664,-11.100000381469727,14.5,370.45644005229116
1665,-11.100000381469727,14.399999618530273,399.841950631049
1666,-11.100000381469727,14.300000190734863,428.0178259734467
1667,-11.100000381469727,14.199999809265137,456.5744142570159
1668,-11.100000381469727,14.100000381469727,471.4418000277628
1669,-11.100000381469727,14.0,512.5215044332086
1670,-11.100000381469727,13.899999618530273,529.4671597467203
1671,-11.100000381469727,13.800000190734863,520.4214664848508
1672,-11.100000381469727,13.699999809265137,539.2892181560163
1673,-11.100000381469727,13.600000381469727,557.8135364858964
1674,-11.100000381469727,13.5,580.829386576177
1675,-11.100000381469727,13.399999618530273,595.4903459995444
1676,-11.100000381469727,13.300000190734863,603.847122449882
1677,-11.100000381469727,13.199999809265137,619.3559289655157
1678,-11.100000381469727,13.100000381469727,617.7537577552571
1679,-11.100000381469727,13.0,651.0383046184252
1680,-11.100000381469727,12.899999618530273,690.0206014822384
1681,-11.100000381469727,12.800000190734863,714.4461638204663
1682,-11.100000381469727,12.699999809265137,729.729811114547
1683,-11.100000381469727,12.600000381469727,735.2194009116304
1684,-11.100000381469727,12.5,722.8930821258879
1685,-11.100000381469727,12.399999618530273,718.7947677485336
1686,-11.100000381469727,12.300000190734863,725.2548245907478
1687,-11.100000381469727,12.199999809265137,779.7630147767386
1688,-11.100000381469727,12.100000381469727,815.6599052578866
1689,-11.100000381469727,12.0,799.4408685257947
1690,-11.0,14.5,379.3318328523822
1691,-11.0,14.399999618530273,423.3371890136628
1692,-11.0,14.300000190734863,454.3168684180538
1693,-11.0,14.199999809265137,480.75678164698024
1694,-11.0,14.100000381469727,488.081120390077
1695,-11.0,14.0,499.7566652866643
1696,-11.0,13.899999618530273,504.6533268138694
1697,-11.0,13.800000190734863,537.7972644292827
1698,-11.0,13.699999809265137,506.6888412468115
