year,1,2,3,4,5,6,7,8,9,10,11,12
2010,5.104810599093915e-07,8.157420875551936e-07,1.0195894109660263e-06,1.0906019855077606e-06,0.5269558967853846,2.460729530987797,162.66989520407554,461.9179835251193,221.62483765612686,5.0219340243659,2.1463377669199533e-06,1.962378912118153e-06
2011,1.7636461299646285e-07,6.325942111580833e-08,1.1176155613635587e-06,1.4528724741620018e-06,6.903601238993253e-06,78.72842997703674,154.2339121413886,444.66947089082583,209.29334451682834,73.91436662214447,2.473198484852259e-06,1.1137184719452538e-06
2012,8.803223235161855e-07,1.4035959612657458e-06,1.6862433936323283e-06,1.8352206539042172e-07,0.7921514997154777,23.249779238119917,248.09820675707658,265.6037061448635,149.5271604178683,8.423562903198977,2.237468261960895e-06,1.051299899533594e-06
2013,8.374437662608312e-07,2.5491110769499703e-07,1.4329337244851678e-06,1.3605844168776735e-06,1.433723167219225e-06,37.50161052245308,178.15151170010134,163.03413189474037,337.4887320836809,74.33427875936381,2.715446411294468e-06,-1.2080536789707566e-07
2014,1.2862172012542785e-06,9.469276810235157e-07,8.820636564446982e-07,7.423974121091666e-07,1.8847246314583794,2.7422326595560076,70.56542007977367,108.66165692182896,95.4982616791394,9.514375315149945,1.6290384325592769e-06,1.2542206255289792e-06
2015,5.579923219400915e-07,1.073467076760605e-06,1.8730760497975789e-06,1.235601119187352e-06,2.8808475942943086,0.04833331698647311,69.06045234471038,238.98868569762058,318.1803303010703,28.912786560714775,1.9108600138200705e-06,1.0252873164397739e-06
2016,1.2938056156678985e-06,1.770962131610886e-06,1.03428036960138e-06,5.853584630213565e-07,1.5966549147779723e-06,3.332834271673262e-06,125.0829171668499,204.8221297664425,264.14509312756377,3.1138662374656882,0.5837129518419583,1.8003256001134641e-06
2017,1.289495193473449e-06,1.0016337744632624e-06,1.2173465969817049e-06,1.3142285522661162e-06,5.2203169662027165,25.46025316689055,201.94812239329482,477.2568118145884,183.8887561058831,171.81575182847948,2.1337924074505072,8.67098371894596e-07
2018,9.18051007791618e-07,1.8323269136802692e-06,1.8007345505103638e-06,6.483039302590123e-07,0.170890548195729,67.82566617997152,102.90075160595448,156.65381503689545,184.28055329234488,36.61255580140119,2.351166408156498e-06,4.826835843227981e-07
2019,2.1222358441414966e-06,1.1628399149638215e-06,1.8588980734551673e-06,2.3376193145848867e-06,0.2170776615035546,69.26397140363395,187.40374079917348,223.8904550374144,232.5934595829265,65.2683455328161,0.22104282795955302,1.754854825444303e-06
2020,1.623753357613356e-06,1.244431193735897e-06,1.0206410907495162e-06,1.416473638046968e-06,1.4143308984382998,7.636408315757932,242.10062806165573,403.3443652017504,156.10882438908425,24.02499832714486,2.3088419791451346e-06,1.5110120556974433e-06
