year,1,2,3,4,5,6,7,8,9,10,11,12
2007,9.429612886182005e-07,8.503265026688257e-07,1.1120820726689984e-06,1.2222591258989053,13.297753547567599,55.6566755842703,165.46478337738498,337.2246860471611,302.6029623473311,98.04370477045131,0.0018004900355885563,1.6056149288786288e-06
2008,7.423974111674592e-07,1.4186094537173053e-06,9.371271081933556e-07,6.093183763275157e-07,0.796849443847459,46.092014525302965,127.2983624422012,303.1127721595603,236.32238061843793,58.933872522985965,5.671794948179282,1.3675456223026732e-06
2009,9.585714463539727e-07,1.890023239043449e-06,1.4293195191226912e-06,7.805964691714626e-07,1.0160047677975628e-06,9.588268697175764,158.81912060365448,234.22851880639527,408.638253278293,82.97848099097646,2.161255558382987e-06,8.028419644437314e-07
2010,1.1065175995529854e-06,1.7484321029450372e-06,1.7771369488944934e-08,9.04153049605049e-07,0.273868380909991,48.78685449243558,212.13904879678557,302.88484009341846,273.4735515840316,35.43233377739093,26.9553483603454,0.038498844767042
2011,9.343310352836569e-07,0.07662443250978773,6.27727387482507e-07,4.2997823231894304e-07,10.008643709610038,60.51264693847419,245.53983956494105,288.02584412424045,209.57351244657733,69.76233823779235,0.12693577486360802,1.6429518267681006e-06
2012,2.097836709115667e-06,1.3111818037006542e-06,5.482959795855312e-07,0.09117747148462807,2.6453936541018477,61.83367666638605,164.78745524575652,306.71445933911656,285.6925455262401,189.6619640103678,0.3347654072597221,8.104742711954192e-07
2013,1.6555278502689235e-06,1.5730827817616475e-06,2.00984105875013e-06,8.260468200622421e-07,1.5923956390568763,6.4761667910177465,277.4605967989592,313.70820607930335,242.32850080061178,80.67793760789606,0.2920418184958407,6.897424802987557e-07
2014,6.162914754860014e-07,1.384643499914397e-06,2.0249066760053803e-06,1.2610580866514457e-06,4.084686588148852,58.473011733003005,236.4394182933172,251.49626054882228,173.54452706014425,41.5136719113094,3.42026297200029,7.681875195629757e-07
2015,9.106636474797895e-07,1.1545095412035155e-06,3.620578269252415e-07,1.931319294538702e-06,19.508546471641797,30.778074509660108,179.8426387290445,280.38580924202967,172.68906299843385,28.667196960299933,8.28602472515986,1.2232763897276314e-06
2016,6.385511708376855e-07,5.124410199767148e-07,5.58563458943006e-07,8.642916001642288e-07,1.0999884078480407e-06,55.8245029228896,176.31023014349412,295.412413396214,159.0544640413244,46.33427426804744,7.060234883352347,-4.928502093543779e-07
2017,7.187398025132968e-07,1.6337940274241977e-06,6.008176997248318e-07,4.182973477469155e-07,11.167848887151555,23.961661569484512,153.5490071299769,342.90188401869034,177.08995848553064,31.475133456326812,13.576835393692692,1.430300190973678e-06
2018,1.7296840850079713e-06,1.3300679538285097e-06,6.37613118550328e-07,4.5049127220768953e-07,16.47598837377785,101.4139678491816,200.04801998338635,222.14514132872225,162.47779742710827,48.08117418228509,6.932713568714983,6.8811349373890325
2019,1.0595639198521425e-06,-1.1781056903990231e-07,3.6221887118452206e-07,1.1830571229205578e-06,27.6440490827878,88.2260599727271,182.0326361051994,354.6979225780607,164.12191417741636,53.324620141486704,2.485146269933802e-06,2.5123745261782682e-06
2020,1.7226317947060915e-06,1.2904357365696076e-06,1.2041925443157371e-06,1.5180419452089733e-06,1.9717463434558968,42.63988823138846,127.28448684115574,341.3741080290751,169.89125960818137,40.2675863180089,2.4606644692259e-06,7.810877271904122e-07
