year,1,2,3,4,5,6,7,8,9,10,11,12
2001,9.92275291595991e-07,1.0994985785569669e-06,1.205537217205816e-06,6.54424639329623e-07,0.08460731667600978,17.418046065426708,276.6392891908209,324.234898695973,211.6474622947965,54.029554849623416,2.404420861781954e-06,5.409463005674048e-07
2002,8.055893640158275e-07,7.232797539959368e-07,7.451902423984828e-07,1.3554955203464996e-06,5.883212636233145,17.226470446040512,188.5462639974226,420.14393731637887,285.50891908982805,91.60052228454428,12.395551112745377,1.0669304653760447e-06
2003,1.4356156703780765e-06,1.417142276462231e-06,1.779588937112115e-06,0.3310401964958334,0.04742277566372546,96.49825341108719,356.6377884746572,248.3994738664963,169.88970182267798,56.539952240537815,0.4608803765297987,9.422986935916862e-07
2004,1.3608068624941153e-06,1.5706344658799065e-06,1.0897501632322207e-06,1.1477806115599795e-06,0.22729728654851378,19.400094535194985,166.12765545382123,228.6507592497686,198.91469219021477,22.972941684544697,2.625246675735552e-06,1.6664606504956107e-06
2005,6.615461476767145e-07,9.777528729402842e-07,-9.403829062176544e-08,1.2391481929787125e-07,1.092465249131453e-06,39.201613747391555,100.45636115071649,286.1554397865633,143.66758021863865,50.76996894345758,2.612675665151356e-06,1.3250585277124428e-06
2006,1.3444689092257707e-06,9.415884124837838e-07,1.460729001097115e-06,2.735979741926757e-07,7.162518487669854e-07,71.56939056983668,219.11608564605652,344.1675869828112,216.15328704891155,28.78088639878907,1.2301727192268557e-06,1.0656261103683603e-06
2007,1.756204990761387e-06,1.2134290077954721e-06,9.280040098074286e-07,0.6845637177276458,2.546017785270494,92.19952441910262,190.48598955179074,375.76702061202667,181.45659243720536,51.731302575040395,1.8391787191772538e-06,5.417952537804142e-07
2008,7.98333904818147e-07,9.236108199400571e-07,9.687139439918574e-07,0.038313554242676004,5.447324986086334,49.55983892840009,211.1007593262339,366.2281672598775,198.43963702669313,24.079735345127364,0.18197488901767772,1.861261581391727e-06
2009,4.2574498076737634e-07,8.371430095216325e-07,1.2534529828304564e-06,3.5506069362088556e-07,1.6084921831364394,37.686266326415875,110.76077894218011,366.24545636457594,148.66589349952233,127.77207108170475,0.012772774457185524,5.174408439653689e-07
2010,7.366468671278003e-07,1.3542724189621693e-06,2.0901625223721872e-06,2.160166896791334e-06,1.7498352005255418e-06,4.395913156386772,268.5535344719268,302.4421826457468,224.0659587765875,64.093003531661,0.14395897818836564,4.217550439699995e-07
2011,1.2589249775652221e-06,9.398355680234572e-07,1.104477485907674e-06,1.2971304093970068e-06,1.3579771701394273e-06,66.87123839574458,93.62523248423139,319.62770265350736,190.50776001984482,51.234535152337386,0.09258367523367594,8.784641854000437e-07
2012,1.5106476342049354e-06,7.575774010506871e-07,7.759605005463222e-07,1.1395576925992658e-06,0.21486633989060436,44.06905920415702,107.4249366630024,353.4114266798391,340.9977286496922,42.02667359034138,2.9625374870063563e-06,1.5289088984830178e-06
2013,8.990227765812476e-07,1.2540005246286852e-06,1.5115646089506418e-06,1.831978713953416e-06,9.15044405651094,93.87700923187961,200.65579991631876,235.3695466371406,244.10582706918032,42.41213705753036,1.8445390907570806e-06,1.4814399509428347e-06
2014,4.49518331914014e-07,9.448221711737825e-07,1.4497730133658845e-06,1.4093051780629108e-06,26.364347789019728,79.71283236542376,180.98013652817343,372.3152157547346,164.10530301132235,71.03660255470766,2.862606625539176e-06,1.460044722106297e-06
2015,1.6622414393270892e-06,1.6064966236792026e-06,1.3451759182429353e-06,1.811757777031123e-06,13.171994923109803,41.83722816655148,104.18661553074898,223.41174172769635,180.1012597831596,10.819285364032607,2.3839585519908423e-06,1.2490333641389373e-06
2016,2.2273618321495217e-06,1.3598574120912635e-06,1.2443577794833866e-06,9.742321116790024e-07,31.968838568581166,25.944062552359526,230.57175400929955,271.0553478223046,238.9100014639016,88.15718459500742,1.9817415970316113e-06,8.828176124640202e-07
2017,1.4295793808372478e-06,1.4582570835958057e-06,2.9300763719414433e-08,1.5349904645737357e-06,1.7086735275067053e-06,21.10726858304231,234.7235652074116,300.5245603353488,211.2344772532039,11.378714264013762,1.7894225046802044e-06,1.1545763263725615e-06
2018,5.920507325276539e-07,5.018346607290851e-07,8.972539671875395e-07,1.777946189484833e-06,1.5955393946140453,17.668088267534934,286.8972237199892,276.4103778403499,274.59364716725617,62.73000684632732,3.0067807797667867,9.485837133584273e-07
2019,9.283138912514442e-07,1.145339197805212e-06,5.578121083329007e-07,1.2326509543262566e-06,12.716495857078595,26.478420729783206,217.834965491328,294.2762317856807,257.75747136965697,46.31113368329027,9.596156017978092,3.2365050517632775e-06
2020,1.2684456361321684e-06,1.4490818767558892e-06,7.007092264168042e-07,2.0073011278707713e-06,1.3524748477590702e-06,30.737113173584202,156.2054513757294,171.63869609810854,157.09902812684825,39.97619029135271,1.806611844215825e-06,1.2995605591977614e-06
