year,1,2,3,4,5,6,7,8,9,10,11,12
2003,6.553649530033234e-07,1.3466791463171684e-06,-4.8359650056632343e-08,1.1306002330722906e-06,0.012961128166115533,34.788179734472116,32.9902737466424,206.41792119288868,256.33327940848545,102.14788473276352,2.792429703015481e-06,1.2061039957699495e-06
2004,2.163308607092283e-06,5.82249447564074e-07,1.5613823957497101e-06,0.011732347817376839,0.8433631899873737,56.30621652244739,216.07273239369584,241.88185351374676,354.4132818069682,63.28838314458583,8.2541256238542e-07,6.3298707877779e-07
2005,1.6222679382282746e-06,1.0345600869166706e-06,9.68683283427269e-07,0.19098494725749673,0.010923298011113906,46.20462075175615,279.9909461920224,287.44989496323234,143.84807338751364,39.07350274686457,0.6877743889930998,9.278457608676195
2006,1.068936960005862e-06,9.153680446361085,1.0018838895682263e-06,0.22669064904304206,20.73770037123108,94.95042087839789,238.21222114832239,345.45120283146565,254.76044226598427,36.91246941780405,7.785310541193523,3.633882011020053e-07
2007,5.298731569413655e-07,3.46160623582113e-07,1.126601268563741e-06,5.55923957212075e-07,0.025952978963845973,46.52530072460873,102.80637574763644,166.85157008574282,253.6472378369531,65.4402990754879,3.894080757184407,9.046470387605159e-07
2008,1.8925419294867848e-06,1.149149711479342e-06,0.4312253694548864,1.2994145014011177e-06,20.061407139386628,57.75747912266369,231.18075961716644,313.2531450120715,201.40706819236368,128.27227019995135,1.3208393698970786,1.1019950386743356e-06
2009,1.5965508198982275e-06,9.900962440990586e-07,2.1951406831349495e-06,7.193040942782277e-08,8.044818242064353e-07,9.16812398578678,219.59270944431233,240.13523617506857,170.29032901648324,28.6923895343446,4.69114580469149,9.608804777973852
2010,9.508440384243566e-07,-1.181367982319315e-07,1.8052107948936918e-06,2.4158895367091433,0.6932871372316716,88.78538572181999,224.3554364426772,213.73890832150872,226.79328542896164,95.92387009729785,2.0453461758431204,1.6928118980127191e-06
2011,9.859262471887464e-07,1.3217814527769563e-06,1.2882513364844163e-06,1.8378546571701653e-06,0.8778981959023474,41.99126816720266,213.42852778029214,284.38129481784796,277.79783996342036,82.39235096233469,0.501331816775611,0.07324762061856457
2012,9.084822692594531e-07,1.2788944372942129e-06,0.009219333662921837,1.3461107927395634e-06,0.6734218612825917,126.2157045729581,167.05694718540576,320.6128950932064,203.91982134097717,25.517600731831717,1.801373452824884,0.2886676620081587
2013,1.3256827494151578e-06,1.5171224309553194e-06,7.294918304709361e-07,0.5375154037343927,20.519756427756484,79.10544298233793,214.05889104110884,426.9084206564631,234.2272905440379,83.76948353293909,0.14233859793487252,1.5845650427991411e-06
2014,1.7526420260959588e-06,1.127839850161767e-06,1.2357377284502983e-06,1.6526944669237505e-06,0.1381769925601302,52.58811304378477,214.40732130145005,295.82192192899845,221.25044100913752,62.67968002270462,7.061256562149166,1.8768612448882278e-06
2015,1.954685263140377e-06,1.592113905641241e-06,0.9777188687515215,0.12229965214986663,7.028217898664249e-07,62.56381089576325,181.60387601961912,240.58076800180095,210.38423713250918,55.882387946190754,0.0068649794554785076,1.4736421796436717e-06
2016,1.89249892015057e-06,1.0231820161086682e-06,7.781212004674005e-07,9.742599960326017e-07,1.2597452949785756e-06,32.19010153303345,98.61524412438287,284.2185993317181,230.44163107952022,21.816088042169778,7.0301229985470055,0.1128055582730549
2017,9.811091895887404e-07,1.1737846227674557e-06,1.2353067501763823e-06,0.01371148198455302,0.8743367298576362,85.13479945853813,143.12232748335,290.67790414620936,230.67895563549206,18.54850326954823,2.154729296209015,4.4259537257424223e-07
2018,4.013124772778543e-07,1.3097584591301959e-06,1.2185777742149953e-06,5.896108924308922e-07,0.41464834499470815,0.20629827811206905,68.80388846698678,241.87495271829494,198.83788737050136,31.679696395755364,1.7171561635679866,1.723118464424549e-06
2019,1.4836097859266497e-06,1.0084217964233748e-06,1.0911766517273797e-06,0.0069660555480982,30.932466168745986,99.24485845998129,163.53299087068686,306.11359476414896,141.793231817426,37.235901125131605,1.281547223746867e-06,1.525693815970933e-06
2020,1.245139613778549e-06,0.006002054420917087,6.772102829218179e-07,0.01885068581534331,5.227535977442659,48.26147501743283,283.9787189236921,352.0201536962866,231.34711805477087,178.19336818704218,0.10869079248544207,7.434666503298084e-07
