longitude,latitude,rain_season_length
-14.199999809265137,14.199999809265137,98.83333333333333
-14.199999809265137,14.100000381469727,102.5
-14.199999809265137,14.0,106.0
-14.199999809265137,13.899999618530273,108.03333333333333
-14.199999809265137,13.800000190734863,110.2
-14.199999809265137,13.699999809265137,112.26666666666667
-14.199999809265137,13.600000381469727,114.53333333333333
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,125.6
-14.199999809265137,13.100000381469727,131.3
-14.199999809265137,13.0,132.76666666666668
-14.199999809265137,12.899999618530273,135.56666666666666
-14.199999809265137,12.800000190734863,138.36666666666667
-14.199999809265137,12.699999809265137,143.06666666666666
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,35.18844904605478
-14.100000381469727,16.299999237060547,38.66943998970776
-14.100000381469727,16.200000762939453,39.14965489156952
-14.100000381469727,16.100000381469727,43.62488951434876
-14.100000381469727,16.0,44.1158216389229
-14.100000381469727,15.899999618530273,44.611135862594196
-14.100000381469727,15.800000190734863,44.67883597883598
-14.100000381469727,15.699999809265137,48.11851851851852
-14.100000381469727,15.600000381469727,52.166666666666664
-14.100000381469727,15.5,54.059999999999995
-14.100000381469727,15.399999618530273,61.35333333333333
-14.100000381469727,15.300000190734863,66.08
-14.100000381469727,15.199999809265137,68.80666666666666
-14.100000381469727,15.100000381469727,69.71666666666667
-14.100000381469727,15.0,70.7
-14.100000381469727,14.899999618530273,75.0
-14.100000381469727,14.800000190734863,75.1
-14.100000381469727,14.699999809265137,75.96666666666667
-14.100000381469727,14.600000381469727,81.63333333333334
-14.100000381469727,14.5,85.46666666666667
-14.100000381469727,14.399999618530273,90.16666666666667
-14.100000381469727,14.300000190734863,93.8
-14.100000381469727,14.199999809265137,99.16666666666667
-14.100000381469727,14.100000381469727,103.06666666666666
-14.100000381469727,14.0,105.1
-14.100000381469727,13.899999618530273,107.13333333333334
-14.100000381469727,13.800000190734863,109.23333333333333
-14.100000381469727,13.699999809265137,113.0
-14.100000381469727,13.600000381469727,115.1
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,124.66666666666667
-14.100000381469727,13.100000381469727,131.9
-14.100000381469727,13.0,133.56666666666666
-14.100000381469727,12.899999618530273,135.4
-14.100000381469727,12.800000190734863,137.86666666666667
-14.100000381469727,12.699999809265137,141.16666666666666
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,36.23390357155835
-14.0,16.200000762939453,40.50700405923801
-14.0,16.100000381469727,43.22351144342938
-14.0,16.0,44.75625655035132
-14.0,15.899999618530273,44.84214990931137
-14.0,15.800000190734863,44.044272486772485
-14.0,15.699999809265137,46.99201058201058
-14.0,15.600000381469727,51.71666666666667
-14.0,15.5,55.92666666666666
-14.0,15.399999618530273,61.019999999999996
-14.0,15.300000190734863,65.21333333333334
-14.0,15.199999809265137,67.77333333333334
-14.0,15.100000381469727,70.9
-14.0,15.0,74.43333333333334
-14.0,14.899999618530273,75.23333333333333
-14.0,14.800000190734863,75.53333333333333
-14.0,14.699999809265137,79.3
-14.0,14.600000381469727,80.46666666666667
-14.0,14.5,84.96666666666667
-14.0,14.399999618530273,86.7
-14.0,14.300000190734863,88.46666666666667
-14.0,14.199999809265137,95.23333333333333
-14.0,14.100000381469727,100.93333333333334
-14.0,14.0,103.36666666666666
-14.0,13.899999618530273,106.63333333333334
-14.0,13.800000190734863,110.86666666666666
-14.0,13.699999809265137,112.56666666666666
-14.0,13.600000381469727,114.96666666666667
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,125.16666666666667
-14.0,13.100000381469727,131.43333333333334
-14.0,13.0,133.36666666666667
-14.0,12.899999618530273,135.5
-14.0,12.800000190734863,139.1
-14.0,12.699999809265137,141.43333333333334
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,40.41979103372272
-13.899999618530273,16.0,43.72122105019203
-13.899999618530273,15.899999618530273,44.21346974206349
-13.899999618530273,15.800000190734863,49.590951829806
-13.899999618530273,15.699999809265137,46.03858851410935
-13.899999618530273,15.600000381469727,53.06342592592592
-13.899999618530273,15.5,57.04097222222222
-13.899999618530273,15.399999618530273,61.29865354938271
-13.899999618530273,15.300000190734863,64.6113888888889
-13.899999618530273,15.199999809265137,66.96333333333334
-13.899999618530273,15.100000381469727,69.56666666666666
-13.899999618530273,15.0,73.66666666666667
-13.899999618530273,14.899999618530273,74.9
-13.899999618530273,14.800000190734863,77.13333333333334
-13.899999618530273,14.699999809265137,76.5
-13.899999618530273,14.600000381469727,78.76666666666667
-13.899999618530273,14.5,85.33333333333333
-13.899999618530273,14.399999618530273,87.76666666666667
-13.899999618530273,14.300000190734863,88.9
-13.899999618530273,14.199999809265137,98.1
-13.899999618530273,14.100000381469727,100.9
-13.899999618530273,14.0,103.73333333333333
-13.899999618530273,13.899999618530273,106.63333333333334
-13.899999618530273,13.800000190734863,109.43333333333334
-13.899999618530273,13.699999809265137,110.6
-13.899999618530273,13.600000381469727,114.4
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,121.93333333333334
-13.899999618530273,13.199999809265137,124.6
-13.899999618530273,13.100000381469727,130.2
-13.899999618530273,13.0,132.9
-13.899999618530273,12.899999618530273,136.0
-13.899999618530273,12.800000190734863,140.16666666666666
-13.899999618530273,12.699999809265137,139.0
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,41.5228123634973
-13.800000190734863,16.0,41.68352054757013
-13.800000190734863,15.899999618530273,44.92781027036235
-13.800000190734863,15.800000190734863,50.271732804232805
-13.800000190734863,15.699999809265137,48.396266901822464
-13.800000190734863,15.600000381469727,54.111178626543214
-13.800000190734863,15.5,58.66197916666667
-13.800000190734863,15.399999618530273,61.01947530864198
-13.800000190734863,15.300000190734863,63.25308641975309
-13.800000190734863,15.199999809265137,67.32962962962964
-13.800000190734863,15.100000381469727,70.36666666666666
-13.800000190734863,15.0,71.06666666666666
-13.800000190734863,14.899999618530273,75.46666666666667
-13.800000190734863,14.800000190734863,76.86666666666666
-13.800000190734863,14.699999809265137,76.4
-13.800000190734863,14.600000381469727,79.63333333333334
-13.800000190734863,14.5,88.63333333333334
-13.800000190734863,14.399999618530273,89.36666666666666
-13.800000190734863,14.300000190734863,94.96666666666667
-13.800000190734863,14.199999809265137,98.46666666666667
-13.800000190734863,14.100000381469727,102.26666666666667
-13.800000190734863,14.0,103.26666666666667
-13.800000190734863,13.899999618530273,107.76666666666667
-13.800000190734863,13.800000190734863,110.1
-13.800000190734863,13.699999809265137,110.53333333333333
-13.800000190734863,13.600000381469727,115.36666666666666
-13.800000190734863,13.5,118.5
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,121.56666666666666
-13.800000190734863,13.199999809265137,124.2
-13.800000190734863,13.100000381469727,131.6
-13.800000190734863,13.0,133.33333333333334
-13.800000190734863,12.899999618530273,137.63333333333333
-13.800000190734863,12.800000190734863,139.6
-13.800000190734863,12.699999809265137,140.0
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,42.0140267534511
-13.699999809265137,16.0,43.38004384526902
-13.699999809265137,15.899999618530273,48.989232603815935
-13.699999809265137,15.800000190734863,50.22296296296296
-13.699999809265137,15.699999809265137,48.53364963707846
-13.699999809265137,15.600000381469727,52.09204545454545
-13.699999809265137,15.5,57.666666666666664
-13.699999809265137,15.399999618530273,62.42370370370371
-13.699999809265137,15.300000190734863,64.44005401234568
-13.699999809265137,15.199999809265137,66.56716049382716
-13.699999809265137,15.100000381469727,71.32666666666667
-13.699999809265137,15.0,69.96666666666667
-13.699999809265137,14.899999618530273,73.06666666666666
-13.699999809265137,14.800000190734863,75.66666666666667
-13.699999809265137,14.699999809265137,78.83333333333333
-13.699999809265137,14.600000381469727,78.76666666666667
-13.699999809265137,14.5,84.8
-13.699999809265137,14.399999618530273,92.86666666666666
-13.699999809265137,14.300000190734863,93.16666666666667
-13.699999809265137,14.199999809265137,92.23333333333333
-13.699999809265137,14.100000381469727,97.63333333333334
-13.699999809265137,14.0,102.43333333333334
-13.699999809265137,13.899999618530273,110.16666666666667
-13.699999809265137,13.800000190734863,110.46666666666667
-13.699999809265137,13.699999809265137,112.6
-13.699999809265137,13.600000381469727,114.16666666666667
-13.699999809265137,13.5,118.2
-13.699999809265137,13.399999618530273,122.03333333333333
-13.699999809265137,13.300000190734863,122.43333333333334
-13.699999809265137,13.199999809265137,125.46666666666667
-13.699999809265137,13.100000381469727,131.93333333333334
-13.699999809265137,13.0,134.1
-13.699999809265137,12.899999618530273,138.43333333333334
-13.699999809265137,12.800000190734863,139.53333333333333
-13.699999809265137,12.699999809265137,142.7
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,43.78251079896687
-13.600000381469727,16.0,44.036592283416894
-13.600000381469727,15.899999618530273,48.359848484848484
-13.600000381469727,15.800000190734863,48.49232804232804
-13.600000381469727,15.699999809265137,48.533992091049384
-13.600000381469727,15.600000381469727,51.46582203483245
-13.600000381469727,15.5,54.84117476851852
-13.600000381469727,15.399999618530273,62.00833333333333
-13.600000381469727,15.300000190734863,63.473333333333336
-13.600000381469727,15.199999809265137,64.31771604938271
-13.600000381469727,15.100000381469727,70.91361111111111
-13.600000381469727,15.0,74.73
-13.600000381469727,14.899999618530273,76.0
-13.600000381469727,14.800000190734863,70.43333333333334
-13.600000381469727,14.699999809265137,78.96666666666667
-13.600000381469727,14.600000381469727,78.16666666666667
-13.600000381469727,14.5,84.8
-13.600000381469727,14.399999618530273,86.6
-13.600000381469727,14.300000190734863,93.33333333333333
-13.600000381469727,14.199999809265137,91.36666666666666
-13.600000381469727,14.100000381469727,96.66666666666667
-13.600000381469727,14.0,104.36666666666666
-13.600000381469727,13.899999618530273,108.26666666666667
-13.600000381469727,13.800000190734863,112.4
-13.600000381469727,13.699999809265137,112.93333333333334
-13.600000381469727,13.600000381469727,116.26666666666667
-13.600000381469727,13.5,118.6
-13.600000381469727,13.399999618530273,122.96666666666667
-13.600000381469727,13.300000190734863,124.33333333333333
-13.600000381469727,13.199999809265137,126.23333333333333
-13.600000381469727,13.100000381469727,130.26666666666668
-13.600000381469727,13.0,134.73333333333332
-13.600000381469727,12.899999618530273,137.56666666666666
-13.600000381469727,12.800000190734863,139.7
-13.600000381469727,12.699999809265137,140.56666666666666
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,44.693040524290524
-13.5,15.899999618530273,46.56363636363637
-13.5,15.800000190734863,48.596296296296295
-13.5,15.699999809265137,50.57994929453263
-13.5,15.600000381469727,53.029012345679014
-13.5,15.5,55.43472222222223
-13.5,15.399999618530273,62.24444444444445
-13.5,15.300000190734863,65.9
-13.5,15.199999809265137,68.96666666666667
-13.5,15.100000381469727,70.85
-13.5,15.0,73.6
-13.5,14.899999618530273,75.70333333333333
-13.5,14.800000190734863,70.5
-13.5,14.699999809265137,78.26666666666667
-13.5,14.600000381469727,79.33333333333333
-13.5,14.5,84.06666666666666
-13.5,14.399999618530273,86.56666666666666
-13.5,14.300000190734863,90.0
-13.5,14.199999809265137,91.86666666666666
-13.5,14.100000381469727,96.26666666666667
-13.5,14.0,101.63333333333334
-13.5,13.899999618530273,110.33333333333333
-13.5,13.800000190734863,113.46666666666667
-13.5,13.699999809265137,114.76666666666667
-13.5,13.600000381469727,118.6
-13.5,13.5,121.26666666666667
-13.5,13.399999618530273,123.3
-13.5,13.300000190734863,124.9
-13.5,13.199999809265137,126.33333333333333
-13.5,13.100000381469727,129.83333333333334
-13.5,13.0,134.5
-13.5,12.899999618530273,137.2
-13.5,12.800000190734863,138.76666666666668
-13.5,12.699999809265137,142.66666666666666
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,45.3293501984127
-13.399999618530273,15.899999618530273,46.64833333333333
-13.399999618530273,15.800000190734863,47.733333333333334
-13.399999618530273,15.699999809265137,53.1037037037037
-13.399999618530273,15.600000381469727,54.077777777777776
-13.399999618530273,15.5,57.72222222222222
-13.399999618530273,15.399999618530273,62.483333333333334
-13.399999618530273,15.300000190734863,66.96666666666667
-13.399999618530273,15.199999809265137,69.1
-13.399999618530273,15.100000381469727,70.695
-13.399999618530273,15.0,70.52916666666667
-13.399999618530273,14.899999618530273,73.45
-13.399999618530273,14.800000190734863,71.8625
-13.399999618530273,14.699999809265137,78.5
-13.399999618530273,14.600000381469727,80.53333333333333
-13.399999618530273,14.5,82.66666666666667
-13.399999618530273,14.399999618530273,89.16666666666667
-13.399999618530273,14.300000190734863,91.53333333333333
-13.399999618530273,14.199999809265137,90.86666666666666
-13.399999618530273,14.100000381469727,97.56666666666666
-13.399999618530273,14.0,106.03333333333333
-13.399999618530273,13.899999618530273,109.5
-13.399999618530273,13.800000190734863,112.46666666666667
-13.399999618530273,13.699999809265137,114.56666666666666
-13.399999618530273,13.600000381469727,116.36666666666666
-13.399999618530273,13.5,119.43333333333334
-13.399999618530273,13.399999618530273,122.86666666666666
-13.399999618530273,13.300000190734863,124.33333333333333
-13.399999618530273,13.199999809265137,126.0
-13.399999618530273,13.100000381469727,129.36666666666667
-13.399999618530273,13.0,132.4
-13.399999618530273,12.899999618530273,135.93333333333334
-13.399999618530273,12.800000190734863,140.1
-13.399999618530273,12.699999809265137,142.06666666666666
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,48.20952380952381
-13.300000190734863,15.699999809265137,53.06944444444444
-13.300000190734863,15.600000381469727,53.925
-13.300000190734863,15.5,60.06666666666667
-13.300000190734863,15.399999618530273,63.96666666666667
-13.300000190734863,15.300000190734863,66.4
-13.300000190734863,15.199999809265137,67.66666666666667
-13.300000190734863,15.100000381469727,71.67222222222223
-13.300000190734863,15.0,69.13333333333334
-13.300000190734863,14.899999618530273,68.86666666666666
-13.300000190734863,14.800000190734863,73.63333333333334
-13.300000190734863,14.699999809265137,77.9
-13.300000190734863,14.600000381469727,78.96666666666667
-13.300000190734863,14.5,79.76666666666667
-13.300000190734863,14.399999618530273,85.53333333333333
-13.300000190734863,14.300000190734863,85.66666666666667
-13.300000190734863,14.199999809265137,90.26666666666667
-13.300000190734863,14.100000381469727,102.53333333333333
-13.300000190734863,14.0,106.4
-13.300000190734863,13.899999618530273,107.16666666666667
-13.300000190734863,13.800000190734863,110.96666666666667
-13.300000190734863,13.699999809265137,115.13333333333334
-13.300000190734863,13.600000381469727,118.63333333333334
-13.300000190734863,13.5,118.36666666666666
-13.300000190734863,13.399999618530273,121.73333333333333
-13.300000190734863,13.300000190734863,123.83333333333333
-13.300000190734863,13.199999809265137,126.4
-13.300000190734863,13.100000381469727,127.93333333333334
-13.300000190734863,13.0,131.23333333333332
-13.300000190734863,12.899999618530273,133.93333333333334
-13.300000190734863,12.800000190734863,138.06666666666666
-13.300000190734863,12.699999809265137,143.9
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,55.55333333333333
-13.199999809265137,15.5,58.7375
-13.199999809265137,15.399999618530273,62.96666666666667
-13.199999809265137,15.300000190734863,68.0
-13.199999809265137,15.199999809265137,70.53333333333333
-13.199999809265137,15.100000381469727,74.27777777777777
-13.199999809265137,15.0,73.13333333333334
-13.199999809265137,14.899999618530273,68.66666666666667
-13.199999809265137,14.800000190734863,72.56666666666666
-13.199999809265137,14.699999809265137,79.63333333333334
-13.199999809265137,14.600000381469727,81.4
-13.199999809265137,14.5,83.16666666666667
-13.199999809265137,14.399999618530273,84.7
-13.199999809265137,14.300000190734863,83.03333333333333
-13.199999809265137,14.199999809265137,89.9
-13.199999809265137,14.100000381469727,102.83333333333333
-13.199999809265137,14.0,105.83333333333333
-13.199999809265137,13.899999618530273,107.0
-13.199999809265137,13.800000190734863,109.8
-13.199999809265137,13.699999809265137,113.23333333333333
-13.199999809265137,13.600000381469727,118.1
-13.199999809265137,13.5,118.73333333333333
-13.199999809265137,13.399999618530273,121.46666666666667
-13.199999809265137,13.300000190734863,123.0
-13.199999809265137,13.199999809265137,126.3
-13.199999809265137,13.100000381469727,128.3
-13.199999809265137,13.0,131.2
-13.199999809265137,12.899999618530273,132.83333333333334
-13.199999809265137,12.800000190734863,137.73333333333332
-13.199999809265137,12.699999809265137,141.2
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,64.475
-13.100000381469727,15.300000190734863,67.43333333333334
-13.100000381469727,15.199999809265137,71.5
-13.100000381469727,15.100000381469727,69.76666666666667
-13.100000381469727,15.0,76.65833333333333
-13.100000381469727,14.899999618530273,75.46666666666667
-13.100000381469727,14.800000190734863,76.7
-13.100000381469727,14.699999809265137,76.8
-13.100000381469727,14.600000381469727,79.2
-13.100000381469727,14.5,84.86666666666666
-13.100000381469727,14.399999618530273,84.86666666666666
-13.100000381469727,14.300000190734863,86.96666666666667
-13.100000381469727,14.199999809265137,92.53333333333333
-13.100000381469727,14.100000381469727,97.73333333333333
-13.100000381469727,14.0,103.16666666666667
-13.100000381469727,13.899999618530273,107.03333333333333
-13.100000381469727,13.800000190734863,109.46666666666667
-13.100000381469727,13.699999809265137,111.73333333333333
-13.100000381469727,13.600000381469727,114.76666666666667
-13.100000381469727,13.5,118.2
-13.100000381469727,13.399999618530273,122.03333333333333
-13.100000381469727,13.300000190734863,124.3
-13.100000381469727,13.199999809265137,126.93333333333334
-13.100000381469727,13.100000381469727,129.3
-13.100000381469727,13.0,134.23333333333332
-13.100000381469727,12.899999618530273,133.83333333333334
-13.100000381469727,12.800000190734863,140.96666666666667
-13.100000381469727,12.699999809265137,142.03333333333333
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,63.766666666666666
-13.0,15.300000190734863,69.1
-13.0,15.199999809265137,68.26666666666667
-13.0,15.100000381469727,69.5
-13.0,15.0,73.63333333333334
-13.0,14.899999618530273,75.8
-13.0,14.800000190734863,79.73333333333333
-13.0,14.699999809265137,75.73333333333333
-13.0,14.600000381469727,83.9
-13.0,14.5,82.0
-13.0,14.399999618530273,84.0
-13.0,14.300000190734863,85.23333333333333
-13.0,14.199999809265137,91.43333333333334
-13.0,14.100000381469727,96.1
-13.0,14.0,99.73333333333333
-13.0,13.899999618530273,100.9
-13.0,13.800000190734863,105.53333333333333
-13.0,13.699999809265137,108.36666666666666
-13.0,13.600000381469727,116.26666666666667
-13.0,13.5,118.66666666666667
-13.0,13.399999618530273,123.23333333333333
-13.0,13.300000190734863,125.33333333333333
-13.0,13.199999809265137,126.83333333333333
-13.0,13.100000381469727,129.8
-13.0,13.0,133.73333333333332
-13.0,12.899999618530273,138.1
-13.0,12.800000190734863,142.63333333333333
-13.0,12.699999809265137,141.2
-13.0,12.600000381469727,141.26666666666668
-13.0,12.5,142.5
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,68.66666666666667
-12.899999618530273,15.199999809265137,68.96666666666667
-12.899999618530273,15.100000381469727,69.6
-12.899999618530273,15.0,72.26666666666667
-12.899999618530273,14.899999618530273,75.73333333333333
-12.899999618530273,14.800000190734863,72.06666666666666
-12.899999618530273,14.699999809265137,75.13333333333334
-12.899999618530273,14.600000381469727,81.56666666666666
-12.899999618530273,14.5,83.03333333333333
-12.899999618530273,14.399999618530273,83.56666666666666
-12.899999618530273,14.300000190734863,85.76666666666667
-12.899999618530273,14.199999809265137,88.93333333333334
-12.899999618530273,14.100000381469727,95.6
-12.899999618530273,14.0,100.23333333333333
-12.899999618530273,13.899999618530273,101.06666666666666
-12.899999618530273,13.800000190734863,107.1
-12.899999618530273,13.699999809265137,110.96666666666667
-12.899999618530273,13.600000381469727,116.0
-12.899999618530273,13.5,119.5
-12.899999618530273,13.399999618530273,124.76666666666667
-12.899999618530273,13.300000190734863,129.3
-12.899999618530273,13.199999809265137,129.93333333333334
-12.899999618530273,13.100000381469727,131.26666666666668
-12.899999618530273,13.0,133.76666666666668
-12.899999618530273,12.899999618530273,138.36666666666667
-12.899999618530273,12.800000190734863,140.26666666666668
-12.899999618530273,12.699999809265137,139.53333333333333
-12.899999618530273,12.600000381469727,138.6
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,67.83333333333333
-12.800000190734863,15.100000381469727,70.9
-12.800000190734863,15.0,72.0
-12.800000190734863,14.899999618530273,72.63333333333334
-12.800000190734863,14.800000190734863,71.43333333333334
-12.800000190734863,14.699999809265137,77.46666666666667
-12.800000190734863,14.600000381469727,78.73333333333333
-12.800000190734863,14.5,80.26666666666667
-12.800000190734863,14.399999618530273,83.63333333333334
-12.800000190734863,14.300000190734863,87.76666666666667
-12.800000190734863,14.199999809265137,93.73333333333333
-12.800000190734863,14.100000381469727,96.5
-12.800000190734863,14.0,100.0
-12.800000190734863,13.899999618530273,103.7
-12.800000190734863,13.800000190734863,107.8
-12.800000190734863,13.699999809265137,113.93333333333334
-12.800000190734863,13.600000381469727,115.3
-12.800000190734863,13.5,118.6
-12.800000190734863,13.399999618530273,123.23333333333333
-12.800000190734863,13.300000190734863,127.7
-12.800000190734863,13.199999809265137,128.36666666666667
-12.800000190734863,13.100000381469727,129.86666666666667
-12.800000190734863,13.0,133.06666666666666
-12.800000190734863,12.899999618530273,136.0
-12.800000190734863,12.800000190734863,138.4
-12.800000190734863,12.699999809265137,140.33333333333334
-12.800000190734863,12.600000381469727,138.03333333333333
-12.800000190734863,12.5,138.16666666666666
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,71.4
-12.699999809265137,14.899999618530273,72.53333333333333
-12.699999809265137,14.800000190734863,67.86666666666666
-12.699999809265137,14.699999809265137,76.06666666666666
-12.699999809265137,14.600000381469727,79.99166666666666
-12.699999809265137,14.5,88.8
-12.699999809265137,14.399999618530273,88.33333333333333
-12.699999809265137,14.300000190734863,88.23333333333333
-12.699999809265137,14.199999809265137,94.66666666666667
-12.699999809265137,14.100000381469727,97.9
-12.699999809265137,14.0,100.1
-12.699999809265137,13.899999618530273,106.8
-12.699999809265137,13.800000190734863,109.56666666666666
-12.699999809265137,13.699999809265137,111.26666666666667
-12.699999809265137,13.600000381469727,116.0
-12.699999809265137,13.5,117.63333333333334
-12.699999809265137,13.399999618530273,122.3
-12.699999809265137,13.300000190734863,126.96666666666667
-12.699999809265137,13.199999809265137,127.56666666666666
-12.699999809265137,13.100000381469727,130.23333333333332
-12.699999809265137,13.0,132.63333333333333
-12.699999809265137,12.899999618530273,134.2
-12.699999809265137,12.800000190734863,135.6
-12.699999809265137,12.699999809265137,138.63333333333333
-12.699999809265137,12.600000381469727,137.46666666666667
-12.699999809265137,12.5,139.36666666666667
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
