year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2023,,-0.47949915573607194,-0.38517684311095324,0.7266421351115714,1.0189553339973616,-0.11390471847511408,-1.049318108589576,-0.15925950388899024,-0.13122671370391603,-0.206328445481212,-0.38345694504822214,0.2780865518423551,0.416015522419483,0.13385636485129926,-1.1690182346221574,-0.12853515314469577,0.11307153533031422,-0.14572483408466097,-0.4498786517734952,0.22134828607217916,-0.03974241912239074,-0.4440501960209675,-0.07573490580673248,-0.438169382788256,-0.7180959841183043,-0.13239371277797551,0.2518077108202189,-0.1571839231017641,-0.0602880556706773,0.057826508014561684,-0.03356696752694155,0.25301553861807125,0.5552792590289833,0.2740002082840606,0.03066532533788524,0.011641538843753518,-0.024198549272472003,0.7137674173538587,-0.18932323814851792,-0.2842476963400742,-0.37643314615851686,-0.6674013548226969,-0.2387468486665718,-0.19070900536974555,-0.05471903493331054,-0.24387993917610995,-0.6239829348534158,0.9207523641408777,0.859644438139571,-0.5230781087015839,-0.20019390967535966,0.413846876264694,0.29046005546706,-0.2544162432965875,0.11830343272378396,-0.6400420538185461,-0.42087519395986184
2024,,-0.07133792766771563,0.27576868725258485,-0.1862618292032835,0.15332453794842849,-0.10715415951346119,-0.24368027376207535,0.263079397450649,-0.048732437066880574,-0.7511093597269365,0.36415776244122494,0.20642447289521326,-0.3652794765265257,0.11339815936717723,-0.5399865962683321,0.5054538135883607,0.1603104127809869,-0.06569386712808556,-0.46915313931539804,0.12566057801393926,-0.659015270293287,-0.3826343943420898,0.30196765607491843,0.08049125713048388,0.08262893606585064,-0.8428807381629813,-0.679980383035405,0.3031646719510448,-0.31168482600548564,-0.35606556412269974,0.12201479719970332,1.0326047179588325,0.2664892136701632,0.007372442891231512,-0.43243377824927975,0.4992965997107701,0.4723930649612702,0.11056472515828164,-0.6754230698606065,0.7870659198988408,0.27640987577414144,0.1893968074318093,-0.20764586564174958,0.30674549700600906,-0.1022031010549741,-0.9916109525578376,-0.9174798106514161,0.8397447736516537,-0.7885514085494245,-0.6580330839911608,0.9245270475233061,1.1546769249090527,0.4242727414163394,-0.6974888068647971,0.7532477776391445,-0.041770378749334314,-0.2476309426015182
2025,,-0.37948931001412123,0.0372798596032301,-0.8659363107211924,0.09925127525869415,0.3400189956327796,-0.1607452408102359,0.8765868952660064,-0.1629625775327489,-0.03700618537915901,0.6162079695520757,-0.42724927818983693,0.3214459658821105,0.5142657395680141,0.23807086299198077,1.0290161081163696,-0.010317780865289228,-0.4730637089150216,0.4581848486911065,-0.6206111893022557,-0.18800585320977292,0.29855704734264527,0.009726990274318337,0.2018234265488723,0.14310244725514776,0.6059396210094419,-0.02116584938616395,-0.35511363045693844,0.5393486185647092,0.6001787884167964,0.3774045370749613,-0.6733552043144404,-0.10790084640357456,1.0979389727077709,-0.7755509016692042,-0.5709711003934741,0.35286137284763924,0.17695465259976073,0.03077677595351347,0.5597495998893701,0.14653004351967236,0.3593898044508771,-0.3040260951987104,0.9966443360055219,0.037724369324546037,0.29896159881964157,-0.15981488830638269,0.40556938323148256,-0.3950762893190618,0.0028395412668370534,0.3200709759593282,-1.1113835095276285,0.4386648902070254,-0.19879633903968652,0.3631023918170871,0.15191294552505075,0.17159003828073616
2026,,-0.5818891417983123,-0.40171811727266227,-0.23117599962289348,0.264246309976939,-0.09628317207476911,0.01870652239667936,0.04872150914515494,-0.30667637802397674,-0.3253389510722817,-0.058868565414097906,0.4781448512061989,0.08517993602436569,0.11084022086530487,-0.21193766284604432,0.3517634162038336,-0.22771317211766995,-0.003274962036680762,-0.04243369912482431,-0.15517915575722818,-0.3368154848128153,-0.16870778455488655,0.11408390037358829,0.5611817789956298,-0.21544438179661674,-0.5072508856850211,0.30929268349257094,-0.5555544663857537,-0.34807974664138297,-0.2548873427350222,-0.024657223381205462,-0.30896405515531034,-0.032657722550858304,0.19403075654592083,0.1535945861646908,-0.0011195239385581868,-0.7475856408348243,0.08373618064154442,0.17301557118789468,0.27655385346416606,0.06334856417118484,-0.3239275113707327,0.17587147042061524,0.023198785101912645,0.040492770888263974,-0.4309078639460322,-0.38977915170714583,0.8399254457748547,-0.2750649273157364,0.14207556362697327,0.05408870902425289,-0.055823298025241774,-0.16762274342428896,0.21177212208578067,0.11652748806423041,0.27312953947850327,-0.8159117700239726
2027,,1.1337840615780206,-0.2326929944441467,-0.5160706151748984,-0.0670166532469969,-0.9822176543957175,0.07973570646022543,-0.2745782784767592,-0.3021129004846592,0.029284171230334,-0.4043930363557591,0.29485015095428746,0.023190591454098186,-0.2959119970101143,0.24744939381498587,0.11380229387567287,0.14348614140789684,0.06385274586468903,-0.3257249326805933,-0.31124824436900544,0.40226404265568594,-0.14121339097028418,0.02128366556693162,-0.5444866980590404,0.26996584243120914,0.1971610680110909,0.5271303961601175,0.7734526694921355,-0.01946036642389193,0.2236061705007073,0.18144034861047553,0.25669990099820394,0.1696987763503387,-0.41283888102983224,-0.24025604242471443,0.18938720612078752,0.2904253756143493,-0.15837371790575772,0.082923772577846,-0.4123337029201377,-1.0580828833423324,0.052161049028505824,-0.10019730726236076,-0.11536927294226573,-0.129198571816586,-0.12020198313542907,0.14907356509873237,0.6410406249042685,-0.2597328337944549,0.3652083717962735,-0.39681065080414024,0.10200287374412509,-0.8536507473013277,0.4582063607198036,-0.31611756201835983,0.08490109774667864,-0.7317706130302992
2028,,-0.021837594146633665,-0.32072804248898534,0.46307518761831046,0.36979528764989666,-0.15776091204633658,0.015178431600212927,-0.24613541299959962,0.3096130624526117,0.5520515272715535,-0.14491478313847306,0.5824376699420248,0.5168598524027954,0.9784834931470144,0.015396635713217366,0.06521072108250314,0.3044214475446708,-0.2779385373186194,0.1255759300361866,-0.17695715660573463,0.22482533575622443,0.47465402124917655,0.2795804412341776,0.20787646205514543,0.2795375689766698,0.2957216812337508,-0.01303171306323292,-0.2727788188634972,0.10752862180032308,-0.06089182068379739,0.5512790181663787,-0.3723129037739399,0.27515416946763094,0.030853163728719935,-0.756676044513257,-0.14124339066208558,-0.07462369640534394,-0.3226169590718446,-0.23398960693219273,0.00018394140575017648,0.0717929157337609,0.40048664203069906,0.36108326890870074,-0.2727537905279289,0.41634184759303006,0.025724756189516973,0.2161521898336557,0.5427537240973406,-0.6319817805978323,-0.13727194232661044,-0.4750943970473851,0.09661897519786655,0.1674642163943061,-0.5309665439799796,-0.013985392791934781,0.12262604864868365,-0.711188399618524
2029,,0.030062534843517175,-1.1728759734961074,0.018483142463021074,-0.3532262067398151,0.5725439884520676,-0.08276385030256284,0.28235339632985035,-0.14906354125818522,-0.2750682658979102,0.0218101799350785,0.5402543517880705,0.28754326561726773,0.11621741370451788,-0.1936441748786224,0.24274627467618004,-0.1434647938748539,0.07609526370634523,-0.23552790281962444,-0.13612300983463776,0.34170589330941836,0.030608911303797948,-0.2467512283958504,0.41109285909298837,-0.42601923648290807,-0.36591751913357196,0.6441301025243702,-0.1447194188381723,-0.9114777745071263,-0.2689248126992141,0.20715655604358585,0.13924871176962073,0.11621745015738416,0.005586734003410476,0.2388303353876482,-0.1732459133662494,-0.6666680457077767,-0.44627144295541443,-0.2875006523219228,-0.3039413497273571,0.3183845834271071,-0.34043333970746303,0.04662683604812168,0.5871474980164124,0.25644769061248895,-0.714328910006065,-0.009708063610844309,0.028889083523198855,-0.4784573746261578,-0.770477360788588,0.3562397955749738,0.03522927511492613,-0.48184717161247326,-0.13791900984854455,-0.49888193162632866,0.15119457101732114,0.08288784415294448
2030,,-0.1797291294781509,0.6452108391525339,-0.1932974211227948,0.2676630857735195,-0.4206311667012377,0.3742525219732463,-0.16014303448650324,-0.19404275486539935,0.321405277619819,0.14331835794126813,0.0423046302327722,0.38053397703508374,0.33778044938375174,0.06587304991486576,-0.08603193977682755,0.21801578428671797,-0.08017500763509466,0.4988917805482271,-0.3790900997233042,-0.508471372840207,0.7912793801948514,-0.5388812899907389,-0.5225172824077986,0.18961345907994354,-0.11235633525486743,-0.653642844435208,-0.22941547116941674,0.1971006196275218,-0.44744718323225086,-0.16941073573751986,-0.27140005501827513,-0.5474146568016791,0.353947665757311,-0.9163703462871107,-0.17411081265601547,-0.4804097279178312,0.08477321082271183,-0.23013228657738583,-0.6621419108002198,-0.6026416453079326,0.39614635963651756,0.03155530088677749,0.16939241375218217,-0.3452825307294298,0.9835650607451464,-0.9688997544018827,-0.5408036458624585,-0.03262777803840122,-0.7768520337639575,-0.25605098153669026,0.38633459960283556,0.023908747526467655,-0.7715803241420733,-0.6115676300229425,0.8128502226871943,0.1575755566071172
2031,,0.33087120625660815,-0.36635328395631306,0.3359667643279429,0.04801344757845594,1.2404355328552237,-0.4178489337456859,0.16496633414423734,-0.2879050661514826,0.008509649645439099,0.04529011415073625,0.007306563904689312,0.5830797727169666,0.2166894038321624,-0.06760448311352996,0.22432712900355856,-0.39196421039150176,1.7038017068538025e-05,0.4212524151791769,-0.11962562061196702,0.1172795108761795,0.311741932089136,-0.4511278640043912,1.022862183255306,0.2855108005247482,0.08158751867511049,-0.08577482867970265,0.12200655847072106,-0.4940842104371441,-0.6111348808008392,-0.15696882532405565,-0.22359048105460877,0.3395567858897929,0.2716913333794291,0.48962155832849696,-0.3576762691511093,0.15012026436438086,-0.7384547303904816,-0.27191742216403925,-0.19578436562959278,1.090799583312389,-0.17123945646415506,0.5523342677003092,-0.08191221913605995,-0.33624632776846197,0.18932037476864993,0.06327425763070849,0.10894733094795883,0.11685943056000614,-0.557238605448509,0.5715331384763325,0.3890682696452435,-0.2289306538246656,-0.23775441509322937,0.03433214881724456,0.5606299277687999,-0.4183858507909608
2032,,0.35159851359251376,0.5953757783537782,0.3782196116918443,0.20428060582351748,-0.3972001090870829,-1.1490729098950774,0.3089990150600418,-0.3653164951537673,-0.3383402263126749,0.07236684868274434,0.011573649846258083,-0.14972278481968593,0.1551017281041489,-0.5198568693810712,0.004591206470792808,-0.14168010545373033,-0.0413060590749833,-0.46330434918058794,-0.3749492911720005,-0.4946239709978708,0.13529060664074344,-0.3812906910654885,-0.15985267912180934,-1.0170021014145154,-0.04172111890550123,-0.44093050117617194,0.09774555449695688,0.632609910146355,0.2630052479531093,-0.46541379709594244,-0.050198154298065956,0.4950496092525787,0.5451581777465173,0.016625850439433543,-0.15281159479196127,0.11869412544102553,-1.3749128765760412,-0.5263556862599614,-0.7613312729245612,-0.06028263135070777,-0.6928428264239612,-0.1457671258766422,0.09676726906394506,-0.035213257318882696,-0.5408670841761634,0.020837764725855523,0.05942366334143878,-0.05435680075482974,0.16480868392534553,-0.36926672889760503,0.16500190541139204,0.03323266359909305,-0.26452118840369554,-0.021922270402242927,-0.532356836861579,0.21090523058083965
2033,,0.9920646741995649,0.1766721056329572,0.014704596163879868,-0.11397625732275085,-0.1691497333709714,0.09390427814258462,-0.4669033555412214,-1.0142098170939666,-0.17849917802599147,-0.29377926915383634,-0.2799241934861665,0.014203075142268595,-0.2626675862674914,0.2331537369372817,-0.5443432034872528,-0.30194899650453455,0.9244396240207091,-0.5475868993750153,-0.12884751538866113,0.6132871254384531,0.09418766516207688,-0.7672951220828546,0.35612071658141253,-0.09882125476512793,-0.4587668412423209,-0.4328170131163789,0.8264805286265062,-0.6433875859056009,0.9694186547967245,0.3364867754143638,-0.012157953100381924,-0.4460591866435737,0.08957784314387085,-0.6159847830385894,0.0696996516253614,-0.34903028443184825,0.2956285355044876,-0.3159156567521837,-0.37527000584038905,0.2804227907652159,-0.44199065387387537,0.7235862587553755,-0.08855765754608924,-1.315409925765405,0.2857639478174323,-0.31743406573562627,0.8129340553667348,0.42687808806821964,0.2995843040511975,0.4816177863555181,0.26690661638804924,-0.33364674741954836,-0.06679588737666442,-0.5083928391120582,-0.21214285457994153,0.060331841957349974
2034,,-0.5241128432216842,0.30605103552292706,-0.07193212990267628,-0.139671885460522,0.5103762954040356,0.18583468720372764,-0.05172632648678965,-0.38010461372664306,-0.027829657614879766,-0.3150457673126841,0.9193553961902752,1.083678592637946,0.13750000661912354,1.2048238427903621,0.060025088718473674,-0.46668941894068894,-0.21745029540606642,0.02782787834052647,0.4687658971541466,-0.554877532494461,0.1960726521922046,-0.23020039974958073,0.16415803853383448,-0.04551555068340818,0.3450752351581388,-0.3472009133718399,-0.2203581316148182,0.04779367253526179,0.44417393753022905,-0.6101249407674074,0.43930019965979095,0.1692107361706371,0.3390202734804781,-0.0734897640610912,0.1937144293057086,-0.7789872968086391,0.20433247048669723,-1.0564902136532082,0.4499409034655227,0.6660302024054638,0.12156064469183636,1.2923467876621393,-0.17598191649964845,-0.14177311484940602,-0.10410271008641714,-0.06529613353073316,0.07451226997154659,-0.12534044117961585,-0.725617808116318,0.363705359073599,-0.9359425872275948,-0.31601445291915575,-0.5537787057481589,0.07615919090013046,0.600101245516425,0.5946175135346748
2035,,0.5805927096482228,0.19743412925042647,0.0807988388010239,0.4156401784382281,-0.017666834842783752,0.2747637423858317,-0.10615646732387318,0.8632515302222166,0.3932902819887224,-0.2699241531489567,0.6145620615885339,0.10494741142794217,-0.2778956305874747,0.9620160760498402,-0.019704489886596233,0.7807896241274731,0.1779524772444937,-0.16755459888040936,-0.14504185400702763,0.6756391180725346,0.9418752855764903,0.23228339745286686,0.5942006011461898,0.034342428411026416,0.06617125706921234,-0.32959497312040864,0.3777804335780393,0.30601679504543866,-1.0130867888421968,-0.11302847706354491,0.1455579752531918,0.2116988411013152,0.5790746327697903,-0.2945457254152497,-0.2463482765067282,0.4312091640591662,-0.13509104997400978,0.8413034018484626,-0.09327030175432638,0.9788069634532877,0.43738703769943305,0.5171585560980991,0.03759083830715282,0.5812844492492998,0.5635335855283184,0.28089482664707177,1.169241508077092,0.45774449198561123,0.26242198784754134,-0.021822221417846177,-0.3324044227984937,0.16804125260035685,0.6165859539490636,-0.1262722121447709,0.08995371910363581,-0.1379662142823045
2036,,-0.1961284200928135,0.4275766615054707,0.047175295790816696,0.2698055318908128,0.7981415159265041,-0.0009331927534901308,-0.2770190115985991,0.17098340278639046,0.0463772914146271,-0.3213473234760158,-0.3016224497743707,0.2755431343157838,-0.10629434242298474,0.1510815356721229,0.34411591681256387,0.8185440155994878,0.1394781831109836,0.522719736975621,-0.23812675262589456,0.7120789459028727,-0.028836561995275956,0.024138245060283503,0.48083934740570566,-0.055452770751574954,0.21286923616064102,0.26725043924753,-0.4368607731388445,0.6673984584425209,0.13356914083821736,0.8951619819510896,-0.8403101406887532,0.7107905138574251,0.4010581652067679,0.7889878691326526,-0.468866743517812,-0.08162446048481076,0.42319687699633574,0.9041572414235016,-0.2515880416612386,0.39990944940214757,0.5316812504604089,0.30357481582112006,-0.34616811967182737,-0.3747097116249669,-0.30267218634722926,0.6747183848543936,-0.2341000428179052,-0.798466752731289,1.5237976442347212,-0.1748867325022433,0.24016209277340927,0.23539604235105305,0.672170154550054,-0.3076273536004015,-0.22415642032276373,-0.06587532658271644
2037,,0.5353227458057257,-0.19994359244741966,-0.2333016694465424,1.2570109497997368,0.884822945488546,0.5214555816766789,0.007614710019248294,-0.30095346080061747,-0.26524946653738435,-0.0679347688996822,0.5703235692987687,0.1873085607583561,0.5403649478866256,-0.13093593975106377,0.08000661212807136,-0.09925952295391216,0.16367950845511892,-0.27308488935464026,-0.12069236159578156,0.7014786567419309,0.6578148220357911,0.32486034181622964,0.6421217891690391,0.014309362660862357,-0.4370805919161018,-0.43337656513760225,0.40511722146896817,-0.249279767855624,-0.7750421738318458,0.012075575869223365,0.9303984720125549,0.07968326433369544,1.2753035613191115,0.634366062020872,-0.39286830763738956,-0.45085120938750634,-0.3866915572127452,0.36223238290941157,0.2517131305241115,1.0737944120534006,0.2167986326528416,0.08607916728111997,-0.33177463124940565,-0.0068084048426351185,0.7995209710105072,0.1419392520411138,0.31307645090598135,-0.23364733077002064,-0.13641153372730386,0.014938168967477128,-0.47753543791613384,0.22837097155702968,0.4116186701666277,0.267207818791959,0.3359450543072068,-0.12735716865154723
2038,,-0.3751947848525423,-0.07456121510748603,0.006976883543003964,0.8176404417948345,0.6650569070129281,0.20400996866113474,0.3733084882563636,0.5120511773241997,-0.2628857824969335,0.12907006987735492,0.4963544107910042,0.408141775532083,0.7955476286449548,0.19607433015134978,0.19438730745692956,0.08259032350803175,0.3221723241522642,-0.18471041150102252,-0.27196035621836057,-0.38650030472502706,0.6745988894060052,0.18576288861733714,0.6278288043641991,0.6518952429413284,0.25893601450858983,0.797721194305028,-0.5543500565782036,-0.4811085423252408,0.36096607427811767,0.4612607917714158,0.5150429739602,-0.11190664487402802,0.6640379643306948,0.5374146386844892,-0.10482860831388041,-0.5354118305571003,0.9664279203036263,-0.39919999848890897,0.06345211989469113,0.5461721046431588,0.3721605137457872,0.759482662418306,0.3213801047672733,0.39193555475140257,-0.22189111457930366,-0.23873052170801645,0.08667703463717846,-0.12224464101699939,0.08069567786279641,-0.3197060190479504,1.2132088507187655,-0.6027556680790982,-0.15312613960100785,0.044355899413223154,0.43006874614586993,-0.7144454211038418
2039,,-0.1508841785419205,0.7498633577094824,0.484143861063223,0.3482850831311766,0.5526798481156117,-0.4685583387015513,0.48807644417326956,-0.5053264185255089,0.6255380587563887,0.1368290819692063,-0.049355116330064175,0.6447475905754108,0.678181831923705,0.14032789806204882,0.3446894444066806,0.13894155994910495,-0.18947367499076118,0.5130963236141115,0.03266527129767449,0.3404005058589401,0.5500826961139029,-0.8392151417861566,1.2084708021152817,-0.238983116635743,0.7784848299788338,0.2920876615160727,-0.4455802965223328,-0.2428976544249153,-0.7952286885583559,0.6687951970667911,0.018664395445621818,0.24719116988183687,0.7958379153249323,0.06135067514056336,-0.12336021468779212,-0.40867467512289735,-0.472631064436585,0.3195418034909631,-0.9264456441634583,1.2658943347011586,-0.5536882019188294,0.4658274389239921,0.31774273836856926,-0.09663549854857811,0.509206865689354,-0.5926210095883586,0.7936016966911595,0.64567208911187,1.0216843975791732,-0.7894660036584418,0.5629900920558009,0.24203799418836747,0.4676473476105036,-1.010060642376518,-0.002587239622209303,-0.4547498733722546
2040,,0.05367064688255385,-0.1026774757555633,0.2976225883551655,0.669006733055957,0.8163665450263581,0.21169443293912782,0.0528216281816829,-0.5487068833512678,0.16585734073622438,0.11061556706619424,-0.6368510190553345,0.6679377777516752,0.7142014999817491,-0.375894695102857,0.3071667856861885,-0.2889570349141475,-0.9461064294871062,-0.5250556317669897,-0.9873707563233731,0.8136989404700226,-0.4505602761125087,-0.4505933621036433,0.10180901803118869,0.3811807150726435,-0.26691805423158876,0.3741887325696964,0.07137843092216967,-0.04667340547063725,-0.3273206015623944,0.0005218711733739889,-0.7933341109959624,0.7267898816543764,0.7422443168599073,-0.3560901246363941,0.22095730828427074,-0.32036066199430446,-0.5315005680861897,0.6619330871299779,0.006106310249864855,0.3720224188956667,0.14143776432349675,0.34989325762067364,0.6515456740807309,-0.4254121297716229,0.8445392206141369,-0.053881824605602424,-0.17025689788527754,-0.09924645745170468,-0.014671997531173875,-0.3704280850621242,-0.02671443937722129,0.07086678933621948,0.7777654842809408,-0.24293245998222668,0.352015890850415,-1.004909291888317
2041,,0.2131401551221601,-0.7310916609109386,-0.7317899807722197,0.23759653031440298,0.32663500797705736,-0.16359092843653267,0.06847943310823812,-0.12618940451699956,-0.09734517721406799,-0.08807145968849506,-0.29167874228635493,-0.7095219772891976,1.0727504631058264,-0.09256279513025367,-0.23325282797920943,0.16394864868655867,-0.685030368520354,0.4484066554495973,0.2921685169814275,0.3040283349570887,0.026705754526187953,-0.15128875910054884,0.03914420042263744,-0.3057418079637897,0.0027568218129562228,0.03094396572719138,0.0077493868836511215,-0.47072025391980277,0.8190613066639555,0.7315000282834359,0.462102126747788,-0.9969024279584893,0.8681499552385537,-0.0851958231927471,0.3111567586961695,-1.1141155278842105,-0.08532721535535359,0.22319557771116927,-0.06912321519334041,0.21048998184861245,-0.148600542167161,-0.1596837303670523,-0.23251090506255911,0.3993195741222888,0.12066308600392395,0.4892687243040079,0.7886865962280011,-0.6324149311486402,-0.6329454745092649,0.1808787461803124,-0.021374724593839378,-1.0871906196008039,-0.040556396329106126,-0.5601891580910381,-0.45855861798752273,0.3555059028056603
2042,,0.36857002412659634,0.6472594895167961,-0.11734086574546188,-0.48154739588185436,-0.10196007648063277,0.27534850465540317,0.16746363010720944,-0.05475997096519103,0.18538415409169973,0.16363563883324284,0.4412618414195409,-0.10819107236476022,0.27414028545981417,-1.1286536163920988,0.7991960022705394,-0.1497216394782952,0.8653913603455327,0.5480916133000707,0.06870152775502436,-0.1630724349480801,-0.4491183683688553,-0.19844606700931355,-0.32861088216321943,-0.6137668560470437,-0.5384637688769183,-0.29424341452590297,0.024759978354986112,0.3135831548727502,-0.7330369218673809,0.03969738383511112,0.46869066239911794,0.26900742154081736,-0.21825837603190612,-0.4497939122186916,-0.1371396661088723,0.35157254889218037,-0.12742610354382067,0.4410384558017904,0.3512560039714849,-0.04933112813762497,-0.01218344420050399,-0.9345842701577116,0.19073456274511924,-0.11113958212693853,0.5246899266088338,0.41617610163434626,0.229940512199572,-0.38883829471988585,-0.3703459149030226,-0.49682608533235495,0.1263811788227599,0.5773142942023669,0.2227158139634391,-0.07631170758772787,-0.2014388240641709,-0.6698714013126184
2043,,-0.09887697212416102,0.10958380668597445,0.32109323135353585,0.14430617894715825,0.2359892910145429,0.40808306988632964,0.21502778395947963,-0.15161108983808058,0.3288099941052851,-0.06031965555855334,-0.17315933006281758,0.09367248208300705,0.17070873751385207,-0.5652368463819482,0.015557349936840215,0.14432729579147296,0.22933282734413019,-0.40500700298603176,-0.2866188201572979,-0.16540370802264492,-0.005867587982448019,0.19517178506711952,0.5663176390730134,0.5505799121720674,0.3678211926056999,0.8692376376539195,-0.6721699571447792,0.5458950278673431,-0.21306030471172055,0.26784093358032235,-0.04830476812161,-0.18134745357739324,0.5898299158226489,-0.4439461614885156,0.14174295316833307,-0.323384423359387,-0.9188907918333424,0.37497115697595645,-0.1498052097808258,0.8681318809743284,0.6728873967624385,-0.10518668417130128,0.04120401965050735,-0.5495997897181899,1.2197667402821375,-0.5344718047432844,0.6357877878924889,-0.30618969919586503,-0.3368044596537161,-0.24729404284174517,-0.10464488942345485,0.054830013398765365,0.7083429769780109,0.8564335056716197,0.07870801379204917,-0.6318802332678319
2044,,0.6798392859858025,-1.06982983055185,-0.47204468069246186,-0.4165112570995164,0.07177222394168481,-0.20289937309406636,-0.3346982212658225,0.13769715123088788,0.14384929915031053,-0.3417830116506235,-0.09317458396579847,-0.21971300419562878,-0.7796382719258685,-0.020049846925180748,-0.6961460517415983,0.08246352818277602,0.020799256372682984,-0.048261734331621176,0.12383148542951716,0.10580557864700724,-0.1020528541325425,-0.2911561547007595,0.21525032747311912,0.3932887649466449,0.3835479618377516,0.11571131976838989,0.12294321396961938,-0.3650632605750088,-0.08278458081440832,0.2317784445019757,-0.4404623958333551,-0.9937306563276802,-0.41396926523817856,0.06428375557443611,-0.8559419708795997,-0.16599265084893122,-0.25551694684140047,-0.4495108166162498,-0.673473249585697,0.4382116229325618,0.12928150133975147,0.5201067774279552,-0.7625767895448685,0.656029093609465,-0.4004357977371009,0.03507359636513485,-0.3811729369597021,0.4031143949059949,-0.1978354599410792,0.6285614503721718,-0.038964148503376816,0.27259423330082466,-0.5428809015845923,-0.6238201877898384,0.8627252647346159,-0.7321934133842023
