year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2022,,-0.43384062805991797,-0.008830722917407653,-0.4768014184094153,-0.6284442911472448,-1.1721214942321794,-0.938412790055317,-0.7380242497046959,-1.5382003130581727,-1.2367633513585592,-0.6872370094005513,-0.19731864008896557,-0.10669245934130007,-0.6571598428838912,-1.04523255672737,-0.6551852637420716,-1.3807166751475493,-1.0942959848354614,-0.4408349741760578,-0.8418453485154965,-1.3746433814173151,-0.4958785259180755,-1.2889592527131517,-1.0518724361936598,-0.7099179860714313,-1.0290276724546934,-0.6668296247636591,-0.4077822814652774,-0.4711887708617866,0.43603861743384154,-1.278184918920566,-0.505803713272723,-0.23914434174042876,-1.0522936631449382,-1.2922419469474224,-1.3196072255604134,-0.12819393588196884,-1.1236467582644076,-0.762973061420584,-1.2599645223757552,-0.8092986970815607,-1.2036620922985968,-0.7807894390369027,-0.3780752616993656,-1.0609115052320395,0.41311019815033717,-1.1436980353222526,-1.1423721862265224,-0.4788690255371639,-0.6928291221084231,-0.9080539791345372,-1.4942126052410107,-0.2583234486867054,-0.6790982601863842,-0.9493828635397177,-0.9467389630284522,-1.112931101474308
2023,,-1.2685410921336244,-1.1742187795085057,-0.06239980128598111,0.22991339759980903,-0.9029466548726666,-1.8383600449871285,-0.9483014402865427,-0.9202686501014685,-0.9953703818787645,-1.1724988814457746,-0.5109553845551974,-0.3730264139780695,-0.6551855715462532,-1.9580601710197099,-0.9175770895422483,-0.6759704010672383,-0.9347667704822135,-1.2389205881710477,-0.5676936503253733,-0.8287843555199432,-1.23309213241852,-0.864776842204285,-1.2272113191858085,-1.5071379205158568,-0.921435649175528,-0.5372342255773336,-0.9462258594993166,-0.8493299920682298,-0.7312154283829908,-0.822608903924494,-0.5360263977794812,-0.23376267736856912,-0.5150417281134919,-0.7583766110596672,-0.777400397553799,-0.8132404856700245,-0.07527451904369378,-0.9783651745460704,-1.0732896327376267,-1.1654750825560694,-1.4564432912202494,-1.0277887850641243,-0.979750941767298,-0.843760971330863,-1.0329218755736624,-1.4130248712509683,0.1317104277433252,0.0706025017420185,-1.3121200450991364,-0.9892358460729122,-0.37519506013285847,-0.4985818809304925,-1.04345817969414,-0.6707385036737685,-1.4290839902160986,-1.2099171303574143
2024,,-0.8603798640652681,-0.5132732491449676,-0.975303765600836,-0.635717398449124,-0.8961960959110137,-1.0327222101596278,-0.5259625389469035,-0.8377743734644331,-1.540151296124489,-0.42488417395632755,-0.5826174635023392,-1.1543214129240782,-0.6756437770303753,-1.3290285326658846,-0.28358812280919177,-0.6287315236165656,-0.854735803525638,-1.2581950757129505,-0.6633813583836132,-1.4480572066908395,-1.1716763307396423,-0.48707428032263406,-0.7085506792670686,-0.7064130003317018,-1.6319226745605337,-1.4690223194329575,-0.4858772644465077,-1.1007267624030381,-1.1451075005202522,-0.6670271391978492,0.24356278156128,-0.5225527227273893,-0.781669493506321,-1.2214757146468322,-0.2897453366867824,-0.3166488714362823,-0.6784772112392708,-1.464465006258159,-0.001976016498711703,-0.512632060623411,-0.5996451289657432,-0.9966878020393021,-0.48229643939154343,-0.8912450374525266,-1.78065288895539,-1.7065217470489686,0.0507028372541012,-1.577593344946977,-1.4470750203887133,0.1354851111257536,0.36563498851150034,-0.3647691949812131,-1.4865307432623496,-0.03579415875840798,-0.8308123151468868,-1.0366728789990707
2025,,-1.1685312464116737,-0.7517620767943224,-1.6549782471187449,-0.6897906611388583,-0.4490229407647729,-0.9497871772077884,0.08754495886845388,-0.9520045139303014,-0.8260481217767115,-0.17283396684547686,-1.2162912145873894,-0.467595970515442,-0.2747761968295383,-0.5509710734055717,0.23997417171881696,-0.7993597172628417,-1.262105645312574,-0.330857087706446,-1.4096531256998082,-0.9770477896073254,-0.4904848890549072,-0.7793149461232342,-0.5872185098486802,-0.6459394891424047,-0.18310231538811061,-0.8102077857837164,-1.144155566854491,-0.2496933178328433,-0.18886314798075604,-0.4116373993225912,-1.462397140711993,-0.896942782801127,0.3088970363102184,-1.5645928380667566,-1.3600130367910266,-0.43618056354991325,-0.6120872837977918,-0.758265160444039,-0.22929233650818234,-0.6425118928778801,-0.4296521319466754,-1.0930680315962629,0.20760239960796947,-0.7513175670730065,-0.4900803375779109,-0.9488568247039352,-0.38347255316606993,-1.1841182257166143,-0.7862023951307154,-0.4689709604382243,-1.900425445925181,-0.35037704619052706,-0.987838275437239,-0.4259395445804654,-0.6371289908725017,-0.6174518981168163
2026,,-1.3709310781958648,-1.1907600536702148,-1.020217936020446,-0.5247956264206135,-0.8853251084723216,-0.7703354140008731,-0.7403204272523976,-1.0957183144215292,-1.1143808874698342,-0.8479105018116504,-0.3108970851913536,-0.7038620003731868,-0.6782017155322476,-1.0009795992435968,-0.4372785201937189,-1.0167551085152224,-0.7923168984342333,-0.8314756355223768,-0.9442210921547807,-1.1258574212103678,-0.957749720952439,-0.6749580360239642,-0.22786015740192267,-1.0044863181941692,-1.2962928220825736,-0.47974925290498155,-1.3445964027833062,-1.1371216830389355,-1.0439292791325747,-0.813699159778758,-1.0980059915528628,-0.8216996589484108,-0.5950111798516317,-0.6354473502328617,-0.7901614603361107,-1.5366275772323768,-0.7053057557560081,-0.6160263652096578,-0.5124880829333864,-0.7256933722263677,-1.1129694477682852,-0.6131704659769373,-0.7658431512956398,-0.7485491655092885,-1.2199498003435847,-1.1788210881046983,0.050883509377302245,-1.0641068637132889,-0.6469663727705792,-0.7349532273732996,-0.8448652344227943,-0.9566646798218414,-0.5772698143117718,-0.6725144483333221,-0.5159123969190492,-1.6049537064215251
2027,,0.34474212518046804,-1.0217349308416992,-1.3051125515724509,-0.8560585896445494,-1.77125959079327,-0.7093062299373271,-1.0636202148743117,-1.0911548368822117,-0.7597577651672185,-1.1934349727533116,-0.49419178544326503,-0.7658513449434543,-1.0849539334076668,-0.5415925425825666,-0.6752396425218796,-0.6455557949896557,-0.7251891905328635,-1.1147668690781458,-1.100290180766558,-0.38677789374186655,-0.9302553273678367,-0.7677582708306209,-1.3335286344565929,-0.5190760939663434,-0.5918808683864616,-0.26191154023743496,-0.015589266905417001,-0.8085023028214444,-0.5654357658968452,-0.607601587787077,-0.5323420353993485,-0.6193431600472138,-1.2018808174273847,-1.029297978822267,-0.599654730276765,-0.4986165607832032,-0.9474156543033102,-0.7061181638197065,-1.2013756393176902,-1.8471248197398848,-0.7368808873690467,-0.8892392436599132,-0.9044112093398182,-0.9182405082141385,-0.9092439195329816,-0.6399683712988201,-0.14800131149328397,-1.0487747701920074,-0.42383356460127897,-1.1858525872016927,-0.6870390626534274,-1.6426926836988802,-0.3308355756777489,-1.1051594984159123,-0.7041408386508738,-1.5208125494278517
2028,,-0.8108795305441862,-1.1097699788865378,-0.32596674877924203,-0.4192466487476558,-0.9468028484438891,-0.7738635047973396,-1.0351773493971521,-0.47942887394494077,-0.236990409125999,-0.9339567195360255,-0.2066042664555277,-0.272182083994757,0.18944155674946198,-0.7736453006843351,-0.7238312153150493,-0.48462048885288167,-1.0669804737161719,-0.6634660063613659,-0.9659990930032871,-0.5642166006413281,-0.31438791514837594,-0.5094614951633749,-0.5811654743424071,-0.5095043674208827,-0.4933202551638017,-0.8020736494607854,-1.0618207552610497,-0.6815133145972294,-0.8499337570813499,-0.23776291823117376,-1.1613548401714924,-0.5138877669299216,-0.7581887726688326,-1.5457179809108095,-0.9302853270596381,-0.8636656328028964,-1.1116588954693971,-1.0230315433297452,-0.7888579949918023,-0.7172490206637916,-0.38855529436685343,-0.42795866748885175,-1.0617957269254814,-0.37270008880452243,-0.7633171802080355,-0.5728897465638968,-0.24628821230021194,-1.4210237169953848,-0.9263138787241629,-1.2641363334449376,-0.6924229611996859,-0.6215777200032464,-1.320008480377532,-0.8030273291894873,-0.6664158877488688,-1.5002303360160765
2029,,-0.7589794015540353,-1.9619179098936599,-0.7705587939345314,-1.1422681431373676,-0.216497947945485,-0.8718057867001153,-0.5066885400677021,-0.9381054776557377,-1.0641102022954627,-0.767231756462474,-0.24878758460948208,-0.5014986707802848,-0.6728245226930346,-0.9826861112761749,-0.5462956617213724,-0.9325067302724064,-0.7129466726912073,-1.024569839217177,-0.9251649462321903,-0.4473360430881341,-0.7584330250937545,-1.0357931647934029,-0.3779490773045641,-1.2150611728804606,-1.1549594555311244,-0.14491183387318227,-0.9337613552357248,-1.7005197109046788,-1.0579667490967666,-0.5818853803539666,-0.6497932246279318,-0.6728244862401683,-0.783455202394142,-0.5502116010099043,-0.9622878497638019,-1.4557099821053292,-1.235313379352967,-1.0765425887194753,-1.0929832861249096,-0.47065735297044536,-1.1294752761050155,-0.7424151003494308,-0.20189443838114007,-0.5325942457850635,-1.5033708464036175,-0.7987500000083968,-0.7601528528743536,-1.2674993110237103,-1.5595192971861405,-0.4328021408225787,-0.7538126612826264,-1.2708891080100257,-0.926960946246097,-1.2879238680238811,-0.6378473653802313,-0.706154092244608
2030,,-0.9687710658757034,-0.14383109724501864,-0.9823393575203473,-0.521378850624033,-1.2096731030987902,-0.41478941442430617,-0.9491849708840557,-0.9830846912629518,-0.46763665877773347,-0.6457235784562844,-0.7467373061647803,-0.40850795936246875,-0.45126148701380076,-0.7231688864826867,-0.87507387617438,-0.5710261521108345,-0.8692169440326472,-0.2901501558493254,-1.1681320361208567,-1.2975133092377595,0.0022374437972989074,-1.3279232263882914,-1.311559218805351,-0.599428477317609,-0.9013982716524199,-1.4426847808327605,-1.0184574075669692,-0.5919413167700307,-1.2364891196298033,-0.9584526721350723,-1.0604419914158276,-1.3364565931992316,-0.4350942706402415,-1.7054122826846632,-0.963152749053568,-1.2694516643153837,-0.7042687255748407,-1.0191742229749383,-1.4511838471977723,-1.3916835817054851,-0.3928955767610349,-0.757486635510775,-0.6196495226453703,-1.1343244671269823,0.19452312434759386,-1.7579416907994352,-1.329845582260011,-0.8216697144359537,-1.56589397016151,-1.0450929179342427,-0.40270733679471693,-0.7651331888710848,-1.5606222605396258,-1.400609566420495,0.023808286289641854,-0.6314663797904353
2031,,-0.45817073014094434,-1.1553952203538655,-0.45307517206960957,-0.7410284888190966,0.4513935964576713,-1.2068908701432384,-0.6240756022533152,-1.076947002549035,-0.7805322867521134,-0.7437518222468162,-0.7817353724928632,-0.20596216368058587,-0.5723525325653901,-0.8566464195110824,-0.5647148073939939,-1.1810061467890542,-0.789024898380484,-0.3677895212183756,-0.9086675570095195,-0.671762425521373,-0.4773000043084165,-1.2401698004019437,0.2338202468577534,-0.5035311358728043,-0.707454417722442,-0.8748167650772551,-0.6670353779268314,-1.2831261468346966,-1.4001768171983917,-0.9460107617216081,-1.0126324174521613,-0.4494851505077596,-0.5173506030181234,-0.2994203780690555,-1.1467182055486618,-0.6389216720331716,-1.527496666788034,-1.0609593585615917,-0.9848263020271453,0.3017576469148364,-0.9602813928617076,-0.23670766869724325,-0.8709541555336124,-1.1252882641660145,-0.5997215616289026,-0.725767678766844,-0.6800946054495937,-0.6721825058375464,-1.3462805418460615,-0.21750879792122,-0.399973666752309,-1.017972590222218,-1.0267963514907819,-0.7547097875803079,-0.22841200862875258,-1.2074277871885133
2032,,-0.43744342280503873,-0.1936661580437743,-0.4108223247057082,-0.584761330574035,-1.1862420454846354,-1.9381148462926299,-0.4800429213375107,-1.1543584315513198,-1.1273821627102274,-0.7166750877148081,-0.7774682865512944,-0.9387647212172384,-0.6339402082934036,-1.3088988057786237,-0.7844507299267597,-0.9307220418512828,-0.8303479954725358,-1.2523462855781404,-1.163991227569553,-1.2836659073954233,-0.653751329756809,-1.170332627463041,-0.9488946155193618,-1.806044037812068,-0.8307630553030537,-1.2299724375737244,-0.6912963819005956,-0.15643202625119748,-0.5260366884444432,-1.254455733493495,-0.8392400906956184,-0.2939923271449738,-0.24388375865103523,-0.772416085958119,-0.9418535311895138,-0.670347810956527,-2.1639548129735937,-1.315397622657514,-1.5503732093221136,-0.8493245677482603,-1.4818847628215137,-0.9348090622741947,-0.6922746673336074,-0.8242551937164352,-1.3299090205737158,-0.768204171671697,-0.7296182730561137,-0.8433987371523822,-0.624233252472207,-1.1583086652951575,-0.6240400309861605,-0.7558092727984594,-1.053563124801248,-0.8109642067997954,-1.3213987732591315,-0.5781367058167128
2033,,0.20302273780201247,-0.6123698307645953,-0.7743373402336726,-0.9030181937203033,-0.9581916697685239,-0.6951376582549679,-1.255945291938774,-1.8032517534915191,-0.967541114423544,-1.0828212055513888,-1.068966129883719,-0.7748388612552839,-1.051709522665044,-0.5558881994602708,-1.3333851398848053,-1.090990932902087,0.13539768762315668,-1.3366288357725677,-0.9178894517862136,-0.17575481095909942,-0.6948542712354756,-1.556337058480407,-0.43292121981613996,-0.8878631911626804,-1.2478087776398734,-1.2218589495139314,0.03743859222895374,-1.4324295223031533,0.18037671839917205,-0.4525551609831887,-0.8011998894979344,-1.2351011230411262,-0.6994640932536816,-1.4050267194361419,-0.7193422847721911,-1.1380722208294007,-0.4934134008930649,-1.1049575931497362,-1.1643119422379415,-0.5086191456323366,-1.2310325902714279,-0.06545567764217697,-0.8775995939436417,-2.1044518621629575,-0.5032779885801202,-1.1064760021331788,0.023892118969182294,-0.36216384832933285,-0.489457632346355,-0.3074241500420344,-0.5221353200095032,-1.1226886838171009,-0.8558378237742169,-1.2974347755096107,-1.001184790977494,-0.7287100944402025
2034,,-1.3131547796192367,-0.48299090087462543,-0.8609740663002288,-0.9287138218580745,-0.27866564099351687,-0.6032072491938248,-0.8407682628843421,-1.1691465501241955,-0.8168715940124323,-1.1040877037102366,0.13031345979272269,0.2946366562403934,-0.651541929778429,0.4157819063928097,-0.7290168476790788,-1.2557313553382414,-1.006492231803619,-0.761214058057026,-0.32027603924340586,-1.3439194688920135,-0.5929692842053479,-1.0192423361471332,-0.624883897863718,-0.8345574870809607,-0.4439667012394137,-1.1362428497693924,-1.0094000680123707,-0.7412482638622907,-0.34486799886732344,-1.39916687716496,-0.34974173673776154,-0.6198312002269154,-0.4500216629170744,-0.8625317004586437,-0.5953275070918439,-1.5680292332061916,-0.5847094659108553,-1.8455321500507607,-0.3391010329320298,-0.12301173399208866,-0.6674812917057161,0.5033048512645869,-0.9650238528972009,-0.9308150512469585,-0.8931446464839696,-0.8543380699282856,-0.7145296664260059,-0.9143823775771683,-1.5146597445138705,-0.42533657732395347,-1.7249845236251473,-1.1050563893167082,-1.3428206421457114,-0.712882745497422,-0.18894069088112755,-0.19442442286287764
2035,,-0.20844922674932964,-0.591607807147126,-0.7082430975965286,-0.3734017579593244,-0.8067087712403362,-0.5142781940117208,-0.8951984037214257,0.07420959382466409,-0.3957516544088301,-1.0589660895465092,-0.17447987480901858,-0.6840945249696103,-1.0669375669850272,0.1729741396522877,-0.8087464262841487,-0.008252312270079339,-0.6110894591530588,-0.9565965352779618,-0.9340837904045801,-0.1134028183250179,0.1528333491789377,-0.5567585389446856,-0.1948413352513627,-0.7546995079865261,-0.7228706793283401,-1.1186369095179611,-0.4112615028195132,-0.48302514135211383,-1.8021287252397493,-0.9020704134610974,-0.6434839611443607,-0.5773430952962373,-0.20996730362776214,-1.0835876618128022,-1.0353902129042807,-0.3578327723383863,-0.9241329863715623,0.05226146545091012,-0.8823122381518789,0.18976502705573517,-0.35165489869811944,-0.2718833802994533,-0.7514510980903997,-0.20775748714825273,-0.22550835086923407,-0.5081471097504807,0.3801995716795394,-0.33129744441194126,-0.5266199485500112,-0.8108641578153987,-1.1214463591960462,-0.6210006837971956,-0.17245598244848892,-0.9153141485423234,-0.6990882172939167,-0.927008150679857
2036,,-0.985170356490366,-0.3614652748920818,-0.7418666406067358,-0.5192364045067397,0.009099579528951612,-0.7899751291510426,-1.0660609479961516,-0.618058533611162,-0.7426646449829254,-1.1103892598735683,-1.0906643861719232,-0.5134988020817687,-0.8953362788205372,-0.6379604007254296,-0.4449260195849886,0.02950207920193531,-0.6495637532865689,-0.26632219942193147,-1.027168689023447,-0.07696299049467982,-0.8178784983928284,-0.764903691337269,-0.3082025889918468,-0.8444947071491274,-0.5761727002369115,-0.5217914971500225,-1.225902709536397,-0.12164347795503165,-0.6554727955593351,0.10612004555353716,-1.6293520770863057,-0.0782514225401274,-0.3879837711907846,-5.4067264899913795e-05,-1.2579086799153645,-0.8706663968823632,-0.36584505940121675,0.11511530502594915,-1.040629978058791,-0.3891324869954049,-0.2573606859371436,-0.48546712057643243,-1.1352100560693799,-1.1637516480225194,-1.0917141227447817,-0.11432355154315886,-1.0231419792154577,-1.5875086891288415,0.7347557078371686,-0.9639286688997958,-0.5488798436241432,-0.5536458940464994,-0.11687178184749851,-1.096669289997954,-1.0131983567203162,-0.8549172629802689
2037,,-0.25371919059182674,-0.9889855288449722,-1.022343605844095,0.4679690134021842,0.09578100909099348,-0.26758635472087355,-0.7814272263783042,-1.08999539719817,-1.0542914029349368,-0.8569767052972347,-0.21871836709878373,-0.6017333756391964,-0.24867698851092687,-0.9199778761486163,-0.7090353242694811,-0.8883014593514647,-0.6253624279424336,-1.0621268257521927,-0.909734297993334,-0.08756327965562165,-0.13122711436176132,-0.46418159458132285,-0.14692014722851346,-0.7747325737366901,-1.2261225283136543,-1.2224185015351547,-0.3839247149285843,-1.0383217042531765,-1.5640841102293983,-0.7769663605283291,0.14135653561500244,-0.709358672063857,0.48626162492155905,-0.15467587437668054,-1.181910244034942,-1.2398931457850588,-1.1757334936102977,-0.4268095534881409,-0.537328805873441,0.28475247565584816,-0.5722433037447109,-0.7029627691164325,-1.1208165676469581,-0.7958503412401876,0.010479034612954729,-0.6471026843564387,-0.47596548549157114,-1.0226892671675731,-0.9254534701248563,-0.7741037674300754,-1.2665773743136863,-0.5606709648405228,-0.3774232662309248,-0.5218341176055935,-0.4530968820903457,-0.9163991050490997
2038,,-1.1642367212500948,-0.8636031515050385,-0.7820650528545485,0.02859850539728209,-0.12398502938462443,-0.5850319677364177,-0.4157334481411889,-0.2769907590733528,-1.051927718894486,-0.6599718665201976,-0.2926875256065483,-0.3809001608654695,0.006505692247402284,-0.5929676062462027,-0.5946546289406229,-0.7064516128895207,-0.4668696122452883,-0.973752347898575,-1.061002292615913,-1.1755422411225795,-0.11444304699154725,-0.6032790477802153,-0.16121313203335347,-0.13714669345622413,-0.5301059218889627,0.008679257907475526,-1.343391992975756,-1.2701504787227933,-0.4280758621194348,-0.32778114462613667,-0.27399896243735244,-0.9009485812715805,-0.12500397206685768,-0.25162729771306325,-0.8938705447114329,-1.3244537669546528,0.17738598390607385,-1.1882419348864615,-0.7255898165028614,-0.24286983175439372,-0.4168814226517653,-0.029559273979246514,-0.4676618316302792,-0.3971063816461499,-1.0109330509768562,-1.027772458105569,-0.702364901760374,-0.9112865774145519,-0.7083462585347561,-1.1087479554455029,0.4241669143212129,-1.3917976044766507,-0.9421680759985603,-0.7446860369843293,-0.35897319025168256,-1.5034873575013943
2039,,-0.939926114939473,-0.039178578688070065,-0.3048980753343295,-0.44075685326637587,-0.23636208828194089,-1.2576002750991038,-0.3009654922242829,-1.2943683549230613,-0.1635038776411638,-0.6522128544283462,-0.8383970527276167,-0.1442943458221418,-0.1108601044738475,-0.6487140383355037,-0.4443524919908719,-0.6501003764484475,-0.9785156113883137,-0.275945612783441,-0.756376665099878,-0.4486414305386124,-0.2389592402836496,-1.6282570781837091,0.41942886571772925,-1.0280250530332955,-0.010557106418718609,-0.4969542748814798,-1.2346222329198853,-1.0319395908224678,-1.5842706249559084,-0.12024673933076133,-0.7703775409519307,-0.5418507665157156,0.0067959789273798026,-0.7276912612569891,-0.9124021510853446,-1.1977166115204498,-1.2616730008341375,-0.4695001329065894,-1.7154875805610108,0.47685239830360626,-1.3427301383163819,-0.3232144974735604,-0.47129919802898323,-0.8856774349461306,-0.2798350707081984,-1.381662945985911,0.004559760293607009,-0.14336984728568247,0.23264246118162069,-1.5785079400559943,-0.22605184434175163,-0.547003942209185,-0.3213945887870489,-1.7991025787740704,-0.7916291760197618,-1.243791809769807
2040,,-0.7353712895149986,-0.8917194121531158,-0.491419348042387,-0.12003520334159545,0.027324608628805636,-0.5773475034584247,-0.7362203082158696,-1.3377488197488203,-0.6231845956613281,-0.6784263693313582,-1.425892955452887,-0.12110415864587727,-0.07484043641580344,-1.1649366315004095,-0.481875150711364,-1.0779989713117,-1.7351483658846587,-1.3140975681645422,-1.7764126927209256,0.024657004072470023,-1.2396022125100612,-1.2396352985011958,-0.6872329183663638,-0.407861221324909,-1.0559599906291413,-0.41485320382785607,-0.7176635054753828,-0.8357153418681897,-1.1163625379599469,-0.7885200652241785,-1.582376047393515,-0.06225205474317604,-0.04679761953764512,-1.1451320610339466,-0.5680846281132818,-1.109402598391857,-1.3205425044837422,-0.1271088492675746,-0.7829356261476876,-0.4170195175018858,-0.6476041720740557,-0.43914867877687885,-0.13749626231682158,-1.2144540661691754,0.05549728421658438,-0.8429237610031549,-0.95929883428283,-0.8882883938492572,-0.8037139339287264,-1.1594700214596767,-0.8157563757747738,-0.718175147061333,-0.011276452116611655,-1.0319743963797792,-0.4370260455471375,-1.7939512282858694
2041,,-0.5759017812753924,-1.520133597308491,-1.5208319171697722,-0.5514454060831495,-0.46240692842049513,-0.9526328648340852,-0.7205625032893144,-0.915231340914552,-0.8863871136116205,-0.8771133960860475,-1.0807206786839074,-1.4985639136867501,0.283708526708274,-0.8816047315278062,-1.022294764376762,-0.6250932877109938,-1.4740723049179065,-0.3406352809479552,-0.496873419416125,-0.4850136014404638,-0.7623361818713645,-0.9403306954981013,-0.749897735974915,-1.0947837443613422,-0.7862851145845963,-0.7580979706703611,-0.7812925495139014,-1.2597621903173553,0.03001937026640302,-0.05754190811411658,-0.3269398096497645,-1.7859443643560418,0.07910801884100122,-0.8742377595902996,-0.477885177701383,-1.903157464281763,-0.8743691517529061,-0.5658463586863832,-0.8581651515908929,-0.57855195454894,-0.9376424785647135,-0.9487256667646048,-1.0215528414601116,-0.3897223622752637,-0.6683788503936285,-0.29977321209354457,-0.0003553401695514526,-1.4214568675461927,-1.4219874109068174,-0.6081631902172401,-0.8104166609913919,-1.8762325559983564,-0.8295983327266586,-1.3492310944885906,-1.2476005543850752,-0.4335360335918922
2042,,-0.42047191227095615,-0.14178244688075636,-0.9063828021430144,-1.2705893322794068,-0.8910020128781853,-0.5136934317421493,-0.621578306290343,-0.8438019073627435,-0.6036577823058528,-0.6254062975643097,-0.3477800949780116,-0.8972330087623127,-0.5149016509377383,-1.9176955527896513,0.010154065872986973,-0.9387635758758477,0.07634942394798015,-0.2409503230974818,-0.7203404086425281,-0.9521143713456326,-1.2381603047664078,-0.987488003406866,-1.117652818560772,-1.4028087924445962,-1.3275057052744708,-1.0832853509234555,-0.7642819580425664,-0.4754587815248023,-1.5220788582649334,-0.7493445525624414,-0.32035127399843455,-0.5200345148567351,-1.0073003124294586,-1.238835848616244,-0.9261816025064248,-0.4374693875053721,-0.9164680399413732,-0.3480034805957621,-0.4377859324260676,-0.8383730645351775,-0.8012253805980565,-1.723626206555264,-0.5983073736524332,-0.900181518524491,-0.2643520097887187,-0.3728658347632062,-0.5591014241979805,-1.1778802311174383,-1.159387851300575,-1.2858680217299074,-0.6626607575747926,-0.2117276421951856,-0.5663261224341134,-0.8653536439852804,-0.9904807604617234,-1.4589133377101708
